1833,60519,15444
1798,60451,15499
1729,60480,15480
1677,60451,15476
1628,60456,15475
1587,60401,15448
1582,60452,15423
1567,60388,15452
1565,60377,15449
1565,60377,15449
1551,60413,15430
1576,60413,15425
1640,60441,15438
1717,60453,15460
1794,60472,15457
1825,60496,15465
1870,60521,15463
1928,60551,15474
2002,60583,15484
2069,60606,15482
2167,60614,15486
2183,60616,15461
2195,60622,15466
2151,60670,15392
2281,60625,15478
2385,60731,15476
2431,60787,15511
2452,60785,15497
2453,60761,15478
2490,60778,15471
2484,60806,15475
2527,60780,15478
2519,60805,15488
2494,60802,15463
2462,60784,15474
2476,60780,15464
2511,60791,15451
2506,60772,15472
2506,60753,15484
2463,60750,15500
2437,60741,15467
2404,60752,15474
2379,60732,15457
2406,60713,15514
2327,60649,15488
2258,60625,15499
2106,60657,15407
2120,60561,15506
2141,60599,15498
2065,60615,15505
2020,60593,15519
1923,60557,15495
1899,60509,15497
1775,60482,15447
1745,60452,15461
1640,60423,15460
1552,60404,15435
1460,60377,15428
1410,60357,15421
1382,60318,15420
1365,60298,15420
1309,60270,15413
1268,60264,15400
1235,60256,15377
1255,60275,15392
1285,60284,15399
1323,60276,15426
1335,60287,15444
1335,60263,15397
1340,60306,15404
1408,60286,15417
1527,60345,15460
1573,60409,15468
1655,60430,15469
1693,60473,15443
1773,60481,15472
1819,60499,15437
1902,60495,15489
1959,60537,15497
1957,60561,15473
1972,60577,15462
2023,60589,15457
2102,60602,15464
2144,60597,15475
2178,60606,15479
2202,60613,15486
2188,60624,15463
2211,60635,15457
2271,60645,15505
2283,60660,15471
2273,60659,15465
2269,60654,15444
2242,60636,15415
2372,60666,15471
2395,60728,15494
2429,60741,15493
2435,60746,15488
2487,60746,15512
2491,60765,15454
2523,60732,15461
2509,60719,15500
2465,60755,15481
2433,60756,15467
2420,60727,15467
2454,60740,15477
2445,60735,15480
2407,60685,15483
2352,60666,15496
2275,60639,15469
2173,60634,15464
2126,60620,15459
2095,60602,15457
2095,60602,15457
1972,60517,15450
1851,60483,15458
1743,60457,15418
1643,60436,15390
1741,60412,15508
1667,60437,15453
1592,60400,15449
1517,60386,15462
1465,60343,15431
1442,60357,15404
1376,60305,15424
1354,60284,15456
1288,60271,15427
1209,60259,15396
1187,60238,15400
1233,60235,15388
1291,60266,15413
1326,60268,15402
1335,60278,15416
1351,60281,15419
1391,60304,15403
1449,60343,15411
1548,60374,15435
1655,60401,15461
1684,60425,15474
1721,60414,15415
1714,60464,15372
1874,60441,15462
1997,60547,15491
2058,60573,15504
2125,60613,15495
2144,60627,15473
2226,60641,15477
2231,60645,15470
2298,60632,15468
2305,60668,15481
2293,60682,15492
2278,60681,15466
2317,60693,15443
2330,60706,15472
2331,60667,15468
2349,60662,15469
2335,60671,15470
2313,60673,15439
2315,60684,15467
2331,60689,15456
2380,60675,15488
2372,60665,15479
2363,60629,15480
2280,60714,15393
2340,60632,15491
2369,60669,15492
2308,60691,15529
2282,60660,15521
2178,60613,15461
2148,60584,15509
2038,60547,15442
1974,60478,15481
1879,60483,15497
1794,60481,15460
1681,60435,15447
1624,60403,15439
1572,60380,15451
1516,60342,15442
1431,60306,15451
1342,60281,15430
1243,60251,15402
1193,60245,15425
1136,60204,15415
1070,60174,15410
1020,60144,15419
911,60109,15333
826,60114,15331
875,60050,15377
875,60094,15362
870,60101,15367
935,60154,15379
985,60136,15364
1070,60192,15385
1110,60178,15397
1207,60226,15416
1259,60250,15408
1334,60299,15407
1389,60324,15423
1509,60364,15448
1600,60399,15455
1687,60406,15453
1751,60440,15461
1799,60470,15444
1858,60492,15449
1907,60520,15463
2019,60550,15491
2058,60573,15467
2093,60554,15482
2071,60597,15375
2071,60597,15375
2313,60654,15467
2346,60698,15486
2379,60739,15486
2419,60727,15468
2494,60765,15490
2502,60722,15469
2521,60709,15492
2500,60746,15484
2510,60760,15479
2510,60760,15479
2480,60737,15484
2433,60727,15476
2401,60723,15510
2346,60667,15478
2253,60632,15442
2159,60586,15436
2065,60560,15470
1981,60543,15443
1944,60522,15477
1877,60477,15421
1753,60408,15431
1640,60413,15376
1599,60347,15443
1638,60367,15469
1522,60373,15457
1467,60364,15446
1385,60319,15421
1358,60267,15465
1284,60258,15391
1258,60204,15414
1178,60200,15413
1085,60203,15391
1003,60179,15361
982,60167,15328
1028,60180,15369
1085,60151,15402
1094,60165,15377
1097,60145,15384
1146,60193,15378
1196,60264,15387
1303,60277,15426
1415,60300,15422
1493,60331,15426
1525,60321,15416
1528,60354,15379
1697,60368,15451
1804,60488,15472
1890,60514,15491
1967,60564,15478
2039,60561,15457
2136,60608,15462
2175,60606,15472
2263,60612,15452
2287,60652,15493
2315,60699,15477
2321,60691,15456
2378,60699,15450
2418,60718,15451
2439,60716,15481
2425,60704,15439
2434,60726,15470
2416,60727,15451
2423,60731,15450
2485,60737,15501
2466,60721,15462
2437,60688,15473
2363,60725,15417
2312,60638,15443
2376,60650,15496
2334,60691,15492
2306,60700,15486
2195,60649,15477
2178,60594,15510
2083,60602,15432
2059,60529,15457
1985,60520,15481
1872,60493,15448
1764,60484,15445
1702,60439,15447
1650,60408,15455
1581,60369,15457
1507,60343,15448
1425,60304,15434
1319,60267,15412
1242,60256,15426
1204,60238,15410
1177,60184,15382
1146,60196,15404
1097,60179,15383
1029,60180,15331
1112,60104,15386
1211,60199,15433
1210,60268,15442
1297,60304,15444
1333,60293,15387
1454,60327,15438
1516,60342,15407
1623,60362,15457
1696,60414,15476
1747,60455,15465
1788,60487,15459
1898,60517,15464
2004,60544,15464
2057,60556,15470
2104,60568,15504
2155,60581,15469
2159,60615,15428
2185,60643,15440
2260,60646,15487
2319,60671,15477
2304,60648,15433
2304,60670,15436
2270,60657,15421
2420,60667,15496
2465,60754,15464
2519,60794,15516
2530,60797,15492
2550,60757,15498
2573,60803,15473
2546,60741,15501
2489,60728,15520
2426,60733,15502
2351,60715,15476
2261,60674,15449
2225,60645,15462
2156,60599,15465
2070,60553,15511
1981,60518,15465
1871,60491,15458
1791,60467,15447
1711,60441,15461
1668,60420,15452
1604,60376,15460
1511,60329,15444
1408,60302,15400
1313,60276,15345
1278,60249,15403
1318,60228,15476
1238,60277,15433
1161,60219,15432
1078,60192,15407
1008,60141,15367
1002,60168,15365
966,60112,15385
986,60125,15390
941,60152,15379
940,60136,15366
950,60143,15368
1040,60194,15396
1141,60214,15434
1213,60209,15430
1278,60241,15412
1338,60248,15415
1382,60282,15419
1446,60364,15417
1622,60406,15495
1686,60401,15464
1714,60366,15429
1728,60461,15393
1807,60417,15436
1958,60492,15469
2020,60566,15506
2130,60618,15508
2171,60624,15469
2247,60639,15487
2276,60677,15438
2335,60632,15459
2362,60680,15493
2360,60693,15472
2389,60708,15482
2421,60729,15455
2421,60729,15455
2482,60717,15498
2479,60699,15486
2450,60715,15487
2445,60715,15476
2400,60705,15480
2346,60697,15464
2330,60673,15516
2264,60640,15448
2170,60588,15456
2049,60582,15416
1958,60527,15429
2034,60515,15515
1941,60537,15484
1892,60528,15482
1787,60512,15443
1729,60406,15484
1676,60427,15420
1614,60364,15451
1555,60356,15465
1435,60320,15450
1342,60310,15427
1264,60261,15419
1227,60251,15423
1185,60190,15429
1120,60160,15386
1031,60132,15369
967,60133,15361
938,60129,15354
969,60141,15351
995,60152,15370
1051,60148,15374
1091,60145,15416
1088,60155,15362
1114,60191,15356
1280,60213,15433
1378,60314,15424
1465,60345,15455
1546,60378,15448
1635,60381,15436
1785,60450,15446
1830,60459,15462
1955,60497,15483
2000,60549,15485
2047,60576,15469
2118,60546,15445
2160,60648,15426
2272,60662,15487
2292,60633,15498
2323,60589,15477
2329,60656,15482
2322,60696,15470
2360,60701,15482
2402,60688,15490
2415,60655,15457
2442,60653,15503
2358,60744,15404
2404,60670,15465
2527,60708,15490
2548,60770,15526
2569,60775,15521
2503,60788,15474
2516,60741,15541
2421,60702,15440
2394,60689,15458
2315,60636,15509
2188,60617,15426
2122,60608,15450
2041,60560,15475
1960,60548,15451
1914,60484,15447
1833,60447,15473
1732,60401,15441
1627,60404,15422
1551,60364,15438
1478,60335,15398
1435,60339,15425
1359,60300,15451
1267,60221,15399
1267,60221,15399
1094,60136,15357
1131,60164,15425
1050,60198,15416
1037,60161,15404
984,60150,15370
1012,60120,15365
1052,60161,15363
1052,60161,15363
1147,60189,15399
1163,60222,15396
1194,60251,15400
1266,60273,15393
1389,60294,15402
1512,60320,15431
1583,60329,15443
1632,60370,15460
1681,60409,15438
1754,60445,15431
1845,60486,15457
1965,60501,15505
1994,60512,15472
2020,60480,15443
2010,60580,15381
2121,60519,15436
2268,60596,15489
2312,60671,15498
2377,60698,15486
2387,60714,15470
2453,60702,15493
2471,60719,15446
2520,60702,15451
2518,60726,15505
2502,60746,15481
2485,60744,15460
2487,60729,15443
2521,60736,15461
2524,60721,15464
2521,60713,15471
2509,60722,15465
2482,60714,15454
2468,60723,15447
2478,60728,15466
2488,60727,15480
2517,60705,15490
2484,60680,15436
2457,60656,15478
2385,60741,15392
2449,60680,15436
2562,60731,15471
2584,60773,15486
2583,60775,15487
2534,60749,15486
2566,60728,15516
2526,60758,15475
2540,60719,15451
2490,60704,15494
2384,60675,15451
2296,60639,15463
2219,60607,15454
2189,60588,15460
2151,60559,15462
2072,60529,15448
1988,60498,15454
1896,60460,15426
1811,60429,15450
1775,60427,15454
1704,60396,15453
1679,60342,15446
1594,60338,15436
1506,60311,15400
1375,60295,15359
1375,60295,15359
1360,60292,15434
1334,60268,15423
1300,60261,15412
1282,60235,15375
1319,60277,15389
1325,60240,15396
1325,60240,15396
1396,60278,15416
1414,60316,15405
1459,60319,15390
1550,60363,15425
1653,60384,15450
1709,60401,15460
1759,60397,15461
1759,60397,15461
1818,60450,15425
1875,60480,15445
1978,60506,15463
2008,60521,15481
2042,60503,15441
1989,60545,15391
2118,60501,15458
2195,60601,15468
2244,60629,15511
2289,60657,15490
2315,60666,15469
2368,60683,15474
2348,60677,15458
2403,60643,15483
2399,60679,15487
2379,60691,15471
2352,60686,15461
2401,60683,15437
2420,60688,15448
2436,60663,15479
2436,60663,15479
2401,60653,15465
2402,60663,15459
2390,60674,15442
2436,60679,15504
2442,60663,15457
2418,60654,15478
2383,60681,15417
2365,60626,15429
2491,60656,15448
2518,60751,15502
2545,60769,15473
2532,60754,15480
2552,60741,15522
2564,60760,15468
2538,60709,15477
2500,60707,15498
2422,60709,15453
2323,60674,15468
2266,60648,15460
2219,60619,15441
2178,60582,15470
2096,60531,15451
2009,60513,15494
1917,60469,15442
1833,60463,15453
1780,60446,15423
1734,60396,15456
1659,60377,15440
1560,60328,15414
1460,60310,15385
1403,60264,15393
1465,60272,15457
1377,60300,15426
1343,60279,15418
1276,60271,15406
1253,60215,15397
1276,60226,15357
1313,60206,15412
1330,60237,15423
1336,60259,15396
1359,60280,15396
1413,60281,15383
1519,60318,15433
1599,60333,15421
1657,60332,15435
1688,60349,15433
1737,60399,15423
1793,60428,15410
1892,60457,15458
1957,60481,15466
1996,60490,15456
1965,60502,15382
2110,60459,15477
2163,60546,15446
2237,60608,15485
2277,60640,15476
2326,60656,15457
2409,60697,15453
2431,60652,15437
2469,60648,15472
2451,60662,15496
2436,60689,15484
2434,60695,15449
2469,60706,15428
2518,60715,15470
2520,60686,15464
2502,60669,15455
2480,60667,15467
2449,60678,15451
2453,60703,15458
2471,60696,15465
2461,60676,15456
2453,60648,15506
2352,60599,15430
2270,60545,15444
2163,60621,15387
2182,60528,15465
2243,60563,15476
2165,60571,15481
2095,60541,15443
1984,60492,15431
1974,60473,15482
1913,60472,15425
1896,60441,15471
1819,60408,15444
1712,60374,15431
1595,60346,15432
1523,60320,15395
1482,60295,15386
1457,60268,15393
1389,60250,15413
1327,60225,15407
1297,60185,15379
1268,60199,15374
1302,60241,15394
1364,60231,15413
1405,60227,15428
1403,60227,15356
1390,60252,15362
1496,60239,15428
1620,60328,15427
1697,60369,15452
1776,60416,15464
1828,60435,15436
1913,60443,15448
1939,60470,15418
2013,60453,15454
2045,60487,15465
2052,60521,15447
2089,60510,15448
2123,60535,15429
2175,60547,15467
2212,60546,15461
2221,60536,15462
2221,60554,15440
2186,60575,15420
2210,60562,15442
2223,60586,15436
2231,60577,15433
2237,60558,15437
2168,60557,15386
2316,60543,15478
2328,60634,15480
2356,60647,15472
2377,60681,15466
2422,60648,15448
2467,60700,15440
2472,60654,15471
2476,60652,15454
2431,60660,15483
2378,60637,15448
2292,60621,15438
2298,60618,15433
2298,60618,15433
2216,60539,15458
2137,60509,15464
2045,60489,15408
1957,60474,15415
1910,60446,15423
1901,60439,15441
1830,60422,15437
1753,60384,15416
1614,60328,15376
1660,60295,15439
1596,60350,15420
1544,60327,15432
1512,60321,15426
1474,60277,15397
1480,60288,15376
1448,60220,15392
1432,60227,15394
1415,60244,15376
1417,60280,15391
1452,60304,15413
1508,60295,15405
1572,60304,15428
1626,60309,15449
1666,60318,15441
1694,60347,15415
1738,60391,15426
1827,60421,15455
1877,60449,15467
1902,60412,15434
1887,60470,15399
1983,60416,15437
2066,60475,15447
2113,60528,15486
2158,60570,15482
2194,60598,15473
2282,60602,15481
2278,60587,15428
2328,60569,15451
2318,60593,15465
2304,60599,15461
2289,60616,15451
2327,60629,15440
2361,60621,15449
2391,60611,15447
2377,60589,15458
2356,60597,15453
2334,60588,15424
2328,60605,15432
2353,60638,15446
2408,60626,15475
2396,60608,15460
2368,60565,15463
2270,60597,15375
2369,60554,15487
2393,60626,15461
2346,60635,15484
2316,60617,15464
2256,60575,15430
2234,60557,15452
2144,60489,15439
2113,60473,15449
2005,60450,15441
1913,60448,15438
1913,60448,15438
1786,60379,15419
1730,60336,15405
1685,60305,15449
1615,60288,15425
1523,60267,15416
1458,60253,15386
1411,60220,15391
1400,60229,15407
1375,60203,15396
1334,60175,15421
1266,60144,15357
1210,60155,15310
1301,60146,15403
1352,60206,15385
1382,60217,15409
1424,60250,15408
1484,60257,15399
1566,60317,15396
1617,60308,15419
1711,60329,15442
1737,60384,15457
1737,60384,15457
1804,60410,15425
1894,60429,15420
1954,60450,15446
1989,60445,15477
2023,60468,15463
2018,60470,15432
2027,60479,15412
2054,60511,15404
2134,60512,15475
2146,60489,15438
2144,60473,15448
2089,60543,15354
2146,60482,15437
2236,60545,15470
2276,60600,15471
2299,60609,15463
2321,60611,15434
2365,60606,15480
2345,60598,15418
2397,60598,15456
2387,60624,15464
2381,60638,15433
2360,60624,15453
2375,60618,15433
2405,60638,15443
2415,60614,15459
2413,60588,15446
2395,60587,15432
2374,60600,15436
2357,60608,15467
2347,60617,15470
2347,60591,15461
2272,60550,15445
2227,60516,15419
2076,60531,15371
2158,60457,15470
2128,60521,15470
2066,60490,15468
2013,60490,15463
1952,60440,15443
1927,60450,15412
1862,60387,15436
1862,60387,15436
1707,60351,15439
1626,60336,15405
1554,60307,15427
1504,60278,15374
1490,60266,15408
1452,60232,15391
1393,60192,15412
1299,60194,15378
1259,60184,15363
1254,60197,15370
1304,60191,15386
1327,60194,15399
1324,60178,15356
1314,60205,15367
1386,60193,15387
1504,60253,15424
1561,60320,15437
1652,60350,15448
1712,60377,15414
1787,60402,15444
1836,60422,15441
1913,60410,15441
1940,60439,15436
1951,60483,15450
1978,60494,15453
2023,60492,15426
2101,60525,15473
2128,60524,15435
2142,60511,15472
2166,60521,15457
2157,60550,15433
2183,60580,15415
2231,60587,15471
2262,60584,15466
2253,60564,15423
2258,60563,15395
2214,60551,15393
2335,60568,15470
2396,60651,15489
2421,60684,15485
2416,60694,15486
2447,60665,15476
2478,60691,15439
2482,60647,15469
2433,60633,15482
2361,60633,15454
2289,60608,15441
2289,60608,15441
2180,60553,15442
2128,60527,15473
2048,60474,15453
1949,60438,15461
1866,60420,15438
1776,60399,15383
1717,60377,15413
1664,60360,15449
1633,60287,15416
1538,60271,15422
1451,60226,15395
1340,60250,15373
1361,60187,15403
1379,60239,15439
1379,60239,15439
1262,60205,15419
1196,60182,15365
1212,60181,15387
1216,60173,15340
1291,60183,15406
1308,60200,15419
1329,60212,15411
1347,60238,15392
1431,60263,15397
1516,60307,15418
1609,60320,15452
1663,60340,15452
1695,60342,15440
1707,60385,15420
1774,60403,15430
1861,60447,15443
1958,60448,15465
1979,60460,15453
1991,60447,15428
1936,60506,15370
2077,60466,15486
2168,60546,15492
2210,60579,15493
2259,60615,15474
2280,60600,15428
2348,60628,15475
2335,60613,15435
2380,60609,15456
2385,60625,15449
2349,60636,15444
2338,60629,15438
2357,60632,15444
2401,60635,15450
2402,60622,15465
2397,60604,15449
2378,60619,15446
2363,60613,15444
2369,60634,15450
2373,60638,15461
2417,60619,15473
2404,60616,15455
2365,60593,15447
2316,60578,15424
2218,60584,15384
2338,60558,15486
2329,60607,15483
2273,60589,15476
2214,60575,15465
2167,60510,15449
2128,60542,15424
2072,60473,15450
2072,60473,15450
1925,60434,15450
1925,60434,15450
1727,60361,15411
1683,60354,15394
1655,60339,15425
1595,60294,15425
1506,60260,15435
1419,60225,15420
1325,60209,15384
1258,60184,15397
1214,60166,15380
1170,60133,15384
1113,60100,15391
1073,60097,15368
1049,60099,15355
1010,60084,15325
1021,60111,15305
1151,60082,15389
1227,60180,15403
1306,60186,15401
1355,60230,15396
1425,60240,15396
1539,60340,15413
1617,60305,15419
1717,60344,15467
1736,60378,15421
1791,60392,15428
1816,60414,15419
1926,60473,15439
2002,60486,15437
2060,60492,15472
2108,60493,15460
2105,60511,15420
2122,60524,15450
2158,60544,15444
2234,60576,15463
2241,60569,15447
2270,60546,15461
2185,60596,15384
2278,60549,15437
2380,60612,15462
2380,60659,15481
2413,60685,15509
2387,60653,15485
2375,60632,15472
2289,60601,15451
2253,60549,15425
2163,60529,15455
2075,60520,15433
2001,60477,15423
1941,60450,15430
1872,60432,15442
1813,60410,15449
1739,60368,15436
1659,60326,15425
1541,60313,15408
1472,60287,15393
1427,60296,15423
1383,60239,15393
1308,60197,15416
1194,60163,15387
1071,60169,15350
1095,60096,15427
1005,60153,15389
942,60106,15386
894,60097,15376
882,60086,15341
926,60102,15333
946,60075,15338
980,60078,15380
1013,60104,15374
1035,60137,15379
1069,60154,15380
1177,60212,15400
1300,60234,15409
1379,60235,15436
1417,60207,15445
1455,60261,15414
1523,60322,15432
1582,60362,15452
1690,60447,15451
1756,60385,15472
1778,60329,15413
1772,60389,15339
1936,60444,15481
2001,60561,15465
2099,60566,15473
2142,60570,15460
2212,60571,15460
2268,60620,15448
2263,60602,15436
2287,60580,15460
2292,60619,15482
2287,60617,15506
2283,60663,15474
2306,60660,15447
2326,60656,15471
2344,60624,15481
2325,60616,15475
2306,60625,15456
2252,60632,15444
2252,60632,15444
2231,60626,15419
2240,60613,15455
2230,60599,15429
2156,60638,15400
2290,60589,15503
2290,60643,15486
2291,60662,15485
2268,60679,15475
2308,60649,15490
2343,60695,15457
2354,60668,15495
2328,60611,15514
2195,60579,15486
2059,60553,15467
1916,60510,15447
1868,60474,15432
1818,60452,15454
1725,60384,15448
1594,60326,15432
1448,60276,15390
1335,60251,15384
1384,60226,15426
1334,60276,15421
1271,60229,15423
1173,60202,15428
1052,60143,15405
942,60098,15328
930,60049,15374
888,60063,15384
815,60050,15356
740,60024,15358
696,60015,15303
710,59980,15339
747,59994,15310
756,60014,15336
772,59979,15320
818,60009,15331
938,60056,15356
1001,60134,15356
1089,60138,15411
1175,60201,15414
1255,60210,15459
1352,60242,15399
1393,60238,15419
1487,60270,15442
1510,60311,15433
1543,60333,15426
1617,60357,15434
1729,60392,15453
1764,60402,15459
1817,60404,15450
1854,60418,15434
1854,60418,15434
1916,60454,15433
1998,60488,15465
2056,60518,15465
2079,60514,15453
2115,60519,15468
2111,60525,15410
2111,60525,15410
2079,60576,15386
2169,60531,15444
2312,60584,15484
2334,60638,15476
2345,60651,15464
2323,60657,15451
2376,60640,15484
2386,60673,15449
2438,60648,15443
2433,60647,15457
2399,60656,15482
2360,60646,15456
2359,60624,15443
2384,60654,15453
2395,60654,15474
2391,60620,15471
2329,60604,15481
2249,60571,15459
2182,60534,15439
2133,60549,15417
2094,60515,15442
2046,60498,15441
2001,60443,15469
1897,60413,15395
1790,60404,15402
1707,60400,15364
1683,60332,15403
1758,60332,15468
1679,60374,15441
1610,60328,15427
1504,60311,15408
1466,60266,15449
1424,60269,15380
1401,60240,15425
1314,60224,15410
1217,60195,15400
1113,60147,15395
1039,60130,15353
1012,60108,15375
995,60093,15385
940,60061,15376
871,60025,15364
807,60035,15344
773,60010,15304
802,60014,15335
802,60014,15335
876,60022,15354
880,60023,15351
914,60040,15327
917,60061,15313
990,60058,15330
1141,60133,15403
1209,60198,15418
1330,60221,15439
1383,60262,15395
1461,60282,15446
1547,60326,15429
1619,60328,15454
1711,60366,15445
1741,60376,15441
1776,60375,15425
1801,60392,15409
1913,60431,15426
1976,60461,15448
2021,60465,15436
2055,60489,15438
2069,60479,15413
2088,60500,15414
2133,60544,15440
2193,60535,15471
2223,60550,15444
2196,60553,15441
2185,60572,15424
2167,60526,15410
2310,60561,15470
2363,60635,15479
2383,60674,15461
2375,60671,15455
2414,60649,15462
2432,60685,15423
2444,60659,15438
2450,60659,15455
2434,60663,15474
2391,60670,15471
2374,60656,15458
2351,60638,15437
2322,60616,15458
2275,60580,15442
2199,60543,15437
2117,60519,15416
2056,60487,15410
1996,60477,15445
1941,60460,15449
1904,60434,15449
1851,60416,15418
1765,60383,15435
1651,60357,15384
1561,60330,15376
1655,60300,15461
1590,60358,15419
1543,60314,15445
1543,60314,15445
1368,60234,15391
1361,60265,15397
1293,60191,15398
1238,60185,15399
1123,60161,15396
1034,60139,15381
965,60110,15343
936,60083,15352
948,60066,15348
938,60050,15359
922,60055,15337
920,60035,15338
923,60070,15345
959,60080,15336
964,60080,15336
1111,60113,15376
1162,60121,15385
1180,60123,15357
1210,60201,15345
1335,60167,15384
1474,60269,15433
1562,60322,15459
1685,60364,15437
1720,60404,15398
1847,60438,15460
1880,60459,15417
1972,60447,15430
2033,60467,15459
2049,60481,15428
2054,60503,15432
2117,60510,15423
2181,60534,15441
2203,60543,15445
2233,60534,15435
2254,60567,15425
2250,60576,15441
2271,60581,15447
2287,60600,15431
2338,60597,15467
2346,60603,15428
2320,60574,15422
2294,60617,15415
2282,60592,15382
2400,60598,15455
2464,60678,15457
2483,60705,15471
2470,60693,15466
2491,60671,15478
2492,60706,15431
2504,60661,15450
2476,60663,15481
2408,60647,15455
2317,60626,15437
2251,60584,15426
2218,60569,15436
2164,60550,15448
2095,60501,15438
2027,60466,15421
1933,60438,15426
1845,60421,15403
1786,60397,15410
1728,60384,15423
1700,60349,15439
1615,60292,15425
1501,60267,15405
1382,60302,15367
1375,60176,15402
1384,60229,15413
1292,60235,15393
1224,60199,15437
1224,60199,15437
1106,60150,15396
1042,60096,15356
1039,60067,15386
967,60061,15375
912,60064,15333
851,60058,15331
876,60055,15330
944,60071,15338
986,60062,15358
1013,60059,15358
1042,60085,15378
1070,60100,15368
1133,60140,15368
1133,60140,15368
1282,60198,15405
1320,60215,15393
1327,60199,15377
1382,60197,15381
1515,60266,15417
1599,60357,15439
1702,60394,15460
1740,60428,15444
1812,60421,15443
1898,60475,15410
1941,60443,15442
2017,60485,15469
2030,60511,15450
2083,60551,15470
2118,60552,15438
2196,60578,15458
2221,60584,15467
2254,60566,15448
2274,60591,15446
2265,60590,15464
2275,60602,15446
2284,60619,15441
2340,60617,15493
2331,60606,15477
2314,60569,15466
2254,60650,15377
2312,60583,15421
2443,60645,15470
2484,60724,15475
2498,60724,15469
2466,60721,15448
2504,60706,15482
2508,60711,15450
2516,60682,15433
2521,60695,15510
2521,60695,15510
2353,60650,15464
2304,60617,15445
2269,60608,15467
2219,60568,15447
2154,60523,15450
2069,60501,15461
1981,60478,15439
1981,60478,15439
1861,60437,15442
1823,60407,15447
1762,60371,15450
1679,60360,15455
1555,60316,15368
1457,60311,15370
1519,60246,15456
1477,60319,15433
1407,60272,15425
1340,60240,15426
1253,60196,15383
1242,60212,15395
1156,60149,15376
1110,60118,15398
1021,60108,15394
950,60099,15350
896,60086,15304
914,60080,15329
950,60078,15369
1001,60072,15364
1016,60081,15369
1036,60095,15363
1057,60132,15358
1114,60151,15377
1223,60184,15394
1318,60196,15431
1335,60206,15389
1340,60245,15363
1475,60225,15422
1576,60339,15418
1662,60372,15473
1739,60413,15467
1802,60438,15411
1923,60468,15451
1951,60459,15429
2030,60481,15465
2053,60518,15466
2075,60538,15465
2102,60559,15435
2174,60575,15425
2229,60594,15461
2251,60569,15470
2269,60574,15461
2266,60575,15456
2262,60591,15434
2289,60609,15454
2319,60619,15446
2365,60624,15457
2347,60605,15440
2315,60591,15445
2239,60625,15376
2373,60592,15455
2439,60683,15473
2472,60722,15495
2469,60723,15481
2466,60685,15482
2487,60707,15468
2465,60672,15463
2441,60653,15459
2377,60637,15454
2306,60625,15444
2205,60585,15435
2160,60556,15443
2123,60523,15435
2060,60500,15440
1982,60460,15452
1891,60426,15430
1799,60405,15421
1746,60397,15419
1695,60373,15431
1695,60373,15431
1572,60286,15407
1462,60266,15415
1462,60266,15415
1281,60159,15387
1319,60177,15430
1226,60197,15404
1167,60147,15403
1044,60133,15375
992,60101,15384
947,60091,15318
916,60015,15363
877,60015,15365
809,60009,15325
771,60010,15316
808,60005,15313
893,60049,15345
961,60051,15360
985,60060,15383
1005,60062,15375
1025,60081,15340
1089,60115,15336
1188,60147,15383
1272,60188,15407
1317,60217,15383
1317,60217,15383
1358,60214,15347
1547,60245,15428
1603,60349,15447
1709,60376,15456
1770,60421,15451
1816,60407,15439
1892,60469,15422
1949,60434,15439
2006,60471,15472
1998,60493,15450
2030,60536,15435
2051,60540,15441
2141,60558,15443
2180,60552,15459
2209,60535,15460
2226,60544,15442
2219,60560,15438
2236,60581,15432
2249,60598,15421
2321,60613,15482
2313,60586,15443
2314,60557,15470
2225,60619,15349
2312,60563,15437
2429,60637,15462
2433,60689,15483
2448,60706,15465
2453,60682,15441
2497,60697,15468
2475,60682,15437
2475,60682,15437
2464,60659,15490
2398,60670,15459
2306,60619,15441
2246,60586,15442
2227,60572,15441
2180,60526,15456
2111,60505,15451
2017,60486,15453
1912,60450,15421
1842,60446,15425
1796,60406,15416
1753,60370,15448
1680,60336,15413
1585,60312,15425
1469,60279,15353
1395,60214,15355
1453,60232,15448
1369,60258,15397
1321,60213,15414
1227,60194,15411
1145,60147,15381
1107,60167,15357
1070,60095,15370
1031,60078,15385
959,60073,15348
910,60077,15337
937,60094,15332
1002,60094,15357
1002,60094,15357
1090,60088,15407
1090,60088,15407
1141,60128,15363
1188,60150,15332
1259,60179,15397
1356,60219,15407
1405,60244,15397
1431,60246,15359
1493,60242,15365
1647,60302,15443
1732,60396,15454
1847,60438,15465
1900,60484,15457
1963,60474,15447
2065,60522,15435
2109,60510,15446
2160,60528,15481
2152,60564,15451
2178,60574,15455
2178,60574,15455
2270,60605,15451
2299,60598,15469
2299,60598,15469
2323,60591,15453
2308,60619,15433
2316,60607,15426
2338,60632,15456
2404,60665,15448
2382,60634,15451
2369,60605,15447
2278,60650,15365
2382,60590,15440
2481,60672,15476
2480,60717,15474
2511,60729,15469
2509,60712,15436
2538,60727,15454
2537,60711,15432
2552,60673,15465
2520,60697,15478
2478,60707,15463
2421,60658,15457
2369,60646,15443
2336,60619,15440
2275,60564,15444
2198,60528,15413
2103,60515,15431
1992,60468,15439
1922,60464,15422
1870,60446,15424
1849,60410,15484
1752,60360,15442
1654,60311,15434
1518,60343,15357
1530,60247,15429
1536,60293,15429
1440,60293,15425
1385,60259,15434
1306,60216,15415
1264,60197,15420
1180,60148,15351
1152,60109,15380
1075,60096,15385
994,60080,15359
903,60061,15327
895,60028,15312
917,60035,15344
929,60033,15345
932,60030,15351
945,60039,15332
