2121,60624,15489
2176,60660,15476
2212,60675,15476
2281,60686,15476
2290,60670,15461
2333,60653,15483
2330,60704,15477
2328,60733,15475
2329,60716,15467
2360,60718,15474
2385,60716,15477
2385,60716,15477
2389,60702,15458
2369,60700,15443
2364,60720,15451
2361,60734,15476
2380,60715,15448
2410,60716,15477
2372,60677,15455
2341,60648,15502
2216,60695,15379
2303,60628,15480
2324,60687,15467
2281,60692,15511
2230,60665,15474
2172,60629,15469
2151,60616,15479
2076,60580,15426
2060,60549,15448
1976,60536,15473
1886,60517,15448
1777,60481,15453
1738,60427,15423
1691,60421,15448
1638,60378,15456
1566,60347,15448
1479,60323,15436
1382,60304,15406
1313,60287,15422
1266,60269,15413
1242,60210,15413
1147,60183,15403
1058,60146,15376
973,60176,15316
1002,60096,15364
1019,60143,15376
982,60132,15390
978,60129,15429
953,60140,15348
980,60147,15362
982,60131,15358
1023,60119,15371
1037,60148,15372
1042,60170,15379
1053,60187,15371
1133,60218,15393
1223,60242,15402
1311,60258,15447
1370,60271,15432
1418,60296,15420
1463,60343,15412
1545,60352,15442
1672,60415,15465
1711,60453,15462
1741,60428,15436
1716,60471,15371
1859,60425,15460
1943,60526,15449
2024,60572,15487
2078,60595,15462
2120,60608,15438
2177,60649,15465
2213,60645,15438
2213,60645,15438
2282,60653,15469
2257,60686,15472
2247,60684,15464
2277,60687,15469
2336,60699,15476
2342,60687,15481
2319,60678,15475
2303,60697,15448
2298,60695,15459
2305,60702,15468
2339,60693,15477
2369,60705,15468
2341,60684,15483
2315,60683,15451
2247,60685,15413
2361,60664,15480
2394,60735,15484
2412,60752,15499
2360,60734,15486
2331,60676,15492
2299,60707,15443
2248,60630,15452
2209,60627,15492
2122,60605,15468
2019,60586,15459
1939,60541,15469
1906,60531,15447
1882,60494,15443
1823,60457,15446
1823,60457,15446
1652,60399,15444
1566,60379,15418
1503,60365,15422
1485,60319,15445
1401,60311,15423
1318,60270,15393
1214,60248,15372
1166,60186,15381
1203,60218,15397
1128,60205,15393
1101,60182,15442
1053,60182,15392
1049,60154,15394
1042,60166,15362
1059,60119,15385
1042,60138,15388
1030,60153,15376
1051,60170,15367
1111,60175,15383
1192,60220,15403
1276,60242,15400
1337,60246,15409
1377,60285,15413
1438,60320,15421
1518,60346,15441
1601,60378,15446
1680,60410,15438
1707,60401,15424
1697,60426,15376
1888,60434,15446
1945,60528,15433
2031,60567,15489
2087,60603,15482
2145,60607,15458
2235,60647,15469
2258,60622,15466
2313,60613,15473
2304,60657,15485
2302,60702,15460
2315,60694,15473
2368,60703,15465
2402,60699,15464
2400,60690,15457
2391,60692,15450
2379,60685,15455
2364,60693,15455
2377,60695,15468
2413,60712,15523
2404,60679,15472
2366,60648,15479
2240,60690,15395
2266,60592,15460
2306,60637,15465
2266,60663,15489
2221,60646,15486
2120,60605,15459
2095,60555,15479
2021,60548,15416
2005,60487,15427
1919,60482,15451
1832,60480,15440
1728,60456,15433
1675,60418,15433
1632,60383,15418
1632,60383,15418
1521,60313,15451
1458,60285,15433
1355,60269,15401
1269,60257,15399
1222,60222,15411
1182,60196,15395
1117,60153,15396
1002,60116,15369
922,60100,15344
987,60081,15391
934,60137,15367
943,60105,15384
952,60122,15389
969,60100,15373
1041,60152,15365
1081,60128,15361
1144,60164,15400
1175,60198,15391
1218,60235,15384
1286,60267,15398
1388,60284,15413
1482,60317,15428
1533,60331,15448
1533,60331,15448
1612,60376,15435
1669,60413,15417
1764,60440,15456
1827,60455,15470
1872,60465,15468
1859,60515,15382
1957,60456,15455
2056,60520,15457
2111,60597,15483
2179,60628,15506
2191,60646,15477
2264,60637,15496
2289,60672,15457
2336,60636,15486
2333,60679,15499
2334,60695,15485
2324,60699,15469
2325,60695,15468
2371,60699,15457
2375,60687,15462
2374,60680,15464
2349,60681,15458
2338,60684,15458
2325,60698,15449
2353,60694,15459
2391,60693,15483
2364,60667,15462
2361,60647,15489
2284,60712,15382
2342,60652,15445
2448,60713,15490
2467,60753,15510
2481,60762,15490
2448,60757,15482
2460,60740,15489
2456,60747,15451
2480,60696,15460
2454,60734,15491
2380,60729,15476
2328,60687,15454
2297,60663,15436
2308,60677,15442
2302,60659,15452
2254,60628,15468
2211,60620,15476
2134,60597,15446
2092,60575,15448
2065,60553,15460
2076,60538,15497
2036,60525,15457
1967,60490,15456
1854,60488,15394
1826,60432,15428
1911,60442,15485
1857,60481,15447
1853,60481,15440
1826,60499,15423
1865,60483,15469
1880,60516,15407
1940,60469,15450
1961,60504,15460
1929,60521,15468
1928,60534,15462
1974,60534,15445
2034,60551,15471
2074,60559,15478
2103,60568,15479
2086,60566,15468
2089,60587,15459
2131,60516,15493
2124,60524,15494
2149,60624,15501
2112,60860,15421
2088,60814,15478
1986,60574,15333
2156,60439,15453
2156,60439,15453
2330,60573,15531
2314,60881,15516
2257,60910,15463
2309,60809,15474
2371,60612,15464
2422,60500,15474
2403,60579,15478
2362,60714,15459
2335,60831,15462
2308,60833,15483
2327,60731,15512
2316,60603,15492
2284,60533,15462
2228,60563,15453
2137,60609,15461
2115,60637,15484
2115,60637,15484
1985,60570,15473
1911,60508,15402
1878,60427,15409
1905,60388,15445
1814,60446,15454
1755,60476,15490
1667,60481,15460
1640,60415,15468
1587,60379,15400
1549,60256,15433
1433,60252,15439
1315,60269,15429
1205,60276,15396
1159,60273,15382
1159,60273,15382
1122,60170,15424
1068,60118,15408
1068,60118,15408
941,60101,15375
932,60138,15341
977,60161,15376
986,60142,15359
1000,60158,15349
1119,60094,15414
1143,60170,15392
1178,60200,15433
1243,60268,15426
1334,60299,15428
1464,60361,15448
1522,60336,15426
1612,60347,15456
1620,60367,15445
1663,60416,15445
1720,60448,15422
1828,60503,15465
1918,60524,15456
1973,60525,15453
2009,60514,15468
2031,60541,15484
2050,60572,15430
2088,60600,15460
2143,60616,15437
2144,60597,15404
2281,60594,15484
2274,60658,15488
2287,60669,15498
2282,60703,15476
2333,60711,15487
2401,60748,15435
2430,60703,15454
2418,60697,15485
2366,60694,15466
2328,60701,15466
2327,60693,15456
2379,60715,15456
2398,60723,15476
2370,60688,15476
2314,60646,15502
2217,60624,15460
2160,60618,15452
2120,60603,15421
2122,60585,15488
2082,60562,15464
1982,60517,15465
1853,60515,15407
1787,60441,15420
1855,60455,15477
1795,60490,15457
1731,60451,15460
1639,60432,15432
1608,60371,15475
1524,60372,15390
1477,60284,15439
1385,60282,15430
1303,60280,15428
1199,60256,15410
1133,60223,15394
1088,60187,15379
1058,60154,15399
1016,60138,15401
924,60095,15368
859,60072,15371
805,60061,15339
770,60053,15351
757,60041,15364
737,60007,15317
712,59996,15343
688,60000,15294
661,60056,15306
797,60004,15383
871,60105,15387
949,60112,15411
1001,60154,15421
1045,60149,15386
1147,60231,15425
1192,60206,15402
1290,60231,15438
1320,60265,15427
1341,60287,15412
1374,60309,15415
1466,60331,15426
1551,60368,15428
1602,60380,15450
1637,60390,15445
1670,60408,15432
1698,60416,15435
1761,60455,15455
1824,60461,15487
1897,60480,15473
1912,60505,15445
1913,60491,15441
1875,60524,15368
2041,60500,15490
2113,60605,15493
2180,60630,15505
2184,60645,15466
2234,60641,15464
2288,60683,15443
2303,60653,15458
2352,60651,15471
2335,60695,15476
2319,60707,15449
2314,60683,15463
2343,60687,15461
2365,60699,15457
2379,60682,15468
2370,60675,15490
2323,60667,15462
2283,60661,15448
2262,60654,15477
2250,60643,15463
2204,60611,15443
2189,60595,15454
2091,60549,15478
2028,60526,15469
1882,60558,15372
1950,60468,15487
1955,60519,15485
1888,60494,15466
1821,60473,15455
1737,60443,15420
1707,60423,15441
1640,60400,15396
1625,60349,15451
1533,60337,15453
1429,60328,15452
1319,60292,15433
1284,60250,15395
1240,60222,15411
1197,60202,15412
1123,60166,15399
1037,60125,15365
956,60116,15371
929,60130,15350
922,60109,15358
941,60096,15375
938,60094,15358
965,60115,15363
957,60108,15340
1005,60148,15353
1152,60161,15416
1225,60238,15414
1329,60257,15446
1379,60304,15419
1452,60309,15410
1573,60369,15421
1631,60364,15415
1723,60401,15464
1747,60438,15458
1798,60471,15429
1848,60466,15443
1934,60504,15449
1990,60525,15461
2050,60525,15472
2085,60538,15444
2103,60560,15438
2113,60589,15452
2157,60612,15460
2217,60604,15491
2239,60613,15443
2233,60598,15450
2209,60632,15418
2196,60603,15416
2339,60621,15482
2387,60703,15509
2414,60725,15489
2413,60738,15465
2439,60710,15472
2457,60753,15451
2459,60702,15483
2445,60686,15483
2382,60698,15491
2322,60697,15457
2258,60640,15448
2229,60632,15461
2198,60600,15456
2150,60574,15464
2062,60527,15454
1969,60506,15472
1969,60506,15472
1832,60455,15450
1778,60445,15446
1755,60425,15464
1652,60362,15432
1559,60311,15403
1438,60339,15384
1453,60251,15421
1453,60251,15421
1364,60295,15448
1294,60254,15435
1213,60229,15417
1193,60214,15418
1155,60191,15353
1124,60145,15414
1063,60139,15414
1000,60143,15365
946,60140,15359
966,60113,15336
1023,60145,15368
1083,60157,15409
1123,60153,15415
1159,60177,15402
1190,60205,15380
1272,60246,15415
1364,60278,15437
1469,60279,15459
1504,60307,15440
1524,60297,15412
1522,60371,15349
1692,60355,15445
1828,60464,15452
1929,60504,15510
1929,60504,15510
2025,60553,15454
2105,60582,15455
2133,60596,15435
2218,60574,15480
2234,60626,15493
2220,60649,15474
2224,60650,15465
2270,60654,15445
2305,60665,15485
2336,60664,15491
2329,60646,15463
2320,60652,15467
2321,60657,15456
2316,60671,15448
2316,60671,15448
2365,60655,15482
2300,60634,15471
2235,60594,15449
2105,60602,15388
2195,60551,15486
2174,60610,15474
2120,60601,15482
2057,60575,15459
2009,60517,15476
1986,60537,15452
1904,60477,15438
1879,60443,15453
1769,60437,15458
1682,60410,15433
1570,60377,15414
1570,60377,15414
1512,60318,15419
1455,60295,15432
1367,60253,15440
1265,60232,15409
1199,60208,15385
1142,60207,15394
1119,60186,15395
1106,60143,15411
1042,60128,15406
969,60094,15327
913,60115,15322
951,60095,15360
1060,60147,15392
1091,60176,15394
1138,60184,15414
1160,60206,15383
1258,60236,15420
1341,60285,15400
1445,60274,15435
1528,60315,15459
1551,60359,15454
1592,60379,15436
1677,60401,15430
1772,60432,15433
1833,60466,15443
1893,60471,15464
1931,60490,15440
1954,60519,15445
1975,60528,15426
2044,60549,15490
2111,60575,15468
2134,60584,15461
2143,60585,15445
2101,60589,15418
2249,60583,15489
2275,60657,15491
2328,60693,15494
2350,60715,15488
2371,60689,15465
2435,60732,15457
2427,60695,15470
2448,60682,15456
2412,60719,15478
2389,60719,15464
2370,60701,15443
2370,60701,15443
2414,60718,15463
2393,60680,15479
2356,60655,15486
2292,60653,15476
2222,60636,15476
2183,60619,15462
2153,60596,15453
2129,60563,15495
2048,60536,15445
1953,60504,15449
1853,60498,15404
1806,60442,15416
1883,60456,15508
1814,60464,15464
1759,60444,15475
1659,60420,15458
1617,60366,15450
1554,60389,15398
1554,60389,15398
1470,60310,15440
1357,60284,15446
1267,60274,15415
1195,60235,15414
1186,60225,15411
1184,60211,15405
1169,60197,15403
1141,60188,15399
1107,60180,15376
1115,60200,15383
1156,60209,15406
1226,60214,15417
1257,60225,15423
1294,60244,15390
1291,60275,15355
1359,60255,15381
1513,60337,15422
1583,60385,15446
1672,60415,15457
1723,60451,15442
1800,60463,15473
1869,60495,15425
1928,60487,15469
2008,60538,15494
2034,60568,15461
2056,60594,15462
2102,60598,15442
2174,60619,15481
2217,60620,15472
2229,60617,15485
2252,60627,15497
2246,60652,15469
2266,60655,15457
2293,60662,15472
2346,60669,15515
2320,60658,15463
2318,60628,15503
2227,60689,15406
2306,60625,15466
2370,60670,15473
2353,60696,15493
2316,60704,15491
1978,60552,15465
1899,60509,15447
1834,60475,15442
1804,60451,15435
1762,60437,15458
1697,60370,15446
1618,60351,15415
1520,60338,15401
1462,60330,15420
1409,60296,15415
1363,60265,15433
1303,60248,15413
1256,60215,15432
1152,60170,15350
1076,60181,15326
1180,60152,15407
1157,60207,15377
1188,60212,15416
1188,60212,15416
1243,60233,15380
1341,60279,15414
1373,60257,15421
1457,60297,15427
1499,60330,15434
1515,60361,15433
1551,60363,15432
1642,60393,15430
1728,60415,15454
1780,60420,15440
1825,60432,15456
1844,60459,15446
1855,60475,15427
1923,60506,15456
2023,60530,15463
2046,60538,15459
2077,60534,15458
2011,60584,15393
2161,60545,15486
2223,60621,15474
2279,60671,15508
2300,60684,15490
2335,60677,15481
2405,60697,15466
2397,60697,15458
2429,60666,15474
2428,60692,15479
2385,60717,15498
2321,60689,15466
2312,60674,15455
2287,60663,15460
2246,60615,15477
2186,60576,15484
2091,60553,15471
2009,60529,15443
1944,60521,15448
1903,60498,15437
1904,60468,15456
1807,60425,15454
1719,60378,15416
1581,60398,15361
1649,60329,15476
1607,60382,15461
1607,60382,15461
1489,60330,15430
1426,60303,15420
1404,60310,15428
1315,60240,15382
1305,60210,15426
1305,60210,15426
1141,60215,15374
1094,60194,15358
1127,60178,15378
1151,60195,15379
1200,60190,15403
1214,60193,15409
1232,60206,15400
1267,60233,15409
1324,60269,15435
1370,60272,15440
1439,60296,15405
1505,60318,15434
1545,60313,15385
1568,60357,15387
1741,60359,15454
1824,60462,15444
1931,60489,15467
1993,60538,15465
2049,60555,15445
2152,60616,15464
2188,60601,15470
2258,60604,15483
2251,60632,15485
2275,60668,15488
2284,60667,15464
2339,60673,15461
2372,60686,15459
2380,60689,15485
2380,60689,15485
2363,60686,15477
2354,60680,15470
2359,60703,15479
2385,60694,15505
2415,60707,15473
2361,60673,15469
2309,60656,15458
2208,60652,15399
2326,60619,15477
2320,60687,15480
2279,60687,15489
2194,60641,15488
2161,60595,15472
2144,60606,15439
2064,60545,15461
2022,60536,15481
1942,60522,15484
1942,60522,15484
1769,60463,15425
1756,60439,15425
1702,60419,15452
1641,60374,15451
1555,60349,15426
1467,60318,15436
1381,60289,15401
1334,60280,15393
1319,60246,15436
1242,60241,15399
1165,60212,15388
1071,60180,15357
1038,60134,15345
1106,60136,15405
1070,60189,15395
1086,60177,15399
1091,60203,15403
1167,60203,15415
1229,60264,15386
1280,60233,15429
1347,60275,15455
1374,60308,15442
1417,60321,15428
1482,60359,15414
1591,60393,15468
1683,60420,15450
1723,60414,15468
1768,60442,15430
1823,60476,15448
1861,60499,15444
1955,60508,15485
2015,60546,15482
2042,60551,15449
2055,60551,15436
2043,60569,15426
2204,60583,15508
2239,60662,15500
2278,60684,15480
2288,60713,15476
2342,60694,15477
2381,60751,15438
2400,60701,15471
2434,60707,15484
2414,60745,15483
2414,60745,15483
2380,60732,15478
2412,60736,15472
2438,60739,15498
2433,60714,15482
2427,60706,15481
2386,60713,15470
2357,60717,15466
2353,60720,15476
2349,60692,15484
2329,60680,15457
2251,60649,15454
2164,60614,15462
2164,60614,15462
2119,60545,15490
2079,60584,15467
2023,60561,15490
1943,60535,15469
1893,60489,15466
1852,60515,15438
1774,60418,15437
1739,60417,15453
1641,60401,15460
1534,60387,15413
1455,60351,15427
1442,60317,15421
1391,60303,15440
1334,60255,15421
1268,60233,15436
1177,60202,15401
1119,60197,15400
1102,60180,15368
1110,60163,15390
1091,60164,15398
1099,60155,15355
1088,60167,15347
1109,60166,15352
1257,60205,15437
1288,60268,15436
1375,60286,15438
1424,60331,15441
1518,60325,15441
1599,60394,15423
1599,60394,15423
1732,60403,15470
1781,60463,15474
1791,60488,15423
1884,60484,15464
1978,60510,15482
2014,60568,15452
2090,60542,15484
2127,60572,15474
2127,60602,15446
2135,60618,15468
2234,60637,15529
2260,60658,15485
2276,60644,15494
2271,60670,15435
2270,60619,15431
2398,60668,15470
2414,60729,15479
2446,60759,15489
2446,60759,15489
2476,60721,15516
2455,60762,15463
2455,60762,15463
2364,60671,15486
2267,60677,15465
2191,60645,15459
2128,60584,15468
2077,60586,15458
2003,60563,15453
1945,60497,15495
1874,60479,15472
1780,60461,15439
1780,60461,15439
1651,60389,15457
1585,60359,15442
1491,60334,15418
1384,60337,15385
1387,60236,15434
1380,60281,15396
1312,60263,15419
1261,60262,15433
1204,60243,15402
1218,60215,15419
1192,60214,15378
1191,60169,15415
1167,60196,15404
1162,60218,15375
1169,60227,15378
1241,60238,15412
1337,60273,15405
1400,60286,15437
1443,60288,15417
1491,60313,15417
1514,60349,15420
1626,60379,15452
1684,60400,15473
1726,60397,15442
1732,60472,15406
1865,60435,15447
1964,60498,15466
2050,60566,15511
2115,60600,15500
2156,60621,15466
2267,60657,15492
2279,60674,15452
2341,60643,15487
2369,60677,15502
2348,60708,15480
2345,60705,15466
2379,60701,15478
2429,60719,15494
2439,60716,15507
2428,60706,15529
2372,60663,15490
2327,60669,15466
2293,60666,15483
2266,60637,15488
2228,60613,15465
2144,60574,15463
2014,60571,15391
1981,60478,15423
2028,60506,15485
1963,60545,15472
1937,60516,15481
1845,60500,15461
1831,60460,15497
1783,60465,15443
1736,60381,15457
1646,60380,15461
1569,60372,15450
1479,60345,15432
1431,60318,15439
1391,60280,15425
1336,60263,15418
1266,60239,15416
1193,60217,15396
1113,60186,15378
1080,60190,15376
1080,60190,15376
1118,60188,15382
1151,60165,15423
1135,60177,15362
1152,60201,15347
1295,60197,15428
1358,60306,15427
1454,60320,15443
1525,60372,15441
1589,60368,15426
1703,60430,15455
1754,60425,15442
1852,60456,15470
1911,60512,15475
1962,60557,15479
1986,60559,15463
2084,60575,15497
2145,60585,15504
2175,60608,15488
2203,60600,15479
2209,60646,15457
2217,60626,15447
2230,60646,15454
2315,60662,15499
2309,60649,15471
2301,60624,15473
2213,60690,15365
2295,60626,15455
2382,60697,15482
2382,60697,15482
2409,60748,15496
2409,60748,15496
2386,60703,15500
2320,60695,15469
2321,60641,15469
2236,60623,15490
2142,60618,15473
2078,60587,15458
2078,60587,15458
1997,60528,15457
1955,60505,15458
1887,60457,15454
1814,60435,15423
1727,60421,15421
1668,60420,15424
1606,60377,15414
1581,60334,15458
1504,60315,15431
1425,60266,15415
1332,60272,15363
1303,60213,15395
1351,60244,15459
1292,60259,15441
1278,60248,15424
1255,60252,15397
1255,60252,15397
1308,60266,15382
1374,60244,15433
1403,60283,15457
1414,60299,15437
1443,60339,15418
1500,60349,15416
1611,60371,15430
1694,60397,15426
1745,60410,15454
1761,60413,15459
1775,60459,15445
1819,60486,15440
1917,60501,15491
1972,60528,15455
2001,60535,15471
1975,60546,15419
2020,60519,15437
2161,60569,15479
2197,60650,15497
2197,60650,15497
2280,60695,15493
2320,60666,15495
2372,60713,15455
2387,60689,15469
2407,60699,15492
2390,60730,15481
2363,60733,15474
2364,60715,15476
2401,60726,15476
2421,60726,15466
2424,60698,15494
2384,60677,15491
2318,60667,15477
2246,60660,15465
2213,60632,15466
2195,60619,15472
2117,60562,15467
2055,60510,15497
1887,60538,15396
1910,60439,15458
1931,60495,15474
1859,60501,15488
1830,60502,15477
1728,60438,15464
1713,60419,15474
1619,60392,15393
1598,60340,15427
1518,60335,15456
1430,60328,15437
1347,60295,15422
1300,60276,15410
1249,60246,15407
1232,60218,15418
1171,60180,15400
1116,60172,15384
1097,60181,15367
1104,60201,15389
1168,60200,15402
1204,60201,15418
1227,60201,15384
1259,60246,15367
1336,60234,15391
1474,60298,15444
1553,60368,15460
1677,60411,15474
1718,60457,15469
1793,60473,15474
1880,60501,15422
1981,60484,15460
2030,60533,15499
2038,60582,15481
2062,60606,15483
2106,60598,15463
2185,60635,15469
2222,60634,15475
2254,60604,15486
2248,60657,15447
2240,60680,15474
2259,60662,15484
2304,60627,15480
2300,60595,15452
2292,60640,15491
2162,60713,15425
2208,60609,15496
2188,60603,15457
2151,60593,15477
2086,60609,15488
2040,60568,15463
2027,60572,15441
1961,60518,15451
1940,60500,15484
1839,60488,15455
1746,60461,15459
1658,60400,15448
1637,60390,15430
1591,60392,15417
1537,60344,15434
1454,60322,15419
1368,60292,15414
1294,60252,15428
1250,60217,15420
1212,60217,15417
1149,60189,15399
1054,60150,15372
977,60141,15345
1055,60089,15397
998,60145,15367
1007,60129,15385
1006,60162,15381
1084,60147,15382
1169,60212,15405
1212,60174,15418
1266,60217,15447
1297,60252,15425
1339,60280,15415
1423,60306,15419
1516,60355,15452
1635,60349,15435
1679,60342,15473
1617,60361,15440
1603,60398,15357
1676,60354,15425
1735,60365,15411
1882,60393,15475
1927,60435,15448
1829,60471,15350
1963,60491,15438
2031,60546,15503
2070,60536,15478
2118,60551,15423
2221,60543,15472
2266,60583,15450
2239,60520,15407
2244,60530,15453
2237,60602,15552
2193,60735,15458
2261,60713,15386
2399,60704,15500
2363,60532,15481
2291,60455,15559
2098,60548,15473
1993,60634,15398
2023,60624,15352
1950,60543,15426
1965,60399,15553
1884,60357,15510
1769,60373,15412
1636,60514,15292
1695,60449,15444
1659,60447,15501
1646,60310,15537
1565,60269,15438
1471,60282,15403
1437,60358,15370
1315,60329,15371
1323,60303,15480
1240,60244,15514
1177,60144,15401
1051,60154,15366
1016,60137,15352
935,60157,15389
891,60176,15455
819,60061,15406
790,59962,15317
726,59971,15275
650,59984,15350
616,60085,15334
637,60077,15393
631,59980,15305
597,59950,15243
597,59950,15243
782,60054,15377
843,60127,15416
922,60187,15405
1042,60197,15391
1176,60216,15401
1242,60186,15382
1339,60211,15446
1396,60299,15469
1465,60372,15462
1519,60381,15431
1633,60410,15436
1712,60437,15459
1779,60443,15468
1847,60467,15474
1878,60503,15478
1916,60520,15445
1952,60545,15434
2061,60559,15487
2089,60579,15479
2104,60553,15464
2100,60623,15424
2161,60668,15468
2255,60689,15529
2332,60619,15503
2293,60630,15467
2277,60698,15493
2399,60692,15507
2428,60805,15428
2455,60799,15494
2419,60759,15481
2388,60709,15488
2374,60638,15562
2255,60577,15441
2255,60686,15416
2272,60707,15470
2188,60631,15523
2114,60574,15467
2002,60512,15416
1919,60465,15427
1854,60513,15461
1799,60531,15481
1763,60444,15465
1733,60390,15407
1643,60351,15416
1495,60346,15400
1400,60360,15382
1400,60360,15382
1451,60353,15444
1377,60243,15444
1301,60241,15440
1240,60208,15437
1184,60254,15385
1123,60182,15393
1098,60163,15407
1053,60137,15400
989,60136,15375
926,60111,15368
934,60119,15383
962,60121,15378
1021,60112,15373
1052,60126,15385
1059,60159,15405
1104,60199,15379
1172,60199,15403
1251,60232,15405
1365,60252,15433
1416,60278,15440
1450,60292,15415
1454,60373,15389
1618,60341,15456
1748,60417,15449
1856,60471,15495
1923,60519,15474
1965,60548,15466
2054,60586,15490
2083,60591,15438
2171,60575,15480
2185,60607,15490
2211,60643,15488
2213,60649,15475
2249,60637,15475
2283,60663,15464
2314,60673,15478
2322,60659,15489
2329,60657,15457
2309,60656,15436
2302,60675,15471
2326,60688,15467
2345,60671,15530
2277,60643,15461
2188,60602,15460
2090,60625,15420
2046,60554,15445
2116,60561,15494
2048,60572,15481
1999,60578,15473
1916,60553,15447
1897,60505,15462
1854,60507,15407
1831,60431,15471
1764,60435,15471
1764,60435,15471
1566,60402,15434
1521,60372,15438
1495,60350,15415
1464,60331,15450
1401,60285,15440
1340,60257,15419
1252,60224,15400
1193,60218,15391
1155,60216,15391
1164,60193,15430
1154,60194,15407
1144,60179,15398
1096,60175,15360
1072,60207,15365
1223,60184,15441
1260,60264,15416
1328,60278,15447
1386,60329,15438
1463,60342,15410
1560,60394,15449
1643,60376,15429
1719,60404,15471
1719,60404,15471
1804,60486,15458
1854,60500,15448
1952,60525,15472
2033,60559,15488
2085,60569,15479
2135,60588,15477
2155,60606,15454
2174,60613,15478
2208,60626,15464
2284,60642,15518
2284,60636,15472
2286,60632,15488
2216,60704,15403
2287,60631,15474
2287,60631,15474
2414,60737,15514
2431,60751,15504
2433,60758,15467
2473,60743,15479
2467,60761,15457
2481,60713,15468
2481,60713,15468
2446,60755,15481
2404,60739,15474
2399,60707,15482
2371,60703,15473
2344,60680,15484
2264,60641,15468
2178,60612,15456
2101,60572,15454
2030,60560,15457
1968,60550,15442
1951,60518,15480
1876,60489,15447
1781,60436,15453
1657,60451,15371
1686,60383,15447
1694,60408,15463
1620,60417,15461
1556,60392,15456
1483,60370,15434
1452,60327,15464
1425,60312,15396
1374,60250,15429
1294,60279,15422
1216,60248,15392
1140,60219,15382
1132,60212,15378
1159,60214,15382
1191,60198,15399
1210,60194,15415
1225,60208,15421
1221,60240,15408
1265,60261,15408
1364,60282,15437
1410,60297,15459
1410,60297,15459
1466,60352,15369
1591,60319,15433
1700,60422,15466
1789,60477,15486
1876,60513,15493
1876,60513,15493
1876,60513,15493
2093,60607,15447
2169,60576,15475
2187,60615,15492
2187,60615,15492
2226,60660,15454
2290,60653,15464
2330,60687,15471
2344,60668,15489
2338,60665,15488
2332,60669,15476
2332,60669,15476
2313,60698,15463
2365,60690,15492
2364,60681,15461
2338,60658,15479
2289,60681,15431
2276,60629,15448
2349,60633,15480
2357,60713,15493
2340,60724,15496
2282,60673,15487
2261,60632,15517
2214,60652,15428
2185,60551,15466
2113,60560,15476
2035,60564,15457
1944,60534,15447
1876,60497,15430
1837,60477,15430
1807,60441,15456
1754,60404,15466
1754,60404,15466
1754,60404,15466
1499,60349,15433
1490,60349,15428
1416,60272,15435
1326,60238,15439
1247,60204,15393
1133,60228,15333
1179,60147,15399
1178,60209,15392
1149,60192,15407
1138,60200,15420
1162,60190,15396
1217,60236,15402
1236,60203,15394
1277,60224,15427
1301,60241,15439
1330,60283,15433
1372,60288,15393
1466,60326,15411
1557,60363,15426
1610,60368,15458
1660,60375,15456
1700,60423,15457
1700,60423,15457
1836,60472,15485
1891,60491,15466
1936,60511,15460
1959,60519,15432
1959,60504,15424
2089,60512,15496
2132,60602,15472
2193,60638,15476
2228,60662,15463
2291,60654,15455
2336,60685,15434
2356,60641,15471
2366,60657,15504
2347,60689,15482
2336,60683,15470
2278,60655,15453
2269,60641,15457
2240,60616,15468
2188,60589,15476
2100,60544,15448
2015,60524,15463
1922,60498,15439
1874,60468,15438
1865,60458,15463
1808,60436,15453
1707,60382,15413
1580,60379,15355
1631,60320,15448
1568,60371,15433
1553,60355,15439
1496,60346,15446
1454,60305,15426
1443,60323,15418
1364,60252,15400
1350,60237,15438
1274,60244,15433
1222,60241,15406
1197,60216,15367
1193,60207,15392
1207,60203,15398
1225,60191,15396
1221,60188,15402
1223,60219,15417
1243,60233,15399
1294,60251,15405
1365,60270,15416
1399,60276,15424
1423,60261,15410
1401,60314,15380
1547,60287,15437
1644,60384,15446
1699,60425,15483
1772,60466,15457
1823,60483,15444
1909,60499,15471
1926,60503,15422
2004,60491,15468
2004,60543,15477
2018,60580,15475
2034,60583,15447
2096,60583,15476
2175,60619,15462
2213,60614,15471
2241,60604,15471
2242,60648,15457
2253,60659,15448
2271,60662,15443
2308,60674,15497
2352,60690,15477
2349,60661,15461
2320,60658,15484
2232,60645,15448
2300,60617,15495
2280,60677,15480
2265,60671,15493
2188,60661,15484
2183,60596,15467
2136,60618,15427
2065,60534,15456
2026,60531,15462
1947,60525,15469
1877,60498,15444
1807,60473,15461
1773,60447,15451
1721,60420,15445
1672,60397,15447
1599,60366,15440
1524,60336,15420
1465,60322,15405
1416,60309,15423
1349,60285,15413
1333,60256,15435
1228,60223,15414
1140,60159,15374
1045,60193,15330
1104,60149,15403
1122,60175,15387
1088,60151,15373
1079,60182,15388
1097,60181,15366
1171,60221,15396
1239,60211,15366
1322,60221,15423
1352,60267,15428
1388,60318,15419
1434,60332,15393
1569,60363,15408
1677,60402,15447
1753,60423,15472
1832,60433,15454
1853,60483,15436
1890,60505,15442
1940,60506,15454
1996,60515,15487
2084,60549,15515
2114,60548,15469
2137,60547,15470
2064,60606,15374
2187,60583,15454
2300,60643,15470
2341,60693,15495
2366,60706,15489
2363,60709,15487
2413,60695,15483
2404,60717,15442
2448,60682,15473
2458,60711,15470
2399,60724,15459
2368,60701,15447
2374,60687,15454
2399,60706,15469
