64937,59046,14633
64947,59003,14594
64894,59030,14627
64849,59064,14642
64854,59096,14644
64862,59107,14662
64915,59122,14678
64889,59140,14675
64867,59116,14673
64845,59108,14681
64834,59146,14655
64852,59171,14690
64886,59185,14707
64887,59190,14742
64887,59171,14716
64839,59171,14705
64860,59184,14605
64883,59104,14657
64788,59206,14840
64789,59228,14813
64831,59181,14729
64858,59152,14713
64931,59169,14717
64980,59137,14677
65018,59056,14664
65007,59076,14670
65006,59067,14682
65072,59034,14633
65100,58988,14632
65144,58993,14592
65153,58941,14629
65164,58913,14609
65162,58887,14573
65178,58883,14557
65193,58858,14595
65212,58830,14579
65249,58793,14582
65262,58774,14533
65261,58729,14494
65250,58737,14445
65306,58669,14421
65260,58712,14520
65212,58687,14479
65203,58682,14433
65225,58670,14400
65229,58675,14415
65251,58670,14417
65227,58693,14457
65162,58709,14512
65114,58747,14496
65107,58753,14527
65119,58765,14521
65151,58782,14519
65128,58793,14530
65083,58795,14517
65043,58823,14500
65016,58854,14543
64991,58897,14538
65007,58930,14595
65015,58951,14635
64963,58979,14588
64992,58986,14547
64944,58921,14581
64853,58997,14704
64837,59052,14684
64840,59078,14702
64855,59097,14659
64855,59148,14734
64906,59150,14633
64836,59122,14692
64804,59128,14680
64782,59165,14686
64785,59179,14657
64804,59199,14736
64870,59257,14743
64813,59176,14684
64767,59140,14662
64765,59226,14680
64757,59172,14778
64745,59135,14672
64777,59160,14625
64805,59159,14640
64702,59065,14729
64691,59145,14673
64731,59084,14545
64618,59133,14737
64520,59068,14735
64526,58926,14735
64608,58977,14590
64657,58967,14565
64764,59098,14606
64824,59202,14679
64773,59195,14726
64730,59264,14730
64829,59218,14662
64824,59095,14640
64838,59104,14654
64802,59062,14761
64740,58960,14944
64891,58968,14682
64957,59147,14580
65014,59094,14479
65065,59000,14571
65019,58944,14669
64932,58974,14628
64871,58831,14600
64968,58803,14560
65068,58762,14484
65170,58726,14443
65067,58745,14521
65228,58578,14499
65034,58732,14482
65067,58534,14451
65145,58576,14387
65135,58550,14316
65162,58600,14348
65143,58661,14269
65138,58582,14337
65024,58603,14351
64958,58486,14374
65027,58578,14477
65027,58578,14477
65017,58604,14386
65006,58658,14322
64931,58731,14478
64870,58898,14556
64859,58645,14568
64910,58770,14450
64907,58878,14495
64826,58787,14529
64790,58869,14578
64780,58970,14553
64747,58940,14566
64802,58904,14624
64762,58984,14637
64709,59013,14539
64685,59048,14642
64640,59236,14738
64607,59257,14796
64710,59102,14716
64695,59075,14657
64711,59151,14626
64690,59002,14679
64661,59059,14651
64651,59342,14682
64665,59349,14830
64639,59362,14766
64755,59197,14703
64799,59023,14553
64637,59259,14722
64620,59096,14698
64633,59139,14559
64647,59186,14770
64705,58856,14687
64532,58768,14616
64493,59237,14374
64567,58949,14667
64627,59007,14837
64601,59537,14773
64604,59769,14661
64489,59634,14980
64504,59595,14946
64782,59296,14871
64776,58948,14579
64894,58813,14489
64792,59036,14674
64763,59358,14511
64608,59647,14930
64318,59749,15209
64661,59769,14912
64855,59542,14840
65079,59046,14893
65169,58859,14576
65129,58911,14589
65024,59061,14487
64984,59133,14589
65031,59138,14689
65062,59218,14807
65119,59085,14648
65232,58801,14526
65217,58774,14556
65134,58766,14513
65016,58723,14515
65054,58897,14605
65134,58868,14634
65238,58817,14546
65281,58751,14428
65255,58657,14469
65184,58604,14462
65152,58645,14435
65180,58639,14387
65239,58688,14406
65268,58685,14421
65261,58646,14401
65237,58628,14401
65172,58621,14411
65138,58669,14415
65130,58714,14510
65133,58732,14553
65133,58732,14553
65133,58732,14553
65110,58734,14495
64997,58811,14581
64908,58829,14559
64931,58889,14578
64944,58918,14632
64958,58955,14644
64978,58954,14546
64937,58956,14595
64855,58996,14632
64818,59012,14643
64856,59049,14644
64864,59076,14701
64881,59082,14696
64889,59105,14656
64837,59129,14647
64817,59121,14642
64820,59165,14675
64822,59203,14735
64825,59226,14739
64803,59233,14737
64829,59256,14634
64861,59197,14631
64761,59240,14749
64659,59307,14775
64700,59336,14789
64728,59334,14774
64734,59359,14802
64748,59399,14764
64775,59312,14746
64721,59350,14781
64712,59380,14806
64732,59392,14801
64766,59378,14803
64792,59378,14803
64805,59358,14789
64792,59355,14761
64779,59375,14782
64769,59384,14794
64790,59391,14816
64826,59378,14829
64826,59378,14829
64872,59305,14785
64866,59297,14768
64918,59312,14676
64974,59189,14667
64889,59245,14817
64888,59258,14777
64925,59209,14744
64964,59166,14727
64964,59177,14740
65071,59138,14638
65080,59087,14663
65065,59087,14696
65067,59101,14665
65120,59072,14664
65138,59016,14659
65163,58986,14617
65185,58968,14612
65191,58940,14629
65185,58909,14584
65191,58926,14572
65197,58892,14575
65219,58878,14561
65230,58838,14559
65242,58811,14541
65224,58824,14435
65266,58780,14438
65236,58775,14520
65185,58838,14516
65141,58823,14492
65144,58855,14526
65157,58853,14527
65160,58880,14523
65127,58892,14546
65056,58919,14598
65012,58936,14604
65012,59011,14633
65015,59003,14620
65005,59009,14604
65005,58992,14604
64932,59054,14637
64944,59084,14649
64912,59132,14657
64894,59135,14664
64894,59117,14735
64871,59179,14702
64889,59188,14754
64883,59239,14622
65007,59133,14569
64802,59340,14780
64771,59330,14811
64758,59318,14777
64791,59324,14780
64826,59308,14830
64891,59243,14718
64891,59243,14718
64824,59342,14767
64780,59376,14787
64797,59388,14797
64847,59381,14800
64888,59342,14780
64907,59310,14744
64875,59319,14747
64824,59336,14770
64823,59355,14794
64828,59395,14804
64893,59388,14801
64900,59363,14778
64912,59308,14756
64866,59355,14704
64929,59291,14673
64846,59296,14834
64808,59375,14885
64830,59365,14853
64855,59304,14764
64918,59246,14760
64957,59234,14741
65024,59199,14691
65003,59200,14712
64997,59205,14736
65007,59202,14716
65053,59155,14697
65100,59101,14687
65114,59065,14659
65123,59037,14654
65103,59036,14635
65130,59013,14659
65154,59000,14638
65169,58971,14616
65209,58917,14601
65226,58897,14578
65224,58868,14488
65264,58826,14502
65243,58800,14555
65179,58850,14595
65162,58810,14528
65173,58812,14518
65222,58801,14488
65220,58824,14450
65224,58754,14479
65180,58824,14550
65112,58869,14576
65066,58919,14573
65076,58915,14582
65088,58945,14598
65088,58933,14608
65049,58942,14619
64999,58980,14618
64960,59016,14657
64965,59031,14651
64972,59071,14709
64992,59079,14676
64960,59098,14666
64982,59071,14603
64951,59053,14625
64832,59150,14738
64784,59189,14724
64803,59231,14719
64833,59231,14696
64844,59286,14757
64844,59286,14757
64836,59227,14749
64758,59311,14765
64758,59311,14765
64797,59330,14761
64830,59341,14773
64838,59345,14787
64822,59326,14760
64797,59320,14768
64779,59345,14765
64794,59356,14768
64805,59363,14797
64840,59367,14786
64842,59347,14826
64850,59331,14749
64813,59379,14729
64882,59334,14635
64803,59329,14753
64726,59404,14844
64731,59429,14830
64743,59399,14799
64747,59378,14819
64793,59421,14801
64830,59367,14774
64830,59379,14853
64828,59372,14860
64840,59348,14762
64915,59328,14737
64967,59294,14736
65017,59255,14752
65038,59224,14751
65030,59210,14730
65043,59180,14708
65043,59180,14708
65091,59149,14723
65132,59116,14722
65147,59074,14685
65147,59074,14685
65142,59042,14581
65171,59013,14576
65192,58935,14611
65142,58987,14664
65136,58932,14628
65135,58931,14592
65173,58886,14578
65202,58913,14607
65222,58852,14520
65216,58843,14564
65178,58860,14541
65165,58843,14513
65179,58842,14497
65179,58842,14497
65219,58844,14510
65194,58846,14551
65152,58877,14546
65115,58886,14581
65103,58920,14607
65106,58949,14583
65105,58956,14627
65086,58973,14628
65047,58981,14591
65029,59023,14583
65055,58971,14567
64951,59061,14679
64904,59086,14713
64898,59128,14684
64904,59123,14687
64906,59151,14711
64928,59175,14688
64909,59169,14691
64866,59212,14768
64827,59237,14766
64839,59242,14725
64857,59269,14741
64879,59279,14765
64872,59277,14720
64850,59279,14757
64835,59309,14747
64850,59306,14744
64839,59324,14766
64876,59337,14792
64870,59317,14788
64887,59310,14766
64833,59358,14744
64902,59303,14631
64837,59316,14751
64761,59378,14840
64757,59405,14821
64757,59376,14794
64791,59363,14822
64812,59406,14797
64835,59348,14773
64831,59374,14827
64824,59369,14831
64808,59364,14810
64896,59312,14734
64969,59325,14749
64991,59270,14779
65009,59225,14751
65013,59208,14743
65025,59217,14716
65039,59198,14688
65091,59166,14677
65120,59146,14679
65127,59104,14711
65151,59055,14662
65111,59047,14629
65133,59032,14554
65201,58940,14594
65139,58976,14675
65122,58955,14633
65133,58950,14594
65151,58914,14573
65185,58897,14602
65239,58874,14531
65224,58829,14562
65194,58856,14585
65187,58824,14546
65170,58810,14517
65223,58811,14498
65233,58796,14491
65221,58778,14482
65221,58778,14482
65167,58823,14522
65144,58850,14556
65128,58860,14576
65133,58893,14558
65124,58912,14615
65120,58918,14613
65076,58950,14553
65054,58975,14550
65075,58945,14551
64965,59019,14654
64906,59050,14678
64842,59197,14722
64828,59218,14722
64833,59226,14723
64841,59220,14729
64865,59247,14731
64852,59248,14725
64827,59267,14726
64816,59288,14744
64801,59306,14728
64808,59328,14765
64818,59328,14758
64830,59319,14813
64824,59299,14745
64800,59316,14758
64874,59336,14655
64874,59336,14655
64739,59343,14810
64713,59395,14798
64721,59382,14779
64743,59354,14773
64772,59410,14786
64812,59370,14734
64799,59361,14799
64773,59410,14826
64775,59410,14824
64777,59381,14752
64825,59377,14782
64837,59365,14796
64831,59364,14810
64867,59325,14810
64848,59323,14810
64873,59309,14760
64932,59299,14745
64986,59259,14737
65011,59236,14760
65020,59207,14738
64993,59202,14668
65046,59187,14569
65074,59094,14677
65019,59145,14757
65010,59131,14716
65017,59100,14677
65077,59064,14606
65078,59078,14690
65123,59056,14667
65156,59008,14661
65113,59049,14656
65121,59014,14630
65154,58979,14596
65197,58935,14563
65216,58927,14569
65219,58892,14584
65217,58884,14535
65189,58892,14505
65183,58896,14508
65202,58892,14542
65225,58913,14575
65197,58895,14604
65184,58899,14495
65196,58905,14506
65146,58907,14568
65072,58982,14657
65025,58996,14649
65025,58996,14649
65032,59028,14654
65020,59069,14689
65029,59064,14596
64971,59093,14672
64913,59141,14727
64899,59192,14733
64914,59194,14729
64945,59203,14735
64930,59233,14721
64909,59217,14727
64877,59243,14740
64870,59275,14750
64872,59305,14764
64879,59316,14763
64899,59319,14766
64898,59303,14802
64870,59309,14787
64857,59328,14748
64863,59376,14719
64923,59333,14677
64852,59338,14781
64752,59408,14843
64757,59393,14832
64783,59369,14785
64806,59409,14841
64846,59414,14781
64872,59358,14807
64872,59369,14821
64876,59360,14808
64873,59331,14770
64965,59303,14740
65045,59280,14745
65060,59251,14758
65071,59216,14741
65060,59206,14735
65066,59196,14691
65075,59174,14693
65118,59159,14698
65138,59124,14692
65168,59085,14634
65166,59090,14555
65211,58969,14601
65138,59032,14688
65105,59009,14689
65129,58996,14631
65165,58989,14623
65192,58952,14596
65236,58936,14522
65236,58936,14522
65184,58896,14585
65176,58891,14559
65172,58901,14522
65208,58897,14530
65224,58896,14537
65203,58895,14564
65161,58893,14571
65121,58923,14586
65095,58959,14583
65084,58992,14614
65105,59024,14623
65083,59013,14597
65059,59027,14570
65075,58983,14550
64982,59053,14650
64890,59103,14705
64871,59129,14711
64897,59149,14716
64915,59171,14707
64930,59194,14698
64901,59171,14671
64851,59208,14691
64809,59263,14716
64808,59277,14736
64848,59275,14739
64868,59296,14765
64860,59277,14742
64831,59267,14751
64805,59293,14763
64807,59323,14739
64814,59351,14757
64850,59354,14776
64851,59340,14798
64859,59313,14748
64826,59350,14737
64881,59324,14632
64814,59313,14756
64737,59374,14834
64752,59406,14826
64743,59377,14806
64770,59324,14822
64833,59379,14792
64861,59316,14747
64892,59309,14736
64892,59320,14772
64911,59285,14760
64943,59247,14735
65006,59217,14731
65030,59196,14702
65054,59154,14691
65049,59152,14684
65050,59136,14682
65078,59133,14723
65084,59093,14670
65125,59075,14660
65125,59075,14660
65149,59011,14639
65140,58986,14593
65150,58994,14527
65200,58884,14593
65149,58956,14652
65100,58931,14612
65112,58901,14563
65164,58866,14532
65185,58893,14568
65240,58859,14466
65204,58841,14517
65162,58883,14532
65132,58870,14532
65135,58876,14528
65150,58884,14547
65146,58917,14559
65129,58902,14582
65075,58920,14576
65054,58964,14583
65020,58979,14603
65019,59019,14645
65017,59016,14650
65003,59038,14666
64990,59036,14673
64990,59036,14673
64974,59076,14585
64929,59086,14641
64857,59158,14754
64829,59177,14741
64831,59202,14720
64825,59195,14719
64839,59268,14782
64869,59264,14719
64845,59241,14752
64806,59300,14763
64786,59309,14762
64786,59309,14762
64849,59321,14775
64854,59328,14788
64853,59312,14782
64838,59313,14764
64833,59338,14758
64833,59338,14758
64841,59353,14771
64874,59349,14766
64862,59334,14789
64874,59325,14757
64808,59354,14750
64891,59322,14637
64857,59299,14784
64787,59362,14842
64781,59345,14809
64793,59332,14784
64844,59281,14815
64897,59308,14792
64974,59256,14719
64994,59235,14711
64987,59239,14747
65002,59225,14718
65035,59192,14701
65075,59170,14708
65104,59131,14730
65115,59104,14702
65101,59071,14666
65099,59067,14662
65120,59032,14628
65157,59024,14635
65191,58987,14615
65216,58948,14607
65206,58935,14611
65203,58905,14523
65222,58899,14455
65249,58814,14533
65202,58868,14621
65181,58825,14529
65163,58832,14485
65192,58817,14498
65199,58839,14495
65232,58802,14438
65201,58817,14523
65146,58865,14547
65085,58890,14560
65094,58887,14552
65104,58899,14561
65104,58927,14578
65097,58940,14609
65048,58958,14611
65025,58982,14586
65013,59004,14627
65019,59029,14620
65013,59064,14642
65001,59065,14690
64987,59060,14636
64954,59122,14601
64976,59063,14587
64892,59137,14703
64837,59179,14764
64814,59218,14755
64836,59224,14717
64823,59224,14765
64852,59274,14738
64845,59247,14728
64816,59271,14738
64785,59329,14771
64792,59328,14743
64831,59329,14766
64846,59318,14749
64847,59308,14781
64837,59314,14775
64823,59343,14737
64817,59353,14763
64812,59361,14767
64847,59353,14794
64875,59343,14795
64869,59313,14791
64872,59298,14796
64857,59355,14738
64943,59257,14677
64898,59255,14808
64861,59313,14787
64864,59232,14795
64909,59241,14694
64940,59201,14742
64960,59279,14707
65044,59187,14705
65044,59187,14705
65032,59115,14709
65044,59058,14657
65089,59010,14648
65105,59076,14616
65119,59061,14662
65151,59027,14634
65150,58947,14606
65150,58947,14606
65167,58873,14631
65167,58873,14631
65219,58881,14521
65212,58868,14546
65212,58840,14540
65210,58826,14475
65262,58754,14476
65198,58792,14561
65147,58796,14480
65106,58792,14485
65124,58788,14525
65105,58796,14546
65138,58883,14501
65095,58912,14512
65047,58960,14586
64975,58998,14652
64958,59001,14633
64931,58953,14614
64946,59009,14608
64950,59079,14613
64914,59115,14672
64875,59153,14686
64845,59180,14711
64845,59180,14711
64836,59182,14763
64853,59217,14752
64823,59213,14700
64848,59238,14653
64869,59254,14631
64765,59277,14801
64692,59338,14824
64717,59390,14769
64761,59373,14786
64709,59343,14785
64829,59336,14762
64812,59350,14776
64762,59345,14785
64768,59414,14795
64763,59420,14753
64800,59375,14785
64822,59372,14747
64826,59351,14755
64833,59331,14790
64823,59369,14778
64815,59375,14793
64822,59369,14824
64872,59334,14776
64926,59292,14793
64948,59254,14748
64953,59254,14729
65001,59232,14639
65025,59157,14693
64945,59207,14836
64953,59184,14744
65009,59160,14664
65009,59160,14664
65080,59112,14715
65144,59092,14626
65122,59046,14668
65102,59047,14675
65110,59029,14646
65157,58984,14603
65186,58931,14597
65201,58915,14570
65220,58897,14579
65190,58877,14559
65178,58859,14574
65205,58832,14551
65212,58828,14539
65242,58807,14506
65247,58788,14476
65224,58770,14477
65200,58784,14416
65218,58790,14437
65209,58763,14528
65125,58854,14594
65065,58850,14571
65054,58895,14564
65055,58885,14585
65043,58942,14604
65062,58936,14525
65062,58936,14525
64948,59010,14659
64917,59021,14641
64946,59032,14612
64955,59074,14650
64940,59093,14663
64900,59102,14664
64861,59137,14673
64848,59165,14664
64851,59185,14696
64848,59222,14726
64849,59221,14774
64849,59221,14774
64827,59248,14699
64858,59270,14626
64880,59230,14636
64765,59291,14805
64717,59316,14792
64710,59336,14752
64743,59340,14758
64754,59361,14825
64788,59352,14746
64778,59327,14762
64748,59382,14816
64719,59406,14805
64738,59390,14761
64769,59405,14782
64794,59381,14791
64785,59370,14777
64776,59373,14785
64749,59393,14783
64764,59411,14776
64787,59389,14798
64802,59379,14819
64841,59352,14783
64846,59329,14824
64864,59287,14729
64876,59294,14755
64956,59291,14650
64978,59172,14723
64912,59210,14785
64907,59225,14718
64923,59195,14701
64962,59134,14711
65026,59151,14732
65104,59107,14633
65083,59077,14662
65056,59087,14687
65070,59046,14668
65093,59020,14628
65135,58987,14632
65173,58952,14608
65188,58924,14603
65176,58896,14564
65179,58890,14541
65173,58883,14542
65183,58852,14581
65225,58839,14560
65251,58806,14527
65227,58791,14538
65214,58803,14438
65246,58788,14421
65214,58794,14519
65138,58827,14560
65101,58812,14518
65108,58855,14561
65103,58842,14569
65085,58909,14591
65089,58941,14551
65046,58961,14601
64999,58993,14619
64978,59005,14634
64972,59019,14628
64975,59066,14654
64957,59069,14665
64927,59085,14642
64897,59120,14667
64869,59157,14708
64869,59176,14706
64859,59181,14741
64869,59209,14735
64890,59218,14718
64832,59266,14652
64890,59221,14639
64801,59251,14747
64730,59286,14808
64730,59286,14808
64767,59337,14755
64749,59326,14801
64775,59368,14800
64774,59343,14754
64760,59354,14820
64747,59399,14819
64729,59389,14800
64777,59375,14767
64800,59384,14784
64808,59376,14784
64796,59359,14799
64780,59370,14809
64795,59376,14814
64820,59345,14815
64854,59354,14818
64907,59314,14784
64917,59287,14783
64934,59253,14747
64948,59242,14737
65035,59213,14609
65014,59169,14740
64973,59190,14766
64978,59168,14740
65001,59130,14679
65036,59094,14705
65036,59094,14705
65133,59040,14603
65130,59037,14637
65095,59046,14674
65102,59027,14649
65140,58958,14623
65186,58934,14583
65223,58913,14578
65225,58894,14556
65210,58877,14566
65183,58839,14560
65201,58839,14527
65233,58821,14527
65250,58810,14528
65244,58802,14486
65240,58787,14505
65196,58818,14454
65194,58829,14458
65208,58790,14500
65129,58877,14594
65062,58871,14587
65043,58910,14602
65050,58922,14619
65037,58972,14645
65055,58983,14566
65019,58990,14603
64971,59043,14670
64923,59061,14650
64913,59080,14618
64914,59097,14660
64935,59123,14667
64911,59138,14680
64905,59148,14695
64871,59168,14694
64871,59168,14694
64850,59216,14720
64869,59229,14741
64868,59244,14749
64861,59234,14739
64807,59267,14716
64875,59272,14648
64848,59245,14707
64724,59316,14808
64718,59342,14791
64735,59359,14786
64740,59331,14797
64748,59406,14815
64775,59379,14752
64777,59367,14805
64747,59429,14810
64737,59413,14793
64766,59400,14770
64805,59399,14788
64817,59392,14780
64801,59381,14808
64793,59383,14809
64784,59386,14817
64794,59373,14834
64833,59362,14806
64905,59338,14764
64932,59285,14774
64961,59268,14786
64950,59231,14738
64953,59255,14683
65043,59181,14625
65032,59145,14750
64989,59169,14755
64959,59157,14699
64992,59119,14693
65030,59078,14710
65084,59110,14682
65102,59036,14617
65107,59039,14644
65087,59028,14674
65098,58993,14646
65133,58956,14581
65168,58926,14562
65201,58911,14561
65177,58873,14567
65180,58870,14545
65177,58844,14526
65177,58844,14526
65155,58850,14581
65200,58807,14581
65195,58813,14528
65174,58809,14501
65162,58822,14450
65193,58815,14467
65187,58812,14541
65102,58872,14602
65026,58877,14564
65027,58913,14563
65009,58923,14582
65034,58986,14631
65035,58972,14567
64996,59001,14610
64924,59052,14651
64900,59054,14660
64904,59087,14625
64930,59111,14677
64911,59133,14723
64914,59136,14697
64869,59168,14704
64843,59193,14705
64835,59238,14735
64841,59239,14749
64852,59249,14780
64860,59259,14758
64827,59284,14735
64871,59295,14634
64840,59234,14688
64738,59308,14800
64722,59352,14832
64733,59358,14770
64763,59345,14768
64762,59390,14800
64784,59372,14758
64796,59342,14782
64763,59404,14814
64761,59413,14790
64783,59390,14762
64819,59404,14785
64834,59396,14796
64832,59375,14793
64810,59386,14794
64808,59385,14792
64799,59391,14787
64829,59389,14812
64862,59377,14839
64885,59340,14830
64856,59323,14772
64917,59290,14753
64894,59315,14690
65008,59220,14659
64947,59248,14801
64926,59247,14759
64927,59227,14752
64969,59194,14727
64980,59162,14756
65071,59179,14694
65080,59107,14697
65078,59104,14694
65063,59090,14686
65087,59063,14691
65114,59032,14662
65156,59006,14658
65165,58983,14635
65184,58946,14571
65149,58946,14583
65159,58931,14574
65172,58897,14601
65182,58878,14583
65215,58857,14569
65224,58838,14533
65207,58829,14522
65197,58830,14436
65229,58795,14447
65182,58839,14566
65125,58843,14546
65092,58854,14554
65104,58863,14575
65081,58885,14574
65107,58916,14594
65059,58922,14556
65034,58972,14604
64974,58998,14640
64969,59021,14621
64977,59029,14635
64984,59039,14676
64962,59054,14657
64950,59063,14667
64902,59113,14647
64885,59130,14679
64879,59145,14664
64877,59176,14744
64889,59174,14739
64860,59194,14687
64888,59220,14631
64897,59175,14666
64771,59252,14776
64749,59281,14804
64745,59305,14751
64785,59298,14761
64769,59330,14802
64800,59333,14735
64793,59295,14758
64748,59350,14788
64745,59367,14797
64745,59367,14797
64796,59361,14784
64810,59380,14796
64816,59357,14789
64786,59359,14781
64776,59383,14796
64768,59396,14783
64786,59413,14774
64825,59383,14803
64810,59389,14822
64816,59364,14765
64766,59398,14777
64834,59360,14694
64809,59336,14768
64748,59399,14875
64741,59400,14847
64755,59367,14799
64798,59318,14824
64851,59355,14799
64918,59299,14722
64950,59268,14732
64936,59270,14784
64936,59262,14753
64986,59203,14718
65031,59178,14716
65063,59168,14717
65084,59124,14707
65089,59098,14694
65073,59107,14741
65088,59026,14622
65087,58940,14588
65103,58894,14599
65119,58850,14578
65127,58823,14581
65127,58823,14581
65160,58768,14471
65178,58764,14536
65147,58815,14562
65140,58790,14544
65154,58792,14522
65186,58762,14488
65227,58813,14500
65242,58769,14489
65221,58803,14569
65184,58795,14509
65182,58822,14490
65205,58814,14513
65200,58823,14537
65192,58857,14523
65140,58871,14574
65072,58875,14575
65031,58929,14571
65033,58969,14595
65034,58983,14632
65013,58983,14661
65006,59022,14637
64950,59051,14589
64972,59065,14566
64920,59080,14640
64835,59131,14724
64811,59166,14715
64815,59177,14698
64816,59177,14750
64825,59253,14755
64831,59222,14699
64789,59247,14745
64748,59299,14766
64750,59308,14768
64778,59299,14756
64778,59325,14764
64791,59328,14759
64798,59315,14770
64772,59338,14793
64751,59365,14756
64776,59368,14766
64785,59379,14764
64813,59372,14811
64799,59352,14777
64800,59340,14765
64757,59389,14737
64852,59329,14640
64767,59344,14785
64706,59392,14813
64706,59402,14795
64713,59391,14793
64721,59367,14833
64775,59443,14824
64792,59368,14790
64797,59362,14809
64786,59383,14822
64807,59373,14809
64862,59334,14779
64925,59294,14782
64986,59272,14756
64997,59250,14747
64989,59210,14733
64999,59215,14713
65047,59191,14702
65086,59179,14709
65100,59131,14679
65127,59099,14686
65132,59061,14694
65126,59059,14639
65177,59023,14575
65178,58947,14645
65134,59004,14706
65107,58948,14639
65120,58940,14606
65172,58900,14594
65187,58907,14611
65228,58847,14503
65212,58828,14551
65184,58835,14604
65194,58830,14559
65225,58786,14513
65239,58747,14548
65261,58730,14500
65269,58723,14482
65250,58691,14466
65227,58702,14449
65218,58714,14469
65239,58733,14465
65233,58724,14470
65218,58734,14499
65178,58780,14433
65157,58791,14466
65132,58789,14506
65054,58875,14639
64989,58872,14637
65010,58942,14584
64999,58936,14593
64990,58982,14661
64984,58978,14599
64964,58994,14635
64906,59053,14652
64902,59079,14629
64914,59094,14633
64925,59100,14665
64912,59112,14681
64889,59134,14674
64858,59136,14674
64843,59177,14696
64836,59197,14731
64866,59206,14719
64873,59235,14762
64862,59233,14763
64822,59256,14679
64872,59228,14606
64797,59237,14729
64722,59292,14804
64718,59322,14797
64723,59320,14769
64726,59306,14791
64767,59359,14783
64789,59335,14727
64763,59344,14786
64741,59395,14820
64742,59389,14789
64777,59352,14741
64794,59382,14771
64805,59372,14791
64796,59364,14777
64773,59371,14772
64779,59393,14774
64782,59388,14791
64795,59395,14797
64830,59384,14795
64814,59364,14807
64821,59346,14782
64780,59368,14800
64857,59346,14695
64849,59282,14779
64804,59357,14849
64790,59347,14797
64787,59302,14747
64841,59261,14785
64883,59297,14778
64937,59248,14742
64958,59221,14740
64941,59249,14718
64944,59214,14732
65018,59189,14670
65050,59149,14692
65062,59129,14681
65091,59102,14695
65105,59061,14660
65092,59053,14657
65116,59051,14646
65158,59024,14641
65168,58978,14677
65205,58955,14639
65203,58935,14552
65199,58934,14503
65234,58848,14510
65185,58878,14624
65132,58872,14591
65150,58851,14538
65182,58841,14513
65199,58848,14528
65234,58825,14451
65206,58821,14503
65155,58864,14547
65106,58887,14560
65114,58897,14573
65119,58906,14572
65136,58927,14576
65105,58926,14604
65065,58960,14603
65027,59006,14606
65020,59027,14622
64984,59057,14693
64989,59079,14677
64998,59085,14637
64973,59110,14587
64971,59060,14591
64869,59141,14698
64806,59192,14720
64810,59219,14768
64814,59216,14730
64820,59251,14753
64855,59254,14686
64819,59222,14708
64785,59301,14774
64741,59313,14747
64752,59320,14772
64804,59340,14750
64816,59351,14773
64794,59329,14743
64773,59334,14757
64743,59362,14795
64745,59389,14787
64777,59397,14806
64780,59403,14829
64816,59381,14799
64778,59395,14784
64830,59354,14663
64778,59358,14766
64676,59416,14839
64676,59452,14836
64702,59424,14806
64730,59396,14822
64765,59442,14810
64777,59384,14783
64761,59378,14820
64746,59417,14845
64788,59390,14807
64823,59376,14753
64892,59349,14764
64934,59313,14754
64950,59261,14744
64946,59251,14737
64958,59256,14733
64998,59223,14725
65042,59202,14703
65056,59173,14745
65085,59129,14698
65080,59119,14636
65132,59072,14589
65102,59028,14677
65069,59078,14728
65073,59038,14698
65115,59022,14638
65119,58969,14637
65165,58982,14621
65193,58916,14550
65185,58903,14606
65151,58915,14601
65151,58929,14580
65187,58873,14551
65222,58852,14553
65229,58845,14506
65203,58830,14510
65174,58842,14501
65158,58856,14527
65177,58866,14539
65168,58871,14589
65169,58864,14589
65166,58897,14528
65132,58910,14536
65124,58887,14518
65022,58969,14637
64993,58993,14645
64959,59031,14668
64986,59034,14634
64958,59055,14641
64964,59080,14649
64934,59058,14636
64892,59122,14709
64854,59160,14712
64871,59181,14699
64899,59202,14705
64904,59213,14723
64874,59210,14710
64874,59210,14710
64836,59249,14725
64828,59282,14729
64840,59296,14763
64838,59287,14803
64874,59295,14766
64831,59325,14759
64877,59293,14636
64857,59282,14733
64723,59346,14822
64734,59359,14787
64767,59385,14781
64779,59366,14795
64799,59408,14782
64806,59351,14764
64783,59376,14817
64758,59428,14831
64757,59408,14800
64794,59407,14782
64833,59400,14787
64840,59397,14824
64846,59375,14814
64827,59361,14820
64845,59356,14804
64885,59358,14777
64909,59332,14776
64980,59304,14759
64980,59304,14759
64996,59243,14737
64980,59244,14673
65081,59200,14617
65038,59172,14783
65016,59199,14772
64979,59171,14695
65029,59137,14695
65029,59137,14695
65120,59104,14670
65145,59043,14626
65143,59036,14652
65143,59036,14652
65119,59008,14621
65171,58967,14568
65224,58947,14552
65213,58924,14568
65213,58924,14568
65200,58875,14531
65192,58867,14544
65202,58863,14525
65230,58841,14525
65244,58817,14551
65246,58817,14483
65228,58833,14422
65236,58768,14465
65154,58861,14565
65104,58842,14554
65097,58881,14539
65107,58893,14571
65107,58893,14571
65114,58934,14540
65076,58934,14567
64984,58987,14630
64945,59020,14645
64969,59038,14629
64968,59053,14663
64985,59075,14662
64974,59092,14653
64924,59089,14664
64895,59127,14656
64892,59163,14685
64877,59172,14732
64913,59191,14716
64902,59190,14695
64881,59232,14629
64907,59173,14626
64777,59259,14769
64727,59299,14782
64727,59299,14782
64778,59316,14756
64765,59332,14803
64809,59343,14720
64781,59311,14758
64748,59353,14783
64736,59388,14786
