64921,59328,14782
64925,59345,14778
64969,59359,14789
64975,59362,14788
64996,59354,14817
64966,59363,14795
64944,59375,14773
64939,59383,14785
64970,59382,14794
64986,59394,14790
64986,59394,14790
65013,59373,14782
64964,59379,14854
64959,59350,14803
64965,59383,14840
65038,59369,14681
65080,59282,14742
64989,59318,14875
64952,59326,14802
64951,59312,14761
64995,59300,14775
64995,59300,14775
65128,59274,14715
65150,59227,14734
65113,59237,14752
65107,59213,14725
65120,59169,14723
65208,59164,14677
65234,59129,14690
65249,59092,14654
65249,59092,14654
65221,59047,14667
65211,59044,14647
65243,59031,14637
65270,59016,14609
65288,59000,14597
65263,59007,14567
65229,58986,14569
65221,59006,14624
65196,59022,14654
65188,59064,14597
65210,59065,14582
65199,59028,14601
65100,59105,14725
65008,59124,14709
64994,59171,14751
65006,59186,14764
65042,59259,14813
65081,59242,14705
65060,59225,14759
64989,59264,14780
64977,59282,14774
64999,59274,14776
65048,59300,14762
65063,59308,14786
65077,59277,14748
65046,59276,14757
65021,59280,14763
65010,59310,14777
65016,59331,14772
65052,59331,14796
65072,59328,14780
65055,59306,14738
65018,59310,14802
65015,59321,14763
64988,59345,14791
65031,59372,14699
65086,59308,14728
64970,59381,14865
64908,59383,14818
64914,59386,14836
64942,59398,14817
64979,59443,14866
65027,59440,14772
65039,59400,14803
64986,59437,14845
64966,59447,14840
64970,59429,14788
65011,59425,14818
65031,59432,14835
65041,59418,14836
65037,59406,14809
64997,59411,14820
64983,59411,14809
65020,59428,14835
65039,59416,14833
65070,59420,14828
65057,59410,14816
65040,59401,14786
65003,59420,14832
65015,59401,14798
65024,59421,14818
65051,59459,14693
65133,59353,14715
64985,59427,14879
64939,59455,14823
64904,59444,14823
64933,59444,14849
64984,59482,14876
65038,59475,14799
65055,59423,14817
64993,59463,14866
64968,59474,14846
64968,59465,14825
65011,59455,14831
65072,59484,14813
65077,59460,14837
65040,59432,14816
65015,59396,14821
64998,59407,14795
65026,59458,14825
65040,59456,14843
65062,59443,14814
65066,59418,14806
65051,59407,14811
65006,59413,14811
65006,59413,14811
64989,59462,14779
65110,59427,14707
65091,59415,14789
64972,59444,14848
64926,59455,14842
64897,59456,14845
64948,59460,14877
64997,59511,14851
65054,59461,14807
65048,59445,14861
64974,59467,14899
64983,59434,14872
64998,59409,14830
65096,59398,14835
65142,59359,14854
65184,59323,14770
65143,59273,14804
65131,59224,14796
65151,59218,14728
65151,59218,14728
65280,59140,14696
65317,59096,14638
65300,59044,14638
65276,59024,14636
65252,59011,14552
65266,59001,14554
65324,58920,14599
65275,58994,14683
65235,58947,14596
65213,58923,14613
65217,58930,14588
65241,58972,14616
65241,58972,14616
65253,58989,14639
65191,59024,14638
65162,59053,14631
65140,59050,14630
65142,59072,14649
65143,59121,14674
65138,59115,14704
65090,59145,14720
65060,59193,14722
65052,59210,14708
65043,59228,14765
65066,59239,14775
65082,59254,14730
65052,59288,14685
65063,59228,14663
64958,59293,14798
64881,59342,14798
64908,59368,14823
64933,59366,14799
64949,59389,14836
64989,59396,14770
64992,59363,14789
64941,59416,14806
64926,59444,14819
64926,59420,14790
64989,59420,14811
65015,59432,14798
64995,59389,14772
64980,59390,14811
64954,59408,14797
64954,59408,14797
64971,59422,14815
65004,59435,14851
65005,59402,14832
64976,59396,14816
64973,59422,14705
65047,59352,14682
64963,59403,14888
64870,59461,14903
64894,59449,14816
64919,59432,14832
64942,59451,14847
64958,59476,14804
64969,59414,14830
64946,59458,14873
64928,59488,14843
64927,59460,14814
64973,59450,14804
65009,59439,14800
65011,59430,14811
64985,59428,14812
64982,59440,14817
64958,59451,14814
64988,59443,14820
64988,59443,14820
65012,59426,14823
65015,59409,14835
64991,59410,14858
64986,59411,14819
64974,59417,14813
65053,59399,14739
65078,59334,14809
64995,59377,14848
64976,59365,14784
64970,59320,14767
65021,59310,14807
65084,59345,14830
65183,59286,14712
65163,59263,14742
65132,59260,14778
65117,59246,14738
65156,59213,14724
65206,59197,14707
65237,59177,14687
65241,59148,14703
65221,59143,14667
65205,59131,14646
65205,59134,14646
65223,59141,14628
65247,59152,14659
65248,59150,14669
65198,59168,14700
65164,59181,14730
65139,59200,14664
65155,59227,14656
65167,59196,14696
65064,59282,14830
64995,59289,14808
64963,59332,14781
64960,59321,14797
64978,59402,14841
65035,59403,14773
65031,59370,14831
64977,59413,14861
64957,59426,14819
64958,59403,14786
65021,59424,14806
65054,59424,14807
65061,59404,14817
65048,59414,14803
65033,59425,14810
65022,59412,14792
65023,59420,14815
65062,59423,14814
65070,59422,14806
65080,59410,14794
65045,59414,14808
65032,59393,14801
65012,59430,14805
65097,59411,14698
65088,59377,14774
64978,59449,14872
64948,59465,14880
64926,59431,14823
64967,59453,14866
65010,59503,14864
65061,59465,14803
65063,59457,14845
65015,59484,14856
64991,59461,14827
65000,59453,14783
65054,59464,14794
65098,59453,14821
65095,59431,14819
65072,59443,14816
65038,59441,14815
65038,59441,14815
65065,59446,14841
65085,59425,14836
65115,59407,14863
65113,59387,14846
65067,59355,14809
65145,59351,14694
65149,59334,14825
65098,59373,14870
65081,59331,14798
65098,59291,14759
65140,59258,14787
65167,59309,14792
65236,59236,14694
65222,59209,14742
65219,59206,14742
65229,59179,14713
65254,59147,14694
65300,59115,14691
65302,59092,14670
65308,59045,14674
65305,59029,14646
65311,59017,14626
65321,59009,14624
65321,59009,14624
65343,58955,14585
65334,58963,14553
65310,58957,14517
65298,58965,14511
65296,58966,14524
65296,58966,14524
65133,59067,14694
65109,59116,14689
65129,59114,14709
65112,59169,14756
65110,59200,14691
65081,59195,14742
65026,59264,14793
65031,59278,14792
65048,59263,14751
65068,59306,14758
65071,59324,14800
65049,59300,14789
65033,59314,14769
65017,59335,14779
65023,59350,14778
65044,59344,14789
65046,59367,14823
65049,59366,14775
65022,59356,14783
65027,59383,14674
65086,59321,14714
64959,59397,14851
64917,59417,14851
64931,59436,14832
64943,59401,14821
64972,59449,14846
65002,59442,14779
64998,59404,14835
64969,59456,14848
64969,59456,14848
64978,59440,14811
65011,59443,14829
65031,59424,14828
65032,59418,14832
65017,59422,14830
64997,59428,14833
64987,59440,14818
65008,59428,14816
65015,59426,14839
65045,59414,14828
65038,59412,14799
65010,59409,14808
65010,59399,14807
65004,59418,14834
65021,59408,14813
65000,59425,14825
65065,59411,14677
65079,59364,14782
64936,59448,14885
64903,59475,14853
64895,59469,14835
64946,59469,14872
64977,59507,14841
65042,59462,14775
65015,59442,14833
64949,59499,14875
64961,59494,14836
64988,59474,14820
65011,59481,14828
65045,59453,14802
65051,59440,14815
65019,59439,14813
65006,59443,14813
64998,59458,14811
65023,59460,14825
65051,59447,14834
65067,59436,14796
65045,59418,14800
65014,59418,14778
64996,59455,14839
65013,59443,14808
65031,59455,14870
65053,59451,14729
65104,59364,14778
64982,59419,14897
64937,59425,14833
64935,59421,14831
64997,59391,14853
65076,59413,14889
65125,59376,14746
65181,59312,14720
65127,59300,14762
65109,59279,14784
65146,59263,14761
65186,59257,14756
65252,59209,14716
65256,59180,14700
65245,59145,14683
65241,59131,14664
65224,59130,14681
65245,59105,14703
65276,59099,14692
65297,59067,14646
65281,59038,14615
65269,59037,14607
65277,59030,14537
65269,59052,14516
65288,59035,14559
65207,59098,14698
65141,59099,14672
65103,59115,14665
65095,59136,14705
65086,59200,14756
65126,59226,14697
65080,59223,14737
65006,59277,14801
64998,59278,14805
64991,59287,14787
65015,59318,14803
65022,59337,14784
65019,59334,14766
64989,59356,14795
64977,59367,14784
64952,59379,14818
64974,59394,14805
65008,59400,14809
65034,59388,14829
64989,59368,14821
64984,59367,14781
64940,59413,14773
65022,59402,14689
65012,59370,14792
64943,59430,14878
64912,59447,14841
64890,59424,14838
64920,59430,14854
64958,59499,14859
65000,59449,14800
65008,59447,14850
64957,59480,14857
64963,59446,14815
64966,59443,14800
65016,59447,14804
65034,59448,14828
65025,59440,14834
65017,59418,14810
64989,59429,14792
64993,59445,14810
65004,59425,14820
65035,59417,14823
65047,59415,14820
65051,59396,14810
65005,59394,14833
65016,59386,14811
64996,59427,14810
65079,59402,14691
65069,59374,14803
64958,59438,14887
64934,59448,14845
64902,59436,14814
64943,59449,14870
64982,59498,14852
65039,59456,14811
65042,59431,14865
64988,59492,14879
64975,59450,14824
64984,59449,14789
65043,59465,14833
65073,59451,14834
65070,59435,14817
65056,59430,14821
65019,59428,14808
65014,59426,14820
65037,59445,14809
65074,59437,14824
65083,59424,14829
65071,59385,14832
65011,59360,14829
65048,59445,14735
65045,59483,14829
65083,59475,14747
65063,59364,14818
65006,59440,14864
64965,59430,14841
64917,59396,14874
64942,59426,14890
65039,59488,14856
65114,59457,14798
65128,59399,14898
65068,59401,14827
65065,59344,14791
65097,59304,14765
65150,59342,14790
65222,59333,14782
65226,59303,14756
65216,59261,14745
65203,59237,14752
65203,59237,14752
65237,59188,14723
65279,59180,14712
65287,59191,14711
65278,59178,14704
65271,59135,14671
65244,59126,14644
65256,59145,14562
65294,59094,14614
65226,59178,14749
65151,59197,14729
65114,59230,14728
65085,59238,14694
65087,59277,14755
65128,59306,14772
65143,59303,14774
65069,59347,14835
65043,59369,14789
65014,59355,14802
65052,59380,14822
65067,59398,14829
65079,59393,14842
65056,59376,14825
65042,59404,14813
65022,59406,14794
65017,59419,14807
65037,59408,14829
65041,59407,14842
65057,59392,14791
65023,59403,14796
65056,59419,14694
65096,59381,14747
64940,59448,14880
64963,59468,14869
64956,59452,14837
64993,59441,14847
65002,59475,14859
65022,59453,14798
65028,59439,14867
64999,59485,14857
64990,59473,14837
64996,59449,14803
65040,59450,14797
65064,59437,14837
65050,59414,14810
65036,59438,14810
65021,59448,14826
65027,59447,14804
65029,59439,14818
65045,59443,14815
65080,59407,14830
65056,59412,14801
65037,59431,14816
64997,59437,14785
65094,59406,14695
65041,59410,14839
64961,59468,14897
64949,59467,14865
64935,59452,14828
64967,59473,14877
64999,59522,14852
65061,59463,14835
65049,59462,14866
64989,59502,14856
64987,59482,14827
65004,59466,14799
65052,59467,14810
65076,59458,14823
65065,59443,14811
65042,59445,14824
65011,59454,14811
65006,59452,14805
65027,59447,14808
65061,59455,14802
65069,59429,14832
65055,59420,14822
65026,59417,14817
64973,59451,14752
65082,59410,14738
65029,59411,14888
64983,59449,14895
64975,59453,14850
64955,59403,14804
64997,59383,14874
65068,59422,14834
65119,59384,14806
65108,59371,14827
65087,59365,14819
65081,59358,14773
65123,59309,14774
65172,59304,14770
65192,59289,14762
65201,59254,14745
65191,59237,14741
65176,59233,14722
65176,59233,14722
65216,59193,14731
65231,59174,14752
65249,59159,14722
65230,59125,14672
65212,59130,14600
65276,59059,14621
65238,59096,14742
65193,59116,14705
65176,59107,14644
65175,59101,14604
65195,59130,14666
65201,59162,14694
65182,59127,14681
65148,59205,14720
65109,59236,14744
65088,59258,14748
65089,59266,14768
65105,59288,14781
65090,59292,14780
65050,59283,14796
65030,59318,14804
65019,59371,14790
65033,59371,14781
65044,59370,14845
65046,59361,14804
65052,59363,14777
65032,59399,14686
65075,59332,14699
65075,59332,14699
64920,59437,14875
64917,59443,14853
64963,59438,14823
64979,59445,14866
65023,59463,14803
65000,59417,14840
64980,59470,14854
64962,59485,14841
64981,59461,14821
65026,59456,14808
65038,59443,14813
65043,59425,14807
65041,59429,14833
65006,59444,14830
65006,59444,14830
65029,59457,14820
65042,59454,14812
65050,59436,14845
65042,59409,14805
65037,59436,14826
65009,59460,14715
65086,59405,14734
64984,59437,14886
64940,59492,14873
64929,59490,14851
64942,59473,14808
64963,59491,14866
65010,59509,14814
65034,59477,14829
64988,59507,14869
64971,59507,14873
64974,59471,14818
65014,59460,14835
65050,59476,14833
65077,59439,14850
65073,59430,14839
65074,59410,14791
65075,59392,14811
65119,59371,14787
65129,59353,14849
65139,59306,14840
65180,59322,14735
65169,59274,14758
65153,59266,14655
65239,59206,14682
65201,59190,14796
65154,59203,14777
65160,59177,14711
65161,59171,14692
65214,59146,14713
65239,59151,14706
65248,59089,14682
65246,59097,14740
65217,59076,14714
65236,59068,14612
65288,59072,14574
65292,59039,14583
65318,59025,14598
65282,59018,14567
65242,59045,14589
65210,59062,14648
65212,59094,14655
65213,59136,14681
65208,59135,14706
65192,59150,14628
65171,59173,14602
65171,59173,14602
65041,59225,14779
64971,59276,14821
64981,59304,14817
65012,59295,14776
65008,59341,14803
65039,59339,14732
65023,59298,14788
64991,59353,14826
64981,59368,14771
65009,59361,14780
65045,59376,14769
65057,59355,14785
65046,59352,14797
65020,59350,14792
65008,59380,14790
65006,59390,14796
65009,59399,14827
65034,59374,14847
65072,59336,14783
65036,59397,14738
65080,59338,14666
64996,59358,14801
64907,59420,14879
64921,59442,14854
64935,59416,14834
64964,59415,14838
64998,59454,14805
65034,59410,14776
64998,59429,14870
64976,59473,14860
64970,59461,14834
65002,59445,14789
65027,59449,14819
65037,59428,14821
65008,59416,14811
65010,59428,14829
64986,59432,14824
65008,59451,14829
65044,59426,14848
65053,59408,14893
65074,59370,14823
65039,59393,14794
65082,59374,14662
65092,59301,14747
65013,59371,14874
65017,59360,14822
65039,59325,14808
65076,59268,14778
65134,59304,14790
65212,59251,14710
65212,59251,14710
65173,59219,14791
65185,59188,14730
65211,59168,14697
65245,59118,14704
65276,59102,14679
65269,59079,14667
65264,59043,14656
65280,59012,14668
65277,59005,14641
65296,58964,14628
65331,58943,14602
65318,58925,14542
65337,58894,14497
65353,58815,14531
65278,58883,14637
65248,58850,14555
65240,58883,14520
65295,58862,14480
65319,58894,14549
65316,58882,14502
65246,58906,14556
65171,58961,14621
65126,59003,14607
65148,59026,14628
65162,59048,14680
65163,59084,14688
65109,59086,14712
65068,59125,14703
65059,59186,14734
65059,59205,14750
65056,59244,14763
65080,59275,14692
65116,59241,14683
65018,59296,14804
64913,59330,14801
64884,59373,14807
64910,59390,14818
64942,59440,14885
64993,59442,14801
64995,59388,14812
64939,59459,14820
64938,59456,14828
64931,59460,14821
65009,59466,14834
65029,59477,14831
65028,59434,14874
65021,59419,14865
65006,59412,14803
65000,59388,14823
65018,59392,14814
65119,59379,14771
65133,59348,14764
65178,59331,14823
65163,59254,14757
65146,59265,14730
65189,59229,14604
65253,59157,14701
65188,59202,14797
65206,59163,14716
65193,59114,14694
65221,59075,14703
65247,59082,14747
65314,59023,14575
65298,59014,14684
65295,58972,14662
65275,58985,14616
65290,58957,14577
65330,58897,14586
65340,58887,14581
65344,58855,14577
65329,58835,14564
65307,58846,14531
65291,58858,14498
65316,58861,14478
65317,58877,14517
65302,58871,14568
65268,58901,14542
65244,58894,14593
65218,58953,14632
65191,58985,14603
65175,59000,14566
65209,58990,14579
65132,59053,14672
65064,59072,14709
65010,59107,14688
65014,59136,14683
65043,59170,14737
65063,59199,14756
65061,59196,14713
65014,59234,14783
64980,59275,14770
64980,59275,14770
64975,59308,14766
65002,59335,14785
65002,59335,14785
64998,59353,14765
64982,59355,14779
64960,59372,14811
64979,59375,14800
64994,59387,14814
65020,59381,14798
65009,59381,14784
64997,59373,14845
64973,59370,14787
64986,59375,14809
64971,59413,14770
65065,59331,14719
65065,59331,14719
64939,59374,14838
64965,59322,14815
64975,59298,14731
65061,59335,14812
65112,59301,14797
65140,59244,14754
65171,59229,14745
65144,59219,14699
65162,59165,14689
65191,59138,14685
65253,59141,14667
65285,59082,14693
65300,59128,14663
65288,59088,14644
65267,58933,14623
65266,58851,14606
65295,58939,14616
65327,59008,14631
65376,58968,14602
65376,58968,14602
65341,58771,14547
65303,58792,14520
65300,58778,14506
65309,58811,14424
65375,58850,14396
65370,58852,14500
65278,58844,14581
65195,58819,14557
65154,58871,14527
65167,58893,14580
65187,58974,14636
65222,58979,14595
65160,58994,14668
65090,59026,14646
65080,59023,14629
65108,59050,14645
65109,59078,14650
65127,59103,14666
65096,59116,14704
65050,59150,14690
65042,59161,14699
65013,59172,14698
65027,59186,14718
65053,59216,14719
65062,59208,14720
65021,59236,14760
65003,59245,14721
64965,59261,14749
64958,59300,14684
65060,59256,14710
64931,59321,14832
64904,59346,14784
64888,59357,14794
64883,59365,14789
64894,59402,14839
64967,59392,14759
64996,59382,14814
64944,59431,14824
64936,59415,14861
64922,59377,14870
64987,59372,14813
65038,59346,14792
65065,59313,14785
65105,59282,14762
65114,59269,14756
65098,59260,14718
65138,59214,14714
65167,59188,14696
65210,59155,14679
65239,59126,14661
65239,59110,14690
65222,59076,14685
65215,59073,14617
65279,59040,14552
65276,58992,14664
65235,59022,14713
65229,58965,14639
65215,58933,14617
65251,58941,14623
65298,58942,14621
65333,58892,14504
65311,58853,14580
65281,58869,14546
65273,58861,14488
65271,58871,14478
65290,58868,14514
65299,58870,14576
65266,58880,14550
65216,58908,14568
65186,58934,14585
65181,58980,14601
65177,58992,14618
65176,59005,14626
65161,59031,14659
65132,59043,14632
65073,59065,14597
65081,59080,14610
65092,59081,14658
65011,59163,14761
64968,59182,14737
64954,59216,14756
64966,59223,14745
64968,59300,14792
64989,59295,14740
64966,59287,14782
64932,59347,14787
64915,59352,14778
64923,59331,14769
64946,59355,14771
64948,59376,14794
64954,59359,14782
64952,59371,14776
64932,59397,14777
64918,59392,14790
64945,59395,14820
64955,59394,14827
64972,59383,14804
64950,59396,14830
64946,59388,14770
64937,59397,14828
64930,59431,14745
65025,59311,14744
64923,59394,14879
64896,59403,14835
64902,59341,14780
64944,59320,14753
65007,59346,14819
65067,59318,14712
65102,59268,14730
65086,59245,14769
65085,59216,14746
65131,59193,14708
65172,59156,14731
65210,59145,14686
65222,59103,14674
65216,59063,14667
65209,59046,14641
65200,59056,14642
65222,59020,14653
65255,59006,14662
65279,58947,14643
65276,58940,14614
65260,58897,14596
65242,58914,14511
65289,58873,14467
65306,58848,14551
65222,58884,14557
65202,58864,14503
65189,58886,14513
65191,58896,14577
65183,58960,14604
65196,58946,14555
65154,58971,14609
65154,58971,14609
65079,59041,14648
65089,59051,14639
65104,59080,14682
65089,59097,14705
65066,59095,14686
65036,59122,14691
65032,59169,14717
65028,59191,14729
65045,59193,14736
65036,59214,14787
65030,59227,14729
65004,59240,14717
65000,59281,14658
65020,59251,14715
64909,59328,14830
64863,59363,14828
64883,59375,14797
64895,59358,14784
64909,59407,14839
64950,59410,14775
64959,59393,14832
64923,59430,14845
64910,59434,14818
64935,59410,14784
64976,59394,14800
64989,59413,14796
64981,59402,14809
64972,59391,14808
64947,59414,14801
64953,59417,14785
64969,59416,14821
64994,59420,14798
64989,59407,14825
64976,59380,14800
64993,59384,14807
64936,59434,14740
65051,59371,14702
64947,59428,14867
64888,59456,14872
64896,59471,14817
64883,59444,14840
64914,59444,14884
64964,59468,14855
65029,59408,14837
65029,59408,14837
65012,59411,14840
65048,59358,14806
65097,59327,14765
65153,59314,14758
65154,59276,14743
65199,59252,14729
65186,59214,14723
65196,59208,14732
65208,59163,14714
65236,59151,14672
65249,59141,14665
65274,59088,14682
65272,59080,14673
65269,59065,14655
65245,59064,14585
65302,58992,14604
65255,59026,14687
65214,59029,14616
65216,59026,14575
65216,59047,14602
65208,59084,14649
65227,59114,14663
65193,59116,14661
65132,59152,14728
65092,59182,14734
65117,59208,14753
65129,59205,14720
65137,59221,14714
65127,59241,14727
65107,59247,14736
65107,59247,14736
65020,59311,14792
65041,59333,14814
65080,59344,14775
65056,59347,14794
65064,59329,14787
65033,59346,14774
65023,59385,14720
65085,59328,14699
64983,59369,14841
64938,59422,14847
64936,59424,14823
64948,59406,14798
64981,59439,14842
64999,59454,14783
65026,59396,14813
64999,59444,14842
64978,59453,14826
64976,59439,14766
65014,59427,14811
65029,59433,14809
65051,59423,14795
65039,59407,14809
65028,59428,14815
65020,59432,14808
65030,59425,14812
65047,59436,14820
65076,59390,14840
65058,59383,14820
65055,59370,14787
65006,59424,14781
65086,59428,14600
65078,59364,14816
64979,59358,14912
64985,59347,14835
64949,59374,14769
64972,59363,14822
64994,59467,14842
65056,59431,14768
65064,59402,14848
65004,59441,14866
64997,59403,14820
65014,59422,14801
65057,59452,14806
65080,59442,14827
65092,59429,14849
65074,59409,14822
65055,59411,14799
65053,59417,14789
65074,59444,14825
65104,59417,14836
65092,59416,14851
65097,59396,14814
65060,59392,14804
65113,59376,14689
65152,59290,14785
65092,59367,14861
65089,59380,14829
65080,59331,14799
65080,59331,14799
65124,59319,14821
65241,59255,14730
65232,59234,14764
65208,59236,14755
65228,59223,14728
65258,59181,14677
65280,59148,14705
65311,59108,14707
65324,59069,14690
65356,59038,14664
65285,59148,14612
65264,58985,14553
65265,59001,14476
65276,59056,14536
65270,59016,14589
65251,59058,14574
65235,59014,14585
65152,59109,14698
65069,59173,14720
65076,59181,14705
65068,59194,14739
65072,59232,14798
65113,59238,14768
65086,59250,14760
65018,59326,14799
65008,59342,14790
65009,59342,14784
65036,59343,14801
65047,59365,14797
65058,59341,14795
65021,59360,14781
64995,59382,14808
65005,59387,14816
65007,59389,14870
65030,59379,14806
65014,59391,14799
65069,59368,14663
65052,59332,14736
64924,59409,14899
64902,59453,14855
64931,59434,14809
64963,59409,14846
65005,59476,14828
65045,59414,14774
65004,59407,14812
64961,59467,14858
64963,59465,14825
64992,59441,14787
65043,59447,14821
65065,59420,14813
65048,59397,14799
65029,59407,14807
65000,59415,14828
65007,59412,14857
65055,59409,14819
65084,59398,14870
65100,59343,14837
65134,59306,14770
65158,59297,14603
65182,59239,14719
65182,59239,14719
65083,59271,14799
65097,59265,14745
65147,59219,14719
65186,59239,14759
65248,59175,14651
65229,59152,14741
65204,59175,14717
65214,59170,14712
65233,59133,14692
65271,59114,14676
65281,59094,14636
65285,59081,14620
65247,59074,14600
65237,59090,14610
65234,59111,14631
65222,59117,14669
65205,59147,14684
65200,59136,14677
65178,59175,14700
65153,59194,14717
65130,59232,14687
65142,59250,14683
65145,59221,14711
65003,59318,14832
64991,59317,14817
64977,59357,14790
64981,59344,14830
65004,59429,14859
65050,59413,14796
65038,59398,14825
64995,59429,14846
64970,59422,14809
65000,59431,14811
65039,59447,14836
65059,59453,14849
65038,59429,14807
65037,59438,14798
65006,59445,14779
65013,59443,14813
65036,59445,14818
65049,59447,14808
65070,59432,14832
65036,59423,14825
65060,59414,14819
65012,59455,14739
65084,59411,14703
65027,59426,14838
64943,59480,14895
64953,59483,14869
64936,59460,14863
64966,59472,14850
64991,59518,14842
65045,59472,14818
65033,59471,14852
65000,59520,14854
64998,59446,14826
65022,59423,14803
65063,59458,14828
65080,59435,14826
65063,59437,14837
65051,59450,14818
65033,59446,14804
65036,59453,14811
65064,59433,14824
65072,59415,14834
65069,59420,14823
65071,59422,14820
65046,59421,14821
65041,59422,14801
65023,59445,14796
65121,59401,14690
65092,59389,14821
64985,59459,14895
64967,59489,14852
64926,59469,14805
64972,59475,14867
65040,59520,14859
65091,59468,14828
65065,59456,14876
65010,59487,14860
65001,59464,14821
65024,59463,14817
65077,59484,14839
65114,59466,14833
65110,59430,14830
65088,59424,14826
65061,59419,14832
65075,59418,14798
65119,59404,14807
65160,59404,14802
65188,59355,14830
65170,59320,14795
65167,59314,14789
65145,59331,14728
65218,59299,14674
65226,59265,14778
65164,59305,14812
65147,59280,14759
65126,59259,14714
65149,59247,14728
65188,59288,14719
65226,59255,14677
65205,59265,14762
65168,59277,14754
65151,59275,14727
65155,59290,14742
65169,59299,14744
65184,59311,14768
65172,59300,14800
65131,59324,14799
65090,59340,14776
65077,59342,14820
65103,59364,14796
65123,59350,14835
65115,59361,14818
65116,59361,14797
65061,59391,14746
65116,59361,14677
65107,59354,14765
64986,59420,14893
64984,59444,14856
64983,59416,14821
64996,59407,14839
65022,59459,14826
65063,59426,14800
65076,59427,14866
65024,59460,14846
65022,59460,14800
65035,59430,14795
65071,59437,14813
65091,59427,14816
65084,59412,14823
65064,59414,14827
65031,59427,14798
65047,59426,14810
65063,59419,14810
65082,59423,14810
65101,59396,14828
65072,59387,14804
65064,59390,14796
65028,59424,14763
65106,59382,14706
65058,59402,14848
64972,59461,14869
64965,59460,14847
64947,59431,14807
64978,59451,14864
65023,59507,14837
65074,59441,14824
65040,59459,14871
65007,59476,14852
65000,59447,14798
65023,59444,14808
65065,59452,14841
65089,59443,14859
65083,59427,14828
65047,59434,14830
65033,59435,14813
65043,59433,14837
65054,59438,14830
65090,59434,14811
65088,59422,14848
65065,59389,14811
65026,59411,14807
65049,59426,14674
65120,59353,14740
65012,59448,14907
64990,59469,14882
64949,59448,14837
64950,59420,14830
65002,59483,14863
65051,59478,14805
65078,59432,14872
65025,59485,14874
65005,59474,14840
65007,59447,14778
65049,59444,14809
65054,59444,14817
65083,59424,14801
65071,59431,14829
65040,59427,14821
65032,59426,14830
65053,59397,14850
65091,59397,14821
65137,59375,14834
65141,59330,14778
65154,59333,14766
65125,59346,14669
65203,59237,14719
65120,59291,14856
65110,59272,14813
65120,59261,14763
65139,59229,14710
65186,59236,14766
65243,59185,14707
65245,59134,14721
65229,59128,14730
65235,59122,14687
65241,59088,14642
65265,59065,14639
65300,59037,14628
65304,59029,14622
65298,59002,14581
65270,59016,14573
65266,59022,14596
65274,59047,14637
65260,59068,14655
65243,59078,14659
65212,59096,14602
65224,59092,14599
65157,59130,14682
65060,59191,14765
65047,59234,14771
65029,59265,14738
65026,59283,14780
65040,59324,14785
65045,59293,14771
65002,59329,14829
64974,59364,14823
64968,59376,14808
65001,59382,14822
65021,59390,14826
65032,59390,14800
65015,59389,14799
65001,59399,14799
64976,59424,14794
64996,59428,14857
65004,59421,14839
65034,59417,14844
65031,59434,14736
65082,59364,14699
64949,59432,14835
64897,59468,14865
64904,59486,14870
64918,59467,14821
64973,59482,14903
65006,59484,14813
65029,59427,14833
64980,59491,14881
64959,59515,14861
64962,59481,14823
65001,59483,14817
65037,59480,14858
65053,59449,14841
65028,59445,14836
64989,59456,14844
64989,59471,14827
65007,59481,14837
65047,59478,14839
65057,59456,14831
65048,59442,14819
65025,59445,14818
64999,59460,14836
65019,59459,14829
65011,59463,14853
65057,59481,14701
65109,59392,14726
64964,59474,14885
64920,59512,14858
64897,59500,14861
64925,59513,14870
65002,59560,14895
65031,59546,14827
65036,59472,14870
64984,59508,14903
64971,59504,14893
64992,59489,14844
65073,59496,14866
65125,59455,14859
65122,59421,14848
65126,59379,14810
65126,59379,14810
65100,59372,14800
65155,59368,14794
65184,59342,14785
65184,59342,14785
65211,59281,14771
65181,59255,14734
65184,59228,14732
65195,59231,14744
65230,59224,14724
65238,59205,14652
65307,59154,14643
65263,59109,14733
65192,59144,14714
65174,59107,14678
65194,59102,14648
65262,59103,14660
65285,59134,14628
65282,59090,14595
65224,59107,14663
65172,59150,14692
65172,59150,14692
65180,59205,14737
65189,59228,14762
65186,59230,14752
65137,59238,14741
65086,59254,14756
65062,59292,14772
65087,59328,14805
65091,59347,14810
65106,59347,14798
65107,59339,14781
65058,59343,14809
65063,59345,14800
65042,59367,14777
65076,59392,14703
65096,59356,14782
64987,59423,14857
64946,59432,14840
64927,59420,14831
64942,59420,14837
64984,59487,14863
65053,59470,14802
65052,59451,14853
65006,59476,14841
64978,59461,14823
64978,59461,14823
65031,59452,14835
65063,59476,14849
65079,59462,14845
65048,59446,14816
65013,59447,14828
65008,59434,14823
65016,59431,14827
65050,59469,14845
65052,59452,14856
65053,59456,14827
65041,59437,14809
65041,59437,14809
65012,59427,14812
65002,59463,14837
65082,59473,14707
65084,59402,14778
65084,59402,14778
64929,59483,14876
64914,59479,14844
64959,59486,14863
65011,59551,14868
65055,59535,14817
65064,59488,14858
65000,59516,14888
64983,59509,14860
64986,59478,14814
64986,59478,14814
65080,59500,14854
65079,59483,14829
65044,59475,14824
65023,59467,14826
65016,59463,14828
65026,59481,14851
65059,59485,14853
65078,59475,14830
65068,59445,14813
65043,59446,14817
65014,59457,14824
65023,59460,14804
65057,59471,14838
65036,59468,14751
65110,59398,14742
