2025,60585,15481
1938,60585,15498
1929,60555,15498
1891,60565,15433
1887,60494,15465
1816,60490,15480
1715,60478,15467
1630,60460,15443
1575,60424,15430
1559,60431,15446
1529,60398,15452
1478,60370,15485
1378,60322,15449
1311,60289,15433
1250,60289,15413
1228,60281,15421
1228,60274,15422
1207,60248,15409
1196,60245,15415
1192,60240,15395
1189,60255,15413
1207,60273,15410
1251,60310,15400
1391,60290,15442
1523,60373,15446
1578,60406,15451
1656,60434,15476
1689,60486,15483
1778,60512,15497
1843,60544,15447
1908,60515,15486
1926,60533,15491
1926,60533,15491
1890,60547,15464
1896,60559,15457
1951,60581,15490
1975,60583,15481
1992,60551,15466
1985,60553,15470
1959,60559,15450
1948,60583,15462
1980,60594,15480
2010,60605,15473
2029,60583,15450
2059,60586,15484
2030,60574,15448
2009,60570,15472
1981,60632,15418
2043,60591,15458
2192,60639,15505
2195,60671,15508
2193,60681,15502
2176,60674,15493
2215,60677,15519
2228,60719,15461
2276,60680,15487
2274,60681,15496
2232,60692,15496
2191,60674,15458
2170,60663,15483
2208,60682,15482
2244,60695,15464
2238,60683,15477
2211,60653,15480
2175,60650,15461
2157,60663,15470
2183,60665,15472
2199,60667,15489
2208,60676,15493
2205,60657,15451
2206,60640,15479
2169,60642,15470
2164,60640,15475
2158,60664,15454
2138,60652,15436
2287,60652,15511
2282,60688,15487
2276,60706,15493
2246,60712,15492
2286,60688,15516
2298,60761,15476
2326,60690,15475
2332,60680,15483
2267,60690,15494
2214,60693,15495
2180,60689,15472
2230,60687,15456
2261,60697,15464
2266,60674,15477
2230,60661,15475
2185,60634,15470
2186,60620,15453
2198,60667,15487
2212,60699,15492
2235,60679,15480
2217,60641,15463
2213,60634,15468
2156,60620,15448
2174,60616,15508
2086,60689,15399
2264,60657,15488
2307,60691,15476
2295,60683,15488
2252,60704,15501
2228,60721,15513
2287,60723,15510
2309,60716,15462
2340,60689,15484
2314,60708,15540
2215,60675,15509
2128,60648,15509
2097,60642,15477
2099,60640,15465
2089,60614,15488
2007,60573,15485
1886,60523,15504
1740,60460,15455
1623,60424,15443
1552,60403,15448
1552,60403,15448
1416,60350,15477
1301,60286,15432
1196,60239,15402
1076,60238,15348
1096,60200,15405
1156,60231,15446
1113,60228,15441
1095,60208,15438
1022,60216,15402
1047,60183,15407
1070,60214,15359
1134,60211,15414
1172,60261,15438
1189,60269,15433
1211,60292,15426
1285,60309,15420
1381,60350,15439
1499,60376,15447
1587,60384,15451
1633,60406,15463
1673,60432,15448
1707,60452,15469
1768,60467,15465
1813,60485,15468
1851,60515,15428
1890,60513,15442
2029,60531,15503
2038,60587,15503
2085,60623,15491
2121,60659,15490
2181,60644,15488
2234,60690,15465
2231,60648,15472
2230,60643,15494
2204,60668,15495
2172,60675,15472
2160,60662,15466
2216,60681,15478
2216,60681,15478
2222,60650,15481
2211,60655,15488
2178,60650,15462
2161,60644,15451
2203,60662,15495
2219,60656,15461
2208,60635,15450
2182,60634,15461
2112,60619,15410
2221,60643,15455
2259,60701,15482
2276,60716,15497
2265,60734,15495
2285,60690,15504
2313,60739,15450
2312,60676,15464
2320,60690,15493
2284,60706,15489
2229,60709,15474
2219,60688,15457
2239,60677,15453
2247,60672,15479
2246,60674,15485
2223,60665,15477
2201,60678,15491
2182,60671,15474
2183,60670,15471
2218,60657,15502
2229,60660,15469
2250,60658,15513
2196,60613,15473
2145,60635,15510
2040,60673,15388
2131,60596,15507
2181,60627,15512
2122,60631,15499
2059,60625,15484
1984,60597,15474
1984,60598,15497
1940,60585,15464
1944,60544,15481
1874,60507,15481
1781,60498,15468
1681,60478,15463
1639,60464,15470
1632,60453,15465
1620,60430,15469
1585,60401,15470
1521,60376,15461
1449,60361,15428
1426,60376,15419
1447,60382,15442
1489,60397,15445
1547,60375,15471
1537,60402,15453
1545,60414,15431
1563,60422,15399
1672,60421,15442
1827,60476,15482
1888,60537,15494
1947,60560,15500
1939,60584,15480
1999,60580,15506
2065,60635,15474
2132,60622,15491
2161,60640,15522
2125,60660,15477
2097,60644,15479
2088,60641,15480
2118,60650,15469
2156,60647,15466
2153,60624,15511
2141,60622,15494
2117,60616,15474
2102,60624,15465
2102,60619,15476
2125,60628,15488
2138,60621,15454
2146,60617,15482
2102,60604,15485
2095,60593,15492
2022,60671,15409
2127,60609,15478
2218,60662,15503
2228,60702,15509
2213,60698,15495
2194,60697,15505
2244,60694,15514
2234,60711,15485
2295,60676,15479
2276,60706,15497
2221,60705,15484
2190,60674,15469
2186,60667,15456
2222,60694,15479
2241,60681,15491
2239,60656,15486
2203,60643,15497
2160,60645,15471
2153,60652,15480
2164,60662,15493
2193,60664,15498
2173,60641,15485
2124,60613,15498
2001,60628,15397
2051,60561,15480
2080,60610,15494
2042,60631,15516
2015,60594,15494
1940,60554,15478
1921,60544,15517
1835,60529,15442
1811,60480,15458
1729,60476,15486
1654,60453,15451
1553,60420,15430
1518,60401,15460
1459,60378,15432
1437,60337,15445
1345,60288,15450
1271,60282,15416
1180,60260,15417
1119,60238,15376
1112,60236,15404
1091,60224,15386
1072,60198,15364
1073,60192,15362
1115,60201,15391
1228,60241,15427
1311,60310,15434
1417,60359,15453
1497,60402,15457
1629,60424,15455
1705,60469,15436
1788,60441,15476
1863,60485,15509
1863,60485,15509
1888,60565,15462
1931,60552,15457
2000,60566,15489
2007,60586,15478
2049,60577,15493
2044,60593,15452
2046,60593,15458
2047,60611,15483
2095,60609,15502
2103,60623,15478
2082,60593,15478
2069,60619,15440
2056,60586,15455
2192,60617,15493
2213,60681,15496
2220,60705,15492
2219,60698,15484
2258,60682,15510
2250,60711,15471
2250,60711,15471
2285,60683,15502
2260,60699,15496
2217,60686,15473
2209,60666,15460
2232,60689,15471
2256,60669,15500
2245,60654,15477
2224,60659,15478
2198,60654,15468
2181,60650,15456
2190,60664,15474
2222,60671,15488
2222,60650,15468
2207,60636,15467
2181,60633,15458
2199,60651,15481
2184,60631,15466
2201,60632,15501
2102,60671,15416
2207,60602,15494
2289,60670,15489
2260,60700,15504
2272,60717,15502
2257,60715,15495
2317,60705,15500
2301,60714,15465
2328,60668,15474
2311,60688,15489
2251,60685,15475
2210,60680,15468
2231,60681,15461
2271,60696,15466
2271,60696,15466
2266,60648,15477
2240,60651,15498
2204,60647,15477
2185,60653,15463
2210,60669,15468
2236,60664,15487
2242,60649,15470
2242,60649,15470
2212,60627,15497
2189,60653,15442
2186,60661,15463
2179,60670,15434
2189,60641,15484
2302,60642,15527
2217,60661,15491
2186,60660,15508
2132,60669,15511
2128,60636,15545
2087,60653,15467
2030,60549,15469
1938,60519,15475
1848,60498,15468
1769,60492,15474
1711,60493,15468
1690,60462,15453
1644,60432,15474
1591,60385,15462
1504,60358,15452
1412,60339,15425
1359,60353,15457
1337,60334,15460
1307,60322,15437
1290,60283,15452
1204,60252,15445
1125,60214,15385
1125,60214,15385
1136,60235,15379
1261,60277,15456
1290,60318,15430
1380,60336,15455
1436,60369,15440
1546,60384,15477
1640,60450,15426
1753,60443,15457
1830,60467,15486
1853,60505,15483
1874,60522,15461
1919,60531,15459
2010,60560,15493
2060,60593,15498
2081,60581,15496
2115,60590,15486
2093,60596,15486
2092,60598,15465
2122,60606,15484
2144,60611,15479
2205,60620,15489
2170,60598,15462
2160,60579,15485
2072,60631,15357
2182,60599,15468
2282,60662,15502
2290,60696,15508
2291,60700,15492
2271,60693,15495
2299,60693,15503
2280,60691,15451
2325,60658,15495
2319,60678,15474
2276,60683,15477
2224,60670,15450
2211,60648,15461
2248,60664,15481
2267,60656,15493
2253,60655,15481
2237,60649,15477
2202,60638,15455
2192,60640,15435
2210,60648,15460
2229,60640,15477
2232,60642,15449
2240,60636,15471
2194,60616,15464
2192,60626,15466
2103,60673,15376
2226,60617,15471
2316,60667,15480
2312,60697,15479
2296,60697,15492
2256,60692,15481
2299,60686,15495
2308,60712,15458
2344,60681,15485
2323,60701,15510
2261,60690,15498
2217,60663,15473
2206,60663,15446
2247,60675,15461
2279,60665,15466
2264,60650,15498
2240,60633,15465
2190,60638,15466
2171,60643,15456
2203,60652,15499
2215,60656,15472
2223,60645,15454
2232,60621,15519
2149,60597,15482
2126,60577,15418
2122,60669,15373
2179,60656,15510
2306,60706,15524
2285,60684,15478
2262,60640,15486
2203,60653,15502
2224,60676,15535
2211,60700,15465
2227,60668,15471
2181,60659,15527
2079,60616,15490
1988,60548,15449
1944,60534,15445
1914,60560,15444
1918,60555,15451
1861,60526,15481
1790,60485,15481
1709,60464,15457
1653,60441,15448
1625,60425,15440
1599,60423,15450
1583,60414,15476
1538,60384,15452
1484,60366,15431
1424,60343,15383
1435,60343,15387
1575,60375,15452
1618,60445,15472
1703,60467,15471
1705,60506,15451
1772,60488,15466
1871,60552,15444
1945,60541,15474
2008,60556,15491
2022,60581,15500
2017,60601,15469
2029,60597,15498
2091,60611,15476
2091,60611,15476
2162,60600,15494
2171,60618,15491
2152,60628,15464
2140,60623,15472
2129,60637,15471
2205,60642,15516
2201,60631,15488
2203,60613,15502
2122,60671,15405
2172,60625,15480
2278,60669,15496
2289,60713,15502
2310,60725,15500
2292,60728,15503
2313,60689,15497
2304,60718,15451
2333,60682,15487
2330,60698,15486
2292,60716,15491
2244,60702,15474
2243,60676,15469
2272,60695,15464
2280,60665,15459
2275,60659,15470
2251,60657,15472
2222,60665,15470
2222,60665,15470
2236,60664,15470
2253,60663,15474
2280,60655,15480
2248,60621,15444
2211,60645,15469
2211,60645,15469
2257,60649,15480
2325,60677,15489
2331,60719,15522
2325,60717,15508
2304,60704,15501
2326,60721,15499
2331,60723,15464
2354,60702,15483
2330,60705,15515
2276,60702,15489
2219,60674,15465
2258,60676,15469
2276,60690,15479
2305,60671,15501
2282,60663,15478
2266,60650,15460
2230,60648,15448
2204,60657,15465
2222,60667,15463
2251,60675,15481
2284,60676,15492
2249,60658,15450
2200,60634,15462
2116,60680,15408
2255,60634,15517
2292,60698,15493
2280,60706,15514
2239,60704,15489
2182,60643,15486
2169,60656,15470
2136,60624,15466
2150,60606,15516
2085,60586,15496
2004,60594,15477
1937,60558,15474
1910,60530,15447
1898,60517,15474
1869,60510,15484
1831,60485,15475
1766,60461,15461
1700,60441,15459
1665,60435,15450
1650,60409,15475
1642,60401,15432
1601,60400,15460
1505,60357,15410
1424,60359,15378
1483,60293,15456
1452,60369,15457
1452,60358,15461
1424,60376,15436
1454,60355,15409
1523,60392,15410
1523,60392,15410
1624,60391,15462
1652,60435,15440
1695,60468,15448
1749,60492,15455
1849,60503,15479
1918,60520,15477
1970,60528,15482
1981,60531,15489
2016,60560,15468
2009,60571,15438
2064,60587,15491
2110,60604,15477
2105,60609,15461
2107,60578,15435
2074,60580,15410
2201,60589,15492
2219,60670,15477
2279,60711,15519
2244,60724,15483
2284,60682,15516
2303,60713,15456
2297,60669,15484
2298,60669,15477
2255,60704,15517
2228,60699,15485
2220,60679,15479
2252,60694,15460
2252,60694,15460
2262,60655,15474
2237,60652,15484
2219,60660,15487
2194,60660,15456
2211,60677,15462
2228,60658,15490
2252,60652,15472
2208,60647,15465
2183,60652,15455
2127,60651,15424
2278,60655,15499
2308,60711,15482
2329,60723,15508
2295,60713,15502
2315,60695,15504
2342,60728,15462
2360,60713,15464
2365,60721,15483
2335,60724,15492
2335,60724,15492
2242,60673,15459
2270,60683,15490
2271,60691,15492
2238,60661,15491
2187,60643,15504
2126,60625,15484
2066,60621,15459
2039,60599,15496
2024,60558,15487
1960,60556,15492
1883,60516,15476
1780,60477,15407
1661,60488,15383
1742,60440,15483
1720,60484,15481
1653,60446,15475
1597,60437,15472
1597,60437,15472
1557,60438,15453
1510,60380,15429
1492,60357,15489
1426,60369,15505
1301,60306,15449
1234,60322,15407
1216,60319,15428
1216,60319,15428
1228,60257,15427
1213,60269,15411
1220,60287,15410
1232,60296,15408
1305,60331,15446
1366,60367,15478
1454,60361,15439
1500,60399,15433
1584,60385,15449
1731,60427,15480
1785,60520,15475
1875,60545,15513
1948,60611,15481
2006,60606,15499
2058,60628,15474
2084,60580,15520
2090,60599,15492
2075,60623,15475
2069,60631,15470
2071,60630,15473
2115,60637,15473
2134,60627,15486
2134,60599,15497
2124,60607,15472
2100,60632,15482
2103,60643,15475
2161,60645,15500
2160,60610,15497
2179,60614,15491
2068,60642,15397
2195,60583,15458
2241,60656,15476
2260,60707,15511
2270,60723,15487
2280,60711,15506
2313,60704,15493
2301,60674,15461
2322,60666,15481
2291,60696,15508
2266,60710,15474
2220,60685,15471
2242,60673,15467
2279,60682,15473
2284,60656,15493
2253,60644,15489
2233,60648,15471
2216,60660,15469
2205,60660,15476
2243,60679,15500
2224,60629,15487
2182,60595,15517
2064,60640,15414
2081,60566,15471
2128,60614,15479
2078,60631,15496
2051,60620,15496
1964,60583,15463
1954,60551,15486
1871,60521,15420
1846,60474,15472
1733,60476,15461
1664,60457,15460
1560,60425,15455
1527,60392,15442
1481,60367,15442
1419,60336,15448
1341,60300,15444
1273,60274,15429
1162,60262,15412
1118,60222,15420
1039,60205,15413
978,60186,15381
905,60127,15355
846,60109,15368
882,60091,15404
798,60128,15372
767,60104,15404
741,60122,15368
760,60108,15378
851,60137,15373
920,60128,15392
961,60159,15420
1005,60189,15401
1086,60247,15422
1208,60288,15430
1372,60314,15427
1470,60332,15452
1526,60342,15454
1600,60372,15478
1624,60424,15428
1676,60452,15419
1763,60483,15434
1820,60477,15467
1983,60507,15520
1998,60556,15504
2026,60578,15477
2026,60578,15477
2118,60624,15488
2191,60671,15476
2214,60649,15494
2232,60633,15506
2184,60634,15489
2171,60652,15469
2143,60650,15468
2193,60664,15489
2223,60679,15489
2234,60649,15506
2180,60612,15485
2098,60602,15499
2024,60586,15471
1996,60558,15459
1949,60551,15469
1940,60545,15478
1837,60502,15460
1737,60432,15468
1612,60448,15376
1616,60381,15433
1648,60437,15505
1565,60427,15463
1520,60404,15466
1426,60363,15461
1391,60317,15481
1269,60308,15400
1255,60265,15440
1162,60243,15444
1072,60210,15430
975,60187,15402
917,60184,15385
878,60156,15408
834,60126,15395
788,60091,15374
716,60071,15370
673,60049,15357
635,60046,15324
670,60064,15331
732,60069,15358
775,60083,15366
830,60089,15414
865,60117,15392
940,60156,15386
977,60165,15369
1041,60211,15369
1248,60218,15463
1321,60309,15466
1420,60329,15453
1490,60370,15450
1567,60405,15467
1667,60469,15465
1730,60449,15455
1802,60469,15501
1835,60511,15489
1844,60530,15462
1862,60529,15444
1930,60543,15473
1994,60580,15483
2030,60576,15500
2060,60585,15489
2056,60583,15482
2056,60583,15482
2067,60598,15480
2098,60601,15476
2120,60621,15479
2132,60611,15464
2145,60633,15450
2110,60614,15428
2123,60616,15480
2053,60632,15423
2186,60605,15535
2139,60638,15510
2094,60641,15497
2022,60607,15500
1965,60550,15485
1944,60616,15449
1880,60543,15491
1819,60498,15480
1734,60461,15488
1607,60436,15467
1607,60436,15467
1503,60357,15443
1422,60369,15450
1419,60338,15462
1349,60363,15430
1219,60360,15431
1137,60237,15421
1062,60093,15425
986,60127,15419
920,60247,15404
900,60262,15401
839,60135,15403
764,60019,15379
666,59994,15382
597,59983,15327
549,60079,15282
643,60059,15341
714,60118,15385
763,60060,15393
790,60084,15387
832,60130,15367
932,60195,15387
997,60208,15364
1121,60210,15427
1148,60254,15431
1174,60271,15410
1202,60284,15417
1296,60316,15420
1390,60348,15456
1471,60369,15466
1546,60385,15480
1574,60418,15465
1592,60432,15447
1653,60427,15467
1713,60446,15490
1778,60487,15472
1861,60497,15511
1850,60509,15462
1836,60502,15455
1852,60544,15418
1899,60514,15449
2076,60578,15499
2118,60637,15492
2152,60644,15480
2134,60677,15460
2190,60652,15507
2185,60669,15472
2231,60646,15483
2241,60665,15489
2219,60692,15492
2194,60675,15490
2142,60634,15487
2105,60629,15495
2062,60608,15497
2014,60585,15480
1965,60555,15466
1868,60543,15450
1779,60494,15454
1694,60483,15441
1648,60459,15459
1619,60431,15445
1582,60405,15459
1475,60368,15446
1376,60333,15433
1253,60351,15377
1291,60259,15440
1296,60316,15461
1208,60280,15450
1158,60245,15451
1058,60250,15421
1020,60209,15413
962,60203,15351
942,60121,15409
857,60114,15413
777,60106,15373
722,60100,15348
753,60101,15347
805,60121,15374
871,60111,15390
888,60120,15389
939,60130,15393
962,60160,15382
1010,60199,15376
1097,60219,15386
1222,60245,15437
1278,60254,15438
1304,60266,15425
1338,60317,15385
1463,60308,15421
1623,60396,15470
1704,60462,15505
1782,60487,15484
1818,60510,15443
1905,60510,15498
1951,60560,15450
2028,60538,15484
2063,60580,15511
2044,60600,15462
2064,60610,15488
2075,60612,15462
2128,60614,15485
2150,60616,15488
2134,60601,15486
2153,60613,15481
2140,60615,15444
2125,60615,15444
2125,60615,15444
2179,60627,15471
2206,60638,15502
2175,60620,15460
2158,60594,15471
2134,60660,15438
2125,60605,15471
2227,60598,15523
2197,60650,15510
2148,60645,15485
2057,60604,15463
2058,60575,15509
1990,60598,15427
1947,60531,15472
1884,60531,15464
1800,60499,15472
1800,60499,15472
1619,60444,15459
1584,60427,15460
1562,60400,15451
1507,60366,15436
1413,60340,15441
1323,60325,15443
1251,60291,15407
1223,60287,15422
1170,60262,15428
1136,60222,15438
1035,60167,15427
946,60147,15407
860,60154,15334
886,60083,15392
899,60144,15358
894,60134,15361
895,60155,15374
895,60155,15374
996,60200,15406
1029,60208,15407
1118,60218,15433
1173,60255,15433
1236,60291,15437
1275,60309,15412
1373,60333,15417
1489,60377,15464
1571,60386,15450
1625,60392,15473
1652,60408,15467
1696,60447,15453
1742,60475,15445
1834,60490,15498
1865,60501,15462
1896,60509,15481
1881,60552,15429
1915,60517,15468
2058,60586,15519
2086,60639,15504
2147,60662,15486
2132,60672,15476
2197,60646,15499
2206,60676,15461
2227,60649,15480
2250,60669,15495
2213,60680,15475
2191,60680,15467
2190,60673,15452
2227,60680,15476
2242,60662,15494
2220,60645,15497
2206,60649,15474
2175,60650,15455
2177,60666,15461
2197,60672,15472
2197,60672,15472
2235,60657,15478
2192,60637,15445
2178,60641,15451
2093,60658,15434
2238,60631,15507
2291,60714,15487
2325,60734,15491
2297,60728,15501
2291,60693,15475
2299,60723,15477
2259,60689,15478
2248,60666,15489
2157,60664,15498
2071,60639,15489
1983,60611,15470
1933,60587,15469
1896,60568,15458
1834,60538,15472
1770,60489,15469
1686,60482,15451
1603,60453,15470
1538,60422,15439
1490,60410,15461
1457,60373,15491
1404,60360,15428
1334,60341,15460
1228,60319,15399
1191,60310,15392
1254,60267,15461
1254,60267,15461
1210,60305,15432
1204,60328,15429
1261,60327,15425
1355,60383,15434
1421,60370,15446
1498,60396,15478
1543,60421,15474
1587,60452,15470
1638,60473,15460
1720,60470,15459
1791,60504,15478
1832,60507,15473
1871,60511,15490
1903,60552,15463
1930,60561,15445
1960,60581,15459
2038,60595,15521
2064,60615,15471
2060,60581,15474
2063,60592,15438
2035,60591,15427
2196,60609,15501
2207,60676,15492
2207,60676,15492
2237,60703,15502
2270,60675,15506
2282,60721,15477
2279,60686,15487
2296,60683,15505
2273,60697,15492
2238,60696,15476
2216,60692,15471
2248,60687,15478
2260,60696,15485
2264,60658,15494
2250,60661,15491
2222,60670,15455
2181,60670,15492
2209,60662,15491
2211,60678,15493
2255,60666,15492
2211,60622,15455
2204,60580,15511
2102,60656,15362
2185,60648,15439
2275,60752,15504
2289,60713,15519
2314,60661,15518
2283,60640,15511
2300,60694,15483
2294,60751,15451
2345,60701,15467
2328,60691,15506
2277,60670,15493
2277,60670,15493
2232,60668,15460
2247,60703,15445
2276,60692,15481
2256,60672,15498
2248,60652,15480
2206,60650,15452
2192,60657,15452
2213,60677,15477
2244,60661,15507
2222,60621,15498
2184,60618,15524
2075,60637,15404
2091,60574,15482
2154,60610,15488
2103,60636,15483
2076,60641,15501
1979,60599,15482
1967,60580,15499
1904,60546,15445
1897,60502,15499
1815,60507,15488
1725,60493,15479
1725,60493,15479
1589,60450,15430
1544,60417,15443
1498,60377,15465
1421,60275,15475
1399,60277,15564
1238,60316,15387
1186,60283,15372
1198,60243,15313
1234,60284,15331
1260,60240,15346
1288,60242,15420
1429,60268,15488
1514,60389,15428
1617,60435,15458
1673,60485,15465
1758,60468,15492
1874,60515,15484
1935,60508,15497
2005,60545,15497
1988,60577,15460
1985,60591,15462
2021,60601,15481
2083,60606,15506
2130,60609,15488
2130,60594,15464
2129,60587,15474
2118,60610,15465
2147,60631,15503
2138,60616,15478
2142,60590,15505
2116,60648,15395
2172,60586,15473
2255,60640,15485
2260,60689,15494
2260,60720,15480
2265,60727,15490
2312,60713,15508
2309,60719,15474
2341,60674,15461
2315,60686,15477
2254,60697,15476
2223,60691,15468
2239,60695,15457
2282,60698,15459
2286,60668,15481
2270,60636,15466
2231,60645,15474
2205,60656,15470
2167,60657,15469
2172,60663,15503
2141,60635,15460
2078,60596,15478
1959,60570,15408
1908,60517,15455
1974,60542,15518
1897,60582,15473
1873,60552,15496
1786,60522,15474
1773,60486,15491
1708,60485,15423
1687,60414,15473
1603,60412,15476
1510,60428,15467
1430,60388,15448
1381,60365,15421
1369,60368,15423
1346,60332,15412
1319,60292,15421
1286,60295,15420
1286,60304,15421
1307,60313,15409
1350,60344,15443
1415,60348,15460
1507,60342,15440
1534,60372,15442
1550,60383,15415
1594,60435,15397
1726,60427,15464
1726,60427,15464
1913,60548,15487
1988,60553,15477
2001,60593,15472
2054,60605,15484
2104,60624,15475
2137,60600,15487
2153,60622,15510
2138,60634,15489
2119,60618,15474
2128,60618,15486
2175,60643,15496
2191,60633,15476
2175,60623,15477
2160,60612,15460
2128,60604,15445
2124,60606,15460
2138,60626,15475
2169,60626,15483
2198,60638,15455
2175,60609,15463
2150,60608,15462
2075,60627,15384
2215,60595,15480
2267,60667,15484
2302,60685,15500
2278,60701,15488
2258,60689,15484
2295,60685,15478
2302,60700,15477
2323,60671,15475
2313,60705,15511
2240,60683,15470
2210,60620,15458
2235,60612,15455
2261,60637,15457
2273,60633,15459
2255,60636,15468
2229,60636,15449
2187,60625,15478
2203,60633,15451
2211,60643,15469
2234,60634,15467
2240,60637,15466
2251,60639,15444
2186,60627,15456
2195,60614,15475
2111,60658,15398
2254,60614,15481
2313,60659,15480
2302,60707,15520
2302,60707,15520
2274,60714,15479
2315,60725,15480
2337,60721,15452
2365,60676,15482
2322,60693,15494
2257,60682,15454
2217,60669,15475
2212,60681,15460
2243,60681,15475
2247,60681,15480
2226,60636,15490
2179,60630,15482
2117,60627,15468
2086,60626,15451
2077,60640,15474
2079,60622,15478
2080,60595,15505
2018,60544,15491
2018,60544,15491
1824,60572,15402
1889,60504,15483
1939,60552,15493
1896,60564,15508
1866,60554,15508
1814,60529,15458
1818,60537,15448
1838,60520,15431
1870,60507,15460
1866,60527,15490
1844,60538,15458
1827,60530,15448
1871,60534,15446
1916,60545,15466
1973,60554,15479
2000,60562,15488
2003,60557,15464
2007,60584,15454
2019,60586,15469
2067,60604,15445
2131,60619,15490
2129,60597,15489
2112,60588,15476
2050,60643,15396
2135,60583,15465
2230,60660,15491
2242,60694,15490
2276,60728,15481
2258,60708,15483
2270,60709,15469
2287,60712,15459
2312,60668,15470
2308,60693,15497
2261,60699,15473
2218,60676,15469
2229,60686,15457
2254,60698,15457
2263,60676,15485
2267,60672,15490
2238,60658,15497
2197,60665,15469
2203,60670,15469
2214,60676,15478
2214,60676,15478
2258,60663,15468
2222,60646,15457
2198,60634,15480
2118,60673,15398
2270,60644,15487
2317,60709,15504
2345,60737,15505
2302,60726,15496
2285,60709,15485
2318,60742,15464
2320,60721,15440
2370,60704,15478
2340,60728,15503
2273,60719,15481
2215,60679,15455
2248,60690,15455
2276,60694,15458
2296,60680,15493
2281,60673,15496
2261,60660,15474
2213,60655,15453
2214,60669,15481
2214,60669,15481
2262,60674,15487
2262,60667,15459
2234,60643,15498
2168,60660,15437
2181,60637,15455
2322,60675,15488
2326,60740,15508
2344,60752,15508
2311,60730,15486
2312,60698,15503
2333,60748,15479
2358,60717,15461
2354,60719,15492
2318,60721,15488
2318,60721,15488
2250,60684,15460
2284,60700,15476
2296,60671,15473
2286,60661,15494
2266,60672,15501
2234,60662,15477
2190,60666,15465
2166,60647,15434
2173,60639,15496
2149,60622,15459
2091,60587,15461
1996,60570,15421
1926,60545,15424
2000,60540,15497
1953,60581,15483
1934,60559,15517
1848,60555,15478
1794,60500,15466
1776,60512,15433
1716,60419,15468
1640,60418,15473
1566,60398,15438
1450,60403,15432
1388,60358,15434
1375,60342,15435
1339,60311,15456
1311,60288,15417
1253,60276,15410
1212,60279,15391
1222,60287,15396
1280,60316,15401
1352,60321,15462
1361,60304,15390
1397,60344,15389
1529,60339,15436
1612,60429,15443
1702,60489,15472
1787,60522,15481
1853,60541,15486
1935,60582,15484
1996,60578,15465
2061,60559,15475
2075,60598,15491
2057,60624,15473
2056,60623,15471
2116,60635,15482
2157,60631,15493
2176,60627,15494
2182,60627,15493
2157,60621,15469
2153,60639,15486
2165,60666,15469
2172,60662,15467
2181,60644,15460
2110,60628,15436
2256,60623,15500
2260,60687,15502
2263,60720,15511
2276,60730,15499
2299,60712,15510
2334,60746,15452
2329,60698,15460
2332,60687,15485
2290,60700,15503
2242,60712,15483
2210,60694,15469
2257,60708,15480
2302,60698,15477
2282,60657,15490
2261,60637,15486
2261,60637,15486
2261,60637,15486
2216,60672,15488
2256,60681,15473
2255,60666,15484
2243,60656,15468
2227,60635,15481
2201,60645,15462
2176,60650,15460
2164,60659,15438
2191,60641,15454
2320,60658,15504
2305,60697,15486
2310,60713,15490
2305,60712,15494
2301,60712,15516
2341,60768,15462
2356,60696,15454
2346,60692,15490
2281,60698,15483
2205,60680,15485
2174,60668,15469
2187,60682,15467
2198,60675,15463
2155,60617,15482
2090,60569,15481
2015,60555,15460
1938,60559,15461
1916,60547,15444
1887,60544,15483
1882,60511,15496
1813,60478,15477
1722,60448,15441
1666,60426,15454
1614,60414,15479
1557,60388,15429
1487,60412,15391
1553,60323,15481
1507,60383,15460
1422,60347,15479
1365,60341,15473
1339,60342,15430
1402,60369,15430
1390,60312,15404
1430,60308,15424
1398,60316,15441
1399,60341,15449
1440,60390,15434
1548,60421,15446
1669,60454,15478
1739,60443,15467
1771,60453,15464
1794,60465,15470
1807,60487,15450
1871,60535,15445
1945,60547,15480
1977,60550,15464
2039,60551,15488
1999,60537,15460
1973,60528,15475
1938,60585,15406
2025,60574,15475
2165,60623,15506
2165,60623,15506
2184,60662,15479
2148,60674,15479
2191,60648,15496
2209,60697,15477
2263,60663,15502
2267,60684,15495
2220,60691,15486
2175,60658,15466
2179,60627,15458
2216,60665,15461
2234,60684,15472
2248,60672,15494
2218,60653,15477
2193,60654,15471
2173,60641,15475
2198,60666,15486
2219,60681,15505
2258,60661,15495
2237,60654,15484
2245,60640,15499
2207,60623,15445
2192,60629,15467
2170,60663,15427
2192,60644,15459
2346,60694,15507
2332,60720,15497
2312,60721,15485
2300,60705,15493
2343,60703,15525
2351,60764,15463
2367,60710,15449
2366,60719,15484
2316,60702,15489
2250,60689,15471
2240,60696,15461
2280,60699,15475
2317,60702,15482
2315,60673,15488
2287,60662,15506
2239,60654,15463
2220,60671,15453
2244,60672,15440
2263,60683,15483
2273,60673,15485
2269,60658,15484
2253,60643,15489
2233,60658,15446
2225,60666,15458
2228,60678,15459
2213,60674,15463
2336,60670,15507
2316,60701,15487
2273,60694,15506
2224,60693,15499
2223,60691,15494
2238,60726,15462
2201,60650,15461
2169,60608,15474
2066,60593,15474
1973,60584,15466
1932,60568,15453
1929,60555,15466
1930,60548,15492
1895,60519,15476
1831,60477,15476
1735,60453,15453
1681,60446,15442
1657,60435,15442
1653,60431,15463
1608,60404,15463
1580,60369,15456
1491,60356,15430
1435,60340,15415
1416,60356,15386
1469,60360,15399
1623,60385,15455
