2274,60568,15455
2285,60576,15412
2280,60551,15444
2230,60583,15402
2258,60511,15410
2386,60539,15493
2389,60632,15503
2350,60626,15465
2277,60588,15473
2240,60546,15468
2174,60542,15428
2123,60486,15449
2055,60437,15439
1936,60426,15444
1824,60406,15403
1749,60377,15438
1715,60346,15403
1654,60311,15428
1583,60290,15404
1477,60234,15408
1380,60183,15385
1292,60182,15384
1232,60154,15414
1183,60122,15403
1130,60103,15392
1029,60083,15367
901,60020,15331
796,59990,15285
825,59958,15352
767,60002,15352
750,59973,15342
710,59984,15329
712,59952,15301
752,59975,15302
813,59952,15309
855,59985,15361
892,59992,15366
899,60036,15356
944,60059,15352
1022,60096,15392
1122,60108,15369
1177,60124,15382
1223,60141,15376
1262,60159,15398
1293,60201,15362
1407,60226,15412
1513,60283,15440
1601,60288,15415
1650,60355,15389
1737,60306,15395
1875,60353,15450
1888,60406,15431
1998,60480,15447
1984,60521,15437
2090,60529,15472
2073,60571,15413
2112,60531,15447
2095,60527,15433
2064,60512,15446
2020,60586,15423
2020,60586,15423
1990,60641,15502
2022,60597,15457
1938,60521,15457
1887,60547,15460
1901,60538,15528
1916,60499,15423
1788,60349,15366
1833,60432,15382
1759,60367,15470
1687,60345,15470
1655,60245,15426
1783,60319,15468
1774,60288,15440
1784,60113,15480
1701,60079,15345
1719,60014,15316
1703,60153,15337
1718,60255,15353
1762,60375,15448
1641,60460,15461
1598,60503,15408
1586,60395,15488
1575,60320,15423
1579,60300,15353
1511,60223,15513
1363,60082,15504
1162,60229,15495
994,60285,15326
985,60231,15347
988,60232,15422
905,60221,15398
676,60146,15423
555,59998,15433
438,59953,15304
351,59900,15266
359,59899,15330
149,59798,15333
95,59897,15305
65338,59780,15293
65359,59667,15207
65211,59655,15127
65111,59652,15182
65069,59704,15182
65084,59726,15164
65071,59711,15117
65039,59646,15139
65112,59600,15273
65292,59671,15215
65402,59651,15205
65475,59708,15170
8,59731,15264
68,60029,15245
130,59941,15424
130,59941,15424
371,60014,15308
510,60040,15336
636,60003,15363
615,60054,15341
654,60103,15432
811,60048,15471
1046,60163,15424
1191,60227,15340
1239,60210,15404
1334,60376,15428
1394,60528,15509
1488,60468,15526
1601,60305,15502
1581,60404,15423
1581,60404,15423
1746,60227,15452
1680,60354,15407
1779,60607,15514
1803,60660,15471
1770,60548,15450
1903,60437,15337
1914,60403,15305
1947,60351,15415
1948,60372,15396
1990,60407,15589
2038,60332,15529
2161,59889,15512
1928,60098,15236
2084,59975,15383
2494,60140,15402
2494,60140,15402
2486,61015,15148
2353,61150,15621
2289,61118,15571
2245,60812,15563
2364,60561,15440
2325,60137,15433
2440,59962,15394
2192,60239,15079
2198,60551,15436
2188,60896,15622
2139,61078,15538
2159,60945,15341
2273,60696,15467
2199,60247,15507
2085,59984,15511
1729,60038,15361
1415,60145,15367
1271,60185,15320
1212,60341,15420
1099,60410,15385
1057,60289,15423
1183,60091,15485
1110,60040,15322
928,59904,15316
744,59958,15332
645,60049,15360
643,60090,15337
591,59985,15358
565,59937,15336
486,59828,15328
315,59778,15259
165,59762,15245
95,59792,15239
111,59831,15253
151,59803,15246
168,59796,15249
159,59764,15269
156,59747,15250
229,59783,15259
307,59848,15289
374,59884,15261
447,59935,15272
561,59888,15315
685,59946,15339
693,59981,15333
808,60032,15389
916,60111,15368
1049,60161,15406
1109,60172,15383
1226,60187,15438
1262,60213,15427
1303,60247,15416
1353,60264,15408
1446,60306,15422
1543,60338,15438
1616,60363,15457
1671,60369,15467
1700,60378,15445
1724,60393,15400
1775,60404,15440
1844,60464,15450
1878,60472,15445
1917,60495,15426
1930,60463,15405
2090,60466,15469
2099,60544,15462
2157,60592,15483
2190,60630,15467
2250,60615,15483
2282,60633,15450
2316,60608,15463
2325,60604,15479
2292,60620,15483
2267,60636,15464
2263,60629,15470
2287,60644,15452
2310,60623,15460
2305,60600,15467
2293,60589,15481
2256,60602,15467
2245,60606,15449
2260,60617,15459
2280,60597,15507
2257,60583,15481
2176,60523,15464
2066,60550,15419
1997,60467,15425
2055,60475,15467
1978,60508,15490
1940,60495,15497
1842,60458,15452
1806,60415,15471
1713,60398,15410
1675,60342,15418
1605,60330,15457
1508,60311,15429
1403,60299,15429
1323,60257,15411
1284,60226,15410
1217,60180,15392
1141,60150,15415
1075,60106,15399
974,60085,15358
896,60070,15357
844,60051,15355
815,60025,15360
764,59994,15390
673,59953,15301
619,59982,15267
652,59897,15323
654,59972,15319
657,59980,15346
687,60008,15344
718,60016,15304
821,60062,15335
875,60024,15357
958,60086,15362
927,60082,15373
951,60133,15385
1023,60169,15429
1151,60197,15390
1212,60191,15405
1279,60224,15446
1323,60273,15446
1406,60297,15439
1472,60322,15414
1559,60335,15452
1594,60364,15395
1658,60386,15456
1703,60432,15419
1742,60414,15436
1963,60478,15516
1933,60515,15456
2040,60575,15444
2072,60653,15467
2149,60646,15515
2231,60587,15427
2287,60513,15470
2296,60546,15437
2254,60594,15414
2202,60641,15438
2237,60665,15472
2281,60649,15475
2320,60600,15451
2323,60566,15440
2287,60568,15431
2251,60574,15430
2230,60601,15456
2251,60631,15457
2310,60649,15474
2304,60602,15435
2288,60550,15472
2172,60573,15384
2289,60530,15471
2304,60626,15484
2280,60638,15492
2238,60633,15494
2173,60559,15460
2132,60548,15435
2009,60468,15417
1964,60438,15434
1854,60439,15443
1765,60442,15433
1651,60419,15422
1624,60359,15434
1586,60308,15405
1512,60253,15408
1422,60241,15408
1338,60222,15413
1239,60180,15388
1157,60175,15372
1157,60175,15372
1027,60111,15425
939,60059,15357
838,60042,15306
835,59951,15354
792,60009,15332
717,60003,15335
699,59990,15343
666,59970,15284
700,60007,15312
707,59968,15315
784,59963,15340
796,59988,15373
826,60038,15368
872,60081,15357
988,60124,15370
1092,60146,15385
1185,60156,15398
1225,60158,15413
1248,60198,15422
1280,60210,15395
1368,60236,15424
1397,60278,15415
1463,60290,15421
1513,60330,15368
1617,60263,15421
1719,60352,15435
1738,60410,15454
1820,60459,15452
1871,60501,15439
1996,60531,15486
2021,60519,15439
2081,60476,15466
2081,60476,15466
2088,60537,15456
2103,60554,15452
2145,60567,15441
2199,60584,15457
2231,60576,15450
2216,60562,15450
2212,60541,15439
2201,60556,15446
2189,60578,15439
2225,60598,15454
2272,60604,15479
2265,60562,15437
2265,60562,15437
2139,60580,15342
2219,60530,15439
2337,60614,15449
2368,60662,15461
2367,60664,15443
2353,60644,15450
2382,60649,15442
2360,60631,15467
2377,60595,15466
2377,60595,15466
2243,60584,15454
2132,60540,15444
2080,60519,15432
2040,60487,15436
1990,60452,15433
1915,60421,15460
1805,60397,15454
1720,60355,15425
1720,60355,15425
1584,60329,15407
1543,60280,15443
1461,60246,15411
1374,60205,15406
1256,60220,15349
1250,60127,15395
1248,60166,15397
1151,60172,15422
1123,60134,15409
1032,60123,15372
1011,60091,15376
949,60055,15317
941,60031,15380
860,60027,15379
811,60015,15336
760,60019,15339
775,60008,15304
806,60029,15314
863,60015,15352
882,60026,15356
915,60042,15382
949,60077,15373
991,60097,15346
1079,60122,15386
1168,60165,15410
1221,60167,15398
1243,60168,15358
1293,60170,15373
1446,60222,15420
1505,60306,15434
1619,60347,15478
1671,60400,15452
1735,60384,15436
1811,60429,15419
1862,60405,15431
1913,60443,15470
1941,60471,15452
1970,60507,15463
1988,60516,15428
2070,60534,15445
2107,60541,15458
2133,60527,15455
2153,60520,15464
2136,60545,15457
2144,60558,15444
2174,60561,15438
2226,60596,15482
2208,60563,15454
2206,60545,15454
2120,60573,15370
2225,60530,15453
2294,60613,15466
2328,60659,15484
2343,60670,15471
2336,60658,15451
2383,60654,15434
2370,60624,15447
2387,60615,15446
2335,60630,15473
2263,60619,15463
2199,60575,15436
2171,60559,15421
2137,60554,15414
2076,60492,15446
2013,60462,15456
1921,60429,15457
1812,60411,15432
1738,60391,15401
1683,60382,15411
1657,60347,15463
1584,60297,15386
1481,60262,15386
1369,60239,15349
1284,60206,15378
1340,60179,15439
1244,60215,15412
1205,60183,15436
1117,60169,15377
1075,60107,15365
1025,60110,15316
1004,60053,15360
931,60060,15368
870,60037,15355
776,60041,15350
737,60005,15315
734,59999,15310
757,59988,15329
749,59967,15329
768,59988,15344
768,59988,15344
821,60032,15322
900,60070,15354
989,60087,15372
1041,60106,15363
1090,60123,15376
1126,60147,15356
1183,60146,15383
1334,60195,15410
1400,60287,15440
1540,60314,15470
1900,60458,15454
1930,60482,15441
1974,60498,15438
2062,60504,15444
2109,60523,15453
2138,60523,15479
2143,60523,15467
2143,60529,15452
2135,60564,15440
2175,60574,15419
2233,60582,15492
2224,60555,15451
2210,60531,15476
2148,60593,15373
2192,60541,15420
2316,60601,15486
2330,60644,15486
2353,60656,15475
2328,60656,15434
2379,60643,15471
2356,60659,15447
2404,60614,15457
2383,60632,15484
2359,60643,15469
2307,60628,15448
2281,60609,15443
2315,60604,15437
2327,60596,15451
2282,60576,15472
2236,60563,15470
2159,60526,15432
2093,60524,15441
2040,60505,15441
2022,60478,15469
1962,60448,15440
1861,60404,15456
1739,60400,15391
1701,60329,15404
1736,60352,15432
1659,60368,15413
1618,60343,15450
1502,60337,15427
1485,60277,15429
1420,60309,15397
1400,60242,15421
1328,60245,15429
1209,60249,15434
1116,60221,15394
1058,60177,15383
1024,60146,15362
976,60107,15368
913,60082,15395
843,60063,15354
796,60066,15324
781,60071,15335
832,60083,15342
855,60060,15383
865,60047,15343
861,60065,15324
954,60035,15364
1039,60125,15373
1106,60155,15422
1188,60188,15434
1260,60247,15415
1375,60267,15422
1429,60271,15390
1521,60273,15430
1590,60319,15448
1641,60388,15447
1665,60403,15441
1760,60424,15432
1846,60446,15453
1897,60448,15456
1930,60458,15449
1965,60466,15445
1981,60486,15451
2010,60514,15446
2010,60514,15446
2099,60541,15478
2171,60555,15448
2119,60518,15418
2096,60552,15407
2073,60525,15400
2239,60538,15447
2239,60538,15447
2290,60632,15467
2273,60633,15444
2282,60606,15460
2313,60649,15448
2307,60603,15454
2288,60585,15482
2219,60601,15493
2135,60550,15454
2062,60522,15440
2018,60500,15430
1990,60479,15429
1928,60452,15442
1850,60422,15442
1758,60382,15403
1661,60364,15389
1600,60339,15428
1573,60310,15426
1500,60292,15418
1401,60238,15382
1312,60211,15370
1361,60179,15423
1247,60221,15386
1200,60177,15408
1142,60178,15415
1078,60130,15399
1052,60137,15347
981,60068,15385
947,60059,15369
859,60060,15380
802,60046,15334
797,60049,15318
859,60057,15324
859,60057,15324
948,60046,15369
965,60048,15382
979,60090,15375
1030,60121,15367
1122,60163,15361
1210,60181,15389
1210,60181,15389
1301,60217,15381
1445,60192,15436
1492,60283,15409
1598,60333,15442
1679,60385,15431
1757,60395,15436
1864,60450,15440
1908,60429,15438
1963,60425,15446
1957,60466,15457
1990,60500,15451
2019,60522,15439
2110,60544,15453
2128,60531,15439
2157,60516,15445
2158,60515,15438
2154,60525,15427
2157,60534,15421
2171,60563,15445
2252,60578,15500
2239,60557,15445
2240,60526,15468
2130,60567,15353
2218,60507,15442
2330,60588,15445
2343,60624,15478
2358,60640,15483
2340,60621,15468
2350,60618,15469
2284,60579,15446
2261,60533,15417
2188,60550,15462
2108,60525,15445
2108,60525,15445
1963,60464,15419
1963,60464,15419
1855,60397,15436
1785,60363,15437
1785,60363,15437
1620,60326,15412
1552,60324,15418
1496,60308,15409
1482,60283,15431
1393,60233,15408
1305,60208,15400
1216,60188,15357
1166,60146,15363
1207,60148,15410
1124,60176,15377
1086,60135,15414
1005,60109,15386
980,60070,15374
963,60090,15306
954,60027,15360
922,60052,15368
880,60081,15362
875,60063,15349
929,60064,15343
1002,60092,15356
1060,60115,15372
1111,60110,15368
1171,60136,15372
1193,60168,15362
1276,60197,15376
1337,60241,15382
1462,60258,15423
1525,60271,15434
1538,60268,15401
1526,60334,15337
1665,60286,15418
1805,60385,15454
1876,60446,15472
1938,60472,15456
1956,60496,15433
2052,60507,15492
2082,60518,15436
2141,60515,15450
2169,60536,15452
2164,60562,15448
2156,60570,15435
2195,60567,15446
2227,60566,15446
2253,60569,15449
2245,60552,15438
2238,60553,15445
2226,60551,15438
2216,60569,15436
2240,60577,15450
2301,60599,15472
2276,60565,15443
2281,60541,15459
2165,60609,15356
2236,60519,15458
2328,60580,15465
2308,60612,15494
2276,60616,15499
2222,60565,15453
2208,60550,15450
2108,60533,15430
2085,60475,15437
1986,60473,15453
1885,60451,15429
1765,60421,15432
1721,60398,15436
1684,60371,15418
1644,60343,15448
1537,60273,15419
1451,60274,15418
1369,60235,15401
1254,60211,15379
1187,60197,15401
1126,60144,15411
1053,60122,15385
955,60072,15367
847,60064,15313
791,60008,15335
808,60010,15365
735,60038,15354
725,60001,15365
673,60004,15320
683,59980,15323
696,59992,15277
757,59967,15350
783,60006,15355
810,60043,15363
836,60064,15339
885,60080,15335
993,60109,15376
1089,60119,15405
1144,60146,15427
1183,60166,15396
1225,60194,15381
1280,60208,15393
1351,60235,15425
1445,60267,15436
1499,60295,15420
1521,60287,15398
1525,60311,15360
1704,60315,15439
1787,60421,15449
1883,60468,15472
1937,60504,15460
1980,60494,15448
2061,60524,15450
2081,60525,15461
2142,60509,15440
2138,60545,15454
2154,60572,15457
2152,60576,15426
2207,60576,15426
2236,60594,15443
2253,60583,15471
2245,60562,15459
2235,60576,15451
2216,60595,15432
2230,60583,15449
2263,60590,15458
2298,60598,15470
2244,60559,15433
2212,60548,15467
2093,60567,15378
2165,60485,15479
2159,60555,15472
2101,60570,15493
2031,60546,15449
1910,60444,15459
1901,60466,15441
1773,60428,15427
1753,60454,15419
1667,60404,15453
1611,60343,15418
1468,60244,15407
1439,60258,15396
1383,60274,15419
1319,60265,15384
1246,60246,15412
1164,60169,15391
1118,60125,15410
1030,60077,15362
948,60070,15346
888,60084,15344
888,60084,15344
752,60015,15319
734,60009,15283
806,59966,15358
735,60031,15286
732,59991,15344
746,60008,15343
745,59970,15338
817,60017,15371
873,60048,15383
918,60127,15383
974,60182,15382
1107,60240,15417
1131,60193,15426
1297,60186,15389
1336,60241,15410
1555,60317,15433
1570,60355,15439
1660,60396,15423
1745,60377,15450
1792,60393,15471
1900,60429,15441
1943,60442,15442
1943,60442,15442
2044,60471,15376
2181,60537,15485
2280,60601,15510
2242,60643,15479
2259,60685,15464
2314,60595,15450
2298,60583,15430
2362,60624,15455
2352,60602,15467
2319,60582,15435
2289,60654,15438
2285,60649,15442
2285,60649,15442
2329,60624,15448
2329,60593,15460
2316,60590,15450
2280,60583,15444
2233,60598,15449
2219,60577,15434
2196,60548,15471
2129,60501,15441
2056,60447,15442
1926,60483,15368
1906,60401,15412
1958,60442,15472
1854,60430,15466
1771,60406,15445
1683,60380,15432
1648,60333,15457
1570,60325,15389
1503,60265,15444
1402,60247,15444
1300,60237,15397
1195,60211,15390
1142,60178,15374
1087,60119,15373
1048,60091,15385
977,60072,15369
874,60036,15375
789,60013,15352
725,59984,15336
673,59984,15309
658,59957,15325
639,59929,15319
575,59904,15260
539,59933,15251
629,59885,15308
715,59965,15332
760,60010,15346
844,60034,15362
909,60069,15373
973,60091,15395
1056,60118,15376
1137,60121,15414
1202,60165,15413
1245,60206,15406
1295,60232,15391
1405,60258,15409
1513,60282,15426
1583,60307,15443
1649,60322,15438
1709,60350,15434
1738,60367,15415
1787,60418,15407
1879,60426,15468
1932,60443,15456
1952,60425,15463
1923,60475,15364
1950,60420,15415
2091,60488,15438
2144,60543,15461
2186,60568,15450
2189,60598,15453
2189,60598,15453
2251,60592,15433
2251,60592,15433
2304,60597,15450
2271,60608,15455
2255,60610,15441
2255,60593,15442
2277,60605,15435
2310,60600,15429
2320,60571,15446
2296,60566,15450
2254,60574,15433
2245,60582,15432
2247,60586,15451
2237,60585,15441
2239,60549,15481
2169,60499,15435
2069,60467,15436
1942,60492,15359
1949,60424,15434
1999,60445,15478
1915,60453,15440
1831,60422,15436
1731,60382,15439
1710,60354,15459
1639,60337,15388
1609,60285,15435
1519,60280,15430
1427,60257,15423
1318,60226,15390
1251,60196,15375
1183,60171,15376
1149,60151,15398
1074,60103,15370
993,60059,15376
893,60053,15355
836,60033,15350
785,60016,15334
772,59990,15324
746,59965,15355
652,59921,15277
586,59943,15254
642,59883,15334
679,59955,15338
696,59983,15344
764,60014,15354
828,60002,15321
912,60054,15348
959,60075,15372
1068,60117,15375
1115,60151,15372
1177,60192,15379
1223,60194,15379
1223,60194,15379
1458,60262,15407
1513,60297,15413
1566,60314,15436
1613,60311,15419
1613,60311,15419
1725,60374,15427
1808,60403,15450
1852,60419,15446
1887,60419,15421
1849,60450,15379
1999,60436,15475
2076,60518,15440
2123,60559,15466
2164,60582,15457
2200,60570,15422
2270,60614,15444
2264,60592,15455
2316,60574,15451
2281,60609,15462
2264,60617,15458
2253,60607,15452
2276,60610,15438
2310,60614,15458
2300,60593,15447
2300,60577,15447
2253,60585,15434
2241,60576,15445
2214,60564,15449
2188,60554,15447
2176,60534,15478
2073,60473,15444
1991,60432,15457
1828,60455,15331
1863,60375,15459
1850,60411,15443
1782,60403,15443
1704,60382,15433
1606,60358,15424
1566,60325,15425
1480,60281,15382
1447,60237,15408
1350,60231,15418
1249,60211,15404
1167,60178,15408
1086,60149,15385
1039,60122,15382
997,60078,15385
924,60051,15355
847,60027,15363
763,60001,15325
702,59993,15332
672,59965,15319
664,59950,15342
642,59941,15335
634,59930,15302
587,59928,15269
587,59928,15269
774,59983,15347
791,60032,15341
892,60046,15364
918,60096,15350
1015,60103,15400
1099,60144,15390
1099,60144,15390
1264,60188,15426
1297,60218,15381
1361,60253,15393
1426,60272,15413
1525,60298,15430
1611,60323,15432
1650,60341,15430
1699,60358,15413
1730,60370,15406
1757,60390,15408
1829,60431,15414
1909,60431,15461
1922,60432,15434
1953,60434,15434
1883,60490,15364
2010,60427,15430
2127,60520,15456
2160,60554,15488
2203,60586,15446
2207,60583,15434
2250,60577,15479
2254,60592,15432
2291,60567,15448
2295,60594,15470
2267,60602,15439
2226,60589,15441
2245,60575,15432
2276,60587,15450
2287,60567,15453
2263,60558,15445
2233,60567,15457
2196,60548,15445
2159,60529,15445
2116,60522,15439
2055,60494,15429
2037,60462,15449
1930,60399,15419
1842,60374,15410
1842,60374,15410
1761,60323,15469
1758,60369,15418
1689,60349,15421
1631,60343,15420
1541,60305,15412
1507,60276,15439
1413,60239,15365
1403,60201,15382
1295,60213,15411
1208,60187,15405
1119,60148,15391
1052,60111,15364
1008,60081,15345
977,60064,15362
923,60034,15369
923,60034,15369
769,59988,15310
702,59989,15325
710,60006,15338
737,59964,15351
689,59950,15341
630,59931,15291
602,59952,15263
685,59919,15314
774,60001,15324
798,60020,15366
876,60067,15395
926,60091,15366
1050,60116,15375
1098,60126,15360
1207,60149,15407
1281,60182,15388
1332,60226,15412
1355,60254,15375
1447,60277,15372
1559,60317,15405
1641,60337,15431
1699,60349,15425
1735,60371,15432
1788,60381,15408
1788,60381,15408
1922,60429,15467
1928,60441,15441
1980,60430,15461
1944,60491,15366
2009,60432,15423
2118,60490,15450
2163,60558,15485
2195,60586,15459
2210,60602,15426
2258,60580,15493
2264,60594,15434
2299,60559,15452
2290,60598,15468
2275,60612,15464
2247,60605,15447
2252,60594,15440
2282,60600,15441
2298,60594,15467
2283,60581,15468
2259,60567,15434
2230,60567,15433
2230,60573,15435
2242,60583,15464
2241,60565,15469
2214,60538,15445
2153,60511,15418
2073,60496,15410
1938,60475,15344
2038,60432,15486
1993,60486,15439
1938,60455,15432
1855,60442,15460
1806,60372,15443
1761,60393,15400
1695,60327,15427
1640,60309,15409
1543,60292,15418
1456,60270,15399
1353,60239,15387
1302,60217,15391
1255,60190,15423
1198,60153,15393
1101,60115,15366
1017,60083,15371
950,60065,15340
899,60051,15330
854,60011,15350
809,59998,15329
778,59982,15324
682,59941,15282
631,59964,15257
717,59925,15340
728,59990,15327
768,59992,15345
823,60037,15357
869,60036,15338
960,60086,15363
1015,60065,15361
1082,60104,15386
1106,60150,15401
1152,60182,15381
1215,60182,15381
1315,60219,15408
1398,60242,15433
1398,60242,15433
1488,60254,15450
1536,60279,15397
1536,60279,15397
1666,60328,15448
1712,60371,15431
1744,60360,15439
1759,60411,15396
1796,60364,15416
1940,60410,15457
1963,60476,15451
2021,60498,15482
2037,60521,15458
2091,60498,15461
2147,60551,15437
2148,60528,15454
2182,60544,15468
2165,60562,15469
2158,60572,15459
2180,60561,15439
2218,60565,15441
2243,60584,15451
2248,60569,15458
2216,60559,15434
2204,60563,15423
2194,60573,15445
2210,60592,15447
2286,60588,15470
2266,60548,15435
2249,60537,15462
2150,60599,15360
2231,60527,15448
2308,60579,15465
2295,60613,15484
2273,60613,15461
2206,60571,15461
2197,60539,15476
2101,60519,15413
2067,60464,15447
1992,60452,15465
1882,60448,15438
1790,60419,15433
1739,60382,15429
1696,60365,15412
1651,60334,15444
1572,60295,15423
1493,60274,15418
1408,60278,15405
1308,60228,15409
1234,60156,15385
1203,60109,15407
1108,60079,15383
998,60039,15348
884,60046,15303
885,59957,15369
863,60020,15332
811,60007,15340
773,60002,15366
722,59992,15320
708,59981,15332
666,59940,15295
680,59936,15337
641,59951,15326
601,59977,15311
592,59962,15300
655,59973,15306
746,59988,15310
803,60001,15352
866,60015,15360
890,60036,15337
950,60080,15365
1029,60122,15378
1152,60155,15391
1232,60175,15427
1282,60168,15378
1261,60217,15351
1402,60191,15427
1505,60306,15414
1602,60344,15448
1695,60391,15434
1775,60410,15415
1878,60434,15454
1901,60439,15410
1978,60429,15441
2004,60469,15462
2035,60509,15439
2049,60529,15423
2101,60537,15427
2140,60546,15441
2166,60547,15443
2174,60535,15450
2181,60537,15453
2193,60543,15456
2181,60558,15440
2198,60555,15441
2255,60552,15477
2224,60535,15430
2224,60524,15455
2123,60573,15342
2260,60531,15445
2260,60531,15445
2350,60654,15492
2330,60653,15465
2333,60621,15455
2358,60655,15450
2354,60634,15464
2345,60565,15453
2282,60578,15433
2214,60592,15429
2140,60561,15449
2140,60561,15449
2086,60489,15424
2028,60476,15447
1938,60442,15436
1858,60418,15449
1770,60388,15422
1697,60382,15418
1644,60370,15405
1617,60313,15457
1522,60263,15425
1415,60224,15411
1289,60230,15338
1292,60168,15413
1294,60203,15422
1206,60199,15413
1148,60171,15404
1073,60138,15389
1039,60101,15400
950,60069,15321
921,60024,15369
850,60022,15375
762,60008,15351
665,59994,15318
615,59962,15309
603,59916,15315
566,59900,15313
495,59880,15308
450,59858,15297
400,59848,15268
401,59865,15254
441,59880,15270
505,59864,15338
534,59880,15270
565,59929,15260
677,59908,15318
801,59998,15357
872,60048,15375
982,60096,15407
1025,60115,15380
1133,60155,15422
1229,60183,15369
1316,60173,15420
1357,60229,15442
1378,60266,15405
1422,60294,15404
1523,60314,15427
1609,60325,15423
1668,60355,15432
1710,60358,15430
1733,60378,15428
1772,60398,15410
1812,60415,15416
1901,60450,15447
1934,60454,15463
1971,60429,15446
1892,60472,15363
2013,60421,15447
2100,60511,15468
2133,60556,15473
2133,60556,15473
2207,60582,15454
2263,60596,15473
2255,60576,15421
2293,60553,15469
2273,60591,15468
2262,60611,15451
2233,60597,15433
2268,60595,15434
2289,60601,15454
2303,60587,15447
2291,60577,15452
2265,60573,15453
2241,60586,15434
2241,60586,15434
2252,60593,15443
2305,60599,15472
2270,60553,15446
2256,60524,15509
2256,60524,15509
2208,60522,15446
2260,60551,15473
2228,60588,15497
2178,60583,15465
2108,60540,15458
2102,60520,15473
2027,60505,15411
2002,60455,15442
1936,60448,15452
1830,60439,15441
1748,60416,15437
1692,60380,15421
1655,60353,15411
1604,60319,15428
1514,60283,15418
1439,60266,15404
1358,60246,15400
1283,60210,15395
1241,60177,15419
1168,60161,15396
1100,60134,15387
983,60088,15341
898,60041,15318
933,60031,15390
854,60070,15357
815,60037,15360
768,60037,15353
756,59998,15338
756,60020,15303
770,59979,15343
800,60013,15350
786,60019,15346
824,60036,15350
857,60063,15353
933,60089,15358
1024,60100,15386
1082,60111,15401
1112,60131,15394
1153,60175,15378
1223,60196,15415
1287,60233,15395
1363,60258,15406
1414,60282,15401
1471,60260,15385
1599,60290,15460
1599,60290,15460
1720,60407,15447
1755,60438,15445
1843,60446,15446
1922,60477,15416
1955,60436,15434
1992,60449,15474
1984,60470,15448
2009,60519,15444
2031,60517,15435
2121,60532,15444
2155,60537,15455
2164,60527,15457
2167,60530,15458
2149,60527,15435
2154,60558,15423
2210,60571,15466
2221,60565,15450
2221,60565,15450
2140,60584,15362
2140,60584,15362
2271,60575,15453
2289,60629,15482
2318,60639,15478
2312,60630,15489
2355,60635,15454
2336,60598,15432
2338,60576,15449
2283,60591,15485
2239,60602,15472
2174,60564,15436
2137,60546,15433
2104,60520,15450
2051,60476,15436
1986,60430,15447
1885,60422,15423
1808,60403,15431
1740,60400,15422
1718,60374,15437
1670,60327,15440
1584,60269,15430
1454,60293,15359
1443,60215,15440
1407,60250,15399
1351,60235,15424
1297,60233,15413
1226,60197,15427
1187,60162,15407
1106,60117,15357
1079,60087,15408
991,60067,15377
901,60084,15376
832,60054,15350
817,60025,15340
818,59998,15340
790,59996,15348
764,59971,15357
734,59982,15339
728,59991,15311
768,60018,15354
826,60046,15340
878,60046,15356
889,60028,15335
934,60044,15329
1085,60075,15403
1107,60177,15404
1205,60204,15433
1282,60260,15421
1383,60248,15434
1494,60300,15424
1539,60275,15457
1601,60307,15445
1627,60359,15419
1692,60407,15424
1750,60412,15430
1846,60441,15449
1907,60443,15438
1938,60438,15455
1972,60446,15461
1970,60484,15447
2006,60501,15438
2085,60534,15462
2108,60519,15461
2122,60501,15476
2050,60557,15369
2157,60485,15442
2212,60559,15455
2236,60611,15481
2265,60633,15451
2265,60633,15451
2341,60638,15442
2330,60621,15448
2349,60586,15446
2322,60623,15466
2299,60628,15438
2274,60626,15456
2301,60620,15442
2325,60616,15444
2299,60590,15465
2268,60559,15462
2221,60558,15447
2158,60535,15426
2117,60538,15440
2070,60525,15453
2078,60499,15465
1994,60442,15440
1919,60396,15430
1750,60423,15338
1816,60355,15476
1803,60412,15449
1725,60376,15479
1660,60375,15449
1578,60343,15422
1557,60329,15421
1455,60260,15400
1440,60245,15403
1333,60233,15443
1233,60220,15411
1135,60175,15383
1083,60138,15374
1034,60108,15380
1003,60084,15394
1003,60084,15394
863,60016,15375
787,60016,15344
747,60003,15352
747,60003,15352
732,59983,15318
681,59956,15279
670,59938,15291
774,59969,15345
752,60031,15332
803,60029,15377
851,60072,15368
942,60075,15384
1032,60118,15364
1099,60094,15397
1162,60153,15407
1180,60190,15391
1233,60220,15397
1323,60259,15383
1436,60289,15427
1512,60293,15422
1567,60307,15446
1606,60321,15421
1614,60361,15424
1704,60384,15456
1752,60415,15436
1794,60421,15436
1818,60432,15393
1843,60407,15399
2003,60441,15465
2030,60529,15455
2080,60562,15471
2128,60573,15436
2191,60570,15468
2219,60604,15414
2244,60566,15461
2269,60575,15462
2238,60604,15457
2226,60614,15450
2234,60620,15448
2281,60619,15432
2297,60613,15431
2298,60601,15447
2274,60592,15437
2268,60608,15429
2260,60593,15434
2279,60619,15441
2319,60630,15494
2291,60578,15459
2274,60556,15467
2159,60616,15350
2265,60557,15439
2265,60557,15439
2317,60637,15500
2282,60640,15479
2243,60598,15488
2224,60586,15472
2125,60555,15418
2099,60500,15425
2025,60491,15468
1952,60488,15444
1832,60462,15442
1792,60416,15448
1755,60384,15427
1707,60352,15447
1707,60352,15447
1545,60291,15414
1444,60267,15396
1367,60262,15382
1300,60226,15399
1276,60211,15403
1205,60159,15389
1089,60108,15373
973,60096,15346
1009,60050,15415
966,60090,15365
931,60059,15391
875,60064,15368
847,60012,15339
858,60047,15341
840,59994,15338
860,60026,15353
862,60050,15350
870,60065,15356
910,60063,15353
996,60084,15360
1084,60103,15398
1121,60101,15379
