64957,59292,14744
64903,59277,14782
64888,59245,14747
64941,59314,14763
64946,59341,14826
64932,59323,14799
64886,59314,14762
64942,59330,14625
64965,59305,14698
64800,59369,14855
64780,59394,14846
64807,59385,14798
64838,59392,14785
64840,59447,14837
64882,59414,14776
64859,59377,14807
64840,59430,14850
64828,59441,14841
64864,59432,14820
64925,59411,14807
64958,59389,14791
64969,59351,14799
64995,59350,14791
65000,59347,14776
64973,59324,14761
65037,59322,14754
65074,59289,14741
65109,59246,14759
65132,59210,14722
65140,59185,14700
65140,59217,14628
65207,59116,14633
65143,59144,14791
65092,59159,14714
65101,59135,14675
65119,59121,14649
65163,59099,14639
65215,59119,14592
65200,59082,14627
65154,59107,14630
65129,59121,14641
65120,59122,14645
65129,59142,14653
65123,59149,14679
65102,59163,14691
65064,59184,14683
65030,59206,14705
65005,59242,14725
65003,59260,14754
64988,59283,14785
65011,59273,14786
65003,59272,14794
65005,59297,14759
64950,59313,14765
64999,59306,14676
65015,59289,14795
64863,59389,14837
64847,59389,14835
64855,59391,14782
64870,59387,14818
64876,59439,14823
64912,59401,14795
64903,59405,14825
64877,59457,14828
64883,59444,14825
64893,59427,14772
64948,59438,14797
64960,59437,14793
64960,59414,14818
64940,59422,14815
64921,59419,14825
64933,59412,14833
64965,59423,14852
65007,59372,14816
64975,59372,14834
65054,59317,14776
65031,59323,14775
65102,59306,14670
65113,59240,14759
65034,59285,14815
65060,59267,14765
65077,59240,14708
65103,59174,14737
65134,59208,14755
65196,59152,14691
65200,59133,14697
65192,59147,14719
65188,59134,14690
65213,59100,14657
65245,59068,14658
65250,59048,14626
65240,59023,14614
65225,59011,14611
65216,59025,14581
65200,59032,14626
65202,59037,14657
65215,59020,14619
65223,59038,14628
65201,59037,14650
65167,59045,14577
65168,59067,14590
65170,59032,14598
65087,59111,14704
65032,59092,14691
65027,59132,14705
65031,59126,14679
65018,59165,14746
65033,59169,14682
65005,59169,14704
64944,59197,14739
64937,59204,14684
64948,59211,14708
64967,59218,14727
64964,59228,14739
64947,59223,14742
64930,59226,14734
64905,59245,14739
64905,59256,14737
64918,59268,14757
64924,59269,14797
64935,59267,14755
64928,59255,14738
64919,59307,14659
64944,59214,14666
64854,59293,14789
64793,59329,14793
64809,59325,14760
64824,59308,14755
64844,59340,14803
64872,59338,14739
64877,59294,14787
64830,59351,14816
64838,59360,14786
64850,59328,14755
64895,59336,14769
64930,59322,14820
64940,59301,14784
64942,59281,14782
64946,59270,14759
64999,59260,14759
65040,59244,14726
65040,59244,14726
65132,59199,14725
65134,59153,14716
65140,59133,14696
65142,59119,14673
65150,59128,14600
65237,59028,14611
65178,59054,14718
65138,59039,14684
65129,59026,14651
65144,59004,14617
65179,58988,14644
65255,58995,14579
65261,58953,14597
65226,58951,14610
65204,58955,14584
65192,58957,14551
65224,58945,14556
65256,58946,14571
65257,58947,14595
65212,58946,14581
65170,58967,14590
65125,58999,14613
65116,59027,14635
65120,59059,14672
65119,59038,14668
65098,59067,14650
65074,59063,14655
65028,59098,14603
65068,59119,14607
65029,59119,14687
64933,59163,14739
64939,59185,14738
64920,59216,14711
64905,59192,14747
64919,59242,14761
64945,59216,14684
64914,59250,14754
64896,59278,14761
64873,59287,14770
64911,59279,14747
64947,59287,14769
64943,59280,14766
64943,59272,14766
64923,59275,14749
64906,59287,14767
64915,59306,14754
64943,59316,14783
64950,59304,14758
64940,59284,14760
64946,59263,14750
64912,59298,14764
64958,59289,14704
64951,59220,14808
64896,59284,14823
64892,59291,14778
64938,59219,14713
64993,59167,14738
65045,59217,14752
65097,59142,14647
65102,59126,14700
65095,59135,14698
65118,59109,14687
65159,59070,14662
65187,59054,14657
65208,59010,14629
65208,59010,14629
65210,58975,14661
65205,58962,14594
65223,58947,14602
65253,58919,14614
65297,58887,14578
65267,58879,14564
65267,58879,14564
65267,58832,14496
65312,58812,14480
65270,58813,14511
65218,58849,14542
65189,58825,14523
65184,58844,14535
65182,58847,14577
65168,58898,14565
65161,58899,14547
65104,58920,14627
65086,58982,14611
65035,58995,14658
65056,59019,14635
65039,59038,14658
65034,59040,14660
64997,59054,14681
64973,59067,14654
64973,59067,14654
64931,59145,14709
64926,59158,14714
64934,59169,14739
64946,59165,14729
64918,59200,14695
64946,59194,14622
64883,59197,14725
64794,59246,14800
64781,59279,14776
64786,59289,14739
64802,59285,14799
64811,59322,14783
64838,59303,14747
64804,59301,14763
64780,59360,14818
64773,59353,14798
64788,59299,14807
64871,59320,14811
64898,59327,14784
64887,59258,14803
64988,59260,14718
64983,59240,14698
65010,59181,14707
65039,59201,14720
65052,59167,14687
65098,59134,14703
65114,59057,14651
65120,59080,14619
65150,59071,14562
65173,58934,14630
65104,59021,14686
65086,59010,14621
65097,58959,14598
65144,58918,14601
65172,58917,14655
65233,58870,14499
65212,58859,14570
65179,58863,14583
65183,58854,14515
65210,58877,14477
65246,58852,14496
65249,58831,14522
65241,58843,14563
65173,58842,14554
65132,58906,14543
65110,58942,14578
65096,58945,14580
65113,58987,14601
65100,58988,14650
65058,58966,14622
65016,59030,14584
65028,59047,14562
64981,59073,14663
64909,59097,14729
64888,59126,14689
64886,59173,14687
64889,59159,14710
64902,59205,14717
64889,59201,14693
64847,59236,14751
64818,59280,14748
64829,59306,14776
64839,59266,14737
64867,59319,14760
64860,59286,14772
64850,59291,14773
64837,59318,14771
64828,59324,14762
64847,59338,14751
64861,59340,14776
64860,59329,14823
64874,59298,14775
64876,59290,14811
64896,59318,14660
64963,59199,14677
64889,59268,14810
64867,59283,14801
64895,59229,14706
64937,59179,14714
64982,59203,14750
65051,59169,14672
65057,59119,14718
65042,59120,14702
65045,59118,14668
65083,59088,14635
65122,59062,14667
65160,59033,14644
65165,58993,14607
65159,58974,14621
65164,58948,14584
65186,58966,14570
65175,58928,14584
65209,58874,14527
65254,58952,14536
65207,58863,14579
65184,58843,14465
65213,58857,14480
65185,58877,14539
65111,58980,14626
65043,58925,14608
65044,58965,14560
65053,58966,14592
65060,59030,14661
65032,59016,14597
64994,59064,14690
64937,59106,14702
64921,59140,14678
64934,59145,14689
64945,59155,14695
64931,59166,14706
64899,59169,14712
64879,59204,14715
64861,59231,14714
64876,59238,14728
64882,59266,14733
64904,59270,14789
64903,59266,14759
64879,59252,14762
64852,59316,14676
64925,59246,14642
64805,59299,14810
64764,59360,14835
64772,59368,14784
64788,59343,14777
64800,59349,14856
64825,59349,14821
64856,59295,14798
64861,59326,14787
64891,59330,14787
64907,59297,14766
64976,59242,14708
65035,59221,14731
65041,59176,14735
65045,59146,14696
65054,59132,14666
65064,59119,14652
65105,59098,14660
65135,59071,14683
65140,59033,14675
65149,58980,14646
65159,58949,14545
65121,58932,14559
65157,58989,14606
65208,58869,14561
65178,58880,14653
65103,58891,14577
65107,58856,14549
65147,58837,14503
65191,58812,14506
65228,58833,14455
65222,58785,14485
65194,58813,14522
65165,58800,14495
65141,58843,14489
65140,58865,14545
65168,58847,14570
65177,58890,14574
65116,58935,14585
65065,58901,14574
65020,58978,14555
65014,59035,14624
65016,59007,14679
65050,59012,14701
65014,59027,14642
64988,59065,14619
64960,59070,14582
64952,59040,14631
64847,59158,14723
64825,59147,14732
64819,59179,14726
64845,59179,14718
64817,59236,14766
64855,59210,14683
64815,59224,14755
64765,59279,14761
64776,59278,14778
64816,59284,14758
64817,59315,14782
64849,59293,14771
64842,59275,14770
64813,59314,14770
64808,59302,14789
64813,59282,14798
64856,59293,14799
64916,59283,14754
64947,59240,14765
64971,59181,14687
64983,59178,14707
65012,59217,14608
65060,59074,14666
65002,59122,14767
65009,59141,14691
65019,59096,14679
65067,59035,14660
65094,59035,14682
65168,59045,14595
65151,58976,14648
65127,58983,14643
65142,58963,14636
65153,58914,14570
65198,58913,14587
65216,58870,14601
65242,58844,14526
65228,58832,14500
65211,58845,14470
65208,58832,14496
65221,58848,14503
65221,58853,14518
65216,58831,14544
65207,58849,14550
65155,58856,14548
65138,58901,14518
65170,58897,14465
65081,58952,14604
65022,58973,14687
64978,58997,14651
64963,59008,14629
64946,59022,14665
64973,59099,14656
64974,59087,14644
64912,59124,14693
64874,59156,14727
64848,59098,14748
64920,59274,14680
64898,59212,14766
64869,59151,14717
64887,59228,14731
64860,59282,14721
64830,59293,14770
64838,59266,14764
64860,59274,14737
64873,59281,14762
64900,59272,14756
64848,59316,14769
64871,59288,14632
64871,59288,14632
64765,59338,14875
64762,59325,14877
64777,59337,14828
64832,59298,14831
64850,59283,14752
64966,59354,14759
64945,59183,14769
64951,59244,14679
64985,59238,14781
65007,59182,14703
65065,59160,14692
65100,59131,14674
65134,59080,14665
65138,59046,14643
65123,59047,14648
65110,58987,14660
65159,58995,14624
65190,59009,14642
65183,58933,14607
65183,58933,14607
65208,58879,14503
65218,58873,14462
65246,58780,14513
65176,58859,14631
65138,58834,14533
65154,58822,14507
65170,58814,14477
65172,58817,14527
65203,58832,14460
65157,58838,14546
65096,58890,14560
65063,58901,14577
65068,58915,14567
65083,58930,14589
65069,58963,14613
65045,58967,14641
64997,59001,14630
64946,59033,14675
64922,59055,14638
64939,59081,14668
64971,59094,14697
64949,59084,14731
64938,59098,14676
64893,59130,14636
64893,59179,14588
64919,59129,14677
64815,59216,14750
64782,59252,14782
64777,59269,14741
64806,59242,14739
64792,59299,14793
64814,59293,14725
64806,59256,14763
64778,59329,14789
64774,59325,14767
64779,59307,14732
64815,59304,14743
64841,59306,14758
64840,59285,14745
64833,59294,14764
64825,59304,14742
64817,59308,14749
64830,59309,14764
64856,59308,14771
64859,59293,14746
64862,59280,14764
64841,59268,14740
64804,59303,14731
64875,59320,14625
64870,59247,14731
64775,59330,14816
64757,59350,14786
64729,59315,14784
64769,59302,14794
64819,59355,14818
64872,59329,14749
64915,59285,14790
64873,59287,14781
64854,59276,14777
64947,59224,14712
64975,59204,14716
65031,59181,14716
65066,59153,14692
65057,59128,14691
65048,59091,14682
65081,59085,14666
65101,59067,14662
65129,59056,14652
65144,59006,14619
65160,58977,14634
65169,58956,14609
65156,58955,14557
65214,58895,14533
65194,58901,14617
65155,58925,14584
65137,58885,14552
65143,58902,14531
65153,58882,14548
65177,58918,14534
65152,58880,14556
65112,58922,14621
65071,58949,14612
65063,58978,14587
65077,58992,14596
65070,59013,14627
65053,59014,14625
65032,59026,14632
64988,59059,14644
64976,59077,14649
64968,59120,14670
64976,59090,14710
64978,59119,14722
64979,59096,14689
64947,59139,14657
64968,59123,14601
64935,59130,14703
64827,59193,14776
64815,59223,14744
64844,59242,14706
64852,59210,14744
64861,59269,14737
64890,59253,14720
64853,59248,14777
64839,59277,14755
64833,59300,14736
64868,59290,14733
64888,59285,14738
64899,59265,14745
64907,59265,14746
64907,59265,14746
64872,59286,14742
64873,59290,14741
64904,59308,14737
64907,59301,14793
64903,59287,14738
64882,59270,14741
64904,59307,14607
64932,59231,14675
64809,59311,14784
64765,59364,14804
64774,59343,14759
64792,59302,14783
64823,59351,14839
64867,59328,14776
64873,59285,14797
64866,59298,14796
64890,59293,14768
64921,59277,14752
64987,59248,14745
65038,59194,14716
65064,59166,14709
65070,59149,14695
65055,59111,14689
65074,59100,14659
65119,59096,14682
65142,59055,14641
65143,59021,14656
65172,58991,14617
65170,58957,14585
65169,58978,14570
65236,58896,14577
65159,58939,14666
65102,58904,14591
65115,58913,14548
65151,58869,14522
65168,58890,14551
65206,58870,14441
65155,58882,14549
65107,58922,14615
65072,58933,14576
65065,58942,14545
65087,58962,14575
65095,58987,14626
65083,58983,14619
65027,58980,14602
64994,59033,14609
64966,59071,14651
64978,59059,14681
64981,59080,14703
64984,59093,14677
64945,59104,14642
64985,59083,14571
64894,59118,14669
64816,59174,14728
64811,59192,14747
64818,59199,14741
64838,59215,14732
64856,59257,14722
64854,59202,14712
64809,59232,14776
64804,59277,14769
64787,59302,14743
64821,59290,14738
64851,59294,14743
64866,59284,14741
64836,59261,14735
64819,59286,14753
64807,59287,14723
64829,59311,14747
64851,59309,14793
64876,59267,14790
64891,59239,14742
64884,59204,14754
64908,59198,14715
64915,59211,14693
64993,59210,14596
65022,59107,14712
64933,59162,14752
64924,59124,14677
64939,59087,14651
64981,59064,14663
65037,59105,14717
65121,59062,14615
65075,59028,14660
65082,59000,14642
65081,59001,14627
65105,58960,14602
65137,58939,14589
65175,58925,14568
65177,58909,14560
65169,58876,14545
65157,58876,14524
65145,58874,14527
65163,58899,14579
65168,58891,14592
65159,58902,14584
65141,58914,14592
65100,58936,14532
65100,58936,14532
65104,58931,14581
65011,59004,14675
64971,59002,14642
64955,59049,14678
64967,59032,14679
64966,59089,14686
64969,59075,14639
64947,59084,14682
64902,59127,14691
64904,59156,14678
64893,59136,14674
64937,59137,14721
64935,59141,14732
64930,59133,14721
64919,59152,14690
64891,59185,14689
64912,59190,14696
64925,59185,14725
64948,59187,14696
64955,59173,14695
64955,59173,14695
64991,59143,14606
64875,59181,14728
64792,59231,14733
64802,59242,14736
64815,59236,14719
64852,59263,14767
64875,59273,14731
64873,59233,14755
64834,59270,14791
64826,59263,14772
64856,59261,14738
64911,59229,14738
64976,59214,14737
65001,59175,14721
65012,59150,14695
65020,59121,14700
65008,59100,14679
65033,59096,14649
65088,59080,14681
65135,59038,14674
65141,59021,14623
65121,58998,14567
65171,58913,14522
65109,58974,14659
65088,58978,14620
65095,58961,14591
65125,58945,14565
65133,58923,14593
65186,58915,14500
65165,58881,14513
65123,58928,14570
65093,58949,14576
65098,58959,14565
65120,58963,14572
65111,58982,14598
65107,58974,14611
65058,58985,14628
65023,59029,14636
65007,59058,14655
64997,59083,14651
65005,59096,14694
65003,59104,14694
64979,59111,14619
65006,59107,14561
64973,59072,14638
64880,59162,14726
64844,59191,14734
64856,59220,14709
64875,59205,14738
64884,59244,14736
64908,59211,14682
64867,59220,14742
64834,59250,14763
64836,59269,14709
64854,59289,14731
64885,59268,14750
64898,59254,14731
64894,59231,14727
64866,59228,14715
64864,59244,14705
64860,59272,14722
64868,59280,14728
64894,59267,14739
64888,59243,14739
64888,59224,14720
64846,59226,14706
64917,59211,14654
64871,59199,14782
64827,59271,14776
64847,59226,14745
64865,59204,14674
64906,59156,14739
64964,59146,14682
65021,59118,14662
65006,59087,14666
65029,59093,14679
65035,59067,14650
65079,59028,14612
65107,58991,14594
65125,58955,14621
65120,58933,14588
65105,58936,14569
65117,58927,14560
65126,58902,14585
65161,58915,14573
65152,58866,14582
65162,58855,14569
65156,58833,14541
65126,58863,14433
65175,58823,14447
65143,58856,14559
65075,58890,14597
65039,58900,14583
65034,58905,14574
65031,58936,14582
65045,58979,14591
65016,58960,14585
64974,59013,14672
64942,59049,14663
64928,59031,14665
64944,59056,14673
64967,59082,14655
64965,59080,14648
64929,59080,14655
64920,59096,14689
64897,59113,14669
64901,59137,14706
64928,59147,14716
64928,59143,14722
64929,59139,14684
64912,59145,14664
64905,59175,14605
64913,59112,14657
64838,59184,14729
64797,59199,14743
64800,59200,14739
64833,59196,14720
64839,59238,14745
64872,59228,14692
64851,59221,14751
64816,59260,14775
64813,59275,14714
64829,59255,14711
64859,59271,14715
64872,59259,14741
64882,59241,14729
64849,59236,14752
64838,59250,14760
64845,59255,14764
64845,59255,14764
64914,59224,14777
64926,59195,14740
64955,59170,14706
64948,59190,14653
65026,59104,14608
64967,59134,14751
64950,59142,14726
64946,59103,14673
64975,59083,14654
65025,59065,14698
65025,59065,14698
65105,59018,14626
65085,59020,14638
65077,59011,14645
65102,58997,14615
65148,58965,14595
65170,58945,14608
65198,58931,14626
65198,58894,14585
65151,58892,14555
65151,58892,14555
65174,58902,14542
65195,58902,14550
65207,58913,14561
65173,58909,14587
65141,58933,14513
65141,58950,14535
65142,58931,14569
65058,58995,14668
65006,59003,14655
64992,59027,14655
64990,59037,14646
64992,59091,14708
65008,59087,14653
64976,59087,14679
64926,59146,14732
64916,59163,14700
64931,59149,14708
64964,59188,14710
64963,59180,14728
64963,59180,14728
64930,59188,14703
64910,59216,14704
64902,59228,14714
64925,59233,14735
64918,59228,14778
64921,59228,14750
64911,59234,14716
64897,59280,14650
64949,59206,14625
64849,59263,14795
64768,59307,14797
64797,59314,14778
64810,59304,14752
64844,59316,14821
64868,59320,14781
64877,59264,14815
64860,59296,14790
64897,59275,14778
64930,59247,14728
65020,59225,14727
65035,59170,14729
65057,59146,14719
65048,59129,14685
65080,59117,14686
65091,59090,14655
65135,59078,14651
65169,59057,14668
65189,59012,14651
65202,58986,14625
65197,58980,14601
65185,58956,14581
65214,58943,14532
65239,58886,14617
65183,58934,14643
65168,58866,14552
65175,58869,14523
65198,58874,14517
65216,58900,14565
65237,58875,14510
65189,58903,14591
65139,58938,14595
65139,58938,14595
65103,58970,14621
65108,58982,14625
65132,59008,14631
65100,59029,14645
65063,59032,14656
65022,59083,14660
65007,59109,14678
65017,59113,14699
65038,59111,14720
65046,59128,14727
65012,59143,14691
64975,59171,14643
65011,59162,14624
64941,59157,14725
64886,59215,14767
64869,59240,14740
64890,59230,14735
64891,59223,14751
64893,59282,14741
64914,59258,14732
64873,59260,14770
64867,59305,14772
64852,59306,14771
64880,59290,14737
64924,59301,14751
64915,59294,14759
64906,59285,14759
64898,59301,14764
64878,59316,14757
64885,59309,14749
64895,59319,14765
64932,59299,14746
64941,59288,14779
64912,59287,14791
64911,59256,14769
64898,59313,14665
64982,59211,14679
64921,59244,14850
64895,59255,14780
64899,59214,14721
64929,59186,14719
64959,59183,14762
65049,59180,14693
65049,59180,14693
65070,59125,14720
65057,59098,14697
65076,59073,14653
65116,59059,14624
65116,59059,14624
65190,59014,14622
65205,58980,14616
65191,58954,14609
65186,58954,14590
65209,58927,14586
65245,58911,14602
65271,58874,14556
65269,58847,14531
65263,58842,14497
65245,58863,14503
65229,58828,14483
65228,58866,14475
65268,58846,14472
65191,58902,14603
65105,58915,14592
65066,58929,14574
65053,58967,14596
65054,58998,14655
65107,59018,14659
65055,59044,14602
65011,59068,14665
64960,59091,14674
64947,59091,14669
64970,59124,14686
64994,59136,14715
64988,59175,14693
64970,59157,14694
64936,59191,14730
64912,59208,14744
64919,59223,14730
64943,59241,14762
64947,59247,14772
64955,59228,14735
64931,59262,14703
64969,59255,14652
64926,59225,14734
64812,59306,14809
64825,59318,14849
64837,59294,14830
64863,59258,14828
64949,59291,14768
64995,59237,14710
65015,59200,14732
65013,59207,14747
65013,59207,14747
65076,59144,14693
65114,59135,14697
65158,59091,14701
65189,59058,14713
65177,59036,14648
65175,59032,14620
65205,59022,14635
65241,58998,14640
65252,58948,14658
65275,58923,14599
65270,58919,14600
65273,58887,14528
65327,58824,14546
65299,58834,14599
65278,58826,14514
65245,58832,14501
65272,58832,14470
65291,58811,14480
65323,58839,14473
65284,58815,14520
65247,58851,14571
65189,58881,14556
65163,58922,14604
65180,58926,14584
65189,58968,14600
65171,58945,14635
65121,58922,14598
65101,59010,14568
65072,59073,14676
65052,59030,14643
65106,59145,14707
65062,59036,14690
65077,59022,14622
65069,59157,14625
65054,59116,14616
65054,59116,14616
64922,59164,14752
64918,59223,14737
64938,59243,14744
64942,59202,14775
64959,59253,14738
64958,59251,14717
64946,59269,14761
64924,59294,14794
64923,59295,14748
64953,59329,14751
64971,59295,14771
64982,59284,14763
64978,59300,14776
64965,59312,14832
64970,59303,14791
64987,59318,14702
64987,59318,14702
64987,59318,14702
65040,59250,14751
65040,59250,14751
65068,59236,14660
64945,59245,14830
64916,59304,14817
64920,59311,14742
64920,59311,14742
64981,59308,14829
65012,59333,14752
65004,59261,14866
64965,59241,14897
65029,59246,14805
65087,59240,14742
65178,59195,14690
65257,59178,14661
65255,59101,14690
65237,59036,14706
65219,59032,14623
65213,59027,14564
65310,58946,14599
65303,58984,14669
65274,58943,14657
65261,58882,14621
65271,58877,14581
65277,58862,14577
65348,58835,14491
65336,58808,14544
65328,58790,14568
65316,58796,14507
65300,58762,14490
65321,58742,14437
65319,58730,14513
65325,58748,14522
65281,58773,14467
65264,58814,14454
65262,58808,14498
65193,58881,14613
65142,58867,14606
65113,58892,14610
65122,58921,14647
65095,58926,14654
65129,58959,14585
65092,58960,14609
65049,58993,14687
65016,59013,14630
65013,59043,14639
65044,59055,14657
65039,59093,14675
65023,59079,14701
65003,59106,14700
64954,59142,14690
64958,59157,14708
64963,59187,14712
64985,59191,14742
64979,59195,14756
64974,59189,14710
64944,59200,14752
64950,59214,14727
64933,59232,14742
64988,59267,14651
65006,59184,14673
64860,59236,14816
64808,59275,14788
64814,59291,14770
64839,59275,14756
64872,59338,14804
64914,59319,14744
64913,59278,14746
64880,59313,14783
64860,59310,14769
64873,59312,14752
64912,59314,14793
64940,59306,14794
64953,59276,14785
64951,59253,14784
64940,59252,14767
64963,59234,14750
65011,59207,14729
65059,59201,14740
65064,59158,14723
65119,59125,14683
65104,59091,14684
65115,59077,14675
65131,59062,14662
65187,59078,14566
65228,58955,14641
65150,59021,14724
65115,58992,14683
65118,58961,14620
65165,58938,14645
65207,58955,14660
65267,58939,14585
65257,58900,14599
65222,58869,14614
65206,58870,14559
65244,58848,14575
65264,58806,14533
65304,58802,14529
65312,58767,14517
65290,58761,14504
65268,58764,14484
65271,58768,14504
65274,58767,14499
65286,58757,14510
65311,58765,14523
65278,58761,14519
65235,58771,14537
65199,58815,14486
65215,58841,14500
65218,58829,14511
65148,58896,14624
65148,58896,14624
65035,58926,14613
65022,58942,14616
65026,58989,14686
65078,59010,14616
65027,59010,14645
64988,59020,14641
64948,59036,14632
64946,59040,14658
64958,59065,14671
64968,59102,14679
64961,59084,14693
64941,59114,14716
64913,59140,14712
64911,59141,14700
64920,59173,14700
64940,59183,14724
64948,59180,14769
64936,59191,14706
64928,59206,14712
64928,59245,14627
64971,59169,14643
64888,59212,14772
64806,59278,14782
64812,59277,14763
64833,59271,14743
64846,59286,14789
64884,59312,14714
64896,59258,14743
64878,59302,14787
64843,59304,14776
64867,59285,14763
64917,59283,14772
64952,59248,14767
64993,59220,14749
65001,59198,14736
65014,59183,14731
65031,59166,14694
65075,59137,14674
65109,59122,14705
65140,59098,14666
65149,59063,14684
65154,59045,14670
65164,59027,14630
65169,59059,14553
65248,58937,14583
65175,58985,14693
65149,58968,14662
65141,58951,14617
65166,58916,14581
65203,58904,14586
65265,58906,14554
65273,58848,14559
65240,58850,14578
65247,58831,14533
65233,58817,14527
65277,58795,14517
65292,58782,14505
65285,58775,14483
65265,58769,14486
65252,58771,14464
65219,58789,14507
65215,58815,14532
65216,58843,14556
65218,58839,14549
65195,58847,14548
65159,58867,14585
65121,58893,14497
65129,58916,14552
65101,58915,14553
65026,58991,14674
64966,58998,14657
64949,59028,14646
64947,59016,14661
64960,59092,14728
64977,59093,14638
64940,59089,14660
64889,59122,14702
64843,59128,14698
64867,59125,14698
64897,59151,14707
64899,59160,14696
64888,59147,14726
64870,59182,14709
64859,59213,14701
64857,59203,14716
64885,59236,14749
64902,59235,14724
64899,59226,14761
64896,59213,14719
64866,59218,14731
64881,59283,14650
64932,59187,14644
64852,59255,14789
64761,59308,14823
64776,59311,14762
64796,59274,14770
64807,59312,14828
64872,59319,14755
64885,59254,14775
64884,59272,14810
64854,59295,14768
64945,59233,14722
65001,59189,14714
65008,59179,14700
65060,59140,14712
65047,59103,14696
65049,59098,14682
65078,59076,14671
65085,59054,14690
65120,59040,14680
65173,59011,14649
65167,58969,14638
65174,58943,14644
65154,58943,14559
65207,58904,14540
65227,58826,14596
65227,58826,14596
65167,58854,14573
65179,58842,14564
65213,58795,14543
65248,58815,14552
65280,58746,14467
65245,58757,14510
65218,58751,14492
65215,58755,14462
65223,58756,14461
65250,58758,14475
65250,58747,14482
65221,58766,14520
65185,58782,14527
65154,58830,14545
65131,58854,14570
65137,58873,14577
65154,58893,14596
65126,58914,14624
65096,58901,14555
65095,58940,14501
65086,58905,14544
65003,59010,14658
64943,59029,14684
64941,59029,14664
64967,59047,14626
64959,59077,14689
64959,59095,14655
64955,59077,14663
64905,59151,14737
64891,59163,14689
64873,59166,14683
64894,59172,14714
64907,59185,14733
64896,59196,14732
64904,59208,14721
64882,59229,14719
64877,59240,14739
64887,59246,14767
64912,59248,14730
64900,59246,14773
64904,59222,14738
64885,59251,14742
64909,59266,14642
64914,59214,14700
64813,59297,14799
64780,59326,14796
64772,59300,14784
64808,59296,14764
64836,59341,14803
64868,59319,14731
64868,59282,14796
64842,59320,14855
64862,59312,14799
64908,59269,14735
64969,59247,14738
65017,59217,14742
65052,59174,14721
65059,59148,14715
65046,59150,14692
65067,59117,14675
65089,59101,14704
65122,59076,14699
65151,59046,14661
65162,59038,14648
65175,58997,14629
65164,59013,14540
65226,58927,14558
65195,58938,14663
65195,58938,14663
65151,58899,14608
65171,58884,14573
65193,58855,14589
65247,58864,14549
65279,58804,14511
65225,58808,14535
65221,58815,14525
65215,58801,14483
65246,58781,14477
65262,58784,14478
65257,58784,14501
65224,58789,14516
65193,58810,14532
65154,58853,14556
65138,58883,14569
65153,58890,14583
65159,58910,14625
65152,58915,14613
65114,58938,14532
65111,58930,14536
65064,58965,14598
64985,59027,14682
64931,59030,14707
64961,59070,14668
64949,59063,14671
64970,59117,14696
64966,59120,14657
64937,59118,14716
64937,59118,14716
64898,59198,14715
64898,59200,14702
64922,59218,14721
64922,59214,14720
64912,59197,14706
64888,59224,14733
64882,59255,14731
64894,59257,14748
64909,59273,14734
64923,59266,14749
64921,59244,14761
64905,59236,14717
64886,59289,14665
64944,59231,14648
64871,59253,14786
64777,59325,14821
64777,59325,14821
64801,59297,14759
64828,59304,14812
64876,59316,14791
64915,59284,14787
64926,59263,14787
64921,59274,14753
64954,59240,14763
64973,59182,14712
65063,59172,14690
65089,59143,14683
65093,59124,14681
65120,59084,14670
65104,59067,14660
65122,59036,14695
65158,59023,14684
65187,58994,14640
65193,58956,14635
65221,58940,14611
65215,58932,14529
65232,58901,14515
65267,58786,14531
65209,58884,14618
65182,58823,14585
65204,58779,14527
65215,58780,14521
65256,58777,14560
65313,58727,14457
65279,58708,14448
65233,58726,14446
65206,58733,14408
65229,58735,14447
65256,58747,14492
65248,58755,14502
65217,58744,14521
65200,58767,14509
65143,58813,14510
65147,58836,14541
65137,58876,14567
65132,58879,14602
65133,58894,14623
65100,58902,14546
65090,58941,14524
65100,58894,14541
65012,58988,14666
64952,59021,14686
64943,59035,14666
64953,59063,14654
64945,59060,14666
64980,59085,14648
64955,59062,14671
64918,59117,14707
64896,59130,14683
64883,59168,14692
64908,59163,14703
64924,59178,14714
64922,59151,14718
64903,59162,14693
64903,59162,14693
64877,59205,14696
64890,59234,14722
64900,59241,14755
64907,59238,14755
64912,59211,14707
64874,59246,14711
64923,59239,14620
64918,59211,14702
64823,59282,14824
64791,59305,14792
64784,59291,14735
64802,59254,14771
64835,59315,14785
64878,59280,14743
64853,59268,14815
64851,59284,14815
64871,59281,14773
64917,59232,14721
65004,59207,14717
65024,59151,14715
65025,59156,14712
65077,59119,14670
65055,59105,14690
65084,59081,14679
65115,59072,14671
65149,59036,14686
65168,58970,14639
65188,58964,14614
65195,58940,14572
65195,58940,14572
65247,58841,14571
65198,58916,14651
65181,58870,14594
65190,58835,14573
65217,58813,14538
65243,58807,14548
65303,58807,14491
65288,58754,14497
65288,58754,14497
65232,58800,14423
65228,58777,14450
65241,58770,14526
65248,58771,14507
65233,58780,14520
65197,58811,14528
65181,58841,14510
65169,58852,14536
65153,58877,14547
65147,58902,14585
65142,58911,14633
65102,58934,14557
65083,58974,14533
65105,58912,14531
65024,59012,14682
64953,59044,14728
64938,59055,14707
64953,59076,14676
64945,59108,14706
64961,59132,14681
64940,59113,14691
64916,59171,14727
64874,59209,14719
64874,59209,14719
64912,59202,14723
64917,59229,14731
64914,59220,14751
64906,59222,14729
64892,59239,14722
64890,59262,14739
64892,59262,14734
64923,59267,14756
64910,59264,14774
64912,59247,14727
