1739,60296,15372
1789,60339,15321
1953,60345,15431
2028,60423,15384
2098,60454,15428
2111,60535,15438
2160,60576,15452
2228,60557,15430
2258,60422,15383
2290,60446,15429
2278,60574,15484
2275,60687,15460
2261,60670,15397
2286,60565,15382
2346,60494,15444
2366,60483,15437
2349,60555,15425
2312,60650,15402
2309,60677,15439
2319,60625,15410
2331,60527,15447
2304,60513,15405
2318,60481,15424
2431,60563,15412
2407,60695,15432
2409,60712,15486
2408,60670,15490
2461,60642,15462
2507,60542,15401
2518,60527,15356
2520,60724,15464
2466,60779,15555
2348,60693,15419
2390,60491,15410
2416,60439,15426
2339,60532,15390
2300,60616,15475
2168,60603,15475
2087,60491,15446
1972,60389,15364
1965,60294,15398
1954,60337,15392
1849,60422,15444
1722,60401,15445
1656,60284,15408
1694,60228,15384
1601,60238,15392
1525,60288,15396
1506,60300,15454
1447,60199,15406
1386,60151,15306
1351,60061,15355
1247,60117,15395
1181,60170,15407
1076,60183,15398
1051,60116,15338
1037,60007,15297
1063,59972,15314
1074,60021,15381
1082,60120,15388
1104,60176,15369
1157,60154,15352
1250,60106,15354
1320,60083,15364
1398,60170,15369
1556,60237,15434
1614,60338,15395
1711,60370,15436
1785,60387,15453
1896,60387,15437
2000,60436,15429
2071,60456,15431
2121,60475,15452
2105,60516,15449
2127,60538,15447
2139,60529,15437
2225,60534,15459
2268,60530,15441
2273,60532,15427
2264,60528,15448
2264,60566,15440
2222,60559,15415
2256,60540,15421
2214,60576,15384
2320,60521,15446
2389,60584,15455
2362,60600,15435
2347,60630,15447
2350,60626,15442
2397,60659,15427
2432,60617,15427
2471,60607,15472
2433,60605,15481
2328,60595,15462
2240,60566,15431
2209,60555,15431
2212,60544,15417
2178,60492,15410
2094,60445,15437
1992,60434,15446
1858,60368,15402
1763,60357,15398
1682,60368,15345
1761,60305,15473
1761,60305,15473
1610,60298,15424
1529,60286,15414
1437,60246,15397
1436,60241,15409
1393,60209,15360
1401,60159,15428
1294,60144,15399
1186,60123,15374
1065,60093,15356
1024,60075,15366
1037,60062,15345
1039,60047,15365
1019,60031,15338
1000,60019,15334
991,60031,15319
997,60044,15308
1053,60084,15340
1167,60073,15341
1325,60120,15390
1365,60175,15381
1422,60205,15419
1482,60252,15396
1611,60293,15422
1727,60343,15406
1854,60331,15442
1921,60375,15458
1925,60404,15436
1919,60413,15432
1973,60435,15424
2078,60488,15436
2140,60504,15439
2179,60503,15464
2175,60496,15449
2189,60510,15467
2202,60537,15409
2222,60531,15426
2254,60553,15427
2246,60551,15397
2377,60548,15460
2361,60603,15450
2356,60624,15456
2360,60647,15476
2415,60626,15462
2448,60674,15458
2484,60617,15445
2476,60618,15453
2424,60633,15450
2346,60619,15449
2320,60589,15453
2312,60591,15442
2296,60576,15437
2250,60511,15439
2158,60471,15449
2054,60465,15430
1969,60446,15432
1930,60426,15409
1898,60411,15459
1852,60380,15415
1790,60323,15415
1652,60301,15352
1601,60281,15362
1638,60271,15433
1586,60317,15417
1553,60278,15434
1473,60259,15415
1432,60197,15394
1432,60197,15394
1343,60139,15389
1296,60152,15391
1215,60158,15374
1141,60135,15351
1119,60100,15348
1136,60101,15342
1202,60106,15371
1231,60109,15372
1245,60127,15364
1286,60155,15360
1349,60189,15363
1452,60217,15394
1589,60266,15393
1652,60298,15385
1680,60300,15377
1731,60321,15362
1884,60356,15407
1944,60435,15441
2041,60470,15457
2096,60506,15450
2167,60494,15453
2197,60541,15404
2252,60523,15441
2252,60523,15441
2264,60583,15427
2264,60599,15426
2270,60589,15432
2320,60586,15425
2341,60597,15432
2336,60569,15447
2323,60576,15464
2309,60585,15450
2307,60606,15438
2320,60595,15435
2364,60598,15455
2345,60573,15417
2326,60572,15447
2256,60617,15378
2280,60566,15425
2401,60594,15460
2414,60647,15481
2447,60666,15489
2410,60658,15462
2434,60626,15492
2373,60628,15417
2357,60563,15444
2284,60578,15451
2195,60535,15437
2087,60505,15407
2014,60481,15413
1972,60451,15440
1927,60408,15420
1851,60381,15447
1780,60365,15394
1682,60345,15412
1603,60313,15396
1535,60276,15395
1492,60234,15408
1414,60200,15403
1316,60168,15366
1199,60177,15331
1227,60097,15386
1185,60138,15396
1085,60096,15383
1034,60086,15395
984,60060,15332
987,60070,15336
950,60014,15320
979,60028,15358
935,60034,15354
931,60043,15336
926,60032,15338
1001,60041,15357
1077,60070,15352
1146,60076,15373
1189,60101,15357
1222,60133,15387
1251,60175,15364
1373,60205,15371
1440,60234,15403
1513,60240,15406
1566,60297,15365
1663,60271,15410
1807,60345,15452
1860,60404,15435
1967,60454,15456
2030,60492,15426
2136,60510,15456
2178,60529,15412
2231,60508,15454
2245,60547,15445
2246,60586,15444
2255,60589,15440
2297,60582,15421
2336,60600,15447
2368,60585,15432
2362,60581,15457
2362,60581,15457
2319,60610,15447
2318,60612,15414
2357,60604,15450
2380,60612,15448
2357,60591,15447
2316,60608,15425
2268,60587,15394
2410,60585,15478
2425,60638,15478
2399,60634,15467
2321,60626,15465
2284,60557,15461
2242,60572,15397
2189,60510,15426
2132,60513,15438
2044,60496,15461
1925,60474,15442
1925,60474,15442
1839,60401,15415
1788,60376,15409
1713,60338,15434
1640,60307,15422
1559,60297,15429
1482,60279,15407
1411,60247,15363
1372,60230,15435
1321,60191,15393
1261,60168,15387
1131,60102,15335
1021,60122,15319
1071,60060,15393
1000,60096,15363
966,60065,15373
946,60071,15359
951,60037,15335
989,60081,15334
1034,60046,15353
1073,60094,15396
1093,60102,15366
1112,60137,15353
1177,60165,15371
1286,60170,15372
1375,60203,15394
1459,60232,15409
1511,60255,15410
1564,60285,15393
1659,60321,15420
1742,60347,15430
1802,60364,15447
1852,60420,15384
1946,60387,15413
2047,60457,15438
2080,60513,15446
2161,60556,15459
2201,60585,15447
2302,60583,15487
2329,60617,15420
2388,60585,15438
2375,60613,15443
2349,60638,15454
2350,60651,15447
2380,60648,15441
2408,60658,15440
2414,60645,15450
2425,60631,15461
2401,60632,15438
2375,60636,15454
2367,60631,15438
2419,60649,15452
2411,60620,15429
2408,60594,15470
2331,60630,15376
2357,60568,15437
2415,60607,15463
2358,60648,15498
2332,60642,15477
2279,60599,15444
2279,60569,15467
2177,60522,15396
2150,60493,15457
2064,60491,15447
1979,60489,15434
1904,60463,15428
1859,60421,15447
1815,60391,15430
1773,60350,15440
1701,60324,15446
1608,60308,15413
1523,60288,15390
1457,60285,15410
1420,60249,15414
1355,60210,15410
1324,60186,15399
1235,60154,15372
1151,60133,15321
1115,60172,15310
1186,60121,15354
1300,60184,15395
1322,60209,15376
1322,60209,15376
1460,60292,15393
1601,60334,15455
1661,60360,15411
1783,60356,15433
1850,60409,15458
1911,60438,15447
1921,60470,15430
1999,60455,15452
2073,60508,15439
2112,60527,15447
2157,60511,15458
2137,60536,15441
2154,60539,15440
2168,60545,15444
2202,60556,15436
2274,60571,15478
2258,60560,15435
2261,60542,15455
2157,60604,15353
2248,60552,15438
2356,60626,15457
2374,60650,15478
2391,60677,15472
2389,60662,15452
2454,60654,15507
2426,60666,15449
2473,60649,15444
2448,60677,15466
2409,60693,15460
2380,60670,15441
2387,60652,15450
2403,60670,15437
2438,60656,15445
2423,60632,15450
2390,60646,15442
2374,60643,15424
2363,60642,15440
2358,60644,15450
2386,60625,15447
2402,60620,15466
2334,60586,15460
2284,60560,15463
2129,60607,15357
2195,60519,15448
2221,60539,15474
2165,60547,15474
2084,60528,15457
2006,60491,15459
2006,60491,15459
1922,60472,15397
1934,60424,15448
1853,60411,15440
1773,60413,15434
1686,60379,15421
1633,60344,15425
1637,60334,15407
1633,60325,15429
1570,60286,15420
1490,60259,15409
1422,60257,15389
1382,60247,15392
1357,60227,15391
1363,60205,15386
1341,60215,15386
1313,60181,15356
1275,60214,15332
1353,60165,15399
1445,60244,15430
1497,60296,15428
1590,60337,15452
1645,60353,15421
1746,60388,15441
1809,60428,15405
1874,60414,15464
1939,60458,15477
1961,60496,15454
1961,60496,15454
2044,60519,15437
2095,60537,15451
2109,60524,15439
2138,60527,15457
2120,60527,15444
2113,60542,15424
2121,60556,15426
2176,60548,15475
2171,60540,15452
2171,60529,15465
2117,60572,15386
2117,60572,15386
2269,60574,15475
2290,60623,15460
2326,60651,15461
2311,60654,15453
2353,60616,15488
2361,60658,15426
2386,60608,15436
2389,60646,15486
2342,60665,15455
2310,60659,15442
2303,60636,15432
2326,60639,15443
2344,60631,15461
2324,60618,15436
2303,60614,15440
2284,60603,15458
2233,60587,15448
2191,60581,15423
2227,60565,15476
2151,60511,15449
2151,60511,15449
1946,60519,15384
1996,60445,15470
2009,60485,15471
1969,60493,15463
1936,60476,15460
1858,60451,15456
1862,60437,15463
1801,60416,15402
1790,60395,15452
1709,60366,15428
1648,60368,15420
1564,60357,15430
1545,60310,15409
1529,60304,15414
1478,60273,15424
1432,60250,15398
1357,60225,15400
1287,60218,15376
1241,60207,15388
1236,60194,15368
1226,60183,15397
1201,60147,15347
1167,60169,15320
1282,60149,15390
1312,60228,15405
1371,60252,15409
1432,60293,15417
1432,60293,15417
1623,60352,15421
1655,60348,15402
1730,60366,15455
1746,60393,15471
1788,60442,15438
1841,60442,15430
1931,60456,15447
2000,60480,15429
2014,60486,15445
2034,60490,15442
2033,60508,15420
2060,60526,15424
2102,60552,15457
2140,60538,15473
2128,60522,15436
2079,60546,15361
2226,60524,15444
2217,60592,15448
2264,60629,15472
2275,60642,15483
2295,60639,15455
2363,60664,15448
2356,60612,15439
2389,60613,15456
2356,60649,15469
2319,60658,15460
2302,60649,15428
2343,60642,15430
2367,60644,15436
2365,60617,15441
2339,60610,15458
2309,60627,15446
2300,60627,15439
2326,60625,15441
2344,60631,15434
2377,60633,15455
2341,60605,15436
2308,60594,15428
2227,60628,15399
2361,60602,15464
2395,60657,15465
2399,60661,15477
2360,60648,15473
2325,60607,15467
2318,60643,15452
2272,60590,15443
2229,60561,15449
2155,60553,15451
2066,60532,15449
1970,60488,15421
1970,60488,15421
1920,60466,15426
1859,60434,15442
1798,60399,15431
1700,60385,15430
1619,60365,15424
1573,60346,15408
1555,60304,15438
1490,60299,15419
1429,60278,15403
1334,60246,15364
1308,60214,15378
1357,60215,15429
1272,60247,15422
1269,60231,15411
1227,60237,15408
1241,60209,15407
1275,60238,15379
1328,60207,15403
1346,60234,15427
1371,60259,15426
1375,60276,15387
1434,60293,15390
1510,60296,15412
1567,60309,15430
1582,60300,15450
1585,60311,15454
1553,60322,15423
1552,60326,15419
1597,60323,15418
1623,60334,15435
1608,60308,15381
1587,60349,15343
1717,60333,15409
1787,60413,15419
1858,60445,15471
1940,60489,15458
1993,60497,15459
2093,60520,15470
2102,60524,15437
2143,60511,15469
2161,60551,15480
2148,60563,15459
2131,60567,15449
2186,60569,15459
2222,60578,15431
2216,60575,15454
2208,60552,15454
2199,60575,15432
2181,60573,15437
2181,60573,15437
2192,60570,15456
2249,60576,15463
2216,60554,15433
2217,60535,15450
2102,60593,15377
2217,60543,15454
2312,60617,15466
2327,60645,15482
2321,60643,15458
2306,60641,15467
2358,60637,15478
2335,60634,15432
2377,60610,15461
2350,60647,15474
2288,60623,15468
2247,60610,15451
2248,60608,15444
2284,60613,15457
2299,60601,15439
2290,60589,15457
2254,60592,15468
2222,60589,15451
2222,60579,15457
2227,60588,15446
2264,60581,15500
2227,60560,15437
2199,60551,15455
2133,60586,15405
2151,60548,15431
2287,60580,15476
2293,60631,15455
2324,60644,15465
2292,60639,15465
2300,60623,15485
2293,60658,15434
2309,60591,15478
2268,60596,15507
2182,60592,15486
2074,60552,15457
2003,60529,15453
1973,60512,15432
1957,60497,15437
1900,60468,15451
1830,60433,15452
1752,60415,15438
1684,60390,15410
1662,60379,15424
1648,60369,15445
1589,60343,15439
1502,60306,15394
1404,60328,15370
1423,60256,15428
1442,60312,15434
1383,60286,15420
1371,60287,15443
1313,60262,15425
1321,60282,15416
1270,60224,15370
1276,60218,15402
1234,60220,15417
1227,60219,15408
1239,60219,15385
1297,60222,15407
1358,60243,15413
1416,60255,15424
1439,60265,15424
1458,60286,15389
1532,60316,15417
1572,60342,15421
1631,60357,15419
1666,60358,15386
1717,60357,15386
1873,60374,15463
1899,60463,15449
1973,60506,15464
2012,60547,15462
2103,60543,15480
2176,60587,15437
2227,60563,15461
2227,60577,15472
2195,60610,15459
2195,60615,15454
2193,60616,15426
2264,60621,15442
2264,60615,15439
2273,60587,15450
2248,60583,15440
2256,60595,15459
2232,60582,15429
2227,60576,15470
2166,60619,15387
2249,60544,15447
2293,60563,15455
2213,60601,15457
2156,60579,15465
2099,60574,15456
2122,60545,15495
2063,60533,15415
2051,60478,15438
1943,60461,15434
1842,60435,15439
1739,60426,15415
1724,60409,15423
1703,60406,15411
1689,60359,15416
1624,60316,15443
1536,60286,15437
1454,60282,15429
1392,60266,15376
1361,60263,15418
1294,60215,15377
1242,60177,15365
1262,60146,15415
1153,60183,15380
1098,60160,15384
1094,60177,15389
1109,60151,15351
1160,60181,15358
1191,60125,15354
1211,60149,15375
1212,60184,15408
1227,60210,15389
1291,60242,15396
1416,60270,15416
1527,60290,15433
1588,60291,15448
1607,60314,15423
1618,60333,15409
1709,60382,15437
1747,60409,15433
1837,60417,15459
1847,60453,15403
1928,60411,15447
2017,60460,15464
2017,60460,15464
2086,60563,15464
2124,60588,15464
2224,60580,15493
2237,60602,15462
2267,60560,15472
2250,60591,15466
2233,60608,15445
2221,60627,15457
2243,60604,15459
2282,60626,15448
2301,60617,15481
2270,60585,15481
2251,60579,15481
2233,60597,15456
2235,60607,15451
2259,60626,15463
2285,60617,15470
2296,60595,15458
2282,60583,15434
2231,60576,15414
2231,60576,15414
2178,60603,15412
2321,60596,15468
2340,60639,15471
2360,60657,15470
2326,60664,15482
2346,60620,15488
2346,60660,15442
2309,60612,15444
2290,60597,15463
2198,60565,15447
2092,60549,15440
2009,60503,15445
1965,60463,15438
1937,60476,15443
1887,60445,15425
1826,60408,15450
1743,60375,15422
1653,60342,15401
1600,60331,15420
1558,60327,15427
1522,60294,15422
1492,60261,15436
1378,60220,15402
1305,60206,15396
1193,60196,15338
1182,60144,15363
1222,60165,15407
1149,60174,15388
1111,60148,15382
1065,60138,15364
1074,60122,15352
1128,60161,15334
1192,60135,15389
1223,60189,15422
1247,60199,15393
1256,60228,15347
1308,60246,15386
1437,60272,15416
1542,60284,15409
1605,60310,15440
1627,60330,15433
1678,60353,15417
1716,60389,15425
1808,60423,15465
1893,60441,15454
1933,60442,15429
1933,60434,15424
1895,60474,15373
2033,60443,15448
2111,60524,15450
2159,60572,15458
2198,60600,15472
2219,60584,15455
2271,60606,15471
2276,60599,15443
2314,60591,15459
2301,60634,15480
2293,60631,15455
2261,60612,15445
2300,60595,15453
2305,60618,15448
2317,60598,15469
2317,60598,15469
2239,60598,15450
2196,60574,15447
2147,60549,15431
2093,60522,15433
2096,60525,15462
2024,60464,15450
1918,60419,15441
1761,60446,15349
1805,60389,15432
1837,60434,15462
1753,60415,15446
1709,60382,15451
1612,60372,15446
1613,60344,15476
1551,60307,15386
1532,60280,15408
1436,60275,15448
1361,60237,15411
1250,60230,15383
1205,60209,15384
1174,60188,15374
1132,60140,15394
1070,60106,15407
1008,60091,15376
937,60077,15334
939,60090,15334
943,60092,15350
991,60060,15369
1001,60065,15387
971,60056,15322
948,60107,15307
1067,60076,15348
1183,60169,15377
1229,60188,15390
1321,60222,15413
1390,60273,15404
1494,60302,15438
1536,60302,15386
1618,60309,15428
1691,60361,15460
1712,60394,15440
1755,60398,15427
1802,60403,15434
1888,60447,15432
1953,60461,15423
1975,60471,15441
2009,60486,15440
2012,60499,15430
2073,60497,15455
2080,60503,15436
2102,60515,15460
2097,60562,15394
2089,60521,15403
2206,60526,15461
2222,60586,15481
2222,60586,15481
2240,60637,15454
2302,60626,15483
2327,60664,15449
2344,60603,15466
2336,60597,15483
2267,60570,15461
2174,60606,15463
2129,60555,15426
2093,60550,15451
2077,60509,15423
2001,60417,15409
1936,60435,15463
1789,60494,15447
1747,60428,15441
1675,60340,15379
1691,60261,15426
1586,60268,15418
1510,60286,15404
1400,60349,15375
1381,60236,15398
1395,60229,15430
1343,60205,15398
1312,60198,15403
1202,60207,15394
1139,60184,15400
1078,60147,15322
1067,60101,15384
1005,60085,15381
931,60088,15347
899,60039,15352
902,60021,15340
907,60064,15326
982,60090,15369
995,60105,15373
1030,60080,15357
1077,60076,15371
1142,60140,15353
1242,60226,15379
1354,60244,15424
1367,60207,15394
1412,60254,15351
1533,60250,15400
1678,60277,15415
1745,60413,15419
1823,60479,15467
1909,60488,15452
1966,60452,15438
1964,60464,15426
2026,60457,15456
2033,60553,15481
2030,60574,15482
2023,60522,15451
2037,60482,15432
2072,60463,15435
2075,60533,15461
2014,60586,15437
2090,60554,15426
2081,60494,15432
2027,60472,15440
2040,60516,15431
2108,60535,15429
2103,60567,15451
2080,60546,15412
2108,60524,15483
2018,60551,15356
2138,60490,15420
2216,60575,15455
2254,60635,15500
2267,60644,15489
2267,60648,15468
2316,60652,15486
2294,60635,15438
2355,60599,15438
2321,60622,15478
2268,60617,15459
2190,60603,15440
2160,60571,15437
2161,60582,15439
2147,60532,15461
2082,60504,15463
2016,60501,15447
1931,60472,15440
1867,60456,15416
1858,60440,15431
1821,60426,15456
1772,60377,15442
1725,60355,15458
1627,60349,15432
1553,60325,15431
1492,60329,15385
1524,60264,15415
1549,60318,15432
1480,60303,15411
1433,60278,15417
1359,60277,15402
1359,60253,15429
1370,60274,15379
1381,60224,15421
1365,60235,15403
1339,60244,15403
1327,60256,15405
1379,60266,15401
1458,60296,15414
1542,60312,15424
1596,60304,15421
1607,60312,15415
1646,60345,15436
1687,60356,15424
1728,60398,15439
1833,60403,15484
1880,60426,15439
1878,60405,15415
1857,60448,15377
1898,60444,15414
2065,60492,15456
2089,60552,15461
2144,60569,15477
2146,60580,15452
2203,60566,15443
2227,60602,15433
2231,60576,15443
2252,60592,15458
2233,60615,15471
2196,60601,15452
2189,60578,15426
2218,60588,15424
2218,60588,15424
2242,60581,15448
2219,60585,15467
2209,60580,15444
2187,60573,15438
2195,60588,15432
2212,60575,15448
2248,60602,15457
2211,60562,15454
2190,60545,15468
2086,60590,15370
2207,60555,15449
2280,60608,15461
2304,60627,15466
2300,60640,15462
2280,60634,15461
2303,60628,15458
2300,60624,15423
2335,60612,15439
2305,60627,15473
2273,60640,15444
2222,60608,15453
2226,60601,15455
2264,60618,15452
2274,60608,15456
2274,60608,15456
2237,60597,15457
2207,60585,15439
2207,60587,15437
2214,60582,15463
2221,60572,15460
2218,60559,15460
2218,60559,15460
2080,60508,15417
1963,60504,15390
1963,60504,15390
2042,60521,15476
2004,60506,15464
1939,60492,15446
1912,60453,15431
1868,60477,15409
1839,60399,15416
1839,60399,15416
1723,60392,15432
1655,60370,15427
1569,60341,15423
1556,60343,15413
1527,60310,15410
1509,60282,15438
1444,60247,15426
1358,60240,15408
1293,60231,15384
1275,60229,15392
1289,60216,15394
1307,60232,15381
1346,60216,15403
1313,60209,15366
1320,60239,15361
1452,60236,15413
1539,60329,15405
1633,60342,15457
1685,60358,15464
1730,60370,15423
1772,60404,15433
1781,60369,15406
1825,60377,15447
1852,60392,15447
1819,60392,15412
1802,60386,15427
1821,60392,15402
1845,60390,15388
1885,60416,15425
1934,60436,15454
1947,60450,15453
1930,60462,15420
1979,60462,15467
1995,60485,15403
2017,60467,15431
2014,60505,15404
2019,60466,15416
2128,60494,15467
2136,60556,15447
2163,60587,15448
2176,60580,15466
2223,60570,15500
2237,60609,15454
2237,60609,15454
2223,60566,15448
2173,60571,15460
2126,60561,15462
2082,60520,15449
2079,60509,15440
2063,60508,15439
2018,60458,15428
1965,60444,15446
1894,60457,15450
1832,60427,15425
1807,60419,15412
1805,60393,15453
1789,60383,15422
1751,60369,15437
1642,60339,15373
1577,60308,15370
1657,60305,15459
1618,60352,15427
1595,60303,15431
1542,60313,15415
1529,60288,15406
1529,60288,15406
1492,60245,15411
1476,60259,15413
1438,60270,15397
1413,60278,15387
1423,60252,15389
1469,60266,15409
1519,60272,15412
1546,60253,15388
1574,60283,15405
1589,60302,15409
1628,60332,15400
1689,60345,15442
1763,60372,15419
1800,60378,15424
1808,60366,15407
1785,60404,15358
1938,60390,15439
1990,60465,15433
2034,60488,15458
2052,60519,15435
2103,60513,15451
2159,60547,15436
2155,60529,15445
2184,60527,15465
2161,60544,15445
2130,60550,15432
2121,60540,15425
2154,60543,15433
2157,60553,15425
2185,60533,15437
2148,60514,15441
2134,60523,15436
2120,60529,15425
2120,60543,15418
2176,60529,15465
2153,60510,15441
2139,60491,15466
2051,60539,15362
2113,60488,15426
2219,60538,15443
2209,60582,15467
2237,60590,15478
2211,60593,15466
2251,60574,15492
2244,60598,15451
2288,60561,15447
2268,60579,15466
2210,60574,15439
2149,60564,15427
2138,60537,15445
2149,60525,15437
2123,60510,15444
2069,60504,15445
2002,60479,15440
1935,60459,15431
1904,60457,15437
1861,60428,15416
1876,60402,15462
1827,60400,15439
1765,60390,15415
1651,60350,15383
1599,60331,15385
1667,60306,15487
1598,60331,15421
1549,60316,15474
1429,60298,15413
1380,60255,15408
1366,60262,15370
1344,60197,15372
1325,60218,15400
1302,60218,15396
1287,60209,15376
1322,60222,15357
1389,60237,15381
1489,60268,15408
1545,60280,15452
1591,60294,15414
1640,60341,15422
1683,60351,15398
1747,60374,15445
1816,60392,15427
1866,60407,15462
1869,60404,15441
1834,60430,15390
1955,60405,15463
2019,60503,15453
2072,60517,15450
2095,60558,15464
2120,60551,15461
2171,60567,15467
2168,60549,15449
2168,60549,15449
2176,60565,15440
2143,60585,15442
2141,60571,15453
2141,60571,15453
2184,60569,15425
2184,60569,15425
2185,60552,15453
2165,60558,15446
2148,60571,15435
2126,60574,15431
2153,60566,15449
2188,60551,15447
2148,60531,15409
2136,60532,15445
2070,60578,15414
2204,60533,15463
2227,60595,15470
2239,60623,15468
2231,60624,15452
2262,60604,15464
2278,60652,15480
2270,60616,15462
2290,60599,15451
2264,60619,15476
2229,60619,15469
2199,60603,15436
2203,60594,15434
2227,60602,15449
2244,60593,15457
2230,60582,15453
2191,60599,15448
2168,60591,15442
2174,60580,15445
2197,60571,15457
2235,60598,15471
2218,60571,15433
2167,60546,15429
2082,60570,15394
2209,60563,15463
2265,60617,15482
2290,60638,15495
2272,60644,15493
2289,60615,15468
2285,60660,15437
2300,60641,15434
2320,60624,15462
2264,60636,15490
2184,60612,15468
2126,60563,15439
2109,60551,15452
2100,60546,15437
2057,60491,15452
1981,60451,15463
1912,60446,15446
1833,60427,15410
1809,60425,15422
1765,60395,15414
1715,60377,15439
1601,60331,15383
1576,60293,15421
1597,60294,15449
1512,60312,15420
1490,60290,15430
1415,60293,15419
1375,60231,15430
1359,60233,15382
1302,60182,15400
1232,60190,15398
1177,60184,15394
1126,60180,15364
1150,60170,15363
1220,60184,15384
1274,60185,15420
1309,60184,15413
1316,60215,15404
1385,60242,15392
1421,60281,15404
1482,60282,15400
1548,60316,15382
1662,60294,15441
1770,60352,15443
1811,60417,15442
1870,60444,15429
1913,60482,15446
2020,60498,15463
2072,60519,15440
2140,60480,15456
2120,60515,15467
2113,60542,15439
2099,60561,15451
2131,60571,15445
2214,60580,15445
2223,60573,15443
2211,60558,15449
2187,60553,15440
2181,60564,15462
2174,60590,15445
2178,60584,15441
2195,60583,15434
2170,60562,15405
2279,60552,15461
2262,60614,15444
2283,60621,15463
2248,60643,15479
2271,60606,15493
2251,60629,15442
2225,60538,15447
2152,60528,15454
2062,60525,15485
1946,60512,15443
1911,60482,15450
1887,60453,15422
1865,60435,15430
1820,60398,15437
1725,60358,15438
1633,60352,15415
1561,60331,15418
1513,60323,15410
1481,60297,15435
1442,60255,15412
1371,60213,15439
1254,60169,15373
1141,60203,15322
1179,60118,15405
1138,60183,15400
1101,60128,15412
1042,60119,15403
984,60093,15355
974,60103,15360
926,60037,15339
917,60039,15373
896,60047,15363
850,60051,15338
863,60055,15352
903,60062,15345
974,60082,15361
974,60082,15361
1038,60091,15394
1082,60118,15370
1119,60133,15367
1210,60166,15411
1266,60196,15393
1328,60213,15382
1367,60221,15377
1420,60210,15364
1565,60267,15434
1621,60367,15430
1713,60390,15459
1762,60437,15453
1865,60422,15446
1943,60479,15434
1980,60432,15438
2023,60464,15449
2017,60527,15470
2017,60543,15437
2078,60514,15439
2126,60490,15429
2129,60561,15459
2140,60592,15469
2180,60545,15474
2144,60510,15429
2132,60513,15433
2152,60566,15472
2161,60612,15437
2211,60602,15485
2207,60551,15429
2174,60493,15474
2120,60544,15401
2154,60546,15453
2241,60566,15475
2184,60612,15468
2180,60605,15476
2086,60556,15466
2078,60476,15470
1987,60517,15399
1980,60449,15444
1922,60447,15481
1821,60441,15467
1738,60409,15431
1639,60385,15408
1614,60344,15436
1572,60314,15411
1532,60272,15429
1452,60256,15415
1361,60249,15402
1292,60213,15373
1231,60195,15394
1199,60154,15403
1134,60137,15383
1077,60112,15392
978,60075,15322
890,60038,15296
932,60048,15407
894,60059,15323
894,60059,15323
900,60052,15342
980,60024,15352
1020,60153,15409
1068,60097,15333
1211,60145,15427
1186,60219,15362
1305,60188,15408
1356,60273,15398
1501,60293,15444
1603,60314,15423
1672,60327,15411
1762,60340,15437
1758,60439,15427
1825,60445,15431
1896,60439,15447
1905,60460,15427
1979,60423,15448
1884,60479,15365
2070,60483,15473
2097,60574,15472
2145,60539,15463
2180,60586,15437
2217,60659,15485
2268,60680,15463
2262,60555,15429
2309,60486,15430
2269,60589,15436
2262,60669,15480
2227,60688,15461
2243,60633,15445
2277,60569,15446
2294,60532,15476
2285,60564,15492
2224,60608,15477
2167,60602,15480
2091,60552,15462
2058,60503,15440
2042,60468,15477
1918,60433,15416
1826,60389,15425
1691,60421,15367
1699,60322,15430
1712,60390,15453
1640,60364,15451
1595,60324,15455
1512,60303,15433
1488,60261,15455
1385,60254,15346
1374,60204,15426
1284,60210,15401
1214,60178,15403
1109,60158,15387
1059,60122,15379
1032,60092,15374
1032,60092,15374
921,60058,15360
844,60015,15357
790,60016,15312
767,60026,15315
790,60010,15309
854,59992,15342
882,59983,15324
932,60006,15318
976,60031,15317
1104,60103,15375
1225,60148,15401
1344,60167,15356
1521,60235,15450
1622,60279,15439
1708,60275,15394
1846,60340,15412
1874,60389,15411
1972,60377,15444
1991,60382,15408
2031,60353,15407
2014,60422,15455
2065,60442,15421
2102,60449,15425
2110,60382,15369
2139,60420,15426
2110,60401,15416
2128,60383,15388
2142,60446,15408
2182,60521,15360
2161,60474,15388
2166,60397,15448
2100,60331,15369
2190,60354,15409
2254,60537,15385
2275,60629,15412
2305,60570,15476
2322,60510,15485
2318,60485,15430
2271,60451,15407
2215,60422,15388
2134,60476,15428
2056,60497,15452
1999,60423,15427
1948,60357,15374
1887,60338,15372
1850,60316,15407
1791,60321,15407
1726,60298,15405
1626,60295,15400
1572,60264,15386
1545,60237,15394
1461,60204,15390
1410,60181,15397
1316,60144,15384
1233,60124,15332
1158,60128,15294
1207,60095,15388
1145,60103,15376
1093,60075,15392
1008,60055,15344
993,60057,15338
968,60072,15316
972,60023,15337
986,60020,15332
983,60037,15367
958,60039,15316
1025,60054,15333
1061,60066,15345
1168,60095,15366
1246,60110,15369
1320,60153,15386
1346,60155,15375
1402,60183,15390
1468,60217,15380
1596,60230,15386
1662,60270,15429
1681,60259,15380
1689,60315,15344
1816,60299,15407
1919,60373,15416
1988,60441,15436
2062,60473,15453
2094,60487,15414
2173,60479,15452
2179,60517,15407
2262,60485,15420
2247,60512,15421
2232,60542,15425
2232,60542,15425
2240,60520,15413
2287,60497,15387
2300,60478,15407
2274,60461,15403
2271,60463,15424
2229,60484,15414
2247,60499,15415
2258,60483,15413
2276,60473,15425
2285,60473,15411
2255,60459,15384
