65195,59147,14706
65217,59116,14670
65233,59080,14649
65265,59071,14676
65295,59023,14685
65275,59009,14640
65251,59007,14631
65260,58979,14617
65295,58969,14611
65303,58951,14595
65316,58911,14605
65311,58893,14587
65290,58890,14505
65311,58894,14477
65334,58847,14522
65264,58909,14622
65201,58877,14560
65201,58877,14560
65207,58893,14568
65218,58944,14626
65218,58944,14626
65195,58965,14627
65139,59006,14678
65113,59020,14642
65114,59019,14638
65117,59052,14640
65112,59075,14676
65102,59072,14671
65073,59090,14679
65036,59154,14682
65025,59167,14714
65040,59190,14749
65038,59191,14762
65047,59198,14745
65010,59243,14691
65066,59201,14671
64999,59237,14752
64939,59289,14818
64919,59314,14790
64935,59307,14779
64919,59288,14824
64930,59350,14804
64952,59345,14743
64919,59362,14826
64894,59408,14832
64892,59407,14803
64935,59390,14788
64972,59408,14803
64963,59380,14815
64955,59397,14788
64949,59414,14763
64940,59428,14802
64930,59433,14804
64966,59427,14821
65007,59380,14826
64990,59374,14813
65008,59351,14797
64973,59399,14764
65069,59359,14682
65036,59322,14813
64994,59372,14853
64964,59359,14806
64987,59290,14745
65012,59282,14812
65091,59329,14782
65130,59251,14721
65154,59255,14759
65122,59260,14770
65144,59224,14724
65188,59176,14716
65212,59145,14705
65261,59137,14696
65273,59102,14696
65242,59097,14679
65251,59084,14670
65261,59062,14670
65270,59041,14657
65315,58995,14611
65331,58962,14645
65312,58952,14605
65304,58949,14545
65328,58935,14517
65342,58881,14575
65288,58944,14610
65268,58883,14568
65262,58907,14563
65272,58883,14584
65295,58921,14589
65310,58872,14522
65275,58934,14601
65216,58944,14611
65207,58941,14589
65213,58981,14597
65240,59006,14604
65226,59006,14641
65195,59019,14627
65157,59050,14638
65126,59099,14653
65108,59122,14698
65122,59124,14741
65120,59160,14738
65140,59150,14718
65077,59179,14650
65132,59164,14621
65079,59194,14681
65027,59251,14817
64962,59299,14811
64985,59301,14763
64983,59323,14799
65009,59364,14803
65009,59364,14803
64984,59369,14834
64966,59414,14824
64971,59407,14807
65022,59396,14809
65025,59426,14818
65033,59402,14812
65029,59405,14821
65003,59417,14812
65003,59441,14810
65018,59445,14824
65041,59443,14809
65058,59437,14837
65039,59410,14833
65052,59410,14821
65008,59457,14732
65106,59374,14727
64998,59429,14869
64964,59469,14915
64959,59431,14864
64983,59406,14834
65027,59402,14857
65100,59381,14789
65128,59324,14761
65117,59360,14815
65120,59329,14783
65141,59306,14761
65164,59265,14745
65230,59234,14744
65242,59223,14732
65261,59209,14732
65239,59183,14743
65242,59166,14724
65255,59137,14708
65305,59114,14672
65324,59082,14704
65335,59053,14681
65302,59041,14589
65331,59024,14521
65377,58954,14590
65302,59002,14697
65268,58954,14628
65258,58959,14578
65293,58915,14575
65312,58952,14597
65349,58913,14507
65324,58911,14556
65267,58944,14619
65249,58941,14585
65249,58957,14583
65251,58981,14609
65238,58999,14626
65220,59006,14621
65173,59033,14628
65134,59090,14650
65115,59104,14683
65116,59118,14733
65141,59141,14710
65122,59144,14694
65093,59181,14630
65119,59151,14619
65026,59196,14742
64955,59239,14816
64946,59292,14794
64974,59278,14749
64988,59294,14788
65001,59336,14769
65008,59290,14742
64958,59324,14809
64909,59369,14813
64910,59370,14812
64976,59355,14797
64981,59386,14818
64977,59361,14799
64957,59355,14782
64942,59392,14791
64933,59406,14805
64951,59397,14812
64988,59387,14799
64982,59390,14853
64973,59346,14818
64954,59356,14829
65017,59343,14678
65064,59274,14735
64994,59333,14871
64969,59322,14828
64998,59279,14765
65046,59250,14772
65077,59263,14800
65134,59203,14720
65165,59184,14727
65126,59205,14725
65147,59195,14723
65171,59144,14695
65204,59109,14696
65224,59081,14697
65226,59037,14694
65235,59051,14702
65222,59025,14641
65227,59009,14617
65267,58995,14636
65275,58958,14641
65289,58928,14617
65280,58914,14573
65251,58925,14484
65307,58845,14496
65264,58874,14601
65210,58893,14547
65212,58893,14533
65215,58886,14529
65229,58897,14605
65242,58928,14569
65211,58940,14578
65172,59004,14620
65124,59015,14639
65118,59028,14642
65125,59037,14663
65119,59066,14659
65106,59087,14675
65074,59099,14687
65053,59131,14673
65041,59177,14667
65053,59185,14722
65038,59201,14756
65043,59224,14719
65018,59233,14726
65036,59254,14656
65028,59221,14693
64960,59313,14832
64892,59345,14826
64892,59363,14789
64903,59360,14814
64908,59416,14830
64944,59395,14779
64918,59384,14806
64886,59454,14856
64886,59462,14822
64913,59452,14818
64960,59441,14845
64959,59441,14826
64971,59419,14807
64949,59439,14828
64931,59460,14823
64943,59473,14826
64950,59466,14823
64982,59466,14820
64982,59466,14820
64969,59423,14798
64929,59472,14812
64989,59447,14701
64998,59409,14771
64897,59495,14893
64894,59520,14858
64870,59476,14850
64902,59453,14875
64935,59523,14882
64977,59474,14809
64997,59466,14860
64957,59507,14872
64966,59467,14847
64996,59440,14792
64996,59440,14792
65078,59418,14810
65084,59380,14807
65084,59359,14798
65069,59378,14784
65081,59349,14770
65133,59334,14777
65163,59316,14746
65163,59316,14746
65183,59277,14775
65149,59269,14730
65186,59267,14640
65205,59181,14701
65170,59243,14789
65150,59216,14718
65122,59235,14692
65141,59201,14716
65156,59235,14741
65156,59235,14741
65160,59225,14754
65124,59274,14768
65086,59289,14781
65087,59294,14734
65100,59297,14769
65116,59311,14800
65118,59309,14756
65095,59321,14783
65078,59335,14747
65073,59338,14835
65158,59277,14933
65108,59376,14719
65222,59624,14683
65133,59364,14770
65007,59178,14735
65125,59217,14630
65162,59273,14842
65068,59342,14961
65061,59562,14847
64975,59649,14835
64971,59435,14841
65038,59368,14839
65072,59232,14800
65057,59279,14802
65049,59436,14840
65035,59537,14842
65037,59586,14858
65063,59470,14877
65100,59326,14831
65129,59271,14791
65134,59306,14792
65132,59357,14774
65148,59378,14831
65149,59370,14847
65201,59323,14805
65210,59264,14765
65230,59216,14639
65281,59087,14656
65199,59187,14776
65161,59221,14809
65172,59236,14758
65236,59178,14720
65251,59132,14711
65324,59035,14637
65301,59012,14638
65248,59050,14671
65246,59042,14633
65273,59035,14628
65328,59011,14603
65367,58952,14610
65328,58890,14601
65307,58899,14575
65290,58904,14547
65282,58936,14568
65305,58957,14575
65321,58943,14593
65309,58933,14535
65339,58883,14543
65242,58927,14607
65177,58996,14673
65123,59031,14651
65144,59067,14650
65181,59089,14679
65197,59103,14660
65140,59073,14607
65088,59111,14686
65032,59174,14707
65053,59198,14733
65073,59217,14731
65111,59255,14738
65091,59237,14724
65057,59229,14751
65042,59271,14754
65005,59304,14809
65032,59320,14797
65063,59347,14786
65073,59387,14734
65130,59291,14680
65041,59354,14825
64929,59402,14845
64914,59418,14833
64958,59424,14830
64989,59474,14867
65062,59455,14800
65041,59409,14811
64987,59455,14852
64953,59473,14838
64966,59458,14824
65021,59460,14814
65063,59469,14850
65079,59440,14842
65066,59415,14832
65043,59401,14793
65065,59395,14804
65111,59386,14806
65162,59347,14785
65196,59336,14820
65188,59299,14783
65197,59276,14766
65214,59279,14654
65276,59179,14661
65206,59240,14839
65189,59212,14789
65218,59188,14709
65235,59156,14698
65251,59153,14738
65309,59096,14632
65299,59056,14660
65284,59093,14695
65283,59049,14695
65298,59019,14626
65326,59006,14626
65335,58970,14621
65325,58954,14584
65316,58916,14602
65314,58896,14564
65323,58880,14575
65335,58877,14571
65350,58874,14547
65354,58847,14543
65337,58847,14506
65305,58865,14502
65282,58867,14466
65336,58844,14479
65271,58891,14591
65196,58901,14603
65160,58924,14594
65160,58924,14594
65163,58957,14636
65199,59023,14644
65195,58985,14589
65159,59043,14652
65100,59071,14685
65100,59071,14685
65123,59102,14678
65131,59121,14705
65132,59132,14705
65110,59136,14700
65092,59148,14708
65052,59181,14729
65070,59212,14737
65086,59237,14759
65111,59238,14780
65087,59242,14745
65066,59254,14739
65040,59299,14675
65114,59247,14673
65017,59296,14815
64955,59357,14854
64944,59374,14778
64965,59358,14773
64952,59385,14829
64985,59425,14820
64996,59382,14807
64979,59428,14840
64935,59464,14838
64944,59442,14824
64989,59444,14811
64992,59466,14825
65019,59425,14842
65006,59426,14845
65006,59433,14824
65001,59430,14803
65008,59419,14820
65063,59399,14824
65094,59384,14835
65110,59339,14769
65102,59327,14807
65108,59308,14789
65094,59322,14758
65212,59267,14653
65203,59215,14771
65140,59230,14814
65119,59206,14759
65138,59195,14683
65186,59133,14716
65218,59179,14734
65218,59179,14734
65267,59097,14671
65219,59111,14690
65233,59079,14679
65276,59035,14654
65312,59008,14651
65314,59006,14645
65333,58968,14610
65283,58931,14591
65271,58934,14558
65271,58934,14558
65295,58910,14592
65321,58913,14568
65318,58899,14560
65292,58903,14569
65271,58925,14568
65240,58957,14537
65266,58949,14566
65182,59015,14686
65131,59028,14670
65118,59063,14656
65115,59063,14668
65086,59105,14712
65116,59145,14692
65102,59127,14657
65065,59185,14736
65014,59216,14720
65024,59220,14712
65036,59223,14737
65048,59263,14758
65037,59276,14737
65015,59291,14772
64985,59321,14779
64981,59343,14771
64987,59355,14785
64998,59375,14794
65002,59383,14825
65004,59365,14782
64964,59380,14813
64978,59427,14723
65038,59358,14711
64928,59426,14845
64874,59472,14871
64875,59468,14829
64904,59434,14833
64924,59475,14889
64954,59468,14857
64955,59435,14857
64966,59480,14869
64952,59469,14845
64954,59441,14815
65045,59402,14806
65096,59387,14821
65115,59358,14814
65125,59319,14782
65142,59326,14731
65144,59298,14760
65191,59273,14746
65216,59241,14771
65242,59212,14744
65248,59181,14726
65244,59153,14716
65234,59165,14647
65282,59110,14621
65289,59036,14679
65249,59093,14725
65224,59033,14675
65239,59031,14620
65266,58994,14636
65293,59006,14655
65349,58953,14557
65312,58956,14576
65252,58969,14597
65253,58955,14554
65277,58941,14527
65277,58941,14527
65303,58969,14599
65258,58956,14633
65219,58988,14612
65184,59034,14618
65160,59048,14644
65168,59097,14684
65175,59090,14715
65176,59123,14707
65150,59130,14685
65102,59160,14631
65140,59159,14633
65103,59170,14727
65103,59170,14727
64978,59275,14804
64991,59284,14773
64984,59273,14793
65020,59342,14824
65034,59328,14760
65034,59328,14760
64984,59399,14807
64961,59398,14813
64970,59392,14823
64995,59419,14825
65002,59405,14813
65007,59394,14829
64992,59420,14774
64994,59445,14788
64984,59438,14809
65003,59432,14834
65038,59412,14862
65018,59408,14843
65071,59333,14804
65035,59400,14758
65130,59305,14692
65075,59294,14871
65020,59320,14868
65043,59309,14759
65077,59264,14755
65104,59256,14792
65198,59262,14759
65193,59190,14708
65202,59210,14734
65190,59197,14749
65219,59161,14718
65249,59140,14702
65298,59097,14684
65298,59084,14675
65283,59048,14665
65283,59027,14637
65275,59020,14638
65290,59012,14633
65318,58993,14618
65334,58956,14616
65340,58928,14580
65315,58924,14597
65291,58927,14526
65323,58934,14482
65340,58891,14560
65270,58966,14631
65215,58934,14598
65202,58977,14594
65182,58992,14628
65175,59048,14675
65218,59043,14619
65173,59067,14649
65115,59119,14711
65078,59122,14704
65079,59116,14694
65104,59139,14701
65107,59182,14703
65081,59197,14721
65056,59197,14730
65043,59232,14732
65026,59252,14739
65041,59277,14754
65053,59279,14789
65055,59298,14776
65055,59303,14770
65013,59340,14712
65080,59294,14672
65007,59302,14814
64920,59361,14847
64922,59389,14816
64948,59358,14812
64948,59382,14850
64994,59434,14804
64992,59363,14771
64973,59415,14825
64940,59440,14838
64947,59427,14825
64980,59416,14819
65028,59421,14822
65025,59393,14843
65027,59383,14829
65021,59376,14815
65035,59384,14793
65071,59360,14797
65069,59329,14796
65150,59297,14754
65159,59294,14788
65166,59233,14732
65176,59233,14737
65209,59246,14638
65279,59129,14682
65210,59188,14790
65186,59179,14759
65163,59152,14688
65213,59118,14674
65222,59128,14714
65296,59096,14638
65304,59046,14686
65269,59063,14698
65253,59041,14669
65281,59016,14627
65315,59001,14593
65329,58987,14592
65343,58968,14570
65295,58966,14604
65271,58985,14594
65266,58999,14613
65262,59027,14639
65282,59015,14607
65281,59025,14636
65262,59043,14649
65214,59069,14581
65221,59098,14581
65216,59060,14605
65123,59137,14754
65068,59152,14748
65070,59179,14709
65050,59191,14711
65058,59242,14770
65089,59248,14692
65068,59240,14730
65006,59317,14796
64974,59326,14761
64995,59313,14773
65006,59341,14783
65024,59363,14813
65017,59347,14783
64987,59383,14792
64976,59412,14794
64963,59402,14792
64980,59425,14833
64989,59420,14816
64994,59433,14841
64999,59388,14807
64951,59421,14823
65010,59412,14718
65027,59368,14807
64958,59422,14874
64945,59429,14842
65096,59325,14798
65097,59301,14766
65097,59301,14766
65198,59218,14729
65218,59192,14738
65217,59171,14725
65227,59140,14708
65225,59143,14681
65248,59127,14673
65268,59092,14717
65287,59065,14668
65300,59043,14665
65300,59010,14644
65278,58993,14621
65283,59002,14541
65335,58939,14539
65284,58989,14635
65239,58997,14630
65214,58997,14618
65204,59005,14630
65191,59027,14636
65221,59059,14691
65206,59048,14633
65163,59094,14666
65112,59120,14685
65105,59133,14708
65117,59145,14690
65132,59184,14727
65120,59185,14721
65086,59183,14727
65055,59223,14702
65055,59223,14702
65064,59259,14751
65059,59279,14795
65058,59284,14780
65069,59291,14757
65012,59327,14715
65070,59299,14668
65012,59316,14753
64917,59365,14856
64907,59403,14826
64924,59394,14798
64916,59402,14833
64951,59440,14819
64988,59398,14807
64949,59431,14867
64942,59464,14871
64940,59440,14854
64991,59401,14830
65046,59386,14826
65068,59343,14790
65059,59309,14785
65109,59313,14749
65085,59299,14749
65152,59274,14725
65158,59246,14769
65187,59206,14738
65207,59184,14767
65210,59160,14716
65160,59167,14650
65267,59105,14622
65226,59080,14714
65204,59111,14722
65182,59081,14656
65185,59042,14653
65207,58997,14682
65249,59016,14666
65273,58972,14569
65254,58976,14604
65205,58985,14632
65235,58970,14586
65248,58954,14572
65250,58948,14589
65248,58945,14601
65223,58956,14619
65198,58982,14593
65157,59008,14601
65158,59027,14689
65166,59042,14673
65161,59062,14647
65142,59075,14634
65097,59080,14674
65055,59126,14606
65106,59086,14618
65020,59156,14714
64954,59190,14751
64932,59209,14725
64954,59218,14697
64942,59240,14775
64974,59294,14777
64958,59243,14740
64920,59280,14799
64896,59343,14800
64888,59330,14803
64923,59345,14809
64962,59361,14810
64964,59355,14800
64955,59347,14780
64935,59368,14788
64931,59385,14794
64960,59397,14809
64978,59395,14796
64983,59376,14816
64970,59366,14820
64981,59347,14815
64975,59399,14725
65061,59314,14694
65018,59322,14843
65002,59353,14829
64994,59319,14773
65016,59273,14749
65049,59277,14794
65142,59277,14763
65163,59224,14686
65152,59228,14741
65123,59204,14758
65181,59223,14723
65200,59160,14697
65237,59138,14722
65259,59118,14670
65253,59083,14683
65271,59055,14659
65251,59041,14651
65274,59031,14666
65307,59014,14650
65307,59014,14650
65324,58970,14629
65296,58960,14569
65306,58966,14475
65352,58884,14520
65301,58952,14613
65250,58932,14556
65224,58950,14555
65233,58935,14586
65236,58981,14632
65250,58981,14590
65217,58982,14609
65156,59039,14674
65131,59050,14658
65136,59075,14656
65152,59107,14677
65139,59121,14701
65125,59125,14675
65111,59141,14682
65056,59189,14707
65062,59206,14738
65062,59229,14731
65069,59238,14804
65075,59247,14760
65060,59249,14718
65027,59302,14685
65077,59258,14691
65004,59292,14797
64935,59349,14849
64936,59361,14805
64944,59341,14797
64948,59375,14846
64981,59392,14782
64992,59356,14787
64955,59410,14829
64934,59409,14825
64937,59412,14796
64974,59405,14804
65004,59397,14821
65008,59390,14796
64997,59384,14818
64969,59406,14835
64964,59414,14813
64986,59398,14833
64986,59398,14833
65049,59374,14827
65070,59325,14800
65044,59317,14787
65089,59322,14660
65180,59229,14691
65098,59252,14835
65073,59260,14796
65089,59234,14743
65121,59191,14706
65153,59171,14752
65210,59178,14722
65229,59121,14675
65222,59134,14693
65195,59131,14701
65214,59085,14662
65259,59059,14639
65279,59047,14650
65281,59004,14642
65294,58971,14632
65284,58957,14593
65259,58972,14568
65278,58944,14592
65297,58940,14577
65303,58935,14558
65310,58913,14555
65274,58944,14530
65253,58951,14528
65272,58915,14542
65185,59013,14662
65119,59002,14672
65097,59053,14633
65095,59057,14655
65105,59113,14683
65128,59118,14646
65085,59099,14648
65045,59167,14739
65005,59220,14758
65005,59199,14704
65033,59196,14735
65025,59257,14767
65011,59237,14721
65008,59248,14768
64972,59310,14781
64952,59323,14759
64956,59318,14806
64972,59374,14864
64977,59361,14791
64973,59372,14792
64969,59395,14698
65010,59325,14719
64874,59410,14898
64842,59436,14896
64874,59443,14872
64906,59426,14888
64904,59443,14900
64943,59425,14828
64967,59370,14821
64974,59399,14824
65011,59415,14803
65049,59306,14738
65065,59314,14768
65136,59325,14765
65146,59250,14763
65151,59219,14749
65144,59228,14733
65165,59210,14703
65179,59151,14693
65229,59148,14729
65249,59127,14696
65220,59113,14642
65254,59069,14592
65267,59020,14638
65196,59055,14731
65175,58989,14634
65190,59015,14629
65237,58972,14631
65270,59024,14621
65276,58941,14523
65235,58959,14579
65204,58992,14590
65168,59012,14598
65171,59009,14630
65171,59009,14630
65186,59038,14632
65143,59056,14677
65115,59090,14651
65066,59113,14654
65089,59140,14723
65084,59167,14754
65074,59200,14757
65055,59195,14690
65089,59212,14623
65055,59182,14669
64958,59256,14798
64907,59302,14811
64930,59325,14789
64928,59323,14803
64928,59400,14844
64963,59373,14759
64934,59370,14816
64870,59424,14858
64876,59446,14827
64915,59437,14812
64945,59448,14841
64961,59448,14816
64957,59429,14855
64937,59431,14861
64940,59411,14812
64962,59412,14834
64995,59395,14835
65020,59390,14824
65094,59335,14778
65072,59325,14771
65132,59309,14628
65162,59215,14664
65074,59285,14821
65080,59268,14781
65101,59246,14738
65114,59206,14724
65161,59215,14770
65208,59154,14690
65210,59122,14693
65189,59147,14722
65191,59113,14706
65230,59103,14700
65264,59061,14671
65283,59042,14649
65286,59026,14636
65263,58998,14623
65259,58992,14581
65271,58983,14573
65293,58970,14557
65297,58961,14607
65298,58955,14615
65253,58962,14625
65218,59002,14538
65264,58987,14561
65193,59073,14674
65119,59102,14701
65103,59100,14682
65103,59123,14696
65082,59141,14706
65098,59191,14721
65084,59180,14673
65052,59227,14728
65009,59273,14790
64999,59271,14784
65009,59272,14779
65017,59314,14805
65010,59321,14805
64998,59349,14817
64961,59374,14805
64968,59398,14813
64975,59395,14828
64975,59395,14828
64999,59411,14837
65016,59397,14811
64973,59416,14793
65028,59407,14688
65019,59364,14803
64896,59464,14915
64910,59493,14900
64915,59458,14876
64941,59424,14884
64990,59474,14866
65057,59409,14771
65056,59393,14822
65044,59390,14831
65059,59367,14788
65103,59318,14778
65154,59311,14765
65154,59311,14765
65186,59237,14740
65192,59236,14730
65190,59235,14712
65204,59203,14733
65226,59178,14758
65253,59146,14716
65271,59117,14712
65268,59096,14689
65252,59091,14631
65274,59105,14569
65330,59002,14614
65251,59059,14703
65210,59023,14650
65206,59047,14610
65231,59034,14602
65235,59066,14644
65235,59066,14644
65226,59056,14623
65166,59112,14695
65131,59127,14688
65146,59121,14652
65151,59147,14688
65170,59167,14700
65140,59164,14720
65102,59185,14739
65065,59236,14734
65056,59274,14746
65085,59273,14765
65089,59285,14807
65090,59299,14786
65063,59305,14737
65071,59342,14671
65085,59279,14684
64997,59361,14857
64997,59361,14857
64935,59433,14840
64952,59416,14815
64947,59448,14868
64997,59450,14805
64980,59436,14818
64980,59497,14867
64949,59506,14867
64963,59478,14826
64995,59483,14853
65025,59489,14853
65015,59475,14845
65002,59438,14886
65005,59440,14863
65023,59442,14861
65088,59431,14833
65152,59391,14814
65147,59357,14843
65170,59328,14760
65159,59324,14738
65210,59285,14648
65218,59225,14748
65171,59281,14837
65165,59241,14774
65177,59220,14736
65216,59164,14724
65236,59193,14759
65289,59125,14651
65279,59117,14713
65243,59141,14719
65256,59109,14691
65287,59063,14658
65319,59032,14623
65320,59024,14613
65322,58992,14630
65312,58986,14568
65297,59008,14556
65288,59013,14586
65294,59002,14585
65292,59022,14624
65265,59041,14668
65230,59058,14594
65230,59074,14598
65234,59076,14580
65145,59162,14731
65091,59156,14756
65082,59203,14724
65099,59211,14724
65066,59271,14784
65102,59273,14736
65079,59262,14749
65019,59331,14815
65002,59351,14803
65009,59360,14794
65041,59378,14785
65046,59383,14810
65045,59384,14839
65034,59445,14803
65008,59427,14802
64986,59366,14820
65023,59350,14841
65051,59390,14845
65081,59435,14873
65051,59446,14855
65111,59352,14707
65067,59335,14789
65044,59364,14822
65027,59338,14799
65061,59287,14742
65109,59283,14789
65167,59321,14775
65172,59317,14767
65184,59257,14779
65157,59222,14738
65185,59176,14733
65241,59139,14689
65287,59128,14709
65285,59118,14683
65284,59085,14681
65261,59077,14663
65273,59062,14678
65302,59019,14692
65313,59015,14669
65340,58987,14641
65330,58976,14595
65330,58976,14595
65369,58903,14516
65298,58943,14615
65272,58943,14576
65263,58941,14558
65266,58959,14580
65256,58972,14616
65256,58972,14616
65221,58970,14606
65172,59024,14649
65109,59051,14685
65150,59072,14683
65193,59105,14706
65208,59098,14749
65208,59109,14738
65128,59174,14631
65018,59165,14648
65002,59165,14721
65045,59168,14743
65126,59165,14797
65153,59228,14743
65087,59339,14573
65096,59248,14671
64998,59287,14806
64910,59306,14772
64924,59296,14779
64977,59268,14783
64978,59246,14766
65029,59275,14680
65000,59337,14753
64889,59349,14851
64905,59478,14789
64996,59472,14789
65084,59349,14832
65086,59257,14851
65044,59145,14879
65026,59377,14820
65051,59384,14738
65155,59309,14770
65166,59292,14678
65174,59123,14813
65178,59082,14772
65217,59139,14707
65206,59234,14639
65268,59186,14587
65205,59115,14768
65210,58996,14788
65210,58996,14788
65232,59043,14647
65252,59063,14624
65249,59110,14600
65303,59021,14668
65276,58981,14728
65278,58914,14689
65288,58956,14538
65317,58908,14542
65313,58942,14557
65310,58967,14724
65291,58780,14572
65352,58783,14533
65351,58830,14456
65324,58829,14508
65304,58900,14576
65329,58862,14606
65323,58735,14501
65304,58775,14371
65343,58763,14425
65343,58763,14425
65188,58912,14604
65158,58931,14611
65158,58959,14599
65176,58965,14635
65161,58966,14636
65158,58965,14599
65107,59040,14645
65062,59074,14711
65044,59099,14702
65086,59116,14663
65098,59144,14690
65091,59136,14695
65073,59168,14714
65033,59196,14710
65017,59230,14725
65008,59250,14730
65042,59286,14776
65034,59274,14798
65036,59254,14727
65054,59363,14794
65042,59421,14738
65084,59271,14695
64946,59225,14824
64918,59360,14738
64876,59393,14824
64979,59326,14862
65054,59482,14785
65044,59457,14799
65029,59426,14752
64995,59430,14893
64949,59285,14976
64939,59303,14734
65067,59441,14772
65154,59398,14856
65146,59294,14818
65162,59292,14776
65174,59285,14678
65181,59211,14699
65200,59228,14794
65208,59261,14760
65232,59178,14731
65296,59104,14700
65314,59090,14675
65289,59142,14658
65244,59163,14603
65326,59045,14638
65275,59054,14728
65276,59002,14680
65261,58998,14653
65277,58982,14635
65288,58974,14647
65334,59000,14576
65334,58952,14579
65326,58936,14616
65290,58926,14600
65296,58910,14538
65301,58914,14538
65313,58923,14553
65321,58924,14558
65296,58929,14626
65245,58946,14612
65223,58985,14598
65211,58989,14629
65207,59019,14639
65200,59033,14615
65183,59072,14678
65151,59096,14710
65109,59126,14631
65150,59131,14625
65118,59121,14676
65058,59197,14764
64977,59210,14757
64977,59249,14748
65001,59251,14763
65012,59319,14790
65045,59287,14733
65010,59312,14776
64975,59352,14807
64975,59362,14797
64973,59343,14789
64990,59361,14798
65010,59383,14821
64999,59361,14806
64990,59372,14796
64978,59420,14805
64982,59375,14797
65004,59394,14836
65030,59373,14840
65029,59371,14838
65056,59328,14799
65054,59315,14787
65109,59327,14672
65162,59207,14679
65090,59257,14816
65072,59241,14765
65072,59233,14726
65113,59170,14712
65151,59202,14733
65223,59174,14693
65216,59134,14719
65192,59140,14729
65189,59128,14726
65210,59100,14673
65245,59081,14693
65278,59055,14666
65286,59020,14639
65266,59000,14622
65260,58967,14616
65257,58992,14620
65269,58969,14605
65310,58958,14604
65306,58949,14580
65309,58945,14580
65281,58943,14561
65243,58971,14512
65291,58932,14541
65235,58996,14649
65168,59013,14638
65133,59023,14642
65123,59046,14629
65112,59065,14663
65129,59112,14705
65127,59116,14642
65080,59142,14705
65024,59173,14718
65039,59200,14734
65034,59206,14723
65062,59238,14740
65052,59251,14749
65032,59253,14753
65014,59276,14784
64999,59310,14793
64980,59353,14779
65019,59336,14780
65017,59350,14826
65022,59342,14793
64996,59358,14783
65037,59373,14672
65035,59329,14746
64924,59392,14870
64904,59431,14821
64907,59421,14819
64931,59396,14823
64948,59440,14813
64978,59412,14773
64983,59392,14818
64956,59457,14872
64953,59442,14852
64974,59412,14848
65010,59403,14832
65050,59386,14832
65088,59364,14814
65107,59330,14793
65106,59315,14754
65153,59295,14753
65168,59263,14760
65199,59228,14736
65212,59223,14745
65231,59194,14728
65214,59215,14688
65214,59215,14688
65259,59080,14709
65223,59121,14787
65211,59099,14705
65209,59087,14680
65244,59056,14675
65282,59065,14706
65326,59026,14606
65304,58991,14646
65262,59023,14638
65265,59003,14612
65303,58979,14585
65308,58961,14563
65321,58971,14567
65301,58962,14601
65270,58982,14646
65231,59008,14613
65213,59035,14669
65228,59052,14655
65234,59069,14655
65215,59080,14659
65172,59110,14629
65171,59120,14609
65146,59115,14623
65040,59194,14745
64996,59206,14781
64999,59248,14748
65017,59243,14755
65019,59305,14799
65035,59296,14738
65001,59309,14779
64962,59356,14802
64945,59375,14804
64961,59366,14793
64998,59392,14835
65013,59408,14802
65007,59372,14799
64983,59406,14793
64978,59430,14790
64976,59437,14816
65009,59429,14816
65009,59435,14885
65032,59404,14840
64995,59402,14843
64998,59427,14701
65067,59325,14727
64968,59403,14871
64959,59432,14865
64942,59378,14819
64977,59347,14791
65014,59357,14837
65103,59317,14763
65117,59291,14769
65102,59306,14799
65101,59289,14779
65134,59243,14750
65184,59202,14750
65217,59184,14732
65208,59150,14737
65213,59134,14730
65210,59121,14678
65219,59114,14684
65252,59099,14674
65265,59065,14681
65277,59057,14663
65288,59006,14666
65265,58996,14569
65306,58973,14513
65307,58938,14610
65234,58971,14647
65207,58967,14594
65207,58967,14594
65225,58959,14594
65246,59000,14641
65232,58978,14567
65189,59022,14643
65146,59057,14659
65130,59066,14657
65138,59085,14647
65145,59090,14680
65122,59106,14686
65108,59122,14703
65067,59145,14690
65044,59185,14693
65043,59207,14715
65042,59230,14766
65069,59220,14744
65066,59241,14718
65041,59283,14667
65081,59240,14648
64977,59299,14803
64904,59340,14841
64914,59354,14786
64943,59348,14775
64944,59367,14815
64980,59374,14784
64962,59366,14798
64921,59409,14863
64917,59406,14865
64928,59397,14818
65008,59369,14786
65055,59357,14811
65085,59317,14790
65098,59296,14787
65104,59280,14772
65135,59267,14741
65160,59256,14736
65182,59221,14719
65223,59200,14718
65228,59150,14698
65215,59166,14623
65274,59078,14593
65226,59090,14709
65199,59105,14714
65198,59073,14675
65211,59062,14638
65244,59031,14673
65276,59034,14649
65284,58993,14591
65257,59012,14657
65251,59009,14633
65249,59011,14600
65283,58985,14584
65317,58970,14608
65313,58951,14576
65286,58963,14589
65252,58978,14619
65233,59015,14627
65227,59039,14643
65254,59033,14644
65254,59033,14644
65235,59051,14646
65195,59074,14585
65210,59088,14602
65156,59085,14631
65093,59131,14740
65054,59143,14746
65063,59170,14708
65066,59176,14714
65077,59230,14801
65097,59200,14661
65084,59241,14713
65024,59296,14756
65018,59281,14752
65037,59279,14760
65048,59315,14765
65043,59324,14764
65027,59318,14798
65009,59344,14785
64986,59369,14762
64985,59378,14784
65027,59379,14798
65017,59382,14823
65031,59379,14804
65033,59355,14837
65017,59389,14730
65103,59316,14712
65032,59358,14848
65021,59374,14820
65022,59351,14764
65058,59299,14741
65084,59286,14814
65149,59294,14735
65184,59246,14727
65173,59270,14763
65164,59242,14764
65203,59220,14738
65226,59184,14707
65272,59161,14698
65274,59143,14684
65287,59101,14685
