65468,19,16542
65419,26,16531
65403,30,16496
65414,45,16498
65410,51,16542
65435,24,16513
65414,53,16478
65496,70,16529
65487,26,16536
65405,53,16502
65394,71,16508
65386,86,16509
65459,76,16471
65457,97,16521
65512,73,16546
65467,72,16507
65415,50,16502
65374,65,16509
65412,78,16527
65467,98,16515
65486,92,16535
65467,68,16534
65443,68,16519
65411,74,16502
65412,65,16495
65428,88,16520
65480,104,16512
65458,90,16523
65475,54,16507
65376,73,16503
65490,63,16525
65484,88,16525
65481,95,16528
65444,95,16512
65430,77,16497
65427,66,16522
65459,75,16490
65490,78,16526
65457,84,16519
65429,58,16537
65391,50,16528
65428,49,16533
65460,39,16512
65477,36,16520
65486,24,16532
65479,26,16517
65456,25,16532
65450,28,16510
65476,48,16507
65530,66,16513
65509,70,16554
65487,26,16485
65443,69,16484
65530,101,16523
18,80,16524
65502,114,16529
65509,90,16498
65450,86,16517
65494,58,16502
65489,117,16510
21,94,16544
65509,89,16519
65470,83,16512
65424,67,16524
65463,86,16509
65489,101,16504
65523,80,16524
65479,63,16512
65456,49,16496
65422,53,16485
65406,58,16486
65438,68,16507
65437,58,16525
65444,24,16506
65417,39,16486
65419,57,16526
65473,36,16522
65416,48,16527
65436,64,16526
65403,52,16513
65418,46,16485
65430,75,16506
65464,58,16521
65456,36,16540
65425,48,16512
65386,44,16539
65390,39,16511
65446,43,16495
65448,60,16518
65449,52,16528
65443,30,16521
65407,46,16493
65388,59,16495
65409,69,16506
65456,66,16512
65437,60,16516
65450,36,16490
65376,61,16530
65494,47,16522
65478,52,16507
65457,60,16520
65425,68,16509
65429,61,16518
65435,40,16494
65464,53,16515
65489,61,16531
65453,56,16507
65413,41,16516
65383,52,16515
65423,49,16494
65462,46,16509
65488,28,16536
65479,14,16534
65464,9,16527
65440,17,16505
65434,25,16503
65455,45,16496
65504,51,16507
65493,57,16532
65476,13,16499
65437,57,16481
65482,100,16548
20,60,16501
65487,94,16523
65474,110,16499
65404,91,16493
65406,85,16487
65408,125,16509
65455,93,16530
65429,90,16522
65373,87,16531
65320,87,16522
65345,95,16503
65375,106,16487
65409,110,16512
65398,98,16518
65411,90,16511
65385,90,16478
65384,88,16497
65388,84,16495
65437,69,16509
65425,71,16538
65433,25,16512
65402,39,16514
65425,60,16540
65462,38,16542
65428,41,16537
65448,34,16516
65412,32,16507
65380,21,16539
65382,32,16529
65425,46,16516
65436,48,16513
65422,32,16535
65425,41,16553
65407,48,16535
65396,44,16529
65408,53,16509
65457,58,16513
65426,58,16543
65444,29,16489
65363,50,16504
65443,45,16531
65479,64,16518
65451,74,16504
65419,66,16515
65399,48,16535
65432,34,16498
65428,66,16501
65476,55,16526
65435,51,16531
65419,54,16526
65378,45,16517
65373,43,16502
65434,36,16487
65457,41,16497
65447,34,16557
65450,16,16510
65422,11,16512
65401,11,16504
65419,13,16498
65490,32,16516
65471,43,16542
65475,2,16485
65414,15,16477
65478,53,16535
65533,40,16508
65489,69,16509
65480,75,16526
65422,55,16485
65451,112,16476
65440,153,16543
65482,152,16515
65451,160,16511
65371,158,16523
65335,141,16525
65335,155,16497
65373,167,16489
65405,163,16535
65392,149,16543
65366,142,16551
65342,127,16510
65342,129,16491
65383,147,16495
65417,130,16529
65392,77,16488
65371,95,16464
65445,73,16497
65430,63,16508
65421,62,16526
65412,58,16520
65397,51,16510
65416,23,16505
65433,57,16510
65463,27,16533
65435,27,16527
65396,44,16519
65364,31,16509
65397,51,16496
65422,47,16502
65414,31,16514
65416,11,16544
65400,33,16533
65382,28,16533
65386,32,16506
65384,42,16520
65440,44,16529
65442,51,16519
65403,20,16519
65393,20,16484
65376,64,16525
65493,46,16533
65447,54,16511
65426,65,16525
65394,49,16528
65413,37,16524
65405,50,16522
65453,43,16499
65458,40,16522
65428,33,16530
65391,33,16514
65359,20,16517
65405,32,16489
65456,36,16517
65466,16,16543
65478,9,16543
65463,2,16515
65428,15,16514
65457,43,16536
65480,52,16523
65470,32,16538
65458,38,16496
65466,75,16532
16,38,16534
65465,57,16519
65474,74,16526
65443,70,16500
65466,77,16511
65461,78,16521
65528,52,16511
65506,60,16520
65445,61,16494
65406,58,16514
65390,64,16488
65444,75,16499
65486,74,16518
65465,40,16535
65439,40,16549
65387,36,16529
65396,48,16500
65402,52,16507
65416,8,16494
65432,26,16498
65415,42,16550
65472,65527,16543
65387,3,16558
65413,29,16499
65379,33,16518
65413,49,16516
65443,60,16518
65458,32,16502
65463,24,16532
65399,13,16503
65362,26,16516
65365,18,16516
65428,51,16504
65440,59,16524
65438,37,16548
65402,15,16533
65388,24,16518
65379,35,16514
65380,54,16533
65430,49,16544
65423,54,16519
65438,19,16501
65344,47,16533
65461,26,16546
65466,39,16541
65440,73,16520
65416,54,16536
65396,40,16534
65428,13,16487
65434,32,16508
65464,23,16553
65443,25,16515
65423,16,16532
65406,21,16518
65434,25,16522
65452,28,16525
65492,29,16540
65468,19,16518
65450,30,16509
65447,55,16509
65451,49,16530
65434,74,16519
65511,77,16529
65465,88,16550
65456,34,16504
65430,77,16488
65482,109,16530
3,92,16521
65486,103,16545
65479,104,16523
65425,89,16509
65466,77,16493
65467,120,16511
65523,88,16546
65485,85,16523
65440,90,16511
65411,79,16512
65426,80,16502
65459,81,16496
65491,66,16529
65460,41,16527
65430,49,16519
65394,50,16521
65374,34,16505
65387,40,16515
65442,31,16538
65433,47,16515
65404,38,16518
65373,41,16523
65412,15,16490
65413,51,16510
65461,42,16544
65420,26,16525
65381,22,16517
65351,14,16511
65383,43,16505
65413,46,16521
65433,44,16540
65428,42,16535
65413,45,16535
65379,29,16517
65380,37,16512
65387,40,16524
65447,45,16515
65426,51,16536
65451,15,16509
65340,27,16515
65462,24,16523
65462,44,16545
65430,35,16541
65420,48,16520
65407,24,16541
65444,3,16496
65443,17,16545
65504,35,16536
65482,20,16503
65439,19,16526
65399,23,16521
65422,34,16506
65465,49,16511
65503,51,16527
65495,48,16535
65469,47,16526
65454,44,16513
65425,60,16502
65446,80,16510
65486,77,16503
65477,76,16553
65456,44,16504
65415,77,16491
65456,110,16545
65520,73,16528
65462,84,16532
65472,96,16515
65424,92,16511
65455,63,16481
65460,101,16495
65516,68,16531
65484,59,16516
65449,55,16511
65395,50,16501
65413,41,16498
65445,47,16481
65479,49,16520
65483,31,16520
65451,33,16525
65412,36,16519
65390,28,16512
65429,33,16508
65429,45,16532
65416,18,16500
65411,23,16488
65374,44,16528
65473,14,16537
65415,25,16528
65432,20,16523
65393,31,16492
65418,40,16533
65421,23,16517
65432,8,16507
65423,42,16515
65440,21,16530
65417,39,16522
65399,25,16514
65376,30,16515
65374,23,16521
65421,44,16524
65430,45,16517
65406,18,16517
65429,0,16528
65330,31,16523
65466,65523,16556
65461,24,16556
65478,34,16543
65490,19,16531
65487,31,16509
16,65533,16522
0,84,16489
76,51,16544
24,71,16495
40,3,16535
65525,31,16524
11,65,16509
65521,95,16514
65534,98,16532
0,56,16523
65511,62,16509
0,39,16531
65457,59,16522
65486,56,16535
65489,85,16510
65468,59,16500
65483,74,16512
65484,105,16527
33,55,16497
65489,32,16529
65511,55,16519
65482,48,16506
65475,97,16522
29,108,16521
145,104,16498
34,125,16510
65432,126,16502
65433,0,16538
65326,16,16559
65342,70,16464
65267,101,16508
65410,45,16478
65259,10,16519
65239,12,16531
65221,65491,16495
65152,9,16510
65165,65478,16527
65136,65459,16509
65179,65465,16447
65238,65526,16483
65295,65494,16548
65326,65514,16498
65175,35,16546
65207,65534,16508
65249,65460,16493
65210,65483,16515
65314,65509,16500
65283,65433,16542
65229,65490,16516
65230,65481,16494
65214,65473,16501
65240,65511,16483
65266,65502,16504
65301,65469,16511
65283,65460,16511
65240,65472,16486
65218,65465,16525
65227,65489,16504
65261,65479,16513
65248,65478,16526
65276,65440,16476
65211,65447,16471
65301,65467,16537
65345,65455,16538
65303,65474,16497
65278,65467,16505
65272,65442,16496
65310,65455,16487
65310,65474,16511
65352,65479,16510
65320,65478,16530
65286,65473,16514
65242,65469,16510
65275,65479,16501
65313,65501,16509
65322,65497,16495
65329,65487,16513
65292,65486,16525
65259,65488,16513
65261,65488,16503
65264,65505,16504
65301,65516,16506
65305,65501,16541
65267,65467,16509
65238,65490,16512
65319,65495,16527
65310,65493,16526
65294,65491,16515
65263,65481,16497
65237,65452,16491
65238,65434,16494
65247,65469,16495
65286,65446,16534
65249,65458,16505
65213,65451,16516
65194,65436,16525
65213,65455,16499
65248,65456,16496
65257,65451,16517
65255,65438,16528
65239,65439,16530
65199,65446,16499
65212,65448,16508
65255,65457,16505
65248,65465,16527
65259,65456,16473
65206,65470,16480
65256,65480,16529
65288,65475,16547
65280,65489,16498
65252,65487,16521
65219,65495,16509
65232,65488,16476
65239,65481,16488
65285,65492,16500
65281,65461,16511
65223,65476,16503
65204,65476,16523
65201,65472,16514
65245,65481,16510
65270,65485,16502
65260,65481,16520
65254,65463,16515
65223,65469,16505
65215,65471,16506
65239,65463,16492
65251,65473,16482
65298,65474,16510
65242,65474,16546
65249,65426,16486
65181,65450,16479
65304,65465,16530
65366,65473,16520
65315,65467,16499
65295,65456,16528
65246,65441,16512
65285,65443,16465
65297,65495,16490
65359,65482,16518
65321,65492,16514
65297,65476,16537
65255,65467,16524
65261,65486,16515
65296,65498,16492
65337,65496,16518
65319,65482,16537
65314,65486,16512
65288,65475,16488
65255,65483,16479
65271,65494,16499
65314,65505,16505
65317,65510,16510
65283,65467,16491
65236,65504,16476
65332,65479,16487
65307,65477,16506
65279,65524,16514
65269,65482,16512
65259,65454,16494
65262,65440,16509
65276,65470,16525
65297,65477,16526
65251,65467,16493
65228,65428,16499
65204,65416,16486
65245,65423,16496
65280,65448,16498
65270,65448,16495
65262,65435,16505
65232,65430,16489
65212,65435,16479
65234,65447,16507
65258,65464,16539
65225,65421,16516
65238,65432,16464
65203,65427,16505
65299,65396,16523
65268,65415,16506
65248,65443,16509
65237,65434,16514
65244,65436,16524
65251,65421,16503
65271,65431,16489
65285,65442,16535
65251,65443,16504
65219,65421,16543
65198,65432,16512
65223,65445,16484
65246,65451,16511
65250,65436,16519
65246,65428,16528
65226,65435,16504
65208,65424,16495
65215,65413,16500
65250,65440,16503
65296,65445,16525
65264,65441,16526
65277,65405,16472
65188,65437,16491
65336,65436,16528
65339,65454,16527
65310,65464,16506
65283,65464,16507
65266,65465,16504
65288,65457,16489
65300,65491,16508
65355,65491,16542
65309,65499,16536
65273,65487,16515
65250,65482,16505
65270,65498,16491
65296,65505,16508
65327,65514,16524
65314,65490,16521
65295,65492,16526
65257,65495,16492
65273,65503,16515
65271,65500,16518
65315,65501,16514
65292,65502,16534
65275,65459,16500
65262,65481,16503
65291,65515,16522
65338,65473,16515
65290,65491,16519
65293,65494,16504
65256,65469,16505
65267,65472,16466
65276,65483,16508
65299,65466,16530
65290,65449,16507
65248,65451,16505
65212,65435,16519
65226,65460,16510
65280,65448,16507
65288,65461,16514
65287,65448,16522
65261,65441,16513
65244,65439,16501
65226,65429,16491
65239,65446,16494
65277,65446,16517
65251,65459,16522
65272,65412,16497
65183,65451,16491
65284,65451,16531
65276,65465,16543
65256,65480,16520
65239,65456,16494
65228,65461,16516
65242,65450,16464
65238,65466,16514
65300,65463,16525
65275,65469,16515
65235,65462,16514
65214,65451,16496
65219,65445,16517
65266,65452,16509
65270,65454,16517
65277,65438,16515
65251,65432,16508
65226,65432,16506
65230,65430,16511
65227,65432,16528
65267,65450,16524
65323,65444,16510
65293,65441,16513
65292,65416,16499
65208,65449,16502
65362,65442,16509
65334,65461,16531
65315,65486,16500
65298,65476,16510
65269,65463,16499
65304,65463,16500
65312,65493,16510
65351,65500,16519
65326,65489,16494
65287,65497,16516
65256,65480,16521
65273,65488,16506
65309,65496,16503
65349,65491,16526
65328,65482,16545
65305,65486,16520
65273,65490,16542
65269,65502,16512
65291,65514,16495
65336,65512,16496
65311,65515,16548
65281,65479,16497
65263,65493,16476
65348,65502,16495
65341,65487,16520
65321,65508,16522
65280,65481,16508
65258,65472,16486
65265,65446,16473
65279,65475,16509
65322,65459,16546
65295,65456,16532
65254,65451,16517
65213,65429,16520
65234,65440,16487
65258,65457,16502
65265,65449,16525
65272,65431,16523
65244,65427,16528
65217,65429,16496
65207,65441,16487
65262,65440,16506
65235,65458,16533
65268,65437,16480
65187,65440,16474
65265,65451,16520
65280,65460,16533
65263,65465,16514
65246,65462,16520
65228,65458,16525
65253,65463,16474
65246,65461,16496
65290,65470,16516
65277,65453,16530
65242,65446,16507
65204,65451,16502
65217,65455,16490
65264,65465,16502
65279,65451,16524
65270,65451,16519
65245,65435,16515
65227,65443,16505
65227,65445,16507
65244,65449,16511
65272,65457,16503
65275,65445,16517
65247,65420,16505
65234,65427,16499
65228,65451,16514
65370,65438,16516
65334,65440,16506
65324,65471,16508
65295,65449,16520
65299,65449,16515
65297,65455,16518
65349,65469,16503
65355,65483,16529
65307,65478,16508
65279,65471,16497
65262,65479,16496
65289,65493,16489
65318,65505,16494
65331,65515,16516
65314,65486,16523
65292,65479,16510
65279,65487,16495
65282,65490,16491
65313,65503,16509
65287,65496,16504
65300,65474,16497
65282,65474,16494
65256,65496,16486
65345,65474,16518
65309,65486,16532
65299,65497,16509
65274,65486,16487
65269,65479,16486
65287,65482,16507
65309,65468,16514
65325,65450,16499
65251,65462,16492
65224,65444,16510
65219,65444,16509
65253,65449,16504
65274,65453,16510
65278,65427,16514
65249,65437,16525
65234,65434,16499
65222,65448,16485
65240,65454,16500
65230,65459,16527
65245,65427,16490
65218,65457,16472
65285,65456,16527
65297,65437,16541
65260,65458,16514
65243,65464,16523
65223,65461,16517
65260,65469,16487
65258,65459,16517
65297,65468,16514
65277,65441,16515
65225,65454,16518
65207,65442,16505
65214,65440,16514
65262,65456,16500
65272,65461,16518
65261,65453,16538
65243,65447,16518
65224,65438,16509
65215,65437,16504
65242,65453,16506
65277,65471,16521
65265,65466,16520
65272,65432,16509
65179,65450,16471
65284,65445,16500
65297,65456,16509
65273,65470,16528
65261,65463,16528
65229,65438,16506
65265,65431,16480
65266,65462,16508
65320,65455,16537
65301,65434,16508
65279,65439,16526
65249,65449,16508
65278,65448,16506
65307,65466,16497
65336,65467,16510
65339,65461,16533
65329,65460,16509
65296,65479,16505
65291,65494,16502
65303,65487,16517
65340,65487,16521
65314,65473,16551
65301,65469,16491
65251,65498,16505
65371,65489,16504
65330,65473,16521
65319,65504,16518
65298,65484,16519
65283,65503,16510
65296,65495,16506
65323,65497,16502
65341,65480,16518
65293,65485,16496
65259,65490,16502
65229,65480,16509
65281,65479,16498
65309,65467,16513
65311,65463,16524
65287,65463,16510
65253,65446,16519
65232,65427,16511
65236,65440,16497
65272,65459,16516
65287,65435,16504
65258,65424,16505
65202,65444,16505
65286,65424,16545
65246,65425,16540
65247,65453,16518
65242,65440,16496
65220,65449,16500
65253,65421,16491
65256,65447,16530
65292,65439,16520
65248,65428,16512
65220,65436,16523
65209,65439,16513
65233,65437,16506
65252,65447,16488
65257,65441,16490
65254,65442,16498
65224,65432,16487
65223,65443,16477
65216,65456,16497
65253,65462,16503
65283,65463,16508
65252,65419,16505
65243,65420,16495
65181,65461,16515
65308,65442,16519
65294,65453,16522
65265,65452,16538
65230,65452,16525
65223,65457,16518
65237,65441,16506
65259,65454,16488
65290,65423,16553
65264,65428,16500
65224,65449,16514
65207,65449,16510
65263,65427,16518
65311,65442,16513
65317,65450,16501
65309,65430,16524
65308,65435,16496
65292,65442,16509
65296,65451,16487
65305,65471,16495
65349,65484,16495
65324,65486,16525
65329,65434,16479
65273,65465,16486
65355,65494,16510
65355,65489,16512
65322,65513,16488
65308,65476,16485
65278,65478,16504
65307,65466,16481
65312,65496,16498
65345,65489,16528
65308,65475,16521
65269,65465,16508
65247,65455,16511
65253,65472,16483
65299,65475,16490
65325,65461,16527
65302,65458,16527
65281,65451,16512
65254,65453,16498
65249,65462,16478
65288,65477,16514
65270,65462,16548
65255,65431,16493
65242,65462,16464
65301,65458,16514
65278,65442,16521
65261,65460,16518
65272,65453,16495
65218,65438,16500
65254,65435,16483
65280,65460,16520
65289,65452,16525
65258,65432,16497
65210,65427,16515
65194,65427,16504
65242,65422,16484
65256,65436,16503
65272,65442,16512
65258,65430,16507
65243,65424,16513
65198,65424,16493
65201,65440,16501
65240,65459,16512
65240,65455,16511
65277,65426,16503
65206,65447,16511
65298,65426,16531
65269,65439,16526
65240,65468,16509
65231,65453,16493
65222,65462,16513
65258,65434,16476
65256,65455,16509
65295,65452,16519
65269,65447,16533
65228,65441,16518
65205,65442,16504
65239,65447,16492
65265,65442,16505
65269,65448,16511
65259,65438,16511
65231,65430,16512
65230,65431,16499
65220,65433,16497
65251,65446,16491
65293,65447,16510
65261,65450,16512
65256,65407,16486
65172,65431,16475
65279,65428,16519
65286,65439,16513
65273,65452,16503
65253,65459,16520
65249,65442,16521
65267,65407,16476
65277,65442,16511
65328,65444,16508
65305,65429,16511
65263,65428,16518
65245,65426,16499
65284,65437,16489
65310,65469,16486
65308,65462,16509
65317,65452,16517
65298,65461,16502
65278,65455,16510
65270,65458,16498
65303,65484,16488
65292,65487,16489
65299,65454,16511
65276,65466,16499
65286,65506,16524
65350,65473,16545
65303,65479,16518
65299,65498,16538
65261,65473,16498
65276,65474,16486
65286,65492,16502
65330,65472,16514
65322,65465,16521
65250,65452,16510
65211,65448,16514
65230,65447,16494
65248,65450,16489
65279,65435,16522
65280,65409,16535
65257,65424,16520
65219,65429,16502
65229,65426,16501
65216,65424,16516
65239,65408,16522
65234,65427,16476
65272,65442,16522
65307,65418,16528
65239,65427,16531
65230,65454,16518
65208,65451,16492
65250,65442,16492
65264,65464,16508
65299,65451,16523
65293,65421,16526
65226,65430,16514
65200,65435,16503
65195,65436,16495
65266,65451,16488
65278,65450,16516
65274,65429,16512
65244,65424,16497
65216,65432,16519
65215,65441,16507
65269,65447,16513
65243,65447,16498
65291,65427,16489
65200,65464,16498
65290,65425,16526
65280,65440,16506
65250,65453,16517
65233,65457,16522
65245,65472,16507
65248,65445,16499
65269,65441,16505
65292,65453,16529
65253,65437,16521
65222,65434,16502
65207,65436,16492
65239,65438,16504
65285,65439,16502
65302,65442,16524
65308,65413,16526
65294,65420,16505
65278,65432,16507
65273,65443,16485
65302,65458,16491
65308,65468,16514
65317,65431,16485
65247,65447,16487
65358,65465,16513
65330,65472,16523
65303,65491,16500
65291,65493,16496
65298,65480,16491
65313,65462,16509
65313,65476,16503
65364,65472,16520
65307,65485,16493
65260,65465,16513
65245,65473,16521
65281,65472,16491
65317,65472,16514
65330,65463,16525
65307,65459,16502
65271,65470,16498
65245,65461,16487
65259,65465,16508
65261,65485,16523
65267,65427,16516
65253,65438,16480
65258,65455,16532
65305,65413,16512
65233,65415,16547
65242,65428,16524
65208,65435,16502
65240,65437,16497
65266,65438,16504
65283,65424,16520
65265,65408,16518
65201,65425,16474
65194,65429,16508
65199,65439,16495
65254,65458,16512
65270,65455,16517
65277,65433,16533
65253,65433,16511
65198,65432,16503
65208,65427,16476
65240,65452,16491
65250,65452,16496
65266,65440,16498
65178,65451,16492
65297,65427,16532
65274,65430,16513
65253,65458,16494
65240,65458,16501
65245,65460,16501
65255,65439,16478
65265,65442,16485
65282,65441,16517
65248,65433,16518
65215,65433,16521
65200,65439,16498
65237,65437,16494
65268,65443,16487
65264,65433,16508
65254,65424,16523
65230,65421,16493
65221,65425,16487
65225,65434,16505
65237,65450,16513
65310,65452,16511
65282,65434,16515
65288,65404,16513
65205,65440,16512
65359,65422,16514
65339,65441,16507
65330,65458,16530
65307,65457,16508
65302,65443,16490
65309,65436,16486
65311,65460,16504
65358,65465,16499
65328,65468,16516
65285,65474,16501
65243,65462,16508
65272,65463,16499
65299,65468,16503
65331,65470,16508
65321,65459,16515
65283,65465,16519
65246,65458,16523
65273,65481,16496
65270,65461,16525
65283,65450,16499
65286,65452,16502
65288,65484,16504
65343,65449,16509
65270,65455,16506
65257,65456,16523
65228,65441,16500
65264,65447,16493
65283,65464,16522
65308,65454,16534
65283,65429,16509
65227,65417,16502
65195,65431,16512
65220,65445,16494
65282,65449,16495
65285,65447,16514
65282,65421,16518
65246,65418,16517
65217,65426,16493
65240,65427,16504
65227,65445,16506
65254,65419,16492
65234,65428,16479
65275,65437,16515
65305,65418,16515
65247,65426,16512
65232,65457,16514
65225,65447,16508
65263,65450,16492
65253,65454,16506
65300,65440,16513
65278,65413,16525
65217,65428,16513
65207,65433,16508
65205,65424,16465
65258,65443,16494
65274,65446,16513
65255,65440,16521
65233,65423,16496
65215,65426,16472
65204,65435,16496
65225,65450,16502
65279,65451,16519
65256,65454,16531
65278,65407,16500
65164,65431,16493
65279,65419,16510
65276,65445,16500
65263,65455,16515
65240,65439,16515
65224,65428,16526
65252,65415,16474
65266,65439,16508
65294,65448,16535
65279,65438,16534
65256,65437,16525
65248,65436,16518
65271,65432,16490
65298,65461,16503
65327,65448,16502
65337,65448,16528
65325,65440,16518
65289,65448,16495
65281,65450,16496
65305,65462,16511
65328,65470,16524
65314,65443,16513
65293,65461,16506
65283,65477,16531
65394,65443,16509
65324,65458,16523
65315,65483,16528
65280,65476,16506
65284,65482,16508
65303,65493,16508
65334,65472,16517
65337,65457,16511
65288,65470,16505
65246,65439,16504
65251,65455,16491
65282,65457,16490
65312,65461,16536
65308,65433,16514
65275,65419,16506
65246,65419,16510
65247,65443,16483
65247,65461,16525
65267,65405,16518
65280,65431,16471
65254,65450,16515
65342,65408,16498
65262,65412,16503
65258,65437,16519
65218,65436,16496
65244,65453,16506
65268,65451,16498
65306,65436,16504
65306,65422,16519
65242,65429,16505
65221,65420,16521
65212,65431,16511
65259,65440,16495
65281,65446,16498
65286,65423,16521
65268,65416,16510
65225,65416,16489
65220,65429,16485
65254,65442,16497
65248,65453,16529
65283,65414,16488
65206,65426,16502
65286,65407,16520
65288,65413,16528
65246,65434,16506
65241,65428,16524
65230,65444,16531
65277,65419,16476
65275,65432,16491
65306,65449,16528
65268,65412,16516
65247,65415,16506
65226,65420,16510
65264,65423,16504
65299,65440,16491
65318,65431,16504
65312,65425,16503
65293,65434,16496
65268,65448,16482
65267,65444,16488
65311,65462,16515
65306,65461,16533
65308,65425,16511
65293,65458,16505
65295,65481,16526
65361,65448,16503
65305,65462,16532
65306,65474,16513
65277,65456,16504
65299,65472,16504
65307,65483,16522
65338,65458,16530
65328,65447,16517
65254,65439,16509
65246,65446,16495
65246,65449,16481
65296,65455,16495
65311,65458,16507
65286,65424,16524
65269,65429,16522
65248,65431,16488
65232,65444,16486
65279,65441,16496
65273,65451,16528
65271,65408,16498
65245,65428,16500
65258,65456,16534
65307,65436,16521
65265,65440,16520
65261,65456,16501
65236,65444,16511
65247,65460,16504
65261,65433,16509
65292,65438,16501
65279,65420,16524
65258,65439,16520
65216,65437,16525
65217,65443,16509
65265,65437,16508
65268,65443,16520
65277,65431,16529
65249,65434,16516
65245,65435,16494
65223,65432,16510
65236,65443,16504
65281,65445,16495
65248,65447,16513
65271,65411,16488
65184,65428,16500
65252,65436,16528
65279,65444,16518
65265,65445,16496
65256,65444,16519
65225,65428,16515
65272,65424,16472
65271,65444,16489
65331,65459,16519
65297,65427,16515
65267,65428,16517
65252,65421,16504
65264,65423,16519
65310,65433,16492
65327,65436,16496
65328,65440,16514
65314,65447,16492
65274,65445,16499
65275,65459,16499
65309,65471,16498
65331,65479,16506
65327,65459,16510
65298,65443,16497
65263,65467,16508
65364,65462,16524
65315,65457,16548
65307,65478,16506
65273,65466,16488
65278,65463,16491
65295,65461,16492
65315,65462,16509
65340,65443,16538
65285,65449,16502
65247,65434,16499
65236,65427,16505
65270,65429,16492
65305,65449,16498
65312,65433,16514
65274,65432,16534
65250,65434,16509
65219,65414,16485
65244,65422,16480
65266,65434,16513
65263,65416,16518
65257,65432,16480
65219,65438,16522
65300,65402,16520
65262,65413,16500
65267,65444,16521
65230,65429,16518
65245,65443,16532
65264,65434,16506
65280,65432,16504
65296,65439,16516
65243,65441,16496
65233,65432,16506
65208,65437,16504
65248,65446,16502
65264,65457,16515
65260,65431,16515
65258,65424,16528
65234,65429,16508
65220,65419,16496
65247,65442,16498
65288,65449,16529
65267,65432,16514
65291,65407,16495
65185,65442,16491
65311,65413,16511
65299,65436,16527
65267,65452,16511
65243,65448,16509
65224,65430,16500
65256,65412,16490
65265,65430,16505
65299,65441,16542
65283,65435,16516
65253,65431,16502
65244,65410,16507
65274,65417,16498
65300,65426,16492
65319,65426,16510
65320,65421,16519
65302,65431,16503
65266,65442,16498
65264,65428,16490
65325,65452,16499
65308,65461,16518
65299,65417,16497
65280,65443,16460
65317,65467,16534
65356,65456,16510
65306,65457,16530
65307,65470,16527
65264,65466,16508
65304,65472,16487
65298,65479,16515
65331,65466,16538
65306,65456,16509
65270,65459,16489
65255,65445,16494
65272,65457,16495
65304,65462,16490
65324,65454,16520
65289,65426,16518
65266,65416,16506
65227,65414,16492
65237,65434,16492
65266,65452,16514
65272,65419,16491
65264,65426,16500
65225,65440,16498
65321,65415,16526
65252,65427,16531
65248,65452,16516
65224,65440,16512
65227,65456,16526
65249,65433,16519
65277,65433,16503
65294,65429,16541
65244,65441,16514
65217,65427,16500
65198,65429,16503
65246,65432,16492
65277,65437,16490
65278,65410,16513
65266,65399,16510
65223,65416,16495
65216,65415,16482
65239,65418,16483
65278,65435,16509
65252,65440,16507
65274,65409,16489
65185,65430,16484
65282,65416,16507
65280,65435,16517
65272,65441,16491
65254,65446,16520
65249,65444,16520
65254,65407,16480
65255,65417,16516
65298,65433,16525
65298,65428,16520
65259,65434,16521
65232,65425,16492
65261,65413,16502
65314,65423,16491
65332,65422,16520
65325,65402,16517
65311,65410,16510
65296,65434,16504
65293,65441,16511
65317,65450,16500
65348,65460,16518
65326,65468,16535
65317,65410,16506
65286,65447,16468
65331,65481,16523
65386,65464,16516
65334,65479,16511
65319,65473,16496
65290,65454,16495
65309,65464,16470
65321,65484,16501
65364,65468,16538
65341,65458,16514
65282,65446,16489
65257,65431,16480
65271,65444,16478
65286,65456,16475
65316,65438,16491
65303,65420,16513
65269,65428,16511
65233,65423,16491
65229,65428,16485
65277,65437,16499
65264,65446,16515
65253,65407,16506
65221,65423,16462
65257,65445,16506
65282,65426,16509
65256,65435,16500
65258,65432,16506
65222,65420,16511
65269,65421,16478
65261,65441,16506
65295,65442,16528
65304,65404,16518
65233,65422,16498
65190,65438,16507
65230,65419,16523
65275,65433,16487
65267,65444,16514
65262,65409,16529
65256,65405,16526
65233,65424,16484
65213,65398,16504
65236,65394,16556
65219,65453,16512
65315,65397,16469
65307,65354,16495
65168,31,16533
65355,65355,16563
65314,65403,16451
65265,65459,16475
65168,65435,16542
65291,65419,16516
65278,65448,16515
65310,65439,16510
65313,65418,16525
65296,65419,16523
65239,65416,16534
65273,65428,16494
65319,65413,16487
65323,65426,16507
65330,65439,16495
65324,65430,16500
65287,65436,16494
65288,65447,16498
65305,65452,16491
65323,65455,16502
65337,65442,16500
65341,65455,16514
65301,65445,16530
65270,65423,16475
65253,65461,16501
65377,65459,16497
65349,65448,16522
65321,65462,16510
65293,65435,16500
65270,65429,16490
65296,65420,16492
65308,65445,16492
65349,65443,16524
65296,65428,16496
65240,65419,16508
65222,65399,16509
65258,65420,16497
65274,65433,16514
65300,65422,16494
65286,65413,16500
65253,65413,16498
65205,65412,16486
65219,65433,16501
65268,65433,16507
65261,65434,16504
65285,65415,16488
65202,65433,16513
65317,65416,16525
65280,65431,16512
65269,65441,16506
65260,65443,16516
65256,65438,16526
65270,65422,16477
65283,65432,16508
65291,65437,16531
65281,65418,16520
65232,65433,16504
65212,65426,16510
65237,65420,16512
65271,65431,16511
65283,65415,16535
65286,65409,16529
65273,65414,16531
65274,65430,16517
65260,65429,16508
65308,65432,16521
