2303,60734,15505
2241,60717,15505
2194,60723,15477
2154,60697,15508
2117,60689,15498
2107,60651,15516
2009,60613,15479
1923,60591,15485
1815,60602,15415
1876,60540,15505
1875,60593,15502
1823,60581,15486
1796,60564,15497
1758,60561,15450
1800,60577,15458
1842,60569,15452
1908,60563,15498
1893,60589,15496
1907,60588,15455
1886,60621,15430
1983,60648,15476
2104,60617,15541
2123,60590,15506
2137,60629,15438
2206,60632,15468
2153,60642,15487
2131,60684,15460
2207,60714,15461
2311,60727,15510
2306,60725,15489
2284,60689,15489
2221,60686,15396
2318,60653,15472
2374,60779,15502
2363,60844,15519
2363,60844,15519
2423,60794,15497
2454,60757,15514
2438,60780,15477
2467,60759,15473
2454,60803,15508
2424,60820,15489
2404,60794,15483
2414,60766,15478
2414,60766,15478
2432,60765,15479
2413,60756,15483
2404,60755,15484
2374,60761,15481
2376,60763,15478
2390,60754,15484
2413,60743,15483
2417,60729,15500
2400,60734,15470
2363,60744,15474
2338,60750,15448
2334,60739,15447
2464,60742,15498
2478,60789,15489
2483,60799,15491
2454,60822,15482
2464,60798,15508
2493,60861,15457
2541,60803,15489
2549,60825,15493
2494,60825,15525
2422,60820,15507
2382,60806,15493
2379,60820,15484
2404,60815,15499
2387,60782,15507
2324,60760,15519
2238,60726,15504
2157,60725,15468
2131,60700,15489
2110,60702,15494
2085,60692,15486
2055,60648,15505
1949,60599,15495
1848,60579,15474
1767,60604,15425
1819,60515,15497
1839,60587,15514
1790,60568,15510
1719,60541,15506
1652,60520,15442
1649,60541,15459
1649,60541,15459
1668,60492,15468
1672,60524,15471
1658,60523,15465
1658,60523,15465
1757,60555,15465
1853,60596,15472
1950,60614,15503
2012,60618,15498
2031,60649,15494
2055,60665,15480
2107,60679,15468
2162,60695,15500
2249,60718,15507
2263,60729,15493
2219,60716,15461
2158,60741,15401
2321,60694,15572
2336,60806,15489
2413,60817,15481
2454,60749,15540
2385,60697,15443
2437,60719,15476
2425,60796,15508
2421,60879,15501
2399,60880,15502
2378,60752,15501
2395,60666,15481
2425,60738,15473
2395,60800,15482
2386,60778,15507
2386,60757,15465
2371,60755,15468
2351,60730,15478
2343,60738,15502
2375,60745,15460
2408,60729,15512
2358,60723,15489
2335,60732,15487
2289,60784,15416
2353,60732,15470
2473,60746,15514
2474,60782,15522
2480,60805,15518
2430,60818,15490
2468,60819,15522
2472,60837,15478
2505,60776,15467
2514,60787,15524
2467,60790,15495
2396,60792,15483
2389,60774,15477
2422,60794,15456
2453,60770,15473
2442,60740,15490
2431,60740,15481
2388,60740,15470
2388,60740,15470
2372,60770,15466
2443,60774,15500
2405,60738,15500
2404,60706,15481
2297,60744,15384
2430,60731,15480
2478,60815,15497
2499,60860,15535
2507,60858,15538
2472,60826,15530
2468,60843,15513
2443,60816,15487
2423,60789,15504
2423,60789,15504
2266,60778,15506
2188,60741,15502
2161,60712,15498
2147,60700,15485
2085,60674,15498
2027,60646,15501
1918,60609,15497
1843,60597,15492
1770,60587,15466
1764,60560,15498
1711,60533,15496
1655,60507,15455
1552,60449,15403
1501,60461,15434
1541,60441,15518
1473,60480,15468
1436,60440,15498
1384,60438,15481
1369,60403,15462
1364,60424,15402
1371,60382,15440
1406,60400,15459
1426,60431,15453
1468,60460,15466
1566,60497,15465
1690,60531,15486
1806,60561,15485
1887,60569,15520
1943,60591,15511
1969,60607,15488
2000,60615,15501
2092,60646,15506
2136,60659,15511
2164,60653,15491
2132,60708,15409
2244,60662,15503
2301,60729,15501
2313,60772,15506
2366,60792,15509
2380,60804,15493
2446,60798,15527
2430,60804,15467
2470,60779,15499
2444,60795,15483
2428,60801,15505
2412,60803,15483
2419,60801,15488
2445,60811,15478
2449,60768,15451
2412,60748,15467
2393,60745,15480
2365,60749,15470
2363,60756,15463
2385,60754,15481
2425,60745,15497
2400,60720,15450
2346,60700,15477
2313,60736,15420
2322,60704,15464
2465,60743,15501
2458,60800,15502
2486,60801,15493
2453,60796,15498
2471,60778,15501
2490,60830,15470
2527,60800,15494
2511,60806,15521
2441,60804,15518
2373,60786,15515
2323,60771,15497
2294,60757,15495
2280,60756,15492
2219,60709,15507
2123,60674,15500
2043,60651,15489
1960,60635,15466
1900,60605,15468
1871,60575,15484
1813,60546,15502
1728,60519,15477
1679,60480,15475
1568,60457,15469
1510,60418,15450
1423,60447,15416
1463,60366,15463
1476,60410,15478
1389,60395,15435
1363,60399,15434
1385,60417,15424
1494,60444,15465
1567,60461,15439
1656,60449,15460
1712,60485,15502
1747,60516,15459
1812,60552,15464
1931,60602,15487
2037,60621,15501
2121,60637,15479
2145,60626,15488
2153,60651,15480
2159,60661,15479
2179,60676,15476
2243,60687,15494
2289,60707,15483
2336,60697,15515
2303,60672,15489
2274,60655,15471
2208,60731,15395
2342,60695,15501
2431,60757,15521
2410,60775,15536
2429,60790,15518
2381,60785,15478
2444,60776,15535
2441,60797,15476
2477,60766,15496
2472,60783,15502
2430,60786,15461
2386,60768,15468
2390,60761,15450
2425,60769,15485
2433,60775,15500
2432,60755,15494
2399,60741,15476
2375,60729,15470
2372,60734,15464
2393,60752,15477
2403,60758,15499
2427,60756,15483
2408,60728,15475
2389,60742,15466
2360,60724,15466
2367,60721,15468
2324,60734,15429
2454,60723,15530
2454,60723,15530
2500,60807,15491
2476,60799,15490
2475,60789,15487
2530,60844,15478
2550,60817,15468
2560,60799,15494
2514,60817,15483
2456,60809,15486
2447,60809,15484
2471,60816,15500
2494,60829,15510
2477,60811,15513
2445,60793,15514
2364,60764,15507
2296,60762,15486
2266,60766,15483
2232,60741,15506
2208,60727,15504
2171,60687,15526
2099,60672,15468
2010,60626,15463
1923,60617,15448
1863,60629,15446
1951,60559,15523
1899,60627,15507
1844,60575,15504
1844,60575,15504
1705,60528,15476
1707,60568,15494
1671,60495,15470
1648,60490,15482
1579,60476,15475
1493,60469,15442
1483,60463,15431
1575,60484,15450
1661,60514,15476
1738,60518,15495
1790,60530,15495
1826,60561,15471
1892,60601,15446
1975,60623,15477
2090,60637,15513
2151,60667,15474
2164,60665,15489
2167,60675,15458
2187,60678,15444
2332,60715,15517
2378,60775,15500
2413,60799,15511
2417,60796,15509
2440,60775,15493
2464,60807,15481
2462,60771,15486
2486,60772,15505
2469,60791,15514
2436,60794,15484
2401,60775,15491
2432,60771,15472
2449,60788,15497
2443,60770,15489
2428,60754,15483
2403,60759,15469
2402,60752,15479
2396,60765,15484
2407,60751,15506
2445,60752,15484
2403,60735,15470
2401,60720,15480
2319,60754,15404
2455,60719,15498
2488,60785,15498
2491,60804,15493
2491,60800,15488
2502,60792,15472
2523,60825,15457
2517,60796,15458
2537,60771,15473
2504,60797,15503
2459,60796,15485
2414,60771,15469
2445,60765,15464
2462,60787,15470
2472,60762,15469
2461,60758,15473
2430,60742,15470
2406,60761,15449
2414,60767,15480
2444,60772,15492
2466,60787,15509
2467,60780,15520
2437,60781,15496
2362,60794,15487
2291,60789,15428
2295,60756,15462
2401,60766,15534
2347,60792,15505
2299,60764,15521
2217,60736,15504
2192,60721,15513
2197,60760,15494
2160,60681,15517
2093,60651,15526
1969,60622,15497
1889,60607,15479
1827,60596,15455
1803,60586,15491
1798,60573,15495
1760,60523,15496
1687,60496,15478
1598,60459,15476
1551,60458,15460
1510,60452,15450
1524,60465,15446
1552,60457,15436
1564,60438,15459
1572,60451,15404
1600,60504,15412
1600,60504,15412
1882,60572,15510
1961,60636,15510
2086,60669,15511
2097,60694,15507
2169,60703,15512
2227,60734,15470
2303,60710,15514
2342,60758,15506
2325,60769,15497
2297,60761,15477
2320,60773,15491
2362,60771,15508
2387,60766,15484
2382,60754,15523
2379,60750,15481
2347,60745,15471
2347,60763,15485
2357,60761,15473
2420,60772,15504
2381,60739,15469
2388,60726,15502
2300,60783,15408
2386,60716,15492
2468,60774,15497
2466,60822,15514
2484,60821,15494
2448,60823,15495
2500,60809,15514
2489,60811,15470
2492,60767,15495
2486,60811,15491
2441,60809,15501
2418,60793,15485
2420,60779,15470
2446,60789,15477
2445,60771,15483
2440,60749,15506
2423,60763,15476
2392,60753,15459
2385,60763,15470
2403,60761,15490
2424,60754,15480
2419,60743,15482
2418,60739,15489
2407,60751,15472
2379,60754,15443
2397,60769,15496
2349,60791,15433
2500,60772,15557
2506,60835,15529
2459,60832,15516
2405,60845,15521
2411,60824,15528
2442,60875,15489
2410,60810,15484
2385,60771,15515
2284,60751,15511
2284,60751,15511
2116,60732,15499
2117,60714,15482
2106,60706,15485
2066,60653,15497
1973,60599,15510
1882,60579,15481
1783,60582,15462
1755,60574,15478
1748,60554,15466
1733,60519,15476
1681,60498,15470
1672,60473,15487
1641,60490,15451
1650,60508,15451
1698,60541,15450
1807,60551,15493
1965,60597,15537
2007,60643,15490
2080,60653,15493
2105,60707,15503
2199,60728,15511
2294,60782,15489
2333,60752,15498
2371,60749,15506
2356,60753,15478
2341,60782,15503
2356,60781,15511
2421,60808,15509
2437,60802,15502
2433,60780,15485
2433,60780,15485
2392,60741,15452
2374,60774,15460
2397,60772,15490
2429,60788,15478
2430,60770,15472
2445,60754,15493
2385,60738,15471
2387,60735,15507
2307,60789,15408
2413,60747,15486
2532,60797,15516
2522,60827,15501
2528,60824,15508
2481,60816,15510
2529,60821,15523
2520,60844,15462
2574,60799,15464
2551,60816,15496
2509,60809,15468
2455,60792,15469
2456,60773,15481
2474,60804,15490
2501,60797,15472
2499,60769,15506
2480,60769,15494
2414,60753,15457
2401,60767,15469
2433,60782,15475
2461,60786,15497
2470,60778,15481
2466,60761,15487
2433,60747,15479
2399,60754,15470
2389,60760,15449
2382,60760,15450
2532,60755,15504
2522,60818,15480
2526,60813,15508
2478,60822,15486
2503,60812,15493
2544,60864,15452
2580,60824,15460
2584,60811,15488
2547,60823,15508
2479,60836,15500
2449,60823,15493
2479,60833,15491
2504,60836,15491
2478,60807,15490
2437,60791,15504
2369,60780,15501
2289,60754,15473
2271,60753,15494
2247,60760,15502
2233,60720,15479
2214,60692,15516
2111,60668,15477
2036,60643,15467
1964,60648,15432
1970,60588,15467
2038,60620,15513
1957,60641,15486
1943,60612,15504
1839,60587,15501
1838,60566,15504
1854,60603,15441
1868,60555,15464
1880,60569,15505
1864,60578,15467
1857,60585,15457
1901,60612,15486
1901,60612,15486
2066,60659,15492
2123,60653,15484
2157,60665,15512
2153,60687,15491
2185,60696,15487
2226,60709,15479
2291,60727,15515
2335,60759,15506
2331,60749,15479
2304,60734,15473
2266,60754,15446
2416,60758,15521
2449,60834,15523
2479,60848,15523
2485,60828,15501
2497,60822,15490
2522,60864,15492
2517,60834,15479
2554,60828,15512
2513,60839,15499
2476,60830,15481
2445,60815,15477
2467,60820,15473
2500,60827,15490
2503,60816,15500
2488,60797,15501
2463,60797,15495
2434,60785,15474
2430,60795,15483
2436,60794,15491
2488,60786,15502
2444,60774,15468
2444,60774,15468
2362,60804,15430
2394,60758,15463
2519,60794,15523
2511,60847,15484
2548,60859,15513
2514,60837,15516
2525,60814,15524
2526,60862,15482
2550,60823,15472
2568,60834,15505
2516,60836,15497
2461,60818,15496
2449,60810,15469
2487,60825,15453
2502,60826,15471
2504,60803,15487
2490,60809,15481
2461,60824,15479
2454,60824,15467
2456,60838,15507
2460,60838,15519
2472,60832,15502
2436,60809,15487
2378,60795,15480
2263,60803,15439
2372,60743,15522
2383,60806,15510
2323,60812,15543
2280,60784,15519
2236,60752,15489
2228,60771,15512
2173,60702,15490
2151,60669,15526
2051,60648,15508
1976,60647,15499
1891,60633,15491
1883,60613,15485
1862,60590,15491
1833,60551,15456
1804,60541,15467
1784,60534,15445
1801,60554,15449
1853,60585,15477
1895,60598,15512
1990,60610,15483
2002,60612,15499
2027,60607,15463
2024,60659,15402
2174,60639,15501
2292,60723,15517
2303,60761,15530
2339,60772,15511
2335,60779,15473
2389,60780,15499
2420,60789,15504
2460,60757,15498
2443,60795,15513
2396,60797,15490
2382,60787,15500
2404,60761,15480
2454,60798,15491
2460,60782,15490
2447,60766,15502
2415,60764,15488
2378,60759,15458
2382,60767,15462
2416,60779,15489
2459,60775,15487
2434,60747,15469
2418,60731,15503
2310,60777,15374
2415,60744,15479
2504,60811,15485
2506,60833,15511
2517,60836,15509
2496,60827,15500
2521,60836,15501
2504,60843,15470
2534,60795,15493
2525,60833,15513
2482,60830,15496
2442,60811,15471
2449,60803,15497
2473,60825,15489
2478,60802,15508
2461,60798,15507
2427,60786,15502
2378,60795,15498
2347,60791,15483
2339,60796,15476
2338,60768,15519
2306,60742,15477
2229,60730,15486
2159,60716,15441
2154,60682,15463
2234,60678,15513
2182,60727,15504
2189,60709,15506
2119,60714,15496
2109,60671,15464
2120,60709,15454
2108,60646,15477
2108,60646,15477
2001,60640,15491
1931,60646,15476
1919,60626,15465
1931,60613,15484
1922,60596,15491
1909,60582,15479
1888,60571,15451
1883,60581,15457
1895,60595,15463
1933,60614,15499
1986,60617,15491
2032,60635,15458
2075,60632,15453
2091,60626,15468
2083,60622,15423
2223,60638,15492
2268,60718,15479
2322,60721,15481
2353,60734,15500
2384,60734,15487
2424,60773,15485
2442,60749,15465
2478,60759,15504
2454,60796,15480
2446,60791,15485
2417,60783,15504
2454,60783,15501
2479,60794,15480
2479,60790,15480
2468,60784,15502
2444,60785,15480
2427,60785,15478
2427,60785,15478
2427,60785,15478
2482,60783,15503
2482,60783,15503
2420,60755,15471
2346,60765,15455
2500,60756,15502
2537,60822,15501
2559,60852,15514
2527,60832,15514
2536,60822,15497
2560,60853,15469
2547,60818,15452
2559,60803,15488
2542,60821,15487
2488,60812,15483
2463,60792,15464
2480,60800,15468
2503,60794,15480
2496,60789,15491
2490,60770,15474
2455,60758,15478
2436,60765,15472
2437,60761,15467
2463,60774,15479
2478,60779,15471
2488,60767,15488
2445,60757,15481
2422,60764,15476
2367,60809,15424
2526,60772,15532
2564,60856,15494
2551,60858,15530
2497,60854,15534
2466,60830,15510
2481,60875,15500
2483,60838,15495
2460,60801,15497
2392,60792,15486
2294,60770,15496
2226,60744,15501
2207,60731,15472
2202,60734,15480
2189,60707,15495
2112,60677,15482
2038,60648,15499
1972,60620,15470
1934,60613,15472
1906,60605,15487
1917,60586,15492
1856,60579,15500
1762,60521,15459
1651,60534,15406
1713,60466,15466
1761,60554,15470
1782,60552,15483
1811,60578,15493
1819,60591,15468
1896,60632,15503
1956,60628,15473
2028,60625,15502
2089,60664,15501
2115,60695,15488
2144,60705,15492
2200,60724,15490
2287,60746,15485
2314,60736,15498
2355,60742,15488
2352,60761,15488
2346,60755,15472
2358,60775,15467
2399,60778,15499
2414,60788,15488
2401,60770,15488
2364,60776,15427
2368,60742,15477
2499,60783,15502
2486,60855,15513
2512,60857,15508
2502,60843,15504
2540,60835,15527
2537,60871,15468
2542,60822,15496
2542,60822,15496
2521,60843,15492
2475,60823,15496
2456,60815,15494
2484,60840,15481
2505,60817,15491
2507,60796,15494
2486,60784,15501
2455,60787,15464
2438,60798,15476
2449,60792,15483
2470,60800,15513
2490,60786,15468
2452,60776,15467
2408,60764,15463
2369,60770,15432
2509,60778,15510
2521,60855,15514
2546,60858,15535
2524,60835,15497
2528,60815,15489
2559,60867,15460
2556,60817,15470
2573,60827,15487
2538,60842,15505
2495,60846,15493
2484,60828,15483
2506,60843,15480
2534,60862,15497
2519,60836,15506
2471,60824,15514
2407,60799,15477
2361,60816,15500
2334,60781,15480
2334,60781,15480
2296,60753,15518
2218,60730,15487
2145,60687,15471
2054,60702,15445
2057,60623,15479
2077,60677,15515
1998,60688,15497
2009,60669,15476
1924,60640,15488
1926,60627,15499
1892,60616,15485
1883,60556,15506
1822,60556,15499
1747,60551,15467
1678,60533,15494
1662,60527,15493
1658,60519,15484
1649,60497,15465
1639,60482,15467
1671,60490,15453
1689,60512,15441
1746,60556,15458
1819,60578,15489
1917,60603,15490
1917,60603,15490
2000,60614,15462
2018,60654,15428
2200,60651,15521
2267,60741,15505
2322,60769,15530
2359,60782,15542
2374,60785,15490
2435,60809,15504
2446,60805,15495
2475,60782,15510
2446,60801,15505
2425,60805,15484
2409,60804,15496
2459,60800,15483
2464,60805,15487
2473,60798,15472
2457,60779,15502
2439,60781,15473
2419,60777,15480
2426,60790,15467
2472,60799,15515
2452,60776,15474
2473,60752,15505
2356,60800,15415
2437,60744,15486
2529,60807,15500
2537,60867,15512
2558,60866,15515
2517,60846,15487
2550,60835,15513
2538,60833,15483
2561,60805,15492
2547,60829,15502
2505,60811,15499
2462,60812,15477
2475,60801,15466
2499,60808,15469
2513,60782,15487
2498,60777,15484
2498,60777,15484
2432,60780,15462
2428,60795,15458
2436,60784,15483
2457,60774,15494
2457,60774,15494
2450,60753,15482
2432,60753,15465
2328,60797,15386
2467,60747,15499
2544,60824,15512
2575,60857,15516
2570,60871,15510
2561,60862,15503
2565,60900,15512
2548,60879,15488
2569,60851,15501
2529,60857,15522
2449,60856,15520
2377,60810,15497
2350,60807,15499
2328,60802,15489
2323,60771,15499
2256,60748,15509
2190,60708,15504
2107,60688,15491
2032,60673,15497
2000,60658,15498
1968,60628,15481
1907,60595,15494
1810,60559,15473
1725,60544,15448
1775,60491,15504
1709,60564,15481
1687,60526,15499
1620,60537,15485
1595,60484,15456
1586,60493,15417
1569,60437,15432
1577,60449,15456
1587,60473,15458
1604,60511,15452
1676,60532,15488
1796,60549,15488
1896,60572,15492
1974,60600,15509
2031,60626,15490
2069,60650,15492
2119,60699,15485
2207,60717,15522
2241,60715,15512
2266,60697,15496
2244,60751,15406
2344,60706,15490
2412,60792,15501
2418,60829,15516
2436,60845,15498
2447,60835,15496
2489,60846,15509
2488,60841,15486
2510,60793,15513
2501,60825,15495
2452,60836,15490
2430,60816,15492
2445,60816,15488
2479,60835,15483
2472,60805,15491
2468,60789,15493
2440,60795,15499
2420,60794,15470
2423,60798,15471
2442,60809,15499
2492,60806,15512
2460,60768,15490
2443,60752,15514
2341,60817,15394
2433,60766,15482
2528,60838,15496
2531,60863,15532
2536,60846,15506
2512,60831,15503
2533,60842,15505
2520,60841,15475
2541,60803,15489
2541,60803,15489
2487,60825,15468
2447,60811,15472
2447,60811,15472
2447,60809,15470
2480,60783,15473
2478,60771,15487
2446,60778,15474
2420,60757,15468
2418,60765,15460
2427,60755,15495
2451,60756,15513
2458,60771,15485
2430,60771,15468
2423,60777,15461
2401,60782,15448
2553,60813,15561
2547,60882,15515
2549,60877,15530
2511,60872,15521
2480,60847,15525
2499,60877,15482
2464,60827,15500
2422,60802,15507
2352,60798,15505
2352,60798,15505
2199,60754,15472
2200,60735,15489
2182,60709,15503
2124,60676,15531
2043,60650,15525
1967,60651,15475
1903,60612,15475
1875,60607,15499
1855,60588,15484
1829,60558,15480
1754,60528,15492
1663,60478,15431
1592,60519,15410
1664,60444,15497
1659,60525,15495
1651,60505,15476
1664,60516,15463
1684,60528,15421
1777,60579,15455
1845,60574,15481
1926,60585,15497
1932,60583,15495
1980,60635,15500
2029,60661,15487
2123,60672,15495
2193,60700,15492
2227,60687,15496
2249,60685,15485
2239,60697,15474
2238,60715,15460
2298,60731,15485
2343,60744,15492
2337,60734,15494
2340,60722,15473
2274,60727,15417
2274,60727,15417
2440,60778,15495
2471,60815,15519
2481,60833,15485
2486,60807,15493
2528,60831,15470
2526,60796,15490
2530,60780,15501
2499,60813,15504
2479,60826,15475
2442,60805,15480
2471,60796,15478
2491,60792,15475
2492,60769,15488
2463,60762,15469
2442,60783,15480
2437,60788,15447
2446,60779,15472
2455,60784,15502
2502,60769,15505
2447,60741,15472
2427,60728,15498
2334,60796,15401
2418,60732,15478
2532,60785,15496
2532,60825,15505
2538,60827,15499
2491,60803,15491
2533,60807,15519
2521,60834,15470
2572,60791,15479
2556,60823,15485
2492,60820,15482
2454,60799,15493
2481,60812,15485
2519,60841,15473
2539,60829,15502
2514,60823,15520
2460,60823,15528
2415,60814,15488
2380,60807,15499
2353,60803,15505
2371,60790,15519
2311,60752,15505
2239,60736,15488
2117,60729,15417
2136,60670,15496
2184,60707,15518
2121,60735,15505
2090,60708,15506
2003,60679,15481
1991,60656,15511
1947,60641,15462
1925,60602,15495
1856,60595,15517
1765,60576,15504
1672,60548,15458
1638,60521,15466
1625,60499,15467
1606,60483,15444
1571,60465,15452
1577,60461,15444
1586,60476,15441
1640,60507,15469
1711,60533,15469
1772,60541,15509
1813,60530,15475
1838,60567,15415
1987,60549,15500
2054,60641,15511
2114,60689,15525
2189,60720,15503
2229,60729,15482
2309,60768,15487
2332,60752,15505
2380,60734,15514
2353,60761,15499
2329,60774,15497
2329,60777,15468
2381,60781,15476
2406,60776,15493
2414,60740,15498
2398,60744,15488
2375,60756,15501
2352,60750,15483
2368,60752,15489
2411,60788,15502
2389,60754,15461
2381,60738,15459
2305,60721,15416
2421,60717,15510
2452,60800,15490
2487,60818,15516
2478,60817,15496
2508,60791,15529
2521,60811,15458
2511,60776,15458
2510,60771,15488
2474,60796,15472
2446,60791,15488
2417,60769,15475
2456,60778,15462
2460,60775,15446
2466,60753,15473
2436,60754,15490
2412,60745,15473
2398,60763,15480
2419,60764,15481
2430,60775,15467
2457,60769,15494
2471,60780,15507
2447,60766,15499
2387,60790,15472
2324,60794,15437
2452,60780,15552
2431,60831,15504
2422,60814,15520
2331,60789,15509
2292,60770,15527
2279,60800,15465
2242,60725,15491
2189,60716,15510
2105,60695,15513
2001,60659,15476
1904,60628,15479
1875,60615,15482
1838,60581,15491
1771,60556,15492
1730,60514,15472
1631,60493,15487
1551,60457,15465
1483,60448,15464
1451,60431,15458
1415,60391,15479
1343,60360,15390
1265,60382,15390
1330,60331,15431
1386,60420,15451
1439,60423,15474
1536,60481,15489
1642,60507,15457
1786,60555,15471
1873,60556,15483
1968,60576,15504
2002,60626,15501
2063,60659,15504
2111,60689,15494
2186,60705,15489
2254,60724,15494
2276,60712,15510
2279,60707,15529
2284,60716,15493
2263,60718,15454
2298,60725,15496
2300,60727,15476
2333,60694,15502
2275,60745,15430
2328,60688,15478
2409,60749,15506
2409,60749,15506
2454,60808,15508
2453,60813,15506
2523,60808,15532
2502,60812,15469
2512,60755,15481
2485,60790,15501
2452,60806,15484
2437,60799,15482
2447,60781,15456
2473,60780,15475
2475,60766,15502
2469,60743,15485
2447,60749,15492
2409,60753,15489
2417,60771,15481
2431,60761,15488
2453,60757,15502
2462,60748,15467
2410,60716,15456
2359,60725,15424
2346,60739,15429
2494,60757,15500
2519,60833,15509
2556,60839,15518
2556,60839,15518
2530,60811,15560
2525,60866,15481
2514,60840,15496
2500,60839,15528
2455,60831,15517
2377,60800,15510
2301,60784,15508
2282,60774,15502
2259,60756,15506
2226,60732,15518
2180,60697,15515
2098,60673,15495
2025,60660,15497
1957,60646,15494
1939,60634,15511
1915,60592,15501
1912,60593,15496
1741,60526,15468
1640,60543,15437
1695,60461,15510
1689,60531,15512
1607,60513,15528
1579,60499,15500
1514,60469,15467
1509,60487,15441
1479,60438,15425
1520,60428,15440
1541,60452,15466
1543,60487,15444
1603,60519,15457
1698,60540,15480
1836,60581,15482
1946,60598,15509
2005,60606,15500
2031,60630,15501
2062,60654,15490
2117,60665,15487
2208,60690,15510
2232,60700,15495
2245,60705,15487
2227,60729,15453
2251,60704,15475
2378,60742,15498
2399,60811,15513
2454,60835,15512
2436,60830,15497
2458,60807,15519
2482,60831,15472
2494,60799,15495
2502,60812,15498
2471,60821,15474
2425,60820,15491
2422,60789,15474
2462,60802,15486
2473,60792,15482
2473,60773,15478
2440,60783,15495
2417,60777,15484
2400,60783,15478
2421,60791,15476
2433,60793,15488
2463,60768,15499
2428,60752,15468
2389,60729,15514
2322,60790,15435
2375,60743,15474
2502,60776,15517
2505,60824,15517
2506,60823,15498
2480,60828,15504
2512,60808,15516
2515,60857,15484
2547,60808,15476
2547,60840,15509
2513,60838,15517
2468,60836,15500
2465,60828,15503
2483,60844,15500
2480,60844,15505
2448,60822,15503
2401,60808,15529
2323,60784,15490
2275,60773,15493
2242,60752,15515
2217,60744,15488
2207,60727,15514
2144,60708,15501
2040,60669,15488
1952,60660,15454
1945,60592,15482
2025,60632,15507
1942,60652,15489
1915,60636,15538
1823,60598,15475
1799,60577,15503
1771,60591,15459
1765,60517,15505
1693,60515,15509
1606,60505,15480
1503,60483,15463
1488,60456,15450
1487,60459,15453
1520,60446,15460
1555,60454,15467
1575,60467,15445
1616,60489,15460
1689,60540,15468
1780,60573,15497
1885,60604,15488
1974,60618,15490
1984,60610,15463
1997,60630,15461
2141,60631,15533
2186,60730,15491
2243,60753,15492
2314,60777,15515
2338,60762,15524
2393,60790,15496
2383,60763,15492
2407,60744,15525
2398,60792,15500
2387,60806,15493
2385,60801,15494
2413,60800,15494
2426,60783,15483
2414,60762,15483
2393,60749,15479
2381,60768,15470
2367,60773,15477
2383,60769,15486
2402,60752,15510
2411,60761,15491
2386,60741,15461
2373,60735,15475
2305,60727,15452
2305,60727,15452
2484,60800,15487
2508,60811,15500
2478,60806,15489
2489,60771,15493
2506,60822,15471
2512,60773,15487
2524,60766,15498
2491,60792,15492
2449,60775,15467
2417,60747,15452
2443,60775,15452
2474,60768,15473
2473,60749,15481
2444,60746,15501
2418,60749,15486
2404,60749,15472
2407,60746,15477
2423,60745,15469
2474,60750,15498
2416,60716,15459
2404,60696,15507
2317,60760,15405
2377,60709,15475
2508,60756,15506
2504,60797,15499
2520,60801,15518
2470,60770,15494
2491,60755,15517
2496,60805,15460
2534,60771,15492
2531,60805,15504
2498,60803,15489
2453,60805,15487
2432,60784,15489
2458,60808,15476
2448,60798,15484
2429,60785,15501
2400,60776,15506
2312,60756,15493
2249,60733,15481
2232,60743,15469
2228,60716,15509
2207,60694,15475
2162,60695,15496
2039,60668,15440
2021,60638,15458
2087,60623,15516
2040,60696,15505
2046,60662,15547
1966,60651,15496
1954,60619,15505
1893,60634,15487
1880,60558,15479
1832,60548,15491
1776,60547,15464
1683,60529,15463
1634,60511,15471
1613,60504,15464
1594,60466,15458
1566,60456,15447
1561,60439,15439
1561,60459,15442
1595,60488,15449
1682,60517,15472
1751,60528,15508
1774,60533,15481
1810,60554,15409
1963,60542,15492
2078,60634,15506
2142,60684,15523
2204,60719,15511
2253,60739,15486
2318,60778,15490
2374,60757,15486
2418,60752,15520
2409,60776,15520
2378,60800,15491
2370,60786,15493
2414,60778,15490
2448,60799,15497
2444,60779,15522
2444,60777,15508
2434,60783,15487
2399,60778,15467
2427,60782,15496
2446,60804,15476
2427,60773,15468
2412,60767,15461
2350,60745,15440
2478,60740,15501
2486,60821,15493
2517,60842,15506
2515,60859,15514
2535,60819,15519
2549,60841,15487
2549,60776,15467
2538,60785,15524
2503,60802,15508
2452,60816,15484
2460,60790,15467
2479,60789,15476
2495,60773,15480
2488,60753,15505
2461,60750,15493
2435,60766,15463
2426,60780,15461
2442,60792,15473
2461,60774,15472
2482,60765,15516
2448,60714,15469
2433,60722,15511
2340,60785,15402
2433,60734,15485
2544,60806,15483
2569,60861,15543
2574,60859,15542
2510,60839,15517
2520,60853,15539
2490,60872,15467
2511,60829,15527
2478,60826,15518
2386,60813,15521
2290,60786,15494
2252,60755,15508
2237,60762,15498
2228,60741,15522
2180,60710,15531
2098,60659,15494
2009,60644,15477
1953,60629,15485
1915,60641,15501
1876,60604,15496
1841,60578,15482
1790,60550,15506
1693,60502,15430
1621,60509,15414
1704,60457,15506
1631,60528,15463
1631,60507,15488
1610,60524,15469
1630,60502,15447
1703,60552,15455
1754,60509,15468
1828,60545,15496
1828,60545,15496
1897,60627,15479
1969,60646,15494
2067,60669,15490
2174,60703,15526
2216,60706,15521
2254,60701,15517
2264,60715,15482
2272,60750,15487
2318,60757,15478
2390,60768,15520
2383,60751,15485
2377,60734,15483
2303,60775,15398
2414,60726,15487
2477,60820,15491
2485,60849,15522
2519,60862,15523
2516,60862,15506
2532,60851,15500
2518,60852,15473
