65384,59188,14769
65442,58892,14611
65530,59057,14617
65415,59133,14619
65369,59077,14727
65378,59096,14614
65409,59008,14594
65436,59048,14650
65413,59113,14634
65363,59153,14705
65316,59177,14699
65320,59214,14671
65305,59264,14797
65323,59299,14786
65323,59299,14786
65266,59291,14762
65333,59331,14763
65268,59288,14834
65249,59386,14871
65199,59475,14841
65179,59460,14918
65201,59371,14882
65216,59387,14781
65269,59367,14797
65269,59367,14797
65231,59589,14893
65231,59589,14893
65207,59463,14783
65207,59463,14783
65288,59368,14877
65275,59494,14842
65254,59576,14852
65248,59587,14833
65236,59534,14897
65267,59461,14883
65255,59424,14890
65318,59438,14754
65358,59445,14738
65214,59594,14883
65144,59653,14941
65134,59561,14892
65134,59561,14892
65195,59410,14921
65275,59511,14733
65277,59736,14913
65182,59632,14983
65114,59606,14961
65194,59379,14925
65270,59460,14826
65323,59569,14840
65366,59517,14891
65312,59494,14904
65312,59494,14904
65319,59396,14754
65359,59273,14734
65414,59288,14801
65447,59384,14791
65392,59320,14804
65353,59276,14685
65484,59172,14696
65343,59218,14748
65332,59246,14808
65360,59150,14765
65382,59124,14729
65403,59124,14676
65431,59065,14597
65390,59066,14695
65352,59144,14737
65335,59129,14708
65345,59043,14605
65401,58941,14527
65411,58937,14508
65404,58996,14595
65362,59071,14621
65335,59123,14656
65310,59106,14655
65310,59082,14659
65317,59083,14656
65290,59147,14663
65331,59191,14663
65232,59274,14769
65160,59328,14768
65151,59327,14830
65185,59324,14824
65220,59350,14842
65268,59401,14795
65251,59385,14807
65197,59452,14867
65166,59493,14884
65177,59485,14859
65219,59495,14862
65265,59494,14864
65269,59485,14838
65244,59505,14872
65228,59521,14896
65199,59545,14890
65247,59541,14876
65250,59563,14830
65370,59479,14748
65282,59493,14876
65184,59549,14929
65145,59576,14903
65169,59565,14891
65169,59565,14891
65268,59587,14863
65294,59544,14865
65256,59557,14959
65203,59556,14907
65200,59553,14921
65265,59523,14856
65337,59521,14846
65390,59446,14840
65395,59404,14808
65395,59404,14808
65349,59364,14817
65384,59353,14809
65389,59330,14732
65498,59278,14676
65489,59202,14774
65408,59225,14772
65358,59202,14728
65354,59201,14705
65405,59154,14727
65465,59158,14730
65509,59093,14677
65490,59062,14683
65427,59044,14687
65381,59045,14628
65394,59026,14615
65457,59007,14615
65490,58975,14570
65466,58965,14587
65413,58950,14558
65378,58975,14600
65363,58991,14634
65365,59038,14602
65413,59041,14600
65436,59033,14581
65332,59098,14683
65227,59140,14713
65202,59195,14732
65224,59199,14750
65245,59261,14834
65285,59263,14731
65281,59251,14747
65203,59319,14801
65165,59330,14799
65186,59369,14807
65233,59393,14829
65259,59425,14818
65270,59403,14838
65221,59424,14833
65188,59456,14856
65183,59444,14864
65209,59472,14887
65249,59489,14886
65258,59535,14801
65344,59423,14731
65194,59485,14888
65138,59543,14901
65136,59541,14888
65182,59518,14892
65182,59518,14892
65261,59558,14862
65252,59497,14864
65219,59561,14931
65176,59567,14893
65197,59547,14909
65267,59530,14901
65335,59487,14858
65358,59436,14845
65333,59396,14818
65314,59404,14811
65326,59389,14803
65366,59370,14807
65406,59338,14774
65420,59314,14816
65419,59262,14748
65401,59260,14728
65387,59281,14663
65462,59182,14679
65403,59203,14803
65348,59212,14784
65343,59177,14740
65355,59136,14694
65384,59122,14732
65433,59099,14655
65425,59071,14669
65407,59080,14696
65363,59082,14624
65382,59060,14576
65397,59033,14590
65413,59046,14617
65404,59058,14620
65365,59079,14639
65317,59122,14661
65296,59170,14663
65301,59189,14695
65295,59215,14754
65290,59259,14767
65258,59275,14714
65257,59320,14694
65276,59311,14730
65208,59365,14852
65162,59403,14880
65172,59451,14876
65175,59416,14845
65177,59456,14880
65199,59489,14842
65206,59449,14856
65182,59523,14902
65168,59533,14864
65172,59525,14863
65217,59528,14877
65220,59537,14851
65208,59524,14896
65196,59536,14890
65189,59557,14881
65189,59559,14870
65205,59565,14893
65229,59554,14898
65226,59561,14933
65237,59538,14881
65198,59575,14867
65232,59559,14770
65291,59497,14811
65173,59574,14923
65146,59614,14925
65147,59577,14930
65152,59543,14968
65172,59594,14966
65240,59562,14872
65276,59523,14888
65266,59522,14887
65277,59472,14834
65307,59423,14801
65338,59398,14804
65364,59372,14800
65389,59336,14796
65388,59318,14808
65379,59274,14787
65370,59267,14764
65383,59230,14741
65404,59187,14754
65415,59168,14713
65426,59145,14691
65416,59126,14637
65416,59126,14637
65455,59001,14687
65455,59001,14687
65353,59020,14632
65384,59002,14609
65409,58973,14603
65430,58986,14574
65423,58927,14555
65379,58960,14625
65343,58967,14614
65337,58989,14608
65373,58988,14599
65390,58998,14626
65401,59001,14618
65363,59026,14634
65306,59063,14627
65304,59104,14654
65293,59124,14703
65317,59149,14702
65320,59187,14723
65287,59216,14707
65291,59231,14686
65284,59237,14706
65210,59298,14837
65177,59349,14853
65203,59366,14821
65229,59363,14829
65222,59425,14883
65240,59415,14802
65227,59411,14861
65185,59486,14889
65177,59490,14919
65206,59474,14871
65206,59474,14871
65254,59487,14883
65246,59465,14860
65223,59497,14855
65212,59522,14864
65222,59529,14845
65239,59529,14841
65263,59524,14891
65250,59496,14844
65215,59514,14856
65217,59533,14758
65310,59443,14780
65198,59515,14962
65178,59532,14974
65167,59506,14897
65191,59454,14873
65258,59441,14864
65310,59427,14785
65335,59385,14795
65307,59382,14824
65309,59352,14786
65323,59321,14772
65337,59279,14782
65378,59253,14750
65384,59217,14745
65371,59184,14731
65362,59163,14722
65335,59171,14711
65362,59122,14699
65387,59097,14662
65391,59062,14696
65395,59024,14682
65367,59003,14630
65363,59014,14551
65407,58929,14598
65368,58950,14645
65327,58954,14593
65327,58954,14593
65321,58932,14540
65334,58942,14569
65350,58960,14583
65322,58950,14607
65272,58999,14635
65224,59018,14617
65233,59042,14603
65253,59055,14655
65254,59082,14656
65228,59106,14655
65193,59140,14683
65173,59162,14710
65140,59207,14725
65160,59230,14773
65166,59255,14793
65160,59293,14748
65193,59310,14692
65182,59277,14720
65089,59349,14835
65027,59390,14818
65050,59430,14839
65095,59393,14854
65100,59485,14870
65124,59444,14801
65098,59441,14828
65059,59496,14877
65059,59499,14878
65072,59491,14849
65124,59504,14851
65146,59497,14840
65145,59481,14837
65123,59496,14856
65094,59507,14853
65100,59512,14861
65146,59502,14845
65143,59495,14886
65160,59484,14845
65120,59494,14861
65164,59475,14752
65171,59400,14819
65100,59500,14945
65105,59476,14861
65111,59434,14832
65157,59392,14846
65157,59392,14846
65244,59358,14772
65225,59347,14803
65211,59336,14806
65229,59309,14760
65250,59274,14770
65279,59239,14740
65305,59226,14737
65303,59185,14709
65299,59173,14731
65281,59155,14706
65291,59139,14692
65335,59101,14695
65340,59083,14687
65362,59035,14640
65349,59028,14639
65348,59024,14599
65327,59027,14543
65369,59023,14521
65362,58991,14581
65284,59069,14676
65201,59068,14638
65175,59114,14690
65181,59130,14694
65199,59196,14766
65208,59205,14675
65185,59208,14735
65123,59265,14781
65095,59311,14822
65101,59293,14802
65157,59314,14802
65157,59371,14802
65159,59335,14811
65143,59352,14784
65111,59387,14800
65122,59393,14819
65137,59416,14816
65165,59411,14837
65148,59427,14844
65172,59395,14828
65116,59440,14796
65179,59425,14700
65165,59380,14796
65082,59460,14875
65079,59475,14847
65064,59474,14852
65090,59461,14880
65091,59515,14888
65145,59480,14824
65136,59490,14869
65108,59522,14874
65090,59528,14850
65121,59499,14835
65139,59501,14835
65168,59496,14857
65167,59487,14855
65142,59486,14869
65137,59507,14862
65137,59513,14857
65158,59513,14866
65184,59503,14861
65199,59455,14847
65187,59473,14910
65184,59449,14863
65162,59474,14848
65272,59439,14748
65280,59339,14811
65234,59401,14889
65208,59376,14806
65186,59343,14783
65217,59314,14831
65269,59351,14813
65335,59283,14741
65322,59275,14768
65290,59269,14773
65265,59243,14740
65291,59217,14721
65315,59200,14734
65350,59203,14731
65342,59170,14725
65314,59141,14724
65302,59140,14692
65291,59144,14656
65309,59118,14666
65336,59100,14666
65353,59090,14629
65330,59081,14645
65298,59093,14606
65331,59101,14617
65315,59094,14651
65233,59181,14725
65186,59203,14718
65162,59230,14730
65166,59212,14753
65176,59288,14775
65183,59300,14749
65154,59298,14796
65120,59352,14809
65110,59388,14828
65123,59386,14815
65161,59398,14857
65160,59411,14835
65143,59402,14821
65133,59414,14837
65133,59454,14824
65127,59457,14811
65159,59440,14819
65147,59455,14849
65159,59447,14812
65136,59464,14845
65163,59466,14747
65203,59410,14748
65096,59487,14894
65072,59522,14885
65059,59524,14851
65085,59492,14870
65099,59544,14885
65139,59529,14828
65148,59515,14842
65107,59555,14931
65092,59548,14868
65110,59537,14848
65147,59538,14848
65174,59509,14853
65181,59492,14840
65153,59493,14855
65139,59498,14880
65152,59478,14863
65183,59494,14844
65246,59447,14845
65252,59428,14870
65261,59379,14835
65230,59391,14761
65297,59345,14695
65296,59297,14789
65242,59343,14860
65221,59331,14784
65227,59269,14776
65249,59233,14782
65300,59280,14773
65319,59211,14741
65301,59209,14765
65284,59218,14759
65279,59201,14749
65299,59156,14705
65341,59123,14688
65351,59119,14680
65331,59081,14711
65330,59080,14684
65303,59069,14652
65316,59059,14650
65324,59028,14652
65373,59033,14616
65345,59018,14616
65326,59021,14569
65352,58979,14557
65270,59049,14677
65213,59093,14666
65184,59109,14692
65195,59119,14687
65210,59159,14713
65226,59203,14731
65203,59190,14686
65142,59246,14758
65113,59289,14749
65121,59294,14787
65153,59282,14810
65177,59317,14811
65161,59319,14791
65144,59324,14769
65121,59368,14789
65111,59420,14807
65134,59397,14854
65159,59392,14837
65170,59391,14830
65152,59410,14741
65205,59365,14695
65122,59398,14834
65065,59470,14868
65071,59471,14860
65093,59449,14828
65116,59448,14867
65130,59474,14816
65154,59435,14821
65111,59485,14894
65083,59508,14850
65096,59498,14858
65135,59473,14819
65164,59475,14840
65173,59452,14825
65143,59454,14832
65119,59479,14843
65118,59497,14847
65130,59505,14865
65166,59474,14842
65178,59474,14882
65163,59457,14849
65171,59457,14845
65122,59493,14781
65228,59435,14743
65143,59455,14889
65096,59515,14940
65108,59477,14897
65092,59446,14840
65137,59438,14883
65187,59450,14838
65248,59400,14812
65241,59410,14828
65211,59392,14852
65230,59353,14793
65248,59310,14777
65293,59285,14775
65331,59270,14743
65319,59244,14750
65304,59229,14740
65302,59209,14697
65306,59198,14724
65333,59154,14726
65348,59123,14736
65365,59126,14685
65336,59110,14639
65336,59091,14580
65375,59016,14602
65303,59063,14717
65251,59037,14664
65278,59026,14611
65290,59015,14573
65307,59042,14597
65323,59039,14579
65295,59045,14671
65249,59086,14690
65216,59111,14684
65232,59118,14660
65252,59133,14695
65254,59140,14726
65258,59136,14711
65215,59154,14730
65204,59177,14733
65206,59207,14735
65224,59196,14722
65245,59195,14741
65250,59200,14715
65228,59218,14642
65273,59191,14656
65175,59225,14729
65121,59289,14805
65099,59306,14802
65127,59319,14810
65134,59322,14838
65157,59386,14842
65159,59364,14761
65133,59385,14824
65090,59435,14863
65095,59442,14845
65158,59432,14834
65181,59434,14831
65192,59429,14834
65181,59427,14827
65164,59449,14817
65155,59480,14838
65160,59467,14840
65175,59465,14804
65213,59457,14826
65209,59456,14840
65206,59437,14837
65147,59491,14796
65244,59446,14707
65199,59450,14830
65131,59520,14888
65111,59506,14838
65120,59504,14851
65148,59506,14885
65164,59564,14881
65219,59518,14822
65216,59509,14848
65173,59548,14885
65174,59536,14867
65206,59509,14823
65243,59525,14834
65259,59505,14847
65250,59496,14867
65231,59509,14859
65231,59509,14859
65236,59509,14835
65245,59500,14860
65288,59502,14847
65282,59498,14858
65264,59478,14819
65232,59503,14867
65260,59512,14753
65321,59429,14760
65233,59508,14942
65192,59554,14910
65183,59533,14830
65192,59521,14916
65215,59561,14926
65260,59536,14871
65284,59503,14888
65240,59515,14950
65263,59482,14858
65293,59449,14814
65337,59418,14811
65396,59398,14814
65395,59369,14817
65382,59333,14787
65357,59331,14789
65348,59322,14791
65391,59289,14780
65421,59266,14772
65417,59240,14749
65417,59189,14753
65387,59200,14656
65436,59157,14642
65427,59121,14726
65360,59163,14761
65337,59143,14695
65364,59140,14700
65379,59093,14698
65412,59115,14683
65405,59062,14617
65385,59089,14638
65358,59095,14636
65356,59101,14674
65374,59100,14675
65376,59103,14672
65372,59135,14689
65348,59138,14723
65323,59162,14715
65304,59201,14704
65304,59227,14748
65310,59244,14758
65300,59253,14749
65314,59284,14697
65334,59244,14687
65205,59323,14819
65149,59365,14832
65163,59402,14845
65191,59410,14839
65202,59420,14844
65231,59437,14804
65227,59400,14831
65179,59451,14871
65160,59477,14858
65165,59473,14880
65219,59448,14853
65219,59448,14853
65222,59450,14837
65212,59463,14831
65196,59468,14826
65174,59484,14875
65203,59464,14868
65193,59484,14886
65280,59445,14757
65292,59340,14819
65189,59448,14906
65150,59453,14840
65155,59412,14821
65214,59392,14850
65280,59389,14853
65346,59320,14708
65321,59287,14737
65268,59300,14785
65261,59299,14796
65302,59270,14762
65357,59228,14747
65379,59206,14726
65371,59153,14713
65338,59119,14717
65326,59132,14699
65333,59125,14706
65366,59097,14693
65395,59060,14664
65412,59041,14596
65439,58971,14609
65333,58999,14685
65284,59014,14639
65296,59001,14623
65316,58976,14595
65381,58984,14578
65405,58986,14552
65369,58969,14583
65296,59025,14638
65296,59025,14638
65252,59108,14676
65291,59114,14697
65308,59143,14680
65282,59147,14699
65222,59167,14721
65182,59224,14713
65176,59245,14744
65176,59278,14797
65208,59295,14817
65205,59323,14761
65255,59312,14679
65230,59282,14712
65119,59357,14836
65078,59425,14874
65115,59439,14853
65144,59416,14859
65149,59481,14895
65184,59446,14803
65150,59446,14857
65112,59501,14854
65112,59523,14886
65140,59495,14870
65205,59493,14848
65203,59493,14835
65190,59462,14849
65160,59481,14854
65142,59503,14853
65150,59525,14855
65182,59518,14866
65213,59508,14853
65206,59503,14847
65207,59487,14868
65159,59483,14856
65176,59511,14877
65183,59540,14768
65307,59441,14755
65172,59488,14899
65116,59562,14905
65100,59525,14894
65100,59511,14925
65128,59525,14952
65208,59545,14849
65247,59460,14861
65230,59462,14894
65216,59449,14880
65217,59407,14833
65274,59375,14823
65323,59362,14792
65341,59341,14810
65336,59295,14754
65326,59257,14793
65326,59243,14761
65339,59239,14750
65364,59210,14735
65402,59184,14736
65396,59149,14711
65396,59149,14711
65370,59096,14686
65370,59096,14641
65407,59068,14599
65458,58982,14587
65358,59039,14678
65320,59014,14629
65304,59008,14586
65318,58993,14571
65356,59015,14615
65391,59009,14582
65364,59005,14642
65292,59058,14664
65251,59093,14674
65265,59111,14667
65294,59121,14680
65297,59159,14696
65281,59172,14697
65246,59184,14738
65197,59233,14757
65180,59280,14757
65196,59299,14796
65226,59301,14822
65230,59308,14816
65224,59325,14794
65191,59367,14742
65231,59357,14715
65199,59347,14794
65137,59432,14898
65117,59441,14855
65139,59434,14847
65154,59441,14871
65175,59482,14865
65205,59451,14826
65173,59487,14893
65163,59511,14873
65159,59504,14843
65179,59479,14855
65221,59496,14839
65231,59468,14858
65215,59465,14876
65200,59479,14874
65213,59452,14860
65239,59449,14859
65261,59438,14855
65309,59374,14832
65324,59345,14828
65330,59322,14783
65301,59330,14763
65376,59290,14684
65365,59238,14800
65319,59267,14833
65305,59223,14728
65299,59228,14740
65335,59181,14754
65361,59180,14779
65402,59152,14660
65396,59126,14733
65349,59102,14705
65364,59102,14670
65375,59073,14644
65388,59053,14639
65420,59018,14648
65418,58977,14627
65392,58982,14617
65367,58976,14597
65375,58959,14585
65373,58985,14604
65382,58944,14605
65402,58959,14616
65363,58965,14634
65330,59000,14560
65362,58984,14554
65341,59009,14631
65273,59066,14719
65273,59066,14719
65247,59111,14697
65238,59126,14685
65246,59203,14745
65267,59194,14665
65248,59221,14739
65204,59266,14786
65201,59270,14789
65214,59301,14776
65232,59317,14817
65242,59330,14790
65248,59334,14790
65256,59369,14826
65209,59398,14818
65215,59377,14805
65236,59412,14850
65246,59410,14866
65253,59467,14870
65253,59467,14870
65283,59404,14739
65209,59458,14895
65162,59512,14900
65167,59524,14872
65179,59529,14909
65206,59558,14930
65240,59572,14900
65256,59511,14897
65208,59496,14936
65187,59549,14911
65243,59492,14873
65282,59478,14833
65345,59412,14872
65337,59362,14731
65367,59458,14860
65316,59459,14778
65327,59313,14818
65339,59294,14748
65395,59219,14753
65384,59256,14788
65393,59247,14764
65354,59238,14691
65379,59212,14662
65404,59123,14714
65332,59136,14766
65300,59095,14713
65296,59085,14670
65327,59051,14702
65363,59086,14678
65396,59006,14578
65368,58991,14605
65351,58995,14619
65327,58932,14588
65342,58955,14561
65336,58999,14568
65362,58992,14623
65331,58988,14618
65306,58972,14601
65294,59012,14609
65266,59083,14623
65271,59128,14647
65289,59086,14709
65231,59137,14656
65235,59209,14714
65235,59130,14663
65228,59147,14637
65187,59306,14803
65126,59319,14833
65116,59293,14827
65140,59333,14814
65132,59320,14785
65155,59354,14787
65173,59404,14833
65141,59438,14848
65134,59375,14819
65155,59373,14807
65190,59369,14816
65208,59424,14824
65147,59469,14792
65181,59412,14835
65191,59374,14802
65150,59395,14781
65178,59429,14812
65201,59422,14842
65187,59433,14812
65181,59458,14838
65207,59437,14849
65163,59444,14811
65223,59398,14731
65186,59404,14812
65110,59482,14912
65098,59513,14904
65091,59499,14901
65091,59499,14901
65133,59531,14909
65179,59482,14833
65158,59477,14902
65131,59514,14904
65137,59505,14872
65152,59483,14834
65205,59450,14855
65242,59416,14863
65249,59378,14826
65230,59363,14837
65222,59380,14799
65237,59347,14784
65279,59339,14786
65301,59306,14767
65297,59267,14759
65300,59229,14765
65277,59225,14769
65286,59208,14743
65280,59194,14681
65333,59168,14652
65374,59081,14673
65271,59152,14776
65224,59102,14710
65219,59105,14696
65250,59092,14696
65295,59107,14690
65344,59071,14578
65308,59063,14625
65270,59089,14641
65223,59108,14698
65218,59124,14680
65247,59144,14710
65253,59145,14684
65248,59152,14717
65196,59174,14721
65153,59215,14740
65147,59247,14758
65156,59263,14778
65176,59277,14767
65175,59293,14816
65170,59282,14761
65141,59322,14752
65146,59342,14695
65182,59311,14709
65110,59383,14857
65075,59420,14854
65068,59414,14844
65079,59405,14821
65105,59450,14856
65125,59459,14815
65148,59421,14849
65132,59474,14884
65106,59470,14861
65100,59450,14836
65137,59448,14824
65166,59457,14840
65169,59441,14858
65146,59435,14834
65138,59468,14826
65145,59462,14841
65156,59472,14857
65178,59452,14854
65195,59456,14845
65177,59430,14863
65183,59433,14845
65124,59464,14821
65222,59427,14721
65200,59419,14835
65115,59493,14930
65110,59487,14898
65092,59469,14858
65120,59470,14887
65169,59528,14852
65205,59485,14830
65185,59478,14876
65144,59510,14898
65147,59498,14863
65159,59486,14808
65208,59484,14824
65228,59483,14864
65227,59478,14862
65206,59469,14861
65176,59483,14835
65176,59474,14864
65195,59474,14856
65247,59448,14842
65255,59443,14877
65237,59418,14848
65236,59401,14822
65241,59408,14727
65334,59319,14731
65261,59340,14882
65219,59370,14832
65235,59334,14760
65222,59296,14777
65265,59283,14813
65313,59295,14748
65344,59238,14718
65329,59244,14744
65317,59227,14753
65314,59208,14707
65338,59184,14723
65357,59163,14715
65374,59135,14672
65371,59109,14685
65348,59102,14684
65339,59086,14655
65335,59070,14668
65365,59074,14633
65384,59059,14625
65386,59058,14642
65343,59082,14633
65316,59117,14617
65350,59099,14626
65277,59164,14727
65277,59164,14727
65215,59219,14781
65208,59216,14765
65210,59251,14778
65249,59283,14749
65251,59254,14723
65236,59299,14793
65200,59310,14827
65210,59300,14777
65244,59283,14733
65259,59321,14713
65265,59331,14746
65256,59334,14779
65214,59349,14850
65190,59362,14821
65197,59358,14791
65208,59388,14832
65257,59362,14790
65248,59387,14789
65249,59405,14712
65282,59340,14706
65142,59427,14894
65108,59469,14909
65131,59474,14891
65161,59443,14857
65185,59474,14862
65208,59475,14810
65205,59439,14831
65181,59476,14890
65165,59482,14899
65207,59441,14856
65260,59423,14799
65307,59406,14788
65306,59386,14819
65293,59356,14815
65279,59352,14829
65283,59339,14800
65316,59334,14783
65355,59306,14768
65365,59272,14797
65375,59256,14777
65343,59237,14756
65347,59246,14671
65403,59157,14678
65339,59204,14785
65324,59175,14743
65318,59180,14697
65335,59151,14703
65348,59156,14728
65392,59144,14696
65390,59113,14670
65382,59139,14701
65341,59145,14664
65358,59126,14670
65389,59129,14679
65389,59129,14679
65386,59150,14671
65363,59159,14697
65343,59213,14717
65314,59228,14690
65319,59252,14729
65311,59270,14785
65327,59279,14764
65316,59318,14753
65290,59330,14712
65343,59298,14705
65252,59345,14825
65210,59397,14893
65188,59420,14858
65210,59418,14857
65225,59422,14898
65251,59457,14861
65270,59428,14833
65238,59450,14864
65230,59488,14844
65230,59488,14844
65244,59455,14849
65273,59461,14832
65299,59443,14841
65280,59447,14839
65270,59449,14839
65254,59469,14832
65245,59498,14855
65282,59462,14842
65285,59472,14857
65273,59435,14840
65234,59450,14834
65291,59462,14718
65312,59406,14793
65204,59486,14888
65210,59513,14916
65197,59477,14886
65210,59461,14874
65234,59520,14874
65266,59487,14820
65266,59487,14820
65232,59510,14902
65232,59495,14865
65263,59461,14842
65306,59448,14855
65344,59420,14843
65336,59412,14824
65314,59395,14839
65301,59390,14832
65318,59366,14796
65342,59355,14799
65365,59318,14783
65379,59280,14799
65383,59273,14763
65358,59250,14734
65377,59260,14673
65432,59164,14706
65355,59191,14835
65338,59167,14782
65320,59152,14736
65366,59104,14650
65380,59111,14652
65428,59088,14596
65414,59043,14625
65357,59074,14649
65336,59083,14657
65337,59110,14663
65350,59109,14650
65359,59131,14656
65337,59143,14698
65310,59164,14710
65261,59220,14736
65243,59255,14753
65243,59255,14753
65251,59265,14811
65275,59291,14790
65277,59298,14771
65235,59341,14720
65279,59296,14720
65179,59333,14794
65147,59385,14882
65143,59420,14824
65168,59399,14823
65179,59398,14851
65182,59448,14823
65219,59398,14781
65188,59425,14846
65148,59466,14866
65160,59458,14836
65191,59447,14816
65212,59443,14829
65220,59452,14828
65216,59426,14815
65196,59439,14820
65191,59438,14821
65187,59444,14834
65231,59437,14808
65231,59430,14857
65228,59417,14821
65224,59425,14786
65178,59451,14775
65280,59382,14747
65176,59403,14853
65129,59478,14892
65143,59478,14847
65137,59452,14835
65163,59467,14905
65186,59504,14871
65212,59449,14825
65203,59477,14865
65164,59490,14874
65164,59490,14874
65197,59453,14820
65228,59458,14825
65254,59459,14829
65239,59448,14840
65218,59434,14832
65190,59460,14846
65209,59461,14827
65226,59458,14825
65246,59452,14869
65253,59433,14845
65252,59420,14815
65203,59456,14758
65280,59393,14694
65205,59416,14882
65149,59485,14913
65142,59497,14864
65158,59460,14855
65162,59474,14861
65200,59513,14826
65235,59444,14861
65203,59487,14906
65192,59474,14886
65204,59444,14814
65237,59414,14820
65288,59390,14821
65306,59370,14807
65312,59344,14783
65284,59318,14777
65277,59317,14752
65316,59296,14736
65322,59270,14786
65362,59239,14766
65354,59214,14742
65372,59197,14644
65372,59197,14644
65299,59160,14796
65286,59137,14744
65305,59129,14713
65325,59087,14696
65362,59090,14697
65407,59038,14599
65382,59026,14627
65341,59048,14636
65332,59043,14632
65345,59041,14585
65345,59041,14585
65372,59041,14647
65354,59045,14641
65309,59085,14651
65269,59113,14671
65254,59162,14692
65254,59162,14692
65266,59211,14698
65294,59204,14658
65258,59184,14679
65162,59272,14813
65115,59304,14813
65119,59364,14821
65155,59344,14825
65175,59395,14827
65199,59386,14764
65152,59375,14790
65101,59433,14877
65090,59442,14862
65130,59467,14844
65170,59447,14841
65191,59450,14833
65189,59424,14807
65154,59433,14826
65130,59468,14832
65130,59489,14891
65151,59471,14845
65181,59467,14854
65180,59482,14736
65270,59398,14731
65270,59398,14731
65071,59503,14914
65084,59517,14920
65105,59486,14898
65146,59479,14894
65220,59445,14820
65230,59409,14822
65217,59413,14851
65196,59400,14833
65211,59390,14791
65269,59355,14783
65329,59325,14783
65323,59276,14788
65295,59257,14743
65290,59253,14763
65285,59241,14755
65317,59226,14726
65339,59192,14740
65339,59192,14740
65351,59102,14702
65343,59074,14717
65323,59085,14608
65386,59028,14598
65380,59011,14696
65317,59032,14685
65302,58985,14626
65298,58966,14588
65333,58927,14611
65351,58932,14584
65361,58894,14541
65345,58919,14594
65315,58927,14588
65299,58919,14549
65329,58939,14577
65326,58940,14594
65338,58940,14626
65312,58964,14621
65279,58984,14623
65262,59030,14660
65263,59047,14647
65255,59068,14703
65270,59093,14692
65241,59106,14659
65239,59133,14613
65270,59133,14611
65176,59206,14772
65113,59232,14777
65128,59276,14770
65176,59282,14793
65166,59317,14804
65196,59331,14792
65179,59330,14794
65144,59410,14846
65139,59430,14860
65169,59383,14821
65209,59361,14820
65205,59478,14830
65212,59454,14877
65194,59385,14844
65200,59422,14813
65191,59462,14837
65216,59469,14875
65228,59490,14861
65252,59467,14825
65230,59471,14852
65212,59424,14843
65185,59459,14900
65230,59488,14781
65296,59400,14794
65221,59491,14908
65222,59489,14867
65201,59433,14853
65215,59349,14843
65258,59372,14846
65313,59352,14749
65339,59317,14804
65310,59319,14813
65310,59319,14813
65327,59265,14762
65365,59209,14761
65394,59185,14733
65399,59155,14724
65390,59128,14713
65372,59145,14727
65378,59114,14694
65379,59087,14657
65391,59039,14696
65409,59008,14674
65412,58993,14627
65403,58972,14629
65395,58948,14555
65437,58907,14535
65383,58913,14640
65351,58954,14584
65334,58878,14547
65349,58919,14491
65328,59007,14697
65353,58929,14524
65321,59021,14681
65251,59096,14597
65220,59053,14696
65208,59189,14676
65205,59140,14710
65211,59121,14736
65235,59230,14702
65189,59211,14779
65165,59293,14755
65138,59337,14821
65165,59280,14819
65169,59350,14835
65206,59300,14814
65165,59371,14741
65236,59340,14675
65137,59379,14840
65059,59361,14853
65115,59489,14873
65115,59489,14873
65123,59427,14905
65142,59421,14824
65166,59383,14806
65136,59493,14880
65115,59564,14911
65108,59541,14878
65139,59495,14846
65159,59474,14832
65178,59451,14834
65178,59451,14872
65151,59487,14892
65128,59492,14907
65167,59469,14880
65209,59416,14860
65256,59334,14808
65268,59301,14804
65285,59289,14757
65255,59312,14785
65315,59270,14670
65306,59207,14770
65253,59250,14815
65243,59198,14740
65236,59149,14729
65267,59126,14706
65292,59153,14719
65323,59107,14660
65323,59107,14660
65300,59081,14677
65273,59059,14658
65282,59014,14633
65305,58993,14624
65338,58986,14651
65312,58953,14616
65301,58931,14600
65287,58919,14567
65313,58950,14543
65299,58966,14576
65316,58940,14584
65293,58890,14579
65270,58933,14553
65261,59008,14553
65249,59066,14584
65230,59073,14636
65147,59066,14652
65085,59136,14707
65095,59183,14809
65070,59220,14711
65134,59232,14826
65135,59301,14774
65116,59324,14729
65132,59308,14840
65084,59302,14819
65096,59346,14817
65119,59400,14821
65136,59402,14787
65147,59338,14829
65161,59354,14783
65128,59376,14846
65140,59328,14836
65184,59433,14780
65202,59488,14829
65181,59444,14794
65196,59315,14871
65135,59308,14819
65223,59319,14693
65175,59482,14799
65142,59532,14888
65119,59473,14921
65152,59430,14902
65144,59423,14959
65176,59414,14840
65206,59386,14838
65238,59430,14848
65238,59430,14848
65273,59384,14860
65283,59320,14767
65339,59279,14749
65327,59293,14743
65326,59241,14813
65339,59258,14820
65340,59245,14725
65342,59223,14736
65368,59182,14738
65376,59149,14757
65391,59100,14705
65364,59095,14705
65366,59081,14650
65388,59079,14600
65423,59018,14596
65385,58980,14714
65322,58971,14656
65301,58974,14621
65324,58960,14587
65352,58943,14599
65367,58965,14570
65367,58902,14569
65340,58948,14597
65273,58952,14633
65292,58969,14580
65280,58981,14646
65307,59000,14621
65301,59037,14638
65281,59040,14632
65235,59069,14678
65198,59107,14683
65204,59134,14724
65206,59161,14731
65223,59175,14770
65242,59198,14759
65213,59221,14665
65235,59236,14665
65193,59222,14755
