65406,1125,17436
65353,1112,17419
65323,1101,17373
65313,1124,17404
65388,1150,17395
65409,1165,17435
65410,1152,17435
65435,1134,17447
65435,1134,17447
65373,1125,17394
65385,1164,17427
65427,1174,17417
65444,1177,17416
65415,1153,17497
65407,1177,17320
65410,1115,17487
65496,1150,17431
65438,1192,17427
65427,1173,17431
65403,1165,17426
65437,1162,17438
65410,1163,17416
65431,1146,17407
65409,1130,17426
65352,1129,17424
65283,1106,17377
65277,1117,17401
65293,1104,17375
65304,1106,17413
65282,1091,17398
65241,1093,17397
65198,1059,17395
65173,1067,17421
65145,1076,17399
65166,1082,17444
65163,1080,17372
65119,1059,17352
65086,1047,17384
65023,1021,17407
65092,1036,17395
65042,1069,17361
65034,1055,17408
64984,1035,17358
65013,1023,17375
65039,1040,17372
65080,1023,17407
65094,1048,17407
65077,1033,17401
65046,1052,17384
65065,1028,17402
65096,1074,17405
65158,1099,17427
65169,1092,17425
65168,1070,17410
65144,1058,17408
65150,1072,17386
65181,1088,17435
65181,1088,17435
65230,1096,17447
65258,1136,17334
65291,1089,17506
65333,1107,17432
65286,1095,17381
65335,1155,17408
65310,1153,17359
65404,1175,17424
65399,1159,17422
65461,1150,17429
65416,1090,17381
65380,1055,17375
65372,1106,17334
65351,1120,17414
65374,1207,17414
65420,1124,17388
65396,1036,17440
65387,1083,17399
65365,1054,17454
65348,910,17354
65300,807,17428
65358,873,17361
65318,834,17511
65270,834,17396
65226,740,17548
65270,785,17507
65251,698,17396
65175,457,17470
65120,406,17424
65200,352,17481
65177,463,17385
65197,578,17397
65213,658,17442
65117,739,17391
65116,773,17385
65128,668,17419
65133,591,17423
65122,508,17377
65077,489,17506
65066,420,17488
64923,508,17418
64861,580,17355
64962,611,17414
64982,627,17387
64951,609,17387
64813,551,17437
64763,475,17536
64747,400,17324
64824,424,17386
64863,462,17438
64768,390,17449
64754,503,17381
64534,379,17417
64648,330,17394
64587,337,17310
64546,401,17423
64536,463,17398
64526,479,17411
64530,417,17244
64473,375,17382
64516,370,17489
64597,339,17352
64701,331,17332
64696,327,17364
64710,353,17422
64616,546,17359
64655,509,17457
64750,370,17395
64768,462,17441
64833,447,17375
64919,407,17331
64831,423,17373
64758,435,17447
64893,425,17570
65021,480,17412
65041,488,17299
65025,447,17406
64992,560,17442
64940,676,17337
65020,650,17474
65106,483,17485
65104,556,17412
65166,458,17394
65171,400,17438
65087,550,17499
65054,732,17408
65016,765,17375
65026,663,17403
65181,585,17439
65174,552,17357
65132,461,17368
65128,502,17401
65171,656,17525
65214,600,17456
65283,251,17638
64895,205,17298
64930,59,17516
65085,204,17447
65126,503,17227
64885,883,17061
64697,1142,17404
64688,1113,17408
64797,910,17630
65047,654,17372
65192,385,17484
65283,233,17524
65085,378,17188
64885,741,17365
64665,1140,17498
64587,1319,17271
64768,1305,17292
65020,1183,17315
65326,1020,17470
65461,858,17651
65253,800,17466
64975,853,17435
64881,855,17334
64817,1045,17314
64771,1093,17266
64813,1031,17505
65056,933,17478
65044,827,17373
64922,693,17402
64756,761,17414
64690,837,17430
64723,888,17319
64802,851,17431
64846,849,17438
64832,746,17413
64718,703,17387
64617,697,17398
64601,735,17377
64632,781,17358
64690,794,17384
64711,776,17383
64688,747,17374
64664,733,17395
64670,730,17389
64683,789,17405
64683,783,17392
64753,837,17326
64800,800,17499
64857,806,17408
64806,778,17403
64808,789,17390
64797,806,17363
64889,850,17353
64939,849,17443
64992,858,17440
64975,852,17450
64962,837,17375
64952,842,17381
64985,866,17393
65052,893,17423
65081,896,17423
65079,900,17418
65090,874,17404
65066,865,17386
65081,878,17451
65118,929,17403
65103,916,17473
65141,937,17338
65135,910,17470
65239,909,17442
65210,939,17415
65184,952,17401
65185,954,17377
65236,961,17455
65270,957,17388
65292,950,17439
65292,955,17422
65238,947,17421
65223,948,17410
65222,961,17409
65256,977,17416
65291,975,17431
65288,956,17459
65262,952,17439
65247,946,17442
65233,943,17423
65245,962,17409
65268,990,17468
65279,956,17415
65225,936,17492
65204,948,17311
65166,911,17506
65253,945,17390
65193,952,17409
65161,951,17432
65122,926,17397
65159,920,17382
65126,893,17397
65162,894,17462
65118,896,17428
65065,887,17404
65065,887,17404
64994,883,17398
65023,872,17382
65038,863,17405
65005,862,17421
64989,847,17430
64948,832,17399
64924,840,17380
64889,839,17419
64905,846,17386
64924,844,17354
64869,800,17352
64824,817,17342
64905,802,17427
64869,822,17360
64839,827,17398
64842,836,17388
64850,796,17427
64912,830,17327
64942,811,17424
64976,845,17408
64921,796,17416
64905,832,17406
64943,856,17425
65008,857,17409
65035,833,17420
65064,842,17436
65046,862,17434
65051,862,17411
65050,857,17363
65082,858,17418
65092,842,17370
65100,858,17498
65134,887,17316
65160,889,17528
65276,929,17436
65181,904,17417
65192,931,17378
65174,977,17402
65221,985,17402
65289,919,17419
65289,919,17419
65329,890,17432
65242,899,17392
65189,934,17424
65212,978,17407
65252,977,17414
65308,930,17420
65324,916,17432
65277,903,17415
65243,908,17403
65213,926,17397
65234,954,17416
65302,979,17389
65296,938,17362
65295,909,17407
65207,910,17387
65305,917,17501
65290,950,17419
65264,955,17421
65240,957,17418
65228,920,17474
65231,908,17335
65243,885,17427
65257,864,17424
65172,882,17417
65131,895,17420
65080,891,17423
65112,863,17390
65129,850,17407
65127,846,17408
65098,843,17417
65059,841,17408
65033,833,17400
64989,851,17409
65006,840,17408
64995,844,17401
64953,795,17417
64909,807,17360
64971,779,17489
64937,808,17372
64870,794,17408
64867,800,17376
64848,759,17434
64893,811,17341
64912,779,17403
64947,793,17433
64920,792,17445
64892,800,17390
64865,801,17398
64943,823,17379
64995,844,17399
65044,831,17422
65041,818,17451
65012,821,17431
65000,823,17396
65017,850,17413
65050,870,17410
65040,868,17475
65073,885,17328
65148,841,17499
65161,862,17396
65116,878,17426
65118,875,17418
65136,898,17390
65213,931,17392
65222,920,17413
65280,885,17451
65246,884,17446
65185,896,17401
65190,902,17410
65215,920,17399
65265,942,17421
65293,929,17415
65294,912,17430
65259,904,17433
65242,914,17406
65234,922,17397
65260,941,17416
65309,978,17423
65298,939,17368
65276,901,17460
65198,909,17332
65270,910,17452
65324,946,17406
65310,968,17419
65295,957,17395
65286,929,17426
65307,931,17364
65323,940,17447
65354,922,17446
65310,941,17437
65276,930,17421
65212,914,17404
65217,920,17382
65233,907,17402
65232,888,17413
65216,878,17427
65176,888,17414
65136,871,17416
65111,876,17401
65104,877,17403
65134,872,17429
65121,856,17429
65048,828,17446
65016,859,17322
65059,819,17501
65073,835,17388
65007,848,17415
64988,831,17414
64939,805,17405
64983,823,17329
64959,796,17428
64992,801,17439
64937,808,17440
64898,796,17386
64855,781,17373
64880,792,17378
64911,793,17390
64954,807,17398
64946,809,17420
64946,803,17399
64932,811,17409
64937,800,17369
64937,800,17369
65017,851,17393
65007,830,17430
65027,832,17362
65015,807,17502
65094,834,17399
65059,870,17399
65092,873,17445
65088,880,17378
65134,857,17449
65160,880,17381
65188,880,17444
65204,879,17424
65170,878,17428
65159,887,17396
65171,886,17394
65224,902,17413
65237,902,17434
65252,892,17428
65248,898,17429
65235,894,17387
65230,901,17403
65220,923,17423
65292,940,17414
65294,916,17366
65280,898,17445
65188,905,17348
65296,910,17426
65321,939,17402
65283,959,17412
65274,938,17396
65274,938,17396
65325,932,17358
65320,931,17431
65358,908,17445
65313,927,17433
65263,933,17422
65231,909,17415
65237,908,17394
65257,915,17399
65262,906,17419
65243,880,17440
65199,879,17433
65143,881,17408
65134,875,17386
65127,877,17402
65149,895,17439
65151,863,17392
65084,844,17429
65057,836,17362
65029,823,17484
65106,838,17402
65032,866,17412
65030,855,17423
64987,837,17373
64987,837,17373
64992,808,17387
65019,801,17416
64990,822,17436
64949,811,17398
64890,800,17370
64898,780,17379
64908,804,17370
64934,804,17381
64939,795,17410
64929,804,17418
64911,798,17400
64919,807,17380
64928,808,17394
64968,831,17433
64995,841,17432
64978,818,17429
64978,818,17429
65006,822,17471
65081,843,17406
65056,881,17412
65084,873,17407
65153,888,17392
65148,895,17389
65165,901,17395
65217,920,17405
65236,907,17422
65243,907,17424
65247,895,17411
65223,893,17396
65222,909,17406
65228,922,17402
65288,942,17455
65287,915,17376
65259,908,17485
65203,926,17286
65251,895,17461
65325,945,17410
65292,969,17449
65297,952,17406
65268,944,17407
65321,922,17365
65306,933,17410
65354,927,17422
65332,958,17442
65278,950,17431
65263,926,17400
65253,926,17398
65278,941,17391
65316,948,17432
65299,923,17433
65275,935,17460
65229,907,17415
65214,918,17393
65202,911,17383
65242,935,17449
65236,910,17413
65164,875,17467
65117,894,17320
65134,872,17506
65193,889,17377
65140,911,17412
65122,890,17425
65079,884,17398
65125,868,17399
65108,871,17390
65161,848,17424
65134,874,17417
65073,861,17409
65041,857,17411
65041,838,17379
65062,839,17386
65073,845,17411
65037,835,17422
64998,827,17395
64965,818,17382
64953,831,17385
64987,843,17350
65006,861,17407
64970,818,17428
64969,849,17335
64998,827,17504
65031,849,17367
65017,866,17415
65032,870,17385
65025,869,17413
65086,876,17373
65104,879,17422
65148,875,17404
65124,868,17424
65113,897,17391
65112,889,17385
65152,894,17389
65185,911,17415
65194,910,17413
65201,900,17413
65201,900,17413
65180,896,17406
65180,896,17406
65212,931,17403
65237,951,17446
65263,929,17383
65219,898,17429
65231,924,17320
65179,914,17448
65316,932,17439
65291,985,17394
65283,965,17404
65261,945,17394
65293,943,17455
65294,950,17370
65312,949,17437
65325,938,17458
65279,943,17426
65237,931,17418
65189,902,17391
65207,917,17406
65214,933,17400
65205,909,17422
65187,906,17434
65155,883,17426
65109,879,17374
65100,889,17441
65118,889,17384
65092,888,17410
65098,867,17366
65035,848,17451
65109,856,17410
65033,874,17388
65027,831,17396
64978,848,17397
64973,823,17445
64992,839,17364
65015,819,17435
64994,819,17422
64924,813,17408
64924,813,17408
64882,828,17384
64936,845,17396
64972,825,17416
64972,829,17453
64981,829,17443
64953,825,17416
64956,844,17427
64999,868,17381
65017,882,17390
65056,864,17376
65048,855,17417
65116,845,17410
65065,883,17392
65076,891,17383
65075,893,17386
65122,907,17455
65176,919,17345
65210,906,17414
65237,880,17407
65171,881,17418
65155,912,17390
65149,911,17403
65226,934,17397
65260,932,17408
65247,916,17430
65235,909,17431
65211,910,17403
65198,926,17394
65219,939,17409
65269,969,17401
65273,942,17360
65267,927,17423
65179,918,17329
65269,913,17449
65308,959,17401
65276,966,17431
65265,968,17416
65269,933,17435
65281,942,17329
65281,924,17421
65313,908,17456
65248,925,17425
65200,927,17425
65161,903,17402
65174,900,17397
65181,897,17405
65186,897,17412
65168,890,17420
65144,874,17418
65105,864,17401
65090,869,17401
65071,865,17406
65094,881,17457
65080,853,17423
65026,822,17453
65014,833,17335
64995,809,17496
65051,823,17409
64964,852,17408
64952,818,17433
64926,811,17383
64968,809,17367
64937,808,17404
64981,795,17433
64943,806,17395
64921,814,17381
64883,800,17372
64911,806,17393
64950,828,17415
64989,835,17405
65002,819,17410
64999,820,17413
64987,833,17400
65015,850,17398
65016,873,17414
65076,883,17414
65095,873,17388
65075,839,17428
65040,861,17346
65142,863,17492
65149,889,17407
65154,914,17416
65164,911,17398
65147,895,17399
65201,921,17398
65203,914,17421
65203,914,17421
65245,915,17423
65245,915,17423
65199,902,17415
65220,901,17409
65259,919,17406
65270,934,17410
65264,922,17431
65257,911,17429
65236,896,17391
65232,916,17397
65243,936,17412
65285,966,17414
65290,930,17358
65264,918,17453
65192,924,17309
65272,915,17474
65321,951,17406
65268,954,17428
65260,933,17417
65235,916,17430
65268,918,17352
65232,912,17426
65286,893,17431
65221,897,17437
65173,897,17407
65108,883,17409
65117,871,17397
65142,872,17422
65159,876,17419
65159,876,17419
65083,835,17413
65055,823,17408
65033,830,17364
65031,849,17392
65036,842,17437
65007,837,17432
64960,776,17421
64930,816,17321
64904,789,17465
64966,803,17407
64898,813,17413
64907,795,17417
64851,787,17381
64900,785,17337
64904,788,17383
64939,779,17419
64935,786,17423
64913,799,17382
64886,792,17375
64918,806,17375
64971,834,17404
65008,828,17401
65038,835,17409
65019,814,17403
65003,826,17416
65013,833,17376
65027,855,17448
65090,880,17384
65086,860,17413
65098,852,17355
65059,851,17403
65172,844,17456
65152,892,17409
65164,904,17441
65162,909,17393
65189,877,17431
65238,905,17357
65242,903,17441
65242,903,17441
65227,905,17401
65229,903,17399
65215,902,17413
65255,908,17389
65275,917,17403
65284,920,17421
65278,906,17421
65264,919,17418
65241,913,17421
65232,905,17406
65266,935,17432
65303,949,17421
65278,896,17391
65264,912,17413
65180,895,17393
65288,892,17436
65279,927,17383
65214,935,17439
65218,907,17424
65193,856,17482
65224,864,17378
65175,892,17456
65203,917,17417
65135,885,17433
65136,838,17410
65085,784,17409
65090,808,17406
65053,849,17407
65055,855,17402
65040,855,17400
65022,834,17399
65019,811,17418
64992,759,17392
64957,780,17443
64934,815,17385
64923,828,17339
64908,801,17381
64886,791,17395
64985,780,17430
64890,782,17335
64885,768,17410
64888,769,17384
64886,722,17444
64950,785,17403
64998,818,17446
64982,844,17426
64959,855,17416
64996,876,17385
64967,815,17441
65066,785,17413
65036,814,17402
65157,877,17421
65098,870,17422
65108,899,17381
65115,857,17428
65122,871,17447
65156,873,17400
65144,869,17493
65198,854,17345
65224,880,17465
65238,923,17480
65287,973,17439
65215,965,17415
65214,992,17387
65273,929,17417
65257,883,17417
65327,917,17441
65322,909,17452
65271,890,17418
65235,951,17377
65238,949,17372
65267,928,17388
65296,926,17415
65304,924,17416
65285,918,17433
65270,918,17412
65235,939,17408
65240,930,17402
65254,945,17436
65255,905,17402
65211,884,17467
65170,890,17275
65191,862,17507
65243,921,17424
65171,900,17397
65138,871,17392
65107,880,17421
65151,868,17400
65128,853,17408
65154,845,17417
65079,841,17435
65038,840,17409
64993,833,17381
64993,831,17398
65013,822,17423
65013,810,17420
65000,817,17425
64946,790,17395
64907,794,17392
64876,781,17372
64872,796,17411
64907,800,17404
64909,796,17401
64859,754,17384
64836,781,17311
64869,754,17481
64869,754,17481
64906,799,17409
64907,804,17395
64914,795,17375
64958,813,17351
64992,800,17415
65036,798,17449
65019,806,17411
64990,833,17397
64993,818,17365
65047,835,17397
65083,859,17402
65120,847,17417
65124,856,17421
65115,847,17410
65108,847,17395
65128,858,17381
65158,884,17446
65195,907,17416
65164,882,17500
65165,877,17321
65177,860,17466
65258,889,17412
65230,929,17422
65233,916,17426
65213,927,17399
65276,927,17435
65276,922,17399
65312,896,17443
65307,910,17436
65259,921,17411
65232,913,17400
65248,920,17396
65276,930,17402
65305,933,17403
65303,919,17414
65272,908,17422
65272,908,17422
65243,913,17410
65248,924,17419
65273,919,17421
65278,934,17448
65260,900,17412
65196,870,17482
65146,896,17284
65207,883,17498
65250,902,17413
65196,897,17437
65161,893,17429
65108,863,17409
65153,866,17400
65128,860,17433
65178,860,17434
65120,864,17422
65067,842,17419
65019,818,17371
65003,815,17392
65024,821,17387
65036,817,17409
65029,810,17415
65029,810,17415
64951,781,17387
64910,787,17371
64899,811,17423
64924,805,17401
64933,813,17389
64880,756,17380
64830,793,17320
64906,771,17465
64883,805,17366
64864,812,17429
64881,815,17397
64903,752,17389
64958,806,17333
64977,825,17433
64996,861,17459
64979,838,17415
64989,841,17382
64997,814,17393
65052,832,17425
65086,854,17409
65094,879,17436
65105,868,17420
65100,849,17424
65089,854,17382
65123,881,17425
65165,902,17380
65162,889,17379
65186,888,17394
65128,875,17403
65238,890,17466
65236,925,17406
65231,909,17410
65229,912,17403
65241,904,17451
65277,916,17352
65306,915,17444
65314,910,17447
65269,918,17412
65246,920,17382
65237,908,17376
65279,919,17375
65304,941,17420
65311,929,17407
65290,914,17437
65268,912,17412
65236,920,17427
65246,928,17421
65249,927,17405
65271,934,17402
65259,898,17385
65202,879,17454
65117,879,17301
65201,885,17488
65215,917,17412
65163,904,17405
65123,881,17407
65097,859,17408
65122,865,17343
65102,839,17437
65125,835,17444
65077,851,17441
65025,838,17410
64978,830,17394
64982,818,17397
64988,822,17429
64997,819,17443
64980,803,17417
64945,792,17400
64897,791,17391
64870,799,17384
64884,797,17377
64888,809,17413
64889,802,17408
64864,781,17387
64836,781,17346
64851,782,17470
64939,802,17381
64911,834,17414
64936,829,17423
64924,828,17384
64976,827,17414
64995,832,17397
65030,837,17451
65050,845,17435
65045,854,17393
65024,854,17381
65045,856,17385
65088,875,17406
65119,890,17413
65138,867,17433
65138,873,17431
65112,881,17404
65116,877,17418
65145,911,17421
65202,912,17412
65197,896,17375
65190,893,17454
65134,897,17315
65214,895,17481
65260,930,17429
65231,938,17433
65230,934,17422
65233,933,17402
65279,926,17403
65268,937,17428
65307,918,17430
65280,936,17423
65252,933,17414
65237,910,17395
65230,914,17373
65262,935,17423
65289,935,17404
65285,932,17423
65271,934,17421
65236,930,17418
65225,915,17399
65210,937,17391
65223,932,17417
65242,930,17422
65232,896,17383
65170,875,17413
65079,883,17315
65178,883,17505
65179,902,17399
65136,898,17409
65108,892,17405
65079,859,17407
65099,877,17335
65082,859,17411
65114,849,17439
65069,864,17425
65008,852,17395
64955,818,17406
64971,825,17372
64995,812,17394
64985,830,17415
64967,818,17402
64919,817,17412
64899,786,17318
64871,805,17408
64880,812,17420
64913,810,17403
64901,802,17413
64845,784,17400
64827,806,17306
64891,781,17453
64921,813,17381
64900,823,17445
64901,823,17429
64908,801,17413
64968,827,17332
64988,848,17417
65039,847,17454
65042,846,17443
65025,855,17404
65000,850,17378
65046,849,17402
65100,896,17408
65137,898,17399
65135,882,17426
65123,875,17425
65120,876,17397
65119,892,17402
65119,892,17402
65199,916,17414
65202,899,17482
65153,915,17329
65211,890,17486
65263,935,17411
65222,953,17429
65233,945,17435
65226,945,17385
65274,944,17425
65269,949,17431
65311,927,17440
65280,932,17452
65244,932,17422
65237,931,17417
65250,925,17401
65272,942,17396
65302,947,17432
65297,932,17442
65267,917,17421
65254,913,17416
65255,933,17432
65254,940,17419
65269,949,17467
65279,940,17399
65240,923,17393
65217,902,17354
65135,892,17448
65257,914,17461
65219,931,17412
65212,918,17402
65168,901,17389
65163,851,17430
65154,873,17347
65165,877,17444
65165,892,17451
65109,862,17421
65066,855,17402
65036,830,17401
65044,847,17411
65059,856,17432
65057,827,17429
65021,815,17425
64987,806,17391
64949,813,17392
64936,808,17383
64929,814,17455
64943,823,17400
64939,808,17370
64887,773,17345
64851,798,17363
64933,787,17438
64905,810,17383
64903,790,17402
64908,813,17381
64919,793,17423
64960,829,17374
64999,815,17423
65023,827,17441
64998,834,17418
64982,835,17388
64985,832,17382
65042,856,17409
65070,860,17406
65091,860,17420
65091,860,17420
65081,860,17387
65068,852,17374
65114,896,17425
65145,906,17387
65145,906,17387
65127,895,17315
65156,869,17499
65218,885,17417
65191,927,17414
65184,929,17402
65186,923,17408
65240,938,17433
65247,930,17396
65281,901,17447
65274,913,17456
65234,917,17401
65210,915,17412
65224,925,17407
65268,937,17416
65301,938,17418
65289,933,17421
65273,914,17408
65253,912,17384
65242,928,17382
65248,942,17391
65302,971,17418
65309,944,17367
65284,919,17486
65200,918,17312
65290,914,17454
65315,950,17413
65285,970,17432
65277,956,17417
65252,923,17400
65287,926,17378
65256,921,17431
65270,890,17431
65229,901,17411
65177,898,17403
65149,886,17383
65140,876,17396
65162,879,17407
65164,873,17422
65131,868,17440
65097,855,17415
65067,877,17380
65035,864,17393
65041,837,17416
65065,811,17406
65048,830,17385
64984,797,17413
64951,805,17342
64997,793,17492
64975,824,17386
64938,798,17424
64916,809,17400
64885,789,17401
64909,813,17335
64918,787,17424
64933,793,17414
64892,778,17395
64858,796,17356
64843,788,17360
64892,781,17380
64945,802,17393
64971,812,17400
64960,815,17418
64943,803,17399
64945,812,17365
64951,836,17409
65029,859,17406
65065,868,17370
65056,830,17418
65006,854,17352
65098,846,17462
65104,873,17373
65116,896,17426
65125,911,17417
65144,883,17400
65207,908,17371
65203,894,17452
65241,886,17461
65225,886,17425
65203,906,17395
65191,910,17398
65230,919,17401
65258,932,17419
65273,918,17433
65256,908,17427
65250,910,17411
65242,925,17390
65230,929,17389
65264,956,17398
65309,941,17417
65282,892,17350
65276,891,17400
65189,892,17358
65306,914,17434
65338,955,17400
65325,961,17431
65295,941,17417
65289,916,17428
65320,957,17349
65310,954,17444
65359,910,17443
65316,920,17434
65257,934,17427
65233,917,17420
65244,908,17403
65260,892,17409
65252,886,17406
65237,885,17429
65191,886,17426
65146,866,17388
65129,873,17393
65125,887,17384
65157,879,17437
65131,858,17429
65082,833,17448
65035,845,17324
65081,815,17492
65073,855,17399
65026,838,17421
65006,818,17393
64972,802,17387
64992,823,17347
64977,800,17422
64994,790,17436
64965,799,17448
64915,783,17403
64855,780,17393
64869,794,17385
64891,776,17415
64875,770,17429
64852,769,17410
64830,754,17394
64789,745,17373
64780,763,17378
64832,768,17367
64863,792,17422
64848,762,17414
64848,772,17338
64893,760,17486
64931,802,17401
64915,816,17427
64954,810,17410
64960,799,17401
65009,839,17370
65044,838,17416
65069,823,17428
65064,832,17433
65035,829,17376
65022,844,17389
65075,852,17398
65122,865,17412
65146,873,17417
65141,870,17426
65122,872,17401
65116,857,17393
65137,869,17397
65187,900,17408
65209,894,17368
65212,864,17394
65132,868,17342
65253,872,17444
65248,909,17422
65223,913,17426
65238,930,17386
65241,924,17416
65299,928,17342
65287,919,17422
65330,898,17429
65286,910,17410
65253,915,17411
65243,906,17418
65273,914,17410
65293,928,17409
65305,926,17411
65313,925,17417
65271,906,17407
65256,906,17400
65259,918,17413
65272,938,17382
65311,951,17441
65310,917,17407
65265,898,17489
65205,903,17297
65279,904,17489
65313,934,17425
65267,929,17436
65267,929,17436
65245,892,17423
65259,897,17372
65237,900,17434
65271,879,17439
65225,896,17427
65176,877,17407
65142,865,17390
65135,855,17398
65147,863,17412
65146,859,17414
65145,860,17417
65102,838,17421
65053,827,17409
65035,835,17385
65065,838,17446
65042,835,17410
65007,822,17435
64998,803,17379
64948,775,17491
65026,799,17404
64955,816,17404
64940,791,17429
64891,787,17389
64932,779,17389
64927,793,17376
64955,778,17436
64956,791,17415
64920,784,17403
64904,790,17375
64927,798,17372
64927,795,17366
65021,813,17435
65041,801,17419
65035,809,17399
65011,814,17399
65026,827,17406
65049,836,17386
65051,834,17436
65096,862,17325
65105,833,17483
65173,847,17405
65130,867,17408
65131,874,17398
65132,887,17391
65192,885,17461
65217,903,17384
65265,860,17448
65253,876,17437
65203,877,17416
65176,889,17376
65193,881,17391
65257,904,17418
65286,903,17419
65282,883,17423
65282,883,17423
65233,878,17399
65224,899,17398
65261,938,17409
65269,924,17372
65287,904,17465
65221,900,17312
65294,877,17440
65319,907,17409
65280,923,17423
65278,928,17410
65278,928,17410
65307,932,17372
65310,918,17450
65332,895,17432
65295,915,17437
65252,911,17426
65217,905,17381
65248,905,17403
65259,905,17436
65268,885,17424
65239,872,17424
65191,880,17417
65158,865,17396
65132,881,17399
65158,888,17406
65173,875,17387
65133,846,17426
65062,846,17334
65123,829,17494
65092,861,17373
65047,848,17417
65037,851,17397
65012,838,17403
65041,841,17326
65016,828,17429
65037,820,17438
64984,795,17423
64936,805,17373
64897,797,17370
64933,793,17373
64949,796,17396
64950,793,17392
64927,785,17391
64913,783,17386
64901,782,17350
64910,806,17396
64928,809,17408
64940,825,17410
64964,803,17390
64941,783,17448
65025,801,17411
64986,841,17404
65005,856,17420
65010,865,17360
65068,856,17413
65107,870,17392
65147,842,17460
65157,851,17460
65105,845,17419
65088,869,17393
65117,877,17399
65188,901,17405
65208,893,17421
65215,892,17429
65199,870,17422
65174,868,17402
65199,896,17412
65240,932,17417
65254,928,17356
65256,909,17423
65189,890,17339
65281,883,17463
65285,914,17408
65257,939,17411
65256,925,17378
65250,923,17429
65306,929,17354
65312,923,17410
65350,913,17450
65309,922,17430
65254,920,17417
65252,915,17409
65287,913,17436
65301,939,17416
65309,922,17451
65299,912,17464
65264,898,17427
65231,893,17425
65222,907,17411
65214,926,17410
65255,943,17417
65254,906,17379
65187,868,17435
65090,876,17360
65207,871,17495
65189,904,17393
65147,892,17426
65134,881,17428
65092,864,17453
65121,860,17339
65107,838,17421
65131,861,17449
65072,857,17436
65020,852,17399
64985,830,17398
64992,823,17375
64993,827,17387
65013,831,17415
64991,818,17433
64943,791,17406
64899,801,17404
64902,799,17411
64883,812,17395
64890,802,17411
64890,802,17411
64886,773,17448
64958,789,17401
64883,819,17399
64913,809,17402
64910,821,17375
64967,835,17396
65016,838,17400
65046,820,17447
65046,820,17447
64997,823,17415
64993,827,17361
65038,845,17390
65095,858,17410
65123,861,17433
65133,860,17442
65115,852,17419
65101,851,17394
65126,880,17444
65154,894,17408
65142,902,17483
65181,909,17328
65175,887,17469
65258,900,17429
65213,929,17404
65216,915,17404
65215,925,17404
65271,933,17454
65278,926,17380
65321,907,17441
65298,918,17427
65255,918,17419
65237,927,17377
65263,915,17394
65299,943,17399
65317,940,17428
65300,925,17438
65280,920,17414
65250,911,17406
65255,914,17392
65260,942,17404
65317,963,17431
65330,923,17388
65280,909,17489
65207,902,17298
65298,907,17448
65321,942,17412
65298,954,17445
65279,946,17421
65252,914,17407
65280,929,17349
65255,912,17403
65280,887,17401
65239,916,17424
65179,905,17423
65135,901,17396
65139,884,17408
65152,878,17407
65161,863,17415
65145,872,17417
65115,850,17412
65077,854,17404
65037,857,17388
65046,881,17432
65065,872,17397
65065,851,17368
65015,823,17365
64946,812,17398
65025,814,17416
64965,833,17381
64945,822,17397
64945,822,17397
64925,786,17443
64941,800,17360
64966,791,17426
64961,816,17407
64928,807,17395
64911,818,17385
64921,810,17384
64976,815,17386
65018,836,17427
65034,822,17425
65027,829,17420
65004,824,17395
65011,845,17410
65059,861,17378
65072,861,17384
65096,870,17379
65073,851,17447
65176,852,17441
65121,888,17397
65123,883,17397
65126,884,17391
65152,885,17447
65214,915,17348
65246,878,17438
65256,894,17428
65198,884,17406
65198,884,17406
65183,892,17407
65239,912,17393
65264,914,17414
65278,915,17417
65274,889,17407
65244,889,17380
65220,896,17372
65268,920,17413
65290,920,17383
65279,912,17505
65233,910,17323
65283,883,17487
65322,906,17425
65272,946,17431
65271,934,17418
65254,929,17430
65297,934,17350
65286,912,17400
65315,882,17415
65255,891,17406
65203,892,17408
65166,893,17382
65173,891,17396
65186,894,17390
65208,869,17408
65184,856,17427
65144,856,17407
65116,846,17412
65098,849,17388
65087,872,17429
65096,847,17431
65069,825,17432
65048,815,17361
65004,791,17486
65054,816,17422
64978,832,17378
64964,801,17417
64941,809,17401
64963,806,17429
64976,807,17384
64996,764,17418
64979,796,17407
64937,789,17380
64922,800,17369
64930,800,17385
64985,825,17420
65026,841,17423
65033,826,17417
65029,816,17417
65025,831,17386
65024,833,17374
65071,867,17440
65112,865,17404
65092,856,17413
65121,850,17359
65096,840,17478
65183,871,17425
65168,907,17429
65168,907,17429
65185,906,17385
65216,902,17467
65254,899,17370
65270,887,17452
65278,901,17442
65251,906,17420
65239,899,17411
65232,908,17411
65287,927,17419
65296,917,17407
65291,920,17423
65280,912,17416
65259,908,17405
65263,915,17383
65272,917,17382
65313,942,17422
65316,914,17382
65292,905,17505
65237,920,17305
65274,903,17495
65334,930,17427
65295,933,17427
65276,920,17411
65254,903,17409
65287,900,17407
65264,904,17423
65291,894,17433
65247,881,17403
65205,893,17395
65159,870,17394
65159,870,17394
65168,866,17406
65168,872,17431
65156,868,17403
65133,839,17420
65083,837,17400
65057,839,17393
65054,838,17415
65082,842,17406
65073,844,17382
65013,785,17386
64948,814,17357
65007,807,17468
64985,821,17383
64959,801,17409
64944,810,17410
64924,782,17431
64971,818,17327
64994,788,17417
65014,810,17437
64988,796,17423
64964,810,17396
64962,804,17410
65022,822,17414
65073,850,17414
65104,842,17431
65096,841,17416
65065,838,17396
65071,834,17388
65107,867,17426
