65067,59425,14852
65058,59414,14856
65061,59411,14820
65103,59396,14835
65122,59367,14813
65162,59329,14793
65176,59313,14821
65199,59286,14773
65174,59278,14683
65243,59247,14653
65231,59196,14755
65231,59196,14755
65165,59198,14713
65153,59200,14671
65196,59180,14694
65209,59251,14709
65226,59224,14688
65153,59233,14782
65108,59290,14768
65107,59327,14655
65098,59296,14759
65110,59242,14893
65110,59279,14736
65137,59340,14729
65124,59275,14792
65020,59304,14799
65012,59409,14804
65040,59433,14792
65093,59411,14829
65082,59392,14875
65077,59373,14808
65026,59363,14751
65061,59378,14718
65058,59400,14765
64960,59486,14876
64977,59477,14871
64973,59449,14847
64984,59430,14882
64979,59487,14857
65019,59469,14777
65007,59485,14859
64992,59539,14855
64992,59510,14844
65007,59481,14813
65042,59480,14819
65046,59472,14819
65043,59472,14856
65042,59488,14834
65017,59491,14837
65011,59498,14822
65032,59478,14839
65047,59466,14846
65051,59448,14834
65035,59463,14891
65035,59455,14811
65027,59481,14863
65045,59503,14736
65121,59406,14754
64982,59482,14899
64948,59512,14905
64940,59502,14871
64946,59514,14837
64978,59558,14893
65024,59562,14839
65047,59490,14877
64992,59525,14912
64960,59539,14888
64972,59519,14863
65024,59510,14867
65060,59503,14874
65107,59470,14843
65108,59424,14841
65080,59434,14833
65080,59411,14806
65111,59405,14842
65149,59378,14821
65177,59365,14813
65191,59335,14800
65176,59297,14752
65190,59260,14747
65185,59266,14693
65248,59236,14663
65257,59189,14742
65207,59221,14790
65182,59164,14706
65178,59158,14693
65178,59158,14693
65242,59193,14704
65278,59145,14584
65253,59162,14696
65205,59183,14700
65170,59201,14689
65176,59212,14701
65176,59212,14701
65174,59273,14752
65138,59285,14781
65108,59307,14778
65074,59345,14786
65039,59373,14829
65052,59392,14817
65081,59382,14848
65086,59390,14835
65043,59415,14784
65012,59443,14802
65021,59416,14783
65001,59505,14825
65047,59434,14878
64977,59316,14886
64939,59399,14746
64995,59417,14827
65001,59521,14855
65008,59565,14861
64985,59546,14899
64973,59475,14831
65017,59416,14819
65034,59482,14851
65032,59517,14819
65025,59462,14846
65031,59463,14853
65028,59518,14856
65013,59470,14855
65029,59455,14813
65043,59458,14824
65069,59445,14835
65036,59482,14859
65015,59465,14825
65007,59484,14842
65064,59457,14699
65068,59379,14790
64969,59477,14871
64952,59498,14884
64929,59496,14879
64957,59509,14854
64990,59563,14868
65041,59509,14835
65049,59482,14886
65002,59532,14897
64978,59523,14858
64992,59498,14820
65030,59518,14831
65063,59503,14836
65058,59479,14862
65050,59472,14862
65020,59470,14858
65014,59489,14833
65027,59506,14844
65074,59485,14894
65069,59464,14884
65081,59438,14828
65017,59461,14768
65091,59450,14695
65005,59472,14889
64928,59545,14939
64944,59540,14891
64930,59508,14870
64952,59501,14906
65027,59508,14878
65081,59465,14833
65079,59451,14884
65055,59459,14877
65074,59423,14848
65085,59404,14774
65160,59352,14800
65191,59330,14800
65185,59306,14785
65196,59278,14767
65214,59260,14733
65223,59253,14728
65230,59223,14710
65257,59177,14765
65284,59151,14730
65262,59125,14667
65250,59120,14598
65315,59059,14611
65250,59090,14751
65210,59067,14701
65234,59043,14642
65237,59028,14614
65260,59043,14610
65303,59020,14534
65289,59026,14602
65239,59072,14640
65228,59103,14631
65171,59132,14668
65173,59159,14705
65165,59194,14717
65149,59220,14748
65117,59232,14756
65075,59265,14786
65071,59301,14773
65080,59310,14811
65080,59310,14811
65093,59330,14778
65062,59341,14752
65071,59324,14687
65042,59351,14754
64951,59420,14850
64934,59449,14860
64961,59447,14840
64983,59441,14850
64992,59492,14852
65025,59450,14798
64984,59452,14867
64966,59500,14859
64966,59507,14871
65005,59491,14837
65035,59491,14848
65049,59474,14834
65046,59454,14847
65034,59458,14822
65021,59483,14825
65017,59477,14820
65051,59474,14830
65075,59461,14825
65074,59458,14841
65058,59443,14797
65044,59444,14857
65056,59474,14728
65115,59388,14755
64989,59480,14877
64968,59519,14890
64938,59492,14836
64966,59486,14838
64980,59537,14881
65026,59529,14846
65041,59506,14899
64994,59533,14897
65001,59528,14894
65033,59481,14864
65089,59465,14855
65131,59452,14837
65157,59409,14838
65157,59409,14838
65163,59359,14758
65164,59346,14781
65209,59303,14758
65251,59269,14750
65276,59240,14749
65278,59206,14732
65257,59168,14722
65267,59150,14707
65265,59144,14720
65283,59114,14634
65341,59079,14596
65338,59032,14646
65267,59079,14646
65231,59043,14599
65206,59068,14570
65241,59076,14627
65249,59135,14694
65258,59129,14628
65205,59159,14702
65116,59204,14740
65093,59230,14756
65112,59254,14796
65137,59294,14802
65155,59327,14790
65088,59304,14810
65067,59331,14803
65045,59373,14804
65053,59381,14803
65066,59385,14841
65078,59396,14840
65093,59398,14821
65045,59398,14836
65037,59391,14813
65007,59422,14801
65069,59418,14729
65084,59381,14818
64990,59456,14879
64961,59457,14865
64946,59451,14854
64975,59450,14851
64989,59520,14869
65041,59483,14795
65055,59469,14872
65014,59507,14884
64995,59488,14844
65004,59456,14816
65057,59476,14829
65092,59471,14843
65092,59451,14823
65064,59449,14848
65043,59451,14801
65036,59454,14821
65049,59464,14831
65065,59456,14834
65089,59446,14827
65072,59420,14820
65065,59425,14837
65065,59425,14837
65069,59432,14845
65075,59456,14741
65164,59378,14728
65045,59440,14869
64956,59490,14903
64940,59474,14856
64941,59478,14860
64995,59499,14876
65052,59527,14827
65066,59469,14812
65025,59502,14857
64976,59516,14875
64961,59491,14858
64998,59510,14870
65058,59508,14891
65075,59481,14890
65079,59463,14880
65057,59449,14852
65051,59431,14844
65080,59427,14830
65138,59409,14835
65163,59370,14830
65175,59351,14794
65139,59323,14818
65167,59293,14771
65175,59293,14747
65204,59295,14706
65281,59196,14710
65218,59226,14801
65175,59219,14770
65161,59182,14728
65166,59190,14680
65217,59177,14735
65270,59180,14725
65294,59123,14688
65268,59116,14690
65234,59123,14616
65225,59123,14590
65251,59140,14606
65259,59170,14659
65231,59167,14685
65189,59175,14722
65140,59217,14713
65120,59266,14761
65123,59307,14784
65143,59311,14811
65127,59348,14831
65099,59340,14817
65076,59339,14779
65027,59383,14728
65101,59329,14769
64995,59412,14899
64983,59439,14881
64961,59459,14829
64953,59431,14837
64983,59480,14867
65017,59482,14810
65041,59452,14852
65008,59505,14862
65000,59499,14866
64989,59465,14828
65030,59474,14847
65044,59468,14856
65051,59448,14840
65049,59460,14818
65027,59464,14832
65020,59471,14817
65026,59474,14830
65051,59465,14831
65062,59449,14850
65050,59442,14825
65055,59427,14832
65008,59468,14757
65099,59415,14700
64983,59445,14883
64941,59506,14883
64950,59512,14860
64942,59496,14839
64962,59498,14876
65005,59529,14824
65039,59496,14821
65017,59522,14871
64977,59536,14871
64986,59499,14835
65019,59491,14830
65058,59503,14852
65075,59487,14847
65070,59477,14856
65042,59486,14838
65015,59488,14819
65027,59490,14825
65040,59495,14861
65055,59496,14868
65054,59481,14881
65035,59468,14884
65027,59453,14848
65056,59473,14861
65088,59468,14752
65170,59351,14796
65067,59416,14892
65035,59406,14826
65039,59404,14813
65051,59384,14780
65123,59387,14869
65170,59353,14797
65228,59306,14769
65195,59297,14777
65173,59286,14732
65195,59253,14719
65247,59234,14731
65279,59214,14728
65286,59184,14708
65280,59160,14686
65261,59143,14692
65261,59143,14692
65291,59135,14655
65304,59122,14655
65329,59107,14621
65316,59111,14643
65264,59114,14705
65202,59143,14615
65221,59192,14646
65220,59191,14698
65123,59260,14820
65075,59294,14795
65045,59331,14785
65045,59331,14785
65056,59403,14848
65095,59391,14784
65064,59395,14837
65036,59442,14852
65022,59448,14828
65037,59434,14851
65074,59441,14855
65083,59454,14838
65087,59440,14839
65077,59439,14821
65064,59467,14815
65047,59465,14840
65063,59461,14864
65099,59460,14834
65092,59452,14863
65089,59429,14802
65058,59460,14801
65104,59439,14728
65098,59415,14809
64991,59491,14896
65003,59512,14878
64987,59510,14839
65016,59503,14881
65029,59550,14885
65067,59515,14832
65067,59504,14877
65046,59547,14877
65046,59547,14877
65046,59547,14877
65100,59501,14854
65108,59498,14840
65121,59490,14840
65091,59496,14846
65063,59505,14817
65068,59499,14823
65086,59490,14839
65113,59476,14839
65113,59484,14843
65089,59475,14841
65069,59488,14878
65067,59488,14803
65082,59479,14820
65066,59497,14753
65136,59443,14782
65017,59487,14958
64972,59524,14910
64958,59529,14850
64961,59506,14870
65045,59504,14929
65140,59521,14841
65151,59460,14826
65128,59426,14831
65105,59439,14829
65109,59395,14809
65178,59372,14788
65230,59355,14790
65230,59333,14769
65230,59288,14762
65211,59270,14746
65217,59252,14719
65242,59246,14737
65266,59221,14749
65296,59196,14727
65296,59162,14665
65285,59149,14629
65229,59156,14630
65235,59166,14676
65239,59200,14648
65241,59237,14634
65259,59198,14665
65110,59277,14811
65044,59288,14781
65029,59339,14780
65022,59351,14809
65062,59426,14865
65092,59422,14789
65070,59385,14829
65003,59432,14885
64993,59436,14834
65017,59431,14835
65052,59461,14847
65077,59475,14847
65076,59443,14833
65060,59435,14820
65026,59443,14814
65023,59452,14824
65055,59465,14842
65076,59466,14822
65085,59474,14817
65086,59449,14836
65025,59427,14837
65024,59425,14811
65014,59464,14820
65061,59481,14708
65075,59429,14800
64972,59493,14870
64942,59505,14857
64915,59481,14859
64957,59498,14870
65003,59552,14877
65059,59520,14829
65054,59486,14858
65003,59526,14887
64985,59500,14854
64985,59500,14854
65052,59504,14836
65088,59491,14833
65087,59484,14841
65060,59468,14832
65034,59471,14806
65037,59479,14825
65037,59479,14825
65082,59485,14849
65082,59485,14849
65083,59446,14829
65050,59463,14857
65033,59446,14828
65045,59464,14859
65062,59483,14759
65155,59410,14756
65037,59476,14884
64970,59493,14857
64938,59487,14866
64952,59503,14847
65002,59535,14907
65069,59552,14813
65077,59488,14845
65021,59527,14884
64964,59537,14887
64956,59509,14858
65007,59534,14860
65087,59522,14879
65087,59522,14879
65080,59450,14862
65065,59452,14867
65064,59438,14809
65090,59427,14826
65124,59418,14832
65198,59399,14824
65200,59342,14810
65178,59320,14783
65166,59310,14774
65173,59297,14751
65214,59314,14684
65270,59215,14701
65189,59281,14821
65164,59239,14746
65136,59214,14739
65165,59212,14720
65212,59258,14746
65269,59218,14644
65244,59202,14697
65192,59235,14708
65158,59231,14709
65140,59247,14709
65150,59275,14757
65166,59308,14785
65159,59313,14805
65119,59335,14795
65088,59365,14789
65065,59381,14805
65060,59385,14818
65087,59413,14844
65099,59403,14839
65068,59397,14810
65066,59394,14797
65034,59434,14758
65102,59386,14743
65004,59423,14907
64971,59474,14868
64970,59488,14863
64966,59456,14819
64982,59491,14889
65029,59521,14849
65061,59477,14856
65038,59509,14889
65007,59523,14865
65004,59492,14844
65029,59491,14838
65059,59496,14829
65069,59503,14840
65059,59469,14852
65044,59474,14851
65039,59495,14843
65056,59493,14836
65060,59488,14836
65099,59460,14830
65082,59467,14857
65070,59440,14824
65035,59475,14824
65075,59491,14718
65136,59423,14755
65014,59489,14903
65001,59523,14874
64970,59509,14860
64982,59506,14855
65004,59554,14886
65054,59542,14843
65075,59495,14869
65049,59547,14882
65024,59532,14855
65020,59517,14837
65059,59530,14810
65099,59531,14854
65092,59507,14827
65088,59498,14851
65043,59499,14854
65029,59518,14869
65046,59515,14898
65066,59512,14894
65089,59499,14908
65083,59477,14869
65080,59446,14841
65065,59483,14784
65138,59398,14762
65095,59403,14892
65065,59459,14867
65079,59415,14816
65067,59390,14780
65127,59385,14830
65130,59405,14841
65216,59335,14794
65197,59320,14802
65193,59304,14771
65187,59300,14760
65234,59260,14758
65269,59248,14724
65282,59211,14715
65262,59210,14681
65238,59213,14654
65242,59222,14675
65226,59248,14722
65210,59271,14758
65199,59250,14746
65188,59271,14768
65163,59270,14765
65114,59313,14709
65158,59327,14713
65158,59327,14713
65035,59403,14880
65009,59420,14834
64999,59427,14831
65018,59419,14856
65055,59476,14866
65097,59440,14847
65056,59449,14870
65025,59482,14843
65013,59475,14826
65013,59475,14826
65089,59474,14864
65097,59456,14858
65083,59449,14825
65057,59456,14823
65044,59465,14818
65054,59460,14832
65060,59472,14840
65096,59465,14846
65082,59462,14854
65087,59433,14825
65023,59468,14805
65113,59431,14742
65043,59425,14832
64993,59498,14903
64998,59508,14870
64969,59496,14829
64995,59489,14880
65024,59548,14859
65073,59502,14834
65071,59485,14865
65035,59535,14871
65033,59498,14841
65043,59484,14830
65087,59493,14837
65079,59481,14843
65087,59462,14834
65057,59465,14847
65051,59454,14811
65076,59456,14837
65099,59437,14838
65129,59422,14837
65147,59389,14842
65144,59366,14776
65133,59372,14752
65142,59383,14685
65209,59291,14750
65136,59355,14870
65131,59340,14832
65103,59344,14769
65129,59323,14761
65142,59338,14817
65203,59322,14751
65199,59291,14786
65185,59307,14788
65164,59287,14765
65184,59268,14766
65217,59239,14764
65253,59247,14743
65258,59241,14718
65239,59245,14676
65200,59243,14719
65196,59259,14747
65189,59274,14742
65196,59292,14735
65171,59277,14793
65166,59294,14767
65136,59304,14753
65127,59387,14730
65142,59309,14760
65030,59360,14854
64985,59428,14869
65005,59447,14830
64980,59430,14823
65018,59455,14881
65052,59487,14829
65068,59450,14867
65050,59498,14892
65038,59490,14858
65034,59476,14832
65034,59476,14832
65097,59478,14859
65094,59465,14839
65087,59462,14845
65069,59459,14833
65054,59469,14822
65060,59471,14842
65090,59481,14837
65101,59456,14865
65097,59445,14820
65093,59442,14815
65072,59477,14767
65145,59405,14748
65027,59474,14893
64991,59523,14896
64994,59499,14874
64991,59479,14838
65022,59532,14890
65057,59545,14853
65097,59495,14866
65060,59534,14887
65046,59538,14867
65045,59523,14851
65067,59506,14819
65090,59509,14842
65103,59498,14846
65098,59489,14841
65083,59495,14859
65070,59498,14838
65079,59486,14835
65091,59478,14841
65104,59479,14844
65105,59475,14840
65087,59471,14816
65081,59460,14808
65058,59515,14768
65147,59453,14776
65147,59453,14776
64997,59541,14926
64982,59522,14898
64948,59512,14866
65011,59503,14916
65079,59524,14893
65132,59463,14855
65133,59451,14857
65100,59467,14839
65102,59438,14831
65137,59391,14832
65131,59407,14781
65162,59402,14809
65196,59337,14799
65182,59304,14774
65162,59295,14766
65201,59305,14756
65230,59283,14785
65255,59243,14751
65275,59230,14747
65256,59201,14736
65230,59182,14649
65278,59169,14604
65271,59139,14659
65226,59217,14731
65226,59217,14731
65165,59226,14678
65154,59218,14743
65150,59289,14793
65166,59286,14741
65127,59319,14775
65077,59374,14829
65057,59387,14823
65076,59390,14798
65098,59403,14814
65092,59409,14821
65071,59406,14847
65057,59430,14849
65036,59460,14831
65026,59449,14829
65053,59456,14834
65056,59460,14857
65076,59436,14805
65056,59451,14802
65051,59482,14729
65094,59390,14765
64986,59490,14917
64952,59524,14892
64966,59510,14857
64966,59510,14857
65003,59543,14879
65047,59526,14815
65046,59503,14875
65002,59551,14876
65008,59542,14874
65020,59530,14839
65056,59532,14840
65075,59518,14852
65070,59502,14842
65050,59503,14816
65032,59493,14836
65031,59506,14858
65038,59493,14870
65067,59497,14859
65077,59486,14877
65069,59454,14831
65060,59462,14850
65037,59513,14749
65123,59441,14755
65018,59489,14932
64972,59554,14904
64965,59520,14885
64956,59504,14855
64999,59539,14901
65038,59563,14868
65074,59512,14887
65074,59512,14887
65000,59558,14886
64991,59544,14849
65023,59543,14881
65043,59543,14900
65060,59521,14898
65057,59499,14868
65056,59492,14872
65059,59491,14859
65092,59481,14859
65133,59458,14857
65154,59435,14844
65159,59396,14847
65155,59372,14831
65163,59371,14766
65200,59347,14749
65222,59251,14763
65161,59332,14806
65154,59288,14732
65149,59280,14728
65167,59242,14770
65209,59268,14813
65257,59228,14710
65247,59204,14778
65228,59198,14759
65224,59189,14719
65241,59172,14678
65275,59152,14689
65282,59150,14675
65279,59143,14612
65259,59143,14648
65229,59188,14675
65204,59213,14702
65188,59233,14725
65175,59238,14776
65166,59272,14767
65133,59290,14772
65104,59321,14709
65132,59323,14739
65073,59363,14856
64988,59419,14879
64980,59432,14854
64980,59432,14854
65002,59429,14890
65040,59469,14870
65056,59447,14858
65025,59466,14870
65024,59490,14860
65011,59481,14843
65048,59477,14852
65072,59485,14845
65079,59459,14847
65059,59451,14840
65044,59477,14826
65029,59484,14852
65046,59491,14847
65074,59479,14851
65075,59472,14880
65088,59452,14844
65034,59470,14832
65086,59469,14704
65085,59443,14815
64960,59527,14925
64972,59543,14896
64962,59505,14847
64980,59517,14895
64997,59562,14891
65047,59518,14820
65038,59522,14898
65006,59576,14879
65011,59540,14853
65028,59521,14845
65081,59523,14845
65094,59512,14869
65081,59493,14844
65066,59500,14871
65045,59501,14833
65042,59493,14838
65062,59499,14833
65088,59485,14841
65095,59467,14856
65068,59471,14834
65065,59475,14830
65021,59512,14762
65128,59446,14728
65035,59478,14870
64971,59545,14913
64978,59549,14923
64917,59520,14878
64948,59548,14964
64986,59581,14899
65056,59534,14869
65063,59514,14901
65042,59534,14898
65059,59501,14857
65074,59479,14839
65139,59458,14835
65159,59440,14838
65170,59405,14842
65149,59381,14818
65136,59347,14779
65158,59336,14787
65201,59320,14791
65235,59289,14812
65267,59255,14749
65278,59206,14726
65250,59206,14646
65306,59128,14681
65246,59157,14791
65208,59163,14721
65216,59127,14728
65229,59116,14659
65279,59110,14658
65308,59085,14603
65301,59061,14591
65238,59119,14644
65221,59149,14644
65197,59160,14668
65205,59192,14685
65208,59220,14727
65180,59220,14788
65137,59271,14784
65094,59312,14768
65064,59335,14807
65092,59358,14835
65091,59373,14855
65099,59364,14832
65070,59385,14773
65108,59383,14711
65074,59375,14811
64961,59454,14873
64961,59465,14870
64973,59451,14854
65000,59450,14852
65052,59502,14850
65069,59480,14793
65055,59465,14830
65019,59523,14892
65010,59509,14854
65045,59470,14826
65075,59491,14854
65085,59478,14841
65080,59462,14828
65063,59470,14832
65040,59491,14821
65051,59506,14845
65075,59494,14835
65113,59485,14840
65091,59472,14860
65096,59453,14833
65041,59487,14792
65145,59462,14733
65082,59457,14864
64985,59527,14895
64992,59526,14872
64966,59509,14851
64992,59516,14904
65027,59581,14871
65074,59531,14829
65064,59532,14880
65047,59554,14880
65031,59521,14852
65055,59510,14833
65055,59510,14833
65107,59504,14848
65096,59501,14855
65090,59508,14857
65063,59502,14837
65069,59505,14828
65090,59500,14845
65121,59489,14853
65115,59482,14851
65099,59468,14808
65061,59492,14839
65049,59519,14766
65114,59449,14817
64992,59513,14955
64973,59545,14908
64979,59525,14874
64968,59494,14857
65026,59528,14926
65089,59516,14851
65130,59462,14859
65116,59459,14866
65097,59448,14834
65071,59419,14800
65162,59389,14784
65203,59363,14807
65216,59343,14790
65213,59305,14776
65209,59293,14761
65203,59284,14759
65234,59259,14756
65250,59239,14734
65286,59192,14729
65293,59181,14680
65267,59157,14713
65247,59157,14616
65300,59120,14640
65269,59129,14733
65224,59142,14692
65214,59133,14610
65206,59144,14588
65214,59176,14692
65209,59228,14732
65197,59213,14713
65147,59264,14764
65085,59316,14787
65078,59325,14795
65116,59328,14804
65141,59345,14813
65111,59360,14811
65072,59362,14812
65046,59377,14820
65047,59396,14785
65039,59397,14833
65061,59415,14864
65072,59415,14817
65076,59405,14792
65036,59435,14760
65088,59370,14688
64987,59423,14854
64926,59476,14879
64958,59489,14876
64980,59478,14852
64998,59483,14898
65016,59520,14822
65035,59471,14851
65002,59510,14886
65007,59519,14875
64999,59508,14845
65035,59501,14820
65055,59495,14837
65051,59479,14841
65041,59479,14837
65020,59491,14859
65008,59485,14834
65032,59471,14845
65058,59472,14845
65072,59464,14832
65050,59462,14864
65056,59440,14804
65002,59483,14838
65060,59494,14723
65067,59429,14803
64960,59519,14917
64965,59519,14883
64937,59498,14826
64961,59502,14887
65001,59575,14868
65054,59531,14832
65058,59524,14881
65013,59561,14869
64996,59538,14820
65000,59520,14821
65023,59539,14855
65041,59549,14880
65038,59523,14881
65034,59504,14872
65025,59496,14867
65039,59500,14848
65071,59476,14866
65123,59455,14830
65129,59434,14844
65137,59405,14831
65120,59406,14764
65173,59391,14692
65195,59309,14773
65108,59386,14843
65096,59333,14796
65116,59319,14769
65152,59264,14756
65189,59322,14811
65241,59254,14695
65219,59235,14759
65211,59223,14753
65219,59215,14702
65231,59172,14666
65269,59159,14686
65308,59138,14657
65295,59120,14634
65278,59121,14608
65247,59140,14652
65231,59171,14679
65222,59174,14735
65213,59189,14717
65212,59207,14727
65184,59239,14677
65197,59214,14662
65144,59249,14765
65019,59317,14829
65002,59339,14806
65014,59354,14770
65037,59372,14840
65066,59417,14853
65059,59382,14809
65030,59412,14853
64999,59439,14843
65004,59448,14838
65041,59446,14808
65085,59445,14826
65078,59432,14829
65068,59422,14828
65031,59445,14825
65019,59453,14819
65051,59460,14835
65076,59453,14886
65085,59445,14844
65097,59422,14822
65072,59455,14736
65115,59389,14706
65001,59450,14862
64963,59511,14888
64969,59495,14897
64986,59483,14840
65012,59487,14886
65039,59509,14802
65068,59473,14852
65037,59521,14897
65025,59526,14882
65030,59492,14837
65072,59483,14819
65095,59477,14848
65086,59473,14842
65072,59465,14839
65072,59465,14839
65042,59484,14840
65057,59468,14826
65077,59474,14817
65097,59468,14804
65082,59467,14884
65020,59447,14892
65025,59470,14882
65030,59500,14763
65115,59423,14786
65047,59446,14933
65014,59467,14871
65018,59435,14839
65018,59414,14817
65084,59412,14898
65165,59405,14801
65197,59349,14790
65187,59338,14777
65167,59294,14778
65174,59267,14728
65210,59257,14739
65252,59225,14752
65277,59204,14716
65277,59167,14704
65263,59139,14720
65244,59128,14686
65264,59108,14678
65264,59108,14678
65314,59039,14633
65334,59011,14647
65311,58989,14473
65327,58973,14509
65277,59017,14584
65217,59061,14643
65154,59083,14652
65129,59127,14663
65115,59169,14719
65127,59215,14745
65108,59210,14721
65052,59266,14800
65033,59318,14790
65011,59322,14816
65052,59335,14787
65046,59359,14805
65046,59360,14813
65027,59353,14813
65014,59369,14813
65008,59394,14811
65018,59376,14802
65033,59398,14816
65057,59390,14786
65025,59406,14796
65058,59394,14721
65014,59356,14749
64913,59456,14853
64910,59491,14854
64925,59467,14841
64955,59447,14864
64971,59513,14854
65008,59474,14796
64992,59460,14880
64965,59518,14882
64969,59519,14864
64992,59475,14824
65038,59484,14823
65051,59468,14833
65038,59454,14846
65027,59451,14846
65012,59460,14836
65020,59483,14817
65044,59472,14848
65074,59450,14832
65060,59440,14849
65044,59411,14822
65039,59442,14810
65028,59480,14701
65125,59401,14691
64992,59469,14863
64961,59520,14877
64943,59496,14865
64925,59482,14873
64959,59516,14949
65015,59528,14839
65057,59487,14879
65043,59471,14853
65046,59477,14865
65045,59443,14845
65095,59424,14819
65129,59410,14830
65162,59387,14800
65164,59349,14796
65164,59349,14796
65177,59319,14753
65181,59273,14769
65212,59272,14752
65253,59225,14761
65264,59196,14735
65259,59179,14712
65232,59162,14621
65287,59120,14620
65281,59074,14709
65226,59142,14748
65226,59142,14748
65227,59064,14633
65258,59060,14630
65287,59086,14624
65308,59041,14552
65268,59077,14631
65213,59099,14651
65177,59125,14650
65166,59146,14683
65167,59184,14724
65155,59218,14750
65118,59226,14768
65097,59253,14748
65084,59297,14769
65055,59315,14789
65081,59327,14812
65076,59337,14828
65068,59352,14770
65032,59351,14786
65044,59392,14693
65104,59335,14751
64953,59422,14883
64938,59458,14874
64942,59457,14854
64960,59446,14840
64984,59473,14873
65010,59475,14801
65027,59450,14849
64997,59508,14858
64982,59515,14848
64991,59476,14836
65025,59472,14835
65043,59488,14831
65045,59464,14835
65031,59462,14853
64999,59488,14837
65006,59471,14821
65017,59475,14837
65045,59486,14852
65088,59466,14857
65035,59454,14868
65024,59438,14818
64994,59475,14845
65047,59488,14745
65102,59395,14776
64966,59477,14914
64954,59512,14866
64924,59485,14856
64940,59488,14862
64974,59559,14889
65029,59533,14815
65038,59504,14834
64993,59545,14874
64948,59550,14893
64943,59517,14888
64995,59517,14882
65032,59515,14884
65056,59494,14893
65053,59469,14878
65047,59463,14855
65064,59444,14836
65084,59424,14847
65113,59407,14834
65166,59378,14828
65161,59352,14833
65153,59325,14783
65155,59315,14749
65191,59318,14684
65242,59221,14737
65172,59290,14809
65152,59245,14756
65144,59207,14734
65183,59173,14722
65216,59220,14775
65287,59141,14673
65280,59134,14716
65261,59150,14705
65241,59128,14674
65241,59128,14674
65285,59082,14601
65314,59102,14577
65301,59089,14603
65251,59105,14661
65197,59139,14667
65173,59171,14702
65159,59201,14750
65159,59231,14776
65160,59259,14757
65137,59263,14769
65087,59297,14726
65110,59270,14729
65034,59325,14816
64974,59385,14812
64969,59412,14810
64981,59385,14836
64995,59408,14875
65024,59442,14850
65027,59423,14817
65004,59449,14846
64986,59472,14860
64986,59463,14848
65026,59457,14843
65043,59468,14852
65034,59437,14837
65055,59453,14828
65034,59469,14818
65018,59467,14837
65042,59462,14839
65049,59462,14837
65059,59454,14872
65052,59438,14827
65056,59424,14832
65069,59484,14732
65122,59408,14734
64995,59458,14896
64961,59504,14880
64956,59497,14847
64945,59482,14844
64979,59494,14897
65038,59528,14837
65080,59491,14833
65038,59531,14874
65008,59521,14861
65005,59504,14823
65038,59501,14814
65078,59502,14843
65099,59488,14822
65074,59458,14831
65056,59477,14830
65047,59478,14838
65042,59499,14865
65062,59492,14847
65103,59483,14832
65085,59470,14860
65069,59437,14821
65032,59460,14839
65087,59483,14727
65144,59402,14773
65022,59498,14899
65011,59534,14883
64975,59496,14843
64970,59487,14855
65017,59539,14889
65067,59514,14802
65074,59502,14868
65020,59555,14887
64996,59533,14900
65000,59498,14864
65046,59500,14863
65087,59497,14859
65096,59487,14865
65106,59459,14878
65094,59446,14856
65105,59430,14808
65136,59422,14835
65165,59405,14810
65179,59365,14814
65192,59338,14786
65175,59335,14762
65182,59334,14689
65238,59234,14732
65161,59310,14844
65153,59274,14763
65166,59274,14760
65171,59236,14769
65210,59277,14786
65242,59205,14753
65257,59179,14703
65253,59206,14719
65253,59206,14719
65260,59145,14707
65286,59129,14679
65308,59114,14658
65304,59077,14644
65285,59084,14601
65262,59092,14617
65236,59128,14674
65234,59128,14701
65235,59170,14714
65208,59179,14735
65181,59217,14650
65204,59201,14649
65107,59240,14738
65023,59315,14849
64997,59333,14838
64998,59365,14839
65015,59378,14835
65045,59433,14852
65059,59388,14774
65033,59427,14880
65033,59427,14880
64988,59453,14849
65029,59459,14823
65066,59455,14819
65062,59441,14834
65057,59441,14813
65034,59452,14825
65018,59451,14819
65038,59461,14839
65033,59466,14890
65056,59441,14835
65054,59442,14818
65075,59465,14719
65089,59393,14724
64952,59458,14869
64908,59513,14903
64928,59486,14874
64951,59489,14825
65001,59517,14873
65033,59503,14807
65038,59458,14847
64996,59510,14877
64996,59510,14877
64994,59489,14822
65044,59504,14822
65075,59475,14865
65074,59467,14840
65066,59459,14829
65030,59478,14841
65016,59485,14820
65050,59485,14828
65064,59485,14837
65083,59458,14826
65069,59438,14859
65048,59423,14816
65008,59476,14801
65080,59465,14683
65084,59420,14809
64967,59511,14911
64957,59521,14932
64891,59497,14882
64936,59500,14939
64969,59551,14911
65072,59516,14828
65084,59464,14870
65063,59481,14843
65059,59459,14838
65072,59426,14817
65117,59416,14825
65176,59382,14828
65190,59348,14812
65172,59323,14776
65161,59302,14734
65186,59300,14757
65180,59279,14752
65228,59245,14746
65270,59213,14759
65271,59191,14737
65261,59151,14680
65247,59171,14628
65300,59087,14649
65237,59132,14783
65206,59116,14697
65206,59123,14642
65208,59112,14608
65227,59156,14667
65246,59155,14661
65209,59164,14711
65153,59210,14748
65089,59246,14751
65093,59270,14767
65122,59294,14818
65118,59322,14799
65118,59322,14799
65059,59344,14816
65024,59373,14821
65029,59403,14809
65034,59410,14833
65078,59411,14839
65074,59423,14836
65072,59396,14837
65017,59429,14760
65075,59402,14738
65020,59389,14839
64937,59472,14916
64955,59484,14865
64953,59474,14829
64989,59473,14870
65004,59520,14869
