3771,2946,15725
3789,2893,15726
3819,2900,15735
3842,2879,15731
3826,2886,15797
3800,2889,15671
3729,2978,15705
3820,2956,15730
3861,2872,15727
3861,2872,15727
3832,2848,15769
3882,2889,15700
3870,2842,15691
3850,2816,15771
3865,2809,15779
3865,2799,15742
3887,2799,15742
3877,2809,15734
3891,2805,15749
3895,2815,15764
3880,2758,15748
3875,2788,15718
3877,2787,15742
3880,2767,15725
3866,2772,15759
3864,2802,15731
3883,2791,15739
3934,2721,15750
3839,2779,15726
3880,2735,15734
3882,2733,15771
3935,2749,15759
3916,2736,15732
3856,2740,15746
3862,2724,15736
3902,2809,15724
3884,2745,15722
3853,2723,15775
3845,2724,15789
3889,2750,15729
3894,2752,15734
3892,2754,15775
3887,2743,15726
3900,2741,15741
3905,2757,15753
3899,2756,15742
3895,2734,15743
3893,2739,15752
3920,2742,15771
3912,2761,15756
3895,2742,15756
3896,2758,15741
3969,2717,15739
3864,2807,15771
3775,2834,15713
3765,2778,15773
3826,2842,15724
3860,2905,15749
3816,2909,15747
3825,2875,15728
3854,2910,15709
3832,2891,15716
3827,2869,15746
3798,2872,15779
3807,2905,15712
3825,2919,15704
3826,2912,15727
3810,2913,15704
3815,2909,15732
3821,2912,15739
3809,2902,15728
3821,2896,15739
3802,2920,15740
3793,2919,15738
3829,2891,15727
3835,2910,15696
3776,2908,15712
3794,2954,15702
3795,2890,15701
3789,2914,15744
3850,2885,15742
3854,2862,15739
3825,2904,15767
3884,2864,15784
3893,2871,15653
3837,2865,15673
3854,2848,15731
3866,2835,15720
3876,2822,15728
3875,2818,15754
3908,2789,15740
3912,2783,15774
3914,2781,15730
3908,2785,15716
3959,2735,15740
3865,2773,15731
3894,2803,15696
3869,2780,15743
3923,2749,15756
3940,2738,15723
3908,2729,15759
3893,2724,15727
3926,2779,15718
3905,2757,15712
3903,2719,15764
3902,2699,15804
3928,2692,15763
3927,2721,15761
3936,2757,15748
3891,2743,15734
3889,2747,15771
3881,2758,15761
3891,2764,15744
3885,2780,15746
3890,2768,15740
3858,2781,15747
3868,2783,15728
3868,2800,15747
3850,2806,15751
3866,2821,15728
3864,2808,15712
3776,2929,15702
3817,2851,15739
3781,2867,15757
3859,2858,15737
3872,2834,15740
3810,2873,15742
3799,2845,15718
3836,2935,15669
3807,2852,15720
3803,2833,15766
3795,2819,15757
3850,2833,15730
3874,2843,15753
3846,2832,15734
3864,2862,15775
3793,2770,15714
3850,2835,15727
3867,2874,15709
3863,2876,15714
3843,2831,15741
3863,2825,15725
3907,2775,15709
3839,2788,15734
3853,2831,15707
3842,2817,15752
3891,2811,15754
3917,2769,15725
3892,2724,15778
3876,2749,15757
3915,2807,15725
3897,2810,15704
3897,2810,15704
3874,2766,15755
3891,2732,15763
3892,2703,15781
3899,2730,15765
3899,2730,15765
3898,2726,15738
3914,2732,15750
3914,2738,15770
3904,2745,15779
3910,2744,15763
3887,2741,15754
3903,2767,15780
3879,2792,15755
3885,2760,15754
3900,2755,15734
3867,2780,15758
3832,2856,15706
3833,2819,15731
3838,2834,15794
3862,2856,15739
3881,2854,15736
3831,2868,15740
3838,2863,15712
3831,2938,15717
3801,2882,15712
3795,2859,15756
3794,2879,15749
3805,2895,15737
3813,2914,15731
3794,2907,15743
3811,2904,15740
3822,2890,15729
3816,2887,15713
3829,2878,15723
3839,2879,15741
3816,2899,15742
3824,2873,15722
3842,2863,15730
3889,2845,15708
3803,2895,15728
3837,2860,15736
3814,2843,15759
3864,2849,15757
3893,2817,15721
3867,2824,15756
3849,2833,15732
3879,2870,15696
3871,2844,15711
3849,2815,15739
3856,2791,15756
3864,2796,15738
3885,2792,15744
3892,2799,15767
3889,2772,15745
3892,2781,15745
3901,2781,15738
3908,2776,15735
3898,2760,15727
3895,2744,15742
3901,2746,15731
3884,2750,15758
3919,2733,15733
3945,2745,15762
3930,2702,15780
3859,2803,15685
3869,2766,15728
3898,2745,15793
3932,2753,15733
3944,2725,15765
3889,2739,15793
3914,2733,15740
3924,2822,15712
3895,2759,15724
3850,2761,15785
3867,2743,15752
3875,2743,15730
3868,2782,15756
3856,2800,15752
3858,2800,15764
3855,2793,15748
3856,2786,15724
3854,2821,15745
3806,2832,15771
3851,2830,15728
3803,2906,15716
3796,2857,15746
3834,2825,15761
3822,2858,15678
3762,2978,15718
3803,2891,15714
3733,2889,15713
3801,2903,15747
3841,2883,15753
3799,2882,15748
3807,2857,15732
3839,2915,15708
3839,2858,15708
3817,2829,15755
3808,2816,15773
3838,2833,15744
3865,2830,15740
3865,2830,15740
3856,2809,15760
3862,2788,15754
3878,2794,15731
3898,2828,15729
3881,2835,15715
3858,2822,15722
3874,2807,15748
3883,2766,15747
3896,2782,15751
3903,2750,15749
3830,2849,15726
3830,2849,15726
3870,2763,15783
3914,2753,15754
3913,2729,15762
3869,2788,15748
3875,2778,15718
3903,2844,15700
3888,2752,15710
3875,2738,15787
3857,2750,15786
3911,2753,15761
3911,2762,15782
3888,2790,15758
3879,2778,15727
3895,2756,15752
3876,2771,15745
3862,2784,15752
3868,2789,15755
3852,2789,15754
3859,2825,15759
3834,2836,15738
3849,2784,15780
3856,2799,15745
3843,2828,15737
3778,2933,15726
3796,2873,15721
3755,2892,15743
3803,2905,15718
3816,2886,15717
3794,2940,15754
3761,2891,15661
3799,2957,15681
3789,2918,15780
3796,2914,15774
3762,2843,15736
3826,2816,15770
3838,2843,15738
3822,2901,15716
3846,2887,15736
3863,2840,15742
3890,2846,15708
3841,2844,15743
3824,2903,15711
3827,2877,15697
3825,2884,15751
3873,2857,15744
3884,2809,15734
3832,2827,15746
3855,2803,15727
3897,2885,15706
3863,2826,15727
3831,2782,15773
3865,2761,15783
3903,2798,15716
3856,2785,15756
3840,2778,15768
3839,2788,15791
3831,2747,15754
3832,2787,15745
3799,2815,15768
3796,2808,15752
3785,2787,15734
3784,2782,15784
3779,2793,15788
3810,2784,15744
3816,2788,15755
3826,2775,15793
3756,2866,15736
3791,2822,15759
3778,2801,15822
3826,2832,15756
3858,2832,15770
3804,2835,15753
3802,2858,15720
3829,2912,15732
3791,2861,15756
3748,2891,15772
3761,2873,15767
3783,2894,15745
3764,2915,15716
3755,2928,15739
3760,2934,15731
3759,2922,15751
3748,2920,15738
3745,2936,15726
3750,2931,15746
3740,2951,15750
3759,2926,15723
3793,2934,15697
3748,2946,15751
3757,2954,15731
3751,2912,15740
3751,2912,15740
3823,2909,15718
3814,2871,15730
3786,2905,15769
3817,2885,15728
3823,2917,15695
3801,2885,15736
3805,2842,15791
3813,2854,15765
3835,2845,15772
3820,2881,15728
3857,2812,15745
3845,2831,15741
3826,2877,15733
3884,2843,15728
3886,2854,15743
3798,2912,15696
3829,2840,15730
3812,2831,15758
3856,2841,15738
3875,2842,15728
3844,2841,15750
3845,2815,15719
3878,2887,15738
3850,2818,15717
3822,2809,15767
3831,2803,15764
3860,2794,15742
3883,2807,15761
3873,2799,15746
3870,2790,15736
3881,2783,15748
3883,2783,15753
3866,2794,15725
3865,2791,15733
3877,2800,15754
3844,2814,15738
3856,2803,15765
3862,2797,15769
3859,2815,15781
3880,2795,15731
3905,2782,15717
3809,2862,15746
3816,2872,15738
3773,2851,15738
3814,2849,15796
3852,2863,15747
3852,2863,15759
3793,2885,15734
3821,2941,15694
3795,2923,15708
3763,2906,15741
3775,2874,15772
3779,2880,15720
3815,2895,15728
3810,2917,15727
3815,2900,15742
3828,2901,15738
3835,2881,15745
3846,2863,15742
3853,2896,15745
3853,2896,15745
3853,2896,15745
3840,2911,15696
3874,2935,15695
3863,2907,15732
3863,2907,15732
3843,2913,15729
3816,2867,15740
3885,2883,15742
3887,2861,15727
3832,2888,15760
3869,2844,15713
3893,2889,15699
3875,2837,15730
3855,2835,15763
3868,2822,15739
3885,2817,15747
3884,2826,15752
3881,2821,15736
3869,2816,15728
3886,2795,15748
3895,2800,15769
3875,2793,15735
3871,2805,15732
3871,2805,15732
3877,2805,15744
3844,2821,15726
3860,2774,15724
3904,2763,15775
3827,2840,15778
3810,2864,15729
3798,2839,15745
3836,2832,15784
3855,2846,15736
3829,2846,15736
3779,2915,15700
3813,2936,15675
3805,2925,15713
3764,2902,15743
3757,2891,15765
3791,2896,15724
3806,2924,15691
3795,2924,15740
3812,2897,15732
3826,2889,15739
3854,2882,15739
3851,2865,15737
3857,2875,15730
3838,2892,15718
3868,2862,15724
3884,2860,15736
3879,2837,15744
3819,2897,15730
3869,2867,15720
3839,2856,15748
3906,2825,15752
3899,2783,15724
3888,2828,15751
3885,2813,15720
3912,2884,15692
3880,2818,15690
3864,2798,15767
3871,2791,15759
3900,2802,15728
3906,2802,15733
3901,2811,15729
3885,2791,15752
3885,2791,15752
3900,2780,15738
3904,2781,15717
3905,2774,15749
3912,2763,15738
3907,2756,15752
3914,2770,15765
3904,2753,15772
3929,2764,15753
3882,2776,15759
3844,2851,15702
3848,2809,15742
3844,2771,15779
3854,2795,15660
3871,2801,15803
3882,2773,15764
3806,2747,15717
3836,2844,15721
3820,2815,15698
3814,2801,15799
3794,2817,15764
3794,2817,15764
3806,2870,15761
3763,2892,15722
3774,2894,15710
3773,2866,15759
3785,2873,15744
3786,2889,15735
3777,2909,15723
3773,2917,15744
3803,2865,15706
3809,2880,15699
3797,2892,15757
3776,2932,15716
3788,2898,15680
3802,2984,15760
3817,2946,15729
3824,2876,15721
3825,2888,15773
3806,2949,15730
3811,3006,15660
3821,2968,15699
3807,2920,15778
3810,2896,15734
3838,2887,15736
3866,2888,15734
3870,2869,15745
3854,2879,15754
3855,2881,15738
3868,2848,15704
3888,2843,15747
3883,2833,15774
3862,2849,15729
3888,2849,15716
3931,2828,15711
3878,2789,15750
3814,2876,15703
3814,2876,15703
3876,2796,15762
3906,2849,15737
3902,2803,15739
3849,2794,15717
3918,2840,15726
3881,2876,15703
3868,2810,15713
3872,2814,15766
3903,2807,15745
3901,2782,15731
3892,2830,15742
3899,2846,15710
3881,2843,15706
3870,2829,15742
3869,2849,15739
3862,2838,15727
3849,2853,15745
3852,2859,15739
3836,2881,15743
3849,2868,15722
3851,2859,15715
3821,2881,15735
3789,2970,15744
3796,2919,15722
3758,2933,15723
3822,2933,15721
3837,2887,15720
3808,2957,15735
3794,2926,15722
3828,2966,15713
3800,2918,15750
3773,2892,15774
3777,2874,15750
3808,2883,15746
3818,2915,15725
3806,2911,15725
3823,2876,15738
3830,2883,15747
3858,2876,15737
3843,2871,15731
3827,2879,15757
3861,2849,15734
3893,2862,15712
3815,2882,15715
3822,2904,15696
3847,2837,15732
3882,2850,15764
3894,2852,15728
3895,2816,15730
3875,2835,15748
3900,2832,15701
3905,2854,15684
3879,2806,15723
3877,2772,15774
3891,2786,15767
3910,2777,15731
3905,2790,15739
3902,2791,15747
3904,2770,15719
3910,2766,15704
3905,2788,15741
3887,2770,15738
3912,2768,15762
3915,2766,15775
3889,2771,15733
3926,2774,15739
3959,2742,15748
3853,2810,15738
3897,2782,15711
3897,2782,15711
3935,2741,15737
3936,2741,15722
3897,2761,15776
3900,2747,15753
3947,2811,15742
3910,2733,15729
3883,2733,15755
3898,2754,15773
3892,2767,15753
3892,2777,15740
3870,2774,15739
3863,2773,15730
3859,2777,15758
3851,2799,15752
3846,2826,15731
3852,2834,15777
3831,2854,15774
3802,2838,15750
3837,2850,15744
3857,2837,15718
3748,2931,15729
3764,2927,15704
3723,2910,15687
3760,2938,15763
3803,2896,15719
3783,2911,15766
3756,2931,15761
3760,2942,15683
3789,2929,15706
3730,2907,15744
3730,2907,15744
3766,2899,15786
3754,2906,15736
3752,2896,15707
3755,2904,15735
3754,2889,15742
3780,2899,15752
3797,2878,15727
3829,2857,15705
3772,2890,15733
3801,2871,15725
3771,2833,15764
3815,2879,15791
3832,2863,15689
3838,2841,15734
3817,2873,15749
3829,2885,15704
3843,2862,15681
3827,2814,15737
3823,2793,15810
3846,2800,15752
3872,2774,15754
3877,2806,15755
3893,2789,15758
3889,2785,15763
3900,2767,15761
3927,2779,15733
3886,2752,15744
3837,2829,15704
3855,2807,15725
3868,2800,15778
3921,2785,15754
3918,2746,15750
3868,2779,15741
3868,2799,15710
3921,2827,15716
3897,2726,15736
3866,2714,15776
3898,2744,15756
3913,2731,15741
3918,2773,15737
3907,2776,15746
3914,2749,15732
3915,2738,15761
3919,2751,15746
3914,2753,15753
3912,2754,15739
3915,2746,15746
3901,2759,15739
3922,2770,15752
3896,2767,15751
3856,2783,15749
3898,2775,15769
3932,2762,15730
3814,2867,15748
3853,2847,15730
3853,2847,15730
3877,2853,15755
3879,2842,15732
3842,2863,15734
3810,2863,15682
3837,2949,15692
3802,2901,15728
3765,2886,15737
3780,2862,15767
3780,2862,15767
3799,2904,15746
3797,2907,15722
3789,2917,15741
3786,2909,15727
3771,2922,15714
3759,2909,15716
3779,2915,15708
3773,2932,15728
3775,2914,15715
3808,2916,15704
3824,2897,15711
3767,2956,15721
3805,2895,15708
3747,2899,15749
3823,2890,15755
3876,2851,15730
3809,2859,15750
3819,2852,15737
3867,2897,15726
3849,2858,15723
3820,2819,15774
3838,2808,15785
3874,2802,15730
3885,2812,15739
3892,2833,15727
3887,2803,15718
3892,2803,15711
3895,2818,15717
3898,2808,15721
3893,2799,15737
3876,2795,15730
3888,2788,15722
3908,2801,15729
3929,2752,15745
3837,2822,15720
3837,2822,15720
3837,2822,15720
3919,2797,15752
3923,2753,15748
3872,2762,15772
3878,2742,15740
3930,2815,15723
3907,2714,15751
3862,2775,15766
3873,2790,15767
3922,2757,15755
3905,2784,15746
3882,2776,15768
3866,2778,15732
3865,2786,15745
3861,2810,15739
3847,2807,15730
3840,2787,15757
3851,2809,15735
3843,2833,15733
3814,2848,15767
3834,2853,15763
3829,2872,15730
3819,2855,15687
3781,2961,15722
3790,2903,15710
3790,2903,15710
3814,2987,15762
3762,2916,15711
3778,2937,15700
3806,2936,15702
3805,3000,15659
3795,2943,15704
3778,2882,15737
3824,2880,15725
3832,2892,15702
3849,2878,15743
3842,2854,15765
3835,2853,15719
3839,2852,15722
3840,2853,15755
3874,2826,15739
3885,2842,15707
3835,2829,15749
3824,2869,15693
3833,2827,15715
3847,2839,15763
3887,2827,15717
3896,2822,15722
3858,2862,15745
3867,2820,15698
3902,2860,15705
3873,2802,15737
3855,2784,15779
3888,2796,15745
3899,2781,15717
3903,2798,15734
3895,2805,15754
3871,2788,15737
3888,2801,15764
3888,2786,15739
3867,2792,15730
3879,2811,15732
3884,2815,15731
3884,2826,15724
3881,2807,15744
3866,2794,15733
3894,2776,15729
3920,2789,15719
3880,2797,15761
3819,2851,15700
3860,2812,15733
3856,2794,15758
3895,2816,15729
3895,2796,15768
3852,2799,15787
3889,2808,15719
3873,2862,15706
3867,2816,15752
3841,2814,15754
3847,2844,15759
3858,2846,15721
3864,2857,15745
3835,2844,15741
3824,2851,15721
3837,2860,15721
3852,2865,15717
3823,2885,15724
3825,2890,15724
3828,2887,15728
3813,2897,15742
3816,2888,15731
3816,2902,15723
3812,2908,15749
3812,2908,15749
3745,2938,15703
3746,2962,15745
3799,2955,15717
3805,2917,15727
3768,2947,15729
3752,2931,15680
3791,2995,15690
3771,2947,15703
3754,2916,15757
3756,2895,15739
3795,2891,15738
3803,2907,15743
3782,2910,15739
3799,2893,15719
3824,2874,15729
3829,2875,15742
3817,2867,15736
3810,2874,15741
3847,2843,15733
3867,2842,15696
3794,2832,15731
3817,2870,15741
3853,2861,15717
3820,2901,15766
3842,2860,15756
3856,2815,15771
3817,2843,15765
3846,2836,15731
3850,2879,15706
3838,2820,15733
3827,2792,15785
3837,2799,15747
3866,2774,15745
3880,2795,15744
3872,2783,15741
3874,2783,15763
3880,2790,15763
3874,2771,15753
3885,2769,15740
3875,2766,15745
3884,2776,15742
3892,2764,15750
3866,2752,15745
3897,2752,15741
3924,2719,15722
3871,2762,15744
3861,2834,15726
3858,2777,15754
3888,2771,15780
3918,2764,15730
3910,2764,15749
3849,2786,15756
3888,2832,15716
3870,2867,15702
3870,2867,15702
3843,2780,15753
3848,2793,15733
3861,2824,15720
3858,2866,15730
3842,2866,15737
3829,2857,15741
3840,2860,15753
3829,2887,15696
3795,2913,15701
3826,2927,15718
3792,2943,15726
3807,2906,15722
3815,2922,15718
3814,2899,15704
3772,2985,15725
3787,2927,15725
3787,2927,15725
3805,2936,15784
3806,2931,15728
3774,2955,15722
3759,2945,15678
3802,2987,15695
3767,2942,15685
3756,2910,15760
3777,2896,15745
3805,2896,15721
3818,2903,15732
3811,2892,15740
3834,2848,15738
3843,2832,15735
3863,2847,15747
3887,2847,15740
3854,2833,15739
3855,2817,15729
3888,2818,15725
3927,2803,15702
3825,2807,15734
3853,2846,15707
3845,2805,15752
3867,2814,15771
3902,2798,15733
3879,2782,15769
3863,2811,15769
3895,2822,15702
3896,2845,15702
3869,2801,15748
3862,2785,15771
3875,2781,15750
3911,2774,15744
3899,2791,15748
3895,2779,15753
3896,2785,15737
3905,2780,15718
3887,2765,15751
3876,2777,15765
3868,2780,15777
3872,2791,15757
3874,2795,15721
3897,2791,15750
3913,2734,15759
3836,2820,15718
3836,2820,15718
3864,2778,15784
3905,2794,15728
3910,2784,15750
3858,2790,15771
3865,2758,15728
3884,2851,15735
3861,2816,15723
3833,2792,15780
3833,2796,15788
3829,2800,15749
3837,2837,15763
3826,2861,15742
3810,2852,15736
3806,2858,15696
3808,2877,15726
3809,2878,15722
3806,2888,15753
3765,2918,15782
3788,2904,15735
3777,2927,15685
3794,2907,15737
3724,2986,15718
3742,2933,15733
3705,2944,15746
3765,2995,15751
3794,2954,15695
3728,2930,15722
3731,2939,15698
3775,2996,15689
3759,2946,15742
3740,2867,15798
3767,2862,15782
3795,2831,15744
3797,2883,15749
3766,2920,15741
3795,2853,15745
3816,2809,15756
3822,2817,15752
3826,2808,15745
3851,2825,15735
3869,2800,15709
3796,2872,15745
3846,2807,15728
3801,2798,15736
3863,2807,15751
3863,2807,15751
3842,2799,15730
3837,2794,15729
3880,2850,15715
3879,2808,15721
3846,2788,15776
3844,2792,15781
3880,2793,15728
3888,2764,15729
3889,2791,15768
3875,2775,15749
3875,2775,15749
3898,2775,15728
3885,2773,15753
3878,2762,15721
3892,2773,15764
3872,2781,15759
3893,2740,15714
3939,2768,15739
3888,2728,15767
3851,2792,15722
3865,2780,15716
3893,2745,15781
3932,2746,15739
3924,2744,15748
3889,2746,15761
3927,2752,15724
3898,2790,15698
3908,2733,15768
3880,2717,15801
3902,2725,15789
3895,2738,15757
3906,2751,15764
3883,2765,15733
3871,2764,15722
3899,2754,15748
3872,2776,15752
3867,2783,15758
3852,2791,15731
3852,2804,15739
3836,2838,15724
3851,2838,15731
3873,2847,15703
3873,2847,15703
3769,2903,15700
3774,2895,15704
3762,2927,15765
3822,2935,15728
3827,2907,15723
3769,2941,15723
3776,2918,15688
3789,2947,15717
3761,2924,15746
3746,2904,15767
3761,2912,15751
3794,2888,15728
3795,2917,15747
3790,2913,15743
3802,2905,15734
3809,2899,15723
3836,2882,15745
3829,2871,15745
3795,2876,15695
3835,2887,15689
3868,2896,15689
3808,2886,15738
3788,2914,15702
3855,2860,15713
3775,2912,15767
3823,2924,15739
3834,2895,15756
3790,2926,15766
3832,2901,15721
3834,2892,15691
3831,2829,15743
3834,2851,15782
3847,2865,15725
3861,2826,15685
3885,2815,15761
3880,2808,15744
3868,2816,15729
3887,2850,15753
3898,2826,15720
3901,2787,15719
3895,2794,15772
3870,2812,15746
3876,2826,15713
3912,2799,15733
3931,2766,15747
3842,2801,15744
3863,2836,15701
3863,2793,15757
3933,2773,15798
3911,2782,15743
3887,2774,15756
3878,2803,15743
3913,2851,15729
3876,2827,15722
3855,2807,15743
3857,2782,15767
3874,2809,15725
3868,2823,15747
3862,2837,15744
3855,2849,15745
3855,2855,15721
3849,2862,15719
3825,2867,15725
3826,2871,15755
3809,2890,15731
3788,2899,15729
3788,2899,15729
3848,2877,15680
3748,2952,15730
3796,3000,15733
3741,2911,15649
3795,2942,15746
3828,2946,15730
3819,2920,15721
3795,2928,15704
3829,2959,15673
3823,2942,15710
3802,2907,15745
3805,2889,15776
3843,2895,15754
3865,2877,15750
3855,2880,15755
3855,2872,15769
3855,2858,15735
3860,2867,15724
3864,2843,15718
3909,2839,15714
3830,2858,15741
3838,2894,15696
3797,2871,15697
3890,2824,15806
3886,2808,15720
3891,2796,15760
3849,2835,15735
3887,2845,15699
3885,2833,15702
3873,2784,15764
3841,2760,15778
3879,2797,15736
3903,2800,15751
3876,2799,15725
3877,2781,15728
3888,2782,15764
3881,2760,15714
3882,2784,15767
3875,2769,15724
3889,2763,15738
3878,2787,15745
3884,2775,15737
3897,2781,15759
3897,2746,15790
3926,2751,15728
3844,2770,15763
3835,2845,15710
3824,2798,15742
3851,2784,15789
3871,2811,15742
3865,2784,15763
3834,2830,15763
3828,2856,15701
3831,2892,15725
3799,2847,15746
3819,2863,15755
3784,2871,15752
3800,2844,15766
3796,2865,15750
3786,2911,15749
3779,2901,15716
3789,2899,15727
3794,2907,15737
3759,2936,15721
3758,2900,15740
3796,2915,15709
3824,2925,15727
3731,2984,15732
3756,2903,15715
3714,2934,15741
3773,2931,15747
3807,2897,15729
3759,2911,15757
3767,2898,15726
3793,2967,15712
3793,2967,15712
3766,2860,15751
3784,2879,15751
3820,2857,15723
3837,2867,15723
3826,2863,15757
3829,2845,15751
3816,2859,15724
3859,2834,15730
3891,2842,15708
3818,2831,15744
3833,2882,15724
3830,2837,15718
3839,2825,15754
3889,2845,15730
3878,2817,15739
3843,2824,15748
3867,2818,15712
3876,2850,15725
3854,2809,15751
3836,2787,15766
3868,2817,15753
3882,2798,15750
3884,2816,15739
3873,2801,15724
3879,2788,15731
3888,2792,15732
3886,2806,15747
3896,2788,15742
3894,2780,15756
3900,2767,15747
3906,2780,15738
3892,2780,15740
3899,2759,15754
3943,2747,15777
3866,2742,15769
3822,2836,15690
3860,2793,15746
3878,2778,15795
3884,2802,15739
3892,2787,15746
3831,2811,15764
3869,2836,15714
3869,2836,15714
3819,2816,15757
3804,2822,15759
3825,2831,15747
3834,2841,15743
3833,2868,15735
3803,2871,15727
3802,2880,15720
3819,2879,15729
3799,2892,15733
3801,2908,15719
3789,2934,15733
3773,2933,15741
3756,2932,15728
3787,2965,15695
3737,2954,15707
3735,3001,15707
3731,2953,15718
3731,2951,15750
3803,2946,15715
3794,2919,15711
3745,2936,15755
3788,2911,15720
3822,2931,15684
3780,2909,15719
3785,2855,15773
3804,2856,15740
3824,2843,15745
3852,2869,15743
3842,2846,15750
3849,2827,15747
3850,2832,15733
3867,2842,15743
3867,2833,15737
3844,2826,15715
3864,2815,15711
3917,2826,15747
3824,2832,15739
3907,2842,15746
3818,2906,15712
3783,2844,15754
3855,2794,15734
3860,2833,15730
3784,2830,15754
3858,2841,15715
3852,2824,15706
3840,2807,15747
3828,2773,15763
3876,2767,15729
3889,2772,15755
3893,2755,15751
3882,2749,15723
3888,2746,15762
3900,2741,15790
3902,2741,15769
3885,2747,15752
3883,2758,15745
3886,2761,15752
3857,2777,15739
3868,2761,15754
3895,2756,15758
3905,2749,15739
3823,2871,15716
3842,2825,15719
3824,2807,15772
3853,2830,15774
3863,2829,15739
3839,2854,15732
3843,2826,15701
3841,2919,15702
3803,2859,15729
3782,2870,15765
3794,2862,15785
3801,2876,15711
3815,2896,15758
3802,2898,15759
3799,2894,15762
3802,2892,15744
3808,2889,15712
3801,2902,15722
3804,2905,15732
3781,2913,15732
3778,2896,15718
3804,2917,15709
3827,2872,15734
3777,2932,15712
3788,2877,15712
3784,2888,15745
3853,2876,15765
3870,2849,15725
3817,2877,15769
3830,2820,15747
3857,2882,15695
3836,2830,15708
3824,2821,15767
3831,2821,15776
3854,2797,15743
3878,2807,15759
3878,2807,15759
3887,2785,15749
3883,2796,15746
3887,2795,15748
3903,2788,15742
3873,2782,15733
3861,2774,15732
3917,2786,15748
3926,2740,15749
3837,2800,15733
3895,2770,15736
3874,2749,15775
3921,2765,15756
3922,2752,15728
3885,2761,15747
3888,2741,15739
3927,2810,15709
3926,2758,15724
3882,2733,15769
3897,2731,15763
3909,2729,15711
3924,2733,15740
3915,2735,15744
3915,2735,15744
3914,2734,15750
3907,2742,15760
3909,2734,15745
3901,2747,15752
3906,2767,15745
3890,2748,15730
3895,2765,15734
3896,2750,15754
3902,2744,15736
3876,2767,15756
3831,2850,15702
3856,2803,15707
3845,2820,15778
3878,2845,15734
3887,2837,15736
3802,2863,15742
3836,2870,15694
3827,2906,15705
3798,2856,15730
3783,2855,15784
3778,2864,15747
3815,2904,15720
3793,2920,15725
3775,2922,15712
3805,2909,15733
3801,2925,15755
3763,2934,15704
3784,2941,15711
3787,2941,15726
3776,2936,15736
3805,2919,15701
3846,2892,15681
3782,2929,15749
3818,2893,15701
3778,2889,15728
3837,2883,15761
3875,2844,15741
3846,2834,15779
3833,2847,15753
3866,2862,15723
3860,2843,15692
3821,2809,15754
3823,2795,15761
3850,2801,15728
3873,2813,15746
3847,2816,15730
3847,2816,15730
3870,2797,15744
3864,2822,15734
3871,2810,15737
3908,2788,15724
3828,2793,15762
3859,2831,15720
3882,2790,15734
3885,2812,15774
3835,2840,15719
3840,2811,15743
3845,2811,15739
3856,2867,15734
3851,2886,15701
3837,2808,15762
3845,2788,15796
3869,2770,15720
3890,2772,15736
3887,2784,15723
3894,2783,15731
3895,2760,15729
3885,2760,15739
3892,2749,15732
3898,2738,15744
3909,2738,15744
3925,2745,15771
3910,2737,15755
3868,2751,15739
3904,2747,15748
3948,2720,15726
3835,2799,15752
3860,2817,15720
3846,2784,15750
3875,2774,15771
3887,2795,15734
3859,2820,15754
3839,2821,15747
3880,2879,15701
3822,2824,15754
3813,2837,15748
3824,2840,15774
3841,2862,15710
3840,2873,15719
3834,2885,15723
3817,2894,15721
3823,2900,15753
3813,2913,15729
3794,2928,15719
3785,2944,15716
3752,2961,15692
3776,2963,15716
3785,2967,15691
3785,2967,15691
3722,3024,15728
3762,2980,15683
3729,2965,15716
3808,2949,15761
3835,2903,15717
3788,2922,15741
3811,2894,15722
3840,2948,15689
3837,2893,15703
3810,2843,15778
3818,2835,15773
3846,2832,15727
3870,2851,15735
3876,2831,15733
3860,2805,15740
3865,2818,15728
3890,2816,15730
3940,2792,15728
3847,2793,15748
3864,2838,15712
3885,2788,15743
3892,2787,15774
3909,2770,15737
3910,2759,15745
3874,2778,15755
3914,2801,15734
3899,2802,15706
3879,2759,15756
3874,2742,15785
3874,2742,15785
3918,2746,15741
3921,2760,15755
3918,2744,15738
3926,2756,15738
3923,2750,15747
3926,2748,15726
3916,2737,15735
3929,2747,15739
3940,2731,15739
3939,2729,15739
3936,2724,15762
3933,2732,15746
3940,2755,15761
3962,2717,15733
3852,2802,15749
3892,2765,15726
3857,2759,15745
3913,2795,15750
3920,2787,15737
3872,2794,15751
3844,2791,15730
3883,2837,15751
3843,2817,15717
3841,2839,15741
3851,2843,15772
3853,2820,15723
3855,2819,15725
3824,2886,15737
3841,2873,15730
3830,2863,15732
3815,2917,15722
3816,2904,15708
3798,2914,15701
3816,2923,15722
3809,2908,15701
3842,2911,15681
3790,2951,15726
3809,2951,15725
3791,2912,15715
3813,2916,15756
3853,2919,15716
3853,2919,15716
3829,2907,15744
3861,2899,15703
3868,2879,15691
3843,2867,15741
3843,2832,15776
3856,2852,15730
3864,2842,15734
3873,2858,15726
3869,2847,15726
3882,2834,15729
3897,2844,15707
3880,2840,15692
3884,2846,15703
3882,2841,15723
3874,2843,15715
3892,2815,15704
3947,2800,15736
3864,2805,15753
3848,2872,15702
3862,2839,15747
3903,2823,15757
3915,2787,15722
3912,2794,15763
3886,2800,15740
3912,2822,15712
3908,2834,15713
3893,2771,15770
3885,2754,15811
3899,2764,15745
3920,2787,15728
3905,2807,15732
