1986,3241,16018
2032,3251,15955
2057,3216,15957
2060,3193,16029
2085,3235,16002
2130,3235,15961
2155,3207,15941
2125,3192,16006
2114,3194,16025
2176,3242,15972
2194,3279,15934
2150,3218,15963
2178,3167,16009
2205,3197,15978
2220,3245,15950
2213,3226,15985
2235,3211,16012
2223,3215,15986
2207,3244,15999
2176,3240,15977
2150,3266,15997
2145,3294,16006
2076,3260,15844
2092,3315,15988
2033,3333,16060
1996,3387,15950
2014,3359,15940
1978,3316,15938
1926,3361,15968
1923,3410,15956
1955,3382,15949
1883,3353,15985
1854,3366,16010
1872,3379,16004
1896,3386,15959
1832,3344,15945
1856,3272,15971
1866,3264,15978
1796,3365,15983
1853,3399,16016
1881,3344,15983
1843,3294,15957
1843,3239,15983
1869,3306,15981
1897,3363,16017
1866,3237,15833
1943,3289,16027
1889,3287,16017
1934,3329,15941
1969,3277,15976
1947,3230,16015
1962,3272,15964
2025,3304,15965
2062,3235,15931
2035,3214,15975
2049,3205,16020
2091,3235,16022
2144,3296,15974
2117,3262,15965
2121,3173,16020
2147,3182,15972
2143,3237,15968
2131,3218,15985
2160,3207,15953
2178,3203,15959
2173,3220,15975
2176,3214,15939
2197,3209,15958
2214,3207,15968
2230,3225,15987
2179,3180,15835
2256,3222,16074
2151,3256,16011
2170,3272,15959
2155,3240,15997
2078,3245,16019
2066,3302,15945
2067,3324,15952
2055,3295,15946
1992,3279,16004
1956,3308,16006
1972,3357,16000
1970,3404,15965
1894,3362,15976
1877,3313,15990
1901,3314,15986
1866,3358,15962
1843,3361,15989
1837,3348,15981
1843,3352,15999
1818,3353,15974
1813,3353,16016
1807,3330,16000
1819,3354,15994
1779,3276,15906
1867,3358,16095
1775,3361,16009
1823,3347,16008
1818,3284,15998
1791,3304,16032
1811,3345,16004
1838,3310,15991
1825,3251,15935
1830,3284,16024
1830,3267,16047
1866,3303,15991
1879,3328,15984
1854,3248,16001
1875,3205,16021
1907,3252,15986
1929,3258,15983
1944,3246,15995
1951,3228,16010
1968,3229,15985
1997,3232,15995
2021,3242,15998
2034,3247,16040
2006,3171,15839
2101,3236,15999
2073,3242,16050
2096,3268,15966
2116,3208,15992
2104,3172,16011
2108,3229,15971
2162,3262,15958
2178,3203,15928
2151,3177,16006
2152,3205,16007
2173,3215,15986
2231,3267,15955
2178,3235,15982
2172,3199,16017
2200,3210,15980
2189,3253,15969
2134,3261,15971
2120,3260,15992
2096,3287,15980
2062,3295,15983
2035,3295,15955
2024,3286,15970
2008,3306,15984
2020,3364,15982
1940,3284,15812
2001,3371,16010
1896,3352,15993
1911,3375,15943
1953,3362,15977
1906,3356,16021
1889,3389,15976
1904,3406,15971
1912,3344,15939
1863,3313,15989
1831,3326,16006
1859,3351,15981
1867,3372,15981
1811,3311,15973
1829,3263,16018
1852,3274,15981
1838,3313,15967
1820,3300,15983
1849,3273,15999
1853,3259,16010
1855,3247,15962
1895,3253,15999
1906,3254,16001
1939,3249,15970
1926,3237,15964
2006,3263,16102
1971,3265,15962
2040,3253,15980
2042,3199,15971
2043,3224,16000
2089,3271,15966
2150,3230,15954
2153,3197,15947
2174,3218,16035
2185,3210,16015
2229,3248,15966
2250,3256,15928
2213,3193,15984
2244,3175,15997
2254,3208,15955
2258,3227,15951
2262,3207,15960
2287,3203,15984
2295,3240,15996
2248,3238,15965
2227,3250,15982
2204,3270,15998
2179,3289,15971
2091,3281,15908
2135,3320,16064
2038,3344,15965
2050,3369,15934
2007,3323,15969
1967,3344,15984
1968,3401,15986
1962,3375,15945
1946,3338,15950
1872,3346,16030
1870,3377,16005
1900,3406,15971
1895,3402,15973
1830,3344,15993
1844,3307,16002
1857,3338,15989
1836,3341,15978
1805,3307,15981
1854,3304,15996
1840,3317,16014
1856,3311,16007
1806,3263,15948
1861,3299,16096
1830,3316,15952
1878,3309,15981
1861,3230,15988
1860,3263,16022
1909,3307,16010
1961,3273,16005
1972,3227,15958
1983,3235,16021
1987,3205,16031
2027,3287,15974
2078,3286,15949
2055,3212,15997
2089,3175,15965
2144,3203,15950
2141,3227,15992
2175,3238,16042
2171,3162,15862
2241,3216,16023
2212,3223,16035
2234,3240,15938
2251,3182,15968
2221,3170,15997
2231,3242,15930
2281,3243,15945
2284,3178,15915
2271,3159,15994
2265,3185,15982
2316,3217,15982
2339,3256,15953
2340,3237,16026
2290,3122,15938
2121,3118,16070
2169,3280,15929
2164,3372,15950
2077,3276,15960
2075,3211,15959
2080,3237,15957
2006,3291,15970
1975,3337,15966
1983,3361,15984
1958,3364,15968
1940,3349,16027
1911,3341,16018
1886,3299,15821
1941,3411,16005
1863,3405,16039
1852,3394,15963
1900,3337,15994
1873,3302,15984
1789,3347,15966
1824,3330,15936
1839,3307,15971
1811,3318,15986
1807,3287,16022
1827,3233,16017
1831,3314,16003
1858,3317,15963
1866,3259,16005
1883,3213,16001
1895,3231,15989
1912,3233,15988
1952,3229,15995
1966,3240,15992
1968,3228,16011
2011,3227,16024
2025,3220,16021
2030,3191,15934
2061,3225,15992
2082,3245,16123
2056,3246,15963
2101,3222,15962
2077,3169,15974
2081,3201,15989
2120,3262,15956
2153,3212,15940
2155,3184,15957
2146,3197,16011
2185,3197,15999
2227,3238,15938
2234,3201,15911
2208,3183,16030
2247,3226,15972
2261,3179,15931
2251,3138,16004
2254,3179,15983
2277,3243,15979
2241,3234,15974
2226,3209,15995
2198,3184,15965
2173,3222,15993
2153,3295,15988
2138,3333,15955
2051,3255,15896
2113,3302,16068
1988,3325,15975
2018,3367,15956
2011,3341,15955
1943,3344,15991
1937,3385,15986
1958,3386,15936
1944,3335,15969
1891,3336,16029
1875,3367,15992
1913,3392,15956
1893,3362,15945
1829,3308,16003
1840,3265,16010
1864,3291,15949
1839,3319,15993
1831,3290,15973
1871,3273,15992
1851,3271,15972
1863,3268,16009
1875,3268,15997
1881,3219,15917
1923,3245,15970
1949,3256,16080
1931,3256,15955
1997,3247,16001
2005,3178,15996
2021,3220,16016
2071,3265,15970
2106,3212,15947
2101,3175,15949
2108,3184,16031
2124,3207,16008
2189,3274,15958
2182,3255,15947
2150,3174,15983
2201,3166,15990
2225,3209,15953
2212,3225,15956
2240,3199,15983
2243,3178,15986
2254,3185,15966
2263,3193,15943
2277,3191,15999
2265,3196,16008
2270,3234,16032
2200,3185,15820
2239,3262,15997
2154,3262,16048
2104,3298,15963
2111,3283,15991
2053,3270,15979
2013,3330,15954
2020,3386,15948
2018,3323,15959
1958,3315,16008
1913,3351,16021
1917,3365,15993
1928,3402,15972
1874,3370,15975
1855,3317,15992
1874,3304,15966
1881,3329,15960
1850,3323,15986
1849,3311,15980
1861,3285,15996
1845,3274,15972
1869,3284,15981
1859,3278,15994
1901,3296,16011
1863,3208,15920
1925,3252,16089
1891,3261,15996
1972,3251,15961
1996,3214,15949
1979,3206,16016
2032,3248,16000
2091,3233,15986
2108,3185,15940
2122,3183,16020
2123,3179,16042
2187,3219,15996
2218,3247,15939
2201,3183,15953
2209,3131,15979
2260,3178,15938
2259,3197,15969
2273,3199,15954
2295,3190,15976
2275,3186,15988
2283,3208,15957
2318,3189,15997
2292,3120,15972
2297,3178,15935
2308,3257,16086
2248,3288,15980
2221,3240,15960
2160,3179,15937
2139,3225,15986
2163,3328,15957
2143,3292,15905
2099,3264,15948
2070,3257,16002
2043,3303,16001
2056,3349,15992
2027,3353,15984
1950,3326,15983
1938,3298,15989
1920,3323,15974
1881,3344,15965
1869,3343,15965
1867,3315,15966
1860,3314,15967
1844,3307,15966
1858,3295,15994
1868,3309,15981
1904,3336,16001
1853,3221,15875
1948,3286,16028
1885,3285,15991
1939,3270,15983
1972,3212,15982
1968,3203,16033
1959,3258,15980
2026,3286,15960
2057,3201,15906
2042,3172,15997
2026,3185,16018
2091,3252,16008
2138,3291,15959
2113,3207,15992
2139,3140,16007
2129,3189,15960
2182,3220,15970
2188,3197,15923
2188,3183,15975
2213,3181,15984
2214,3189,15955
2240,3195,15971
2227,3199,16007
2275,3204,15994
2220,3129,15816
2312,3224,16033
2236,3216,16001
2283,3216,15948
2274,3195,15952
2226,3180,16041
2248,3221,15967
2253,3254,15962
2196,3221,15963
2142,3238,16021
2114,3260,15990
2086,3309,16004
2079,3338,15957
2003,3321,15963
1989,3301,15994
2004,3307,15968
1967,3341,15945
1942,3346,15988
1926,3335,15960
1912,3330,15971
1902,3329,15978
1868,3313,15946
1893,3326,15999
1885,3307,15989
1908,3334,15979
1856,3252,15871
1946,3319,16069
1864,3329,15971
1916,3314,15986
1912,3257,15970
1899,3265,16010
1922,3290,15992
1971,3271,15961
1992,3206,15925
1982,3207,16012
2013,3201,16045
2062,3255,15993
2109,3264,15968
2104,3194,15967
2125,3106,15995
2170,3145,15988
2210,3252,15972
2211,3220,15960
2231,3148,15958
2237,3144,15967
2272,3222,16012
2238,3166,15814
2296,3192,15974
2285,3149,16060
2279,3212,15920
2314,3219,15972
2276,3161,15993
2279,3156,15932
2330,3218,15942
2331,3173,15918
2306,3168,15986
2270,3207,15999
2293,3233,16005
2260,3273,15952
2194,3266,15968
2159,3224,15997
2166,3229,15977
2139,3298,15950
2087,3305,15966
2069,3291,15946
2057,3299,15955
2015,3298,15979
1998,3331,15974
1959,3328,15963
1954,3349,16009
1948,3369,16001
1915,3323,15856
1935,3374,15996
1876,3366,16058
1863,3388,15973
1900,3370,15980
1845,3324,15949
1821,3347,15966
1864,3354,15951
1886,3315,15938
1840,3294,15995
1820,3315,16058
1825,3325,16010
1859,3356,15966
1828,3304,15955
1832,3236,16006
1881,3244,15988
1896,3276,15978
1919,3300,16029
1904,3183,15890
1988,3237,16050
1950,3264,16019
1987,3258,15958
2004,3204,15987
2004,3178,16017
2031,3244,15943
2088,3270,15943
2115,3192,15943
2113,3167,16023
2115,3190,15991
2171,3227,15989
2206,3265,15949
2182,3199,15942
2186,3134,16000
2232,3156,15958
2250,3202,15964
2244,3196,15954
2264,3172,15959
2291,3173,15946
2295,3175,15925
2306,3171,15965
2310,3175,15999
2294,3177,15989
2306,3210,16013
2277,3239,16011
2252,3255,16007
2150,3191,15869
2210,3284,16066
2097,3305,15978
2090,3329,15952
2074,3280,15973
2000,3295,15980
1996,3354,15982
2020,3354,15928
1985,3319,15955
1919,3336,16009
1892,3353,15997
1921,3394,15992
1897,3414,15968
1869,3355,15992
1851,3309,16063
1832,3314,15997
1838,3377,15954
1816,3342,15962
1799,3299,15981
1796,3300,15977
1783,3303,15987
1799,3284,15984
1801,3289,16013
1788,3299,16004
1809,3277,15968
1795,3256,15963
1833,3282,16081
1795,3296,15996
1853,3291,16009
1840,3233,16010
1821,3263,16020
1839,3285,15974
1905,3237,15973
1889,3209,15985
1897,3236,16058
1909,3221,16040
1962,3258,15971
1975,3244,15986
1966,3167,16000
2024,3163,16015
2064,3182,15978
2080,3213,15991
2110,3179,15996
2140,3171,16027
2119,3181,15973
2149,3190,15973
2164,3190,15987
2170,3200,15986
2199,3210,15970
2160,3140,15843
2282,3196,16083
2213,3223,16008
2241,3228,15986
2220,3204,16021
2165,3205,15994
2173,3265,15970
2157,3266,15947
2112,3247,15940
2067,3250,16009
2037,3271,15972
2038,3334,15967
2012,3365,15960
1964,3328,15971
1955,3282,15990
1945,3300,15972
1929,3362,15951
1901,3361,15998
1905,3343,16009
1897,3336,15975
1855,3332,15974
1864,3336,16024
1854,3332,15992
1849,3289,15876
1849,3309,15957
1835,3308,16077
1818,3342,15975
1846,3304,16018
1813,3253,15974
1828,3300,15979
1847,3300,15937
1886,3226,15965
1856,3213,15981
1865,3248,16058
1864,3235,16029
1932,3293,16004
1935,3256,15943
1899,3205,16004
1971,3153,16003
1988,3158,15979
1982,3215,16022
2031,3236,16011
2051,3200,16001
2067,3176,16027
2033,3109,15880
2160,3208,16068
2125,3233,16008
2161,3221,15962
2172,3142,15971
2163,3129,16011
2212,3204,15966
2254,3205,15910
2264,3167,15944
2251,3155,16040
2237,3166,16042
2274,3236,15991
2243,3274,15953
2160,3224,15963
2143,3201,15998
2137,3247,15965
2094,3296,15960
2034,3288,15962
2025,3287,15971
1992,3312,15972
1966,3326,15987
1961,3345,15978
1934,3366,15998
1902,3336,16007
1930,3341,15972
1871,3345,15897
1920,3388,16047
1841,3378,15979
1903,3367,15970
1891,3299,15965
1840,3324,16022
1848,3336,16005
1876,3296,15970
1861,3259,15950
1868,3245,15903
1821,3266,16065
1812,3253,16087
1887,3291,16004
1880,3226,16016
1891,3164,16014
1990,3201,15990
1993,3216,16007
2001,3205,16010
1978,3154,15926
2080,3220,16063
2027,3230,15978
2065,3222,15955
2073,3141,15978
2101,3166,16016
2146,3247,16013
2164,3190,15924
2167,3163,15953
2148,3161,16030
2161,3176,15975
2213,3209,15974
2231,3210,15938
2201,3164,15974
2238,3136,15972
2249,3179,15968
2242,3210,16007
2222,3202,16011
2198,3223,15990
2170,3239,15984
2141,3257,15987
2102,3265,15988
2072,3274,15944
2048,3300,15990
2038,3312,15988
2025,3345,15998
1949,3274,15844
2023,3371,16028
1913,3362,15984
1933,3367,15941
1902,3356,15965
1866,3369,15989
1857,3387,15946
1896,3412,15975
1887,3337,15915
1848,3338,16019
1815,3310,15972
1861,3343,15956
1887,3360,15956
1847,3317,15998
1861,3225,16025
1875,3218,16001
1884,3257,15975
1900,3282,15991
1925,3250,15994
1921,3224,16001
1962,3202,16020
1959,3230,16005
1977,3203,15927
1999,3218,15988
2043,3231,16111
2021,3233,15966
2071,3205,15963
2068,3147,15985
2078,3189,15988
2129,3265,15971
2161,3184,15940
2164,3148,15949
2162,3158,16019
2190,3182,15982
2241,3216,15937
2234,3194,15956
2228,3138,15980
2253,3125,15977
2278,3151,15965
2254,3168,15952
2268,3135,15964
2277,3127,15966
2284,3151,16030
2267,3179,16033
2241,3194,16019
2225,3198,16014
2182,3222,16010
2060,3197,15810
2140,3295,16000
2053,3303,15986
2004,3302,15970
2014,3272,15988
1975,3283,15984
1959,3362,15959
1971,3364,15959
1961,3300,15971
1905,3292,16014
1878,3338,15992
1911,3390,15981
1900,3399,15949
1849,3365,15953
1832,3321,16021
1864,3324,16002
1852,3353,15968
1824,3352,15989
1822,3320,15994
1838,3319,15999
1824,3320,15983
1826,3297,15940
1834,3319,15984
1830,3319,16092
1818,3356,15976
1851,3331,15990
1816,3232,16017
1834,3309,15975
1773,3365,15942
1810,3345,15970
1841,3270,15971
1842,3275,16060
1799,3275,16021
1883,3339,15994
1859,3287,15956
1833,3198,16001
1881,3208,16020
1923,3265,16025
1904,3217,15905
1955,3207,15997
1996,3217,16084
1979,3230,15956
2029,3233,15965
2018,3150,16010
2040,3170,15995
2103,3232,15970
2152,3174,15932
2156,3155,16002
2133,3152,16007
2185,3158,16009
2233,3207,15959
2215,3195,15976
2209,3130,16014
2258,3140,15986
2250,3162,15972
2265,3175,16019
2254,3160,16003
2239,3210,15976
2214,3237,15960
2173,3233,15956
2133,3228,15979
2095,3245,15966
2092,3268,16005
2067,3309,15986
2021,3270,15870
2050,3346,15984
2001,3330,16067
1937,3351,15940
1972,3364,15983
1913,3333,15944
1869,3358,15962
1923,3416,15948
1967,3370,15937
1873,3349,16010
1822,3385,16039
1871,3378,16004
1898,3386,15951
1826,3356,15993
1793,3279,15985
1830,3265,15947
1841,3317,15981
1810,3339,16050
1812,3258,15913
1841,3283,15995
1809,3295,16094
1800,3317,15961
1838,3275,16007
1798,3217,16011
1796,3263,15956
1817,3265,15876
1943,3239,16004
2014,3256,16046
1843,3240,15967
1863,3262,16119
1960,3285,15969
1938,3265,15990
1893,3198,16007
1979,3201,15991
2012,3240,15972
2036,3259,16017
2007,3152,15869
2099,3197,16020
2066,3230,16067
2093,3234,15947
2126,3168,15978
2108,3142,16008
2118,3206,15972
2163,3216,15943
2181,3163,15941
2174,3138,16025
2180,3176,15975
2240,3201,15991
2251,3215,15948
2219,3180,15983
2227,3155,16039
2218,3209,15996
2190,3244,15983
2137,3234,15984
2115,3242,15987
2066,3276,15986
2046,3282,15977
2014,3306,15994
1986,3310,15998
1962,3312,15970
1958,3337,15990
1925,3350,15998
1917,3351,15989
1868,3294,15913
1933,3360,16063
1844,3395,15967
1886,3378,15960
1882,3288,15986
1799,3314,16026
1836,3380,15974
1895,3348,15946
1838,3262,15923
1840,3273,16072
1831,3260,16018
1901,3334,15960
1880,3327,15975
1845,3241,15999
1876,3205,16027
1899,3258,15977
1884,3278,16017
1888,3225,16011
1906,3218,15997
1908,3222,15981
1943,3223,16012
1953,3230,16007
1949,3166,15874
1981,3193,15968
2014,3217,16109
2002,3240,15969
2070,3216,15992
2040,3139,15999
2049,3175,15979
2130,3243,15967
2160,3167,15942
2145,3147,15987
2152,3165,16031
2176,3172,15983
2233,3219,15940
2210,3208,15945
2191,3143,15974
2229,3134,15987
2255,3161,15975
2239,3174,15987
2242,3174,15996
2221,3185,16020
2183,3215,15996
2155,3212,15982
2156,3228,15989
2071,3219,15976
2093,3262,16008
2039,3279,15977
2035,3279,15953
1988,3282,15968
2011,3323,16078
1921,3355,15956
1953,3350,15967
1940,3301,15968
1878,3340,15996
1905,3393,15957
1937,3355,15945
1886,3309,15973
1855,3358,16012
1857,3369,16011
1886,3386,15977
1855,3346,15944
1837,3288,15996
1858,3268,15985
1863,3305,15967
1848,3294,16004
1860,3274,16013
1872,3266,15999
1864,3264,15965
1870,3266,16006
1884,3255,16015
1903,3252,16010
1859,3202,15922
1941,3251,16071
1898,3266,15971
1961,3242,15979
1956,3180,15991
1961,3203,16042
2002,3250,16008
2039,3202,15970
2056,3149,15954
2061,3167,16047
2067,3178,16039
2128,3221,16001
2158,3239,15961
2124,3161,15997
2156,3130,16008
2182,3189,15946
2192,3194,15945
2184,3163,15964
2205,3144,15942
2235,3150,16002
2238,3167,15992
2240,3159,15978
2242,3170,15985
2254,3191,16012
2249,3227,15985
2170,3186,15914
2225,3237,16090
2127,3283,15968
2125,3301,15952
2097,3237,15955
2032,3268,15991
2022,3339,15963
2043,3326,15928
1987,3283,15965
1938,3304,16045
1921,3332,15993
1964,3373,15959
1949,3398,15951
1897,3327,15999
1894,3278,16031
1895,3322,15985
1905,3368,15993
1875,3321,15997
1870,3311,15992
1861,3292,15943
1864,3309,15980
1856,3302,15984
1871,3303,15990
1833,3251,15915
1911,3320,16075
1841,3324,15998
1885,3305,16000
1857,3243,15969
1857,3281,16027
1878,3312,16012
1903,3284,15967
1891,3226,15953
1893,3250,16048
1880,3229,16031
1919,3287,15988
1940,3291,15957
1919,3198,15987
1958,3164,16015
1991,3204,15999
2006,3223,15990
2023,3198,16002
2043,3178,16010
2051,3186,15960
2081,3195,15987
2110,3189,15994
2144,3203,16004
2100,3103,15824
2210,3196,16027
2157,3211,16001
2195,3220,15968
2215,3160,15989
2175,3147,16001
2202,3206,15945
2253,3205,15937
2234,3172,15975
2194,3206,16057
2164,3222,16016
2167,3267,15999
2130,3290,15947
2072,3264,15968
2054,3238,16016
2043,3281,15955
2009,3315,15981
1972,3307,15983
1967,3303,15990
1922,3327,15996
1904,3330,15972
1905,3331,15976
1905,3344,15980
1906,3371,16009
1853,3289,15833
1914,3369,16026
1803,3356,15983
1855,3357,15969
1874,3313,15984
1819,3310,15997
1826,3339,16003
1875,3311,15961
1871,3244,15941
1862,3259,16020
1839,3245,16042
1876,3273,15987
1927,3293,15943
1883,3229,15966
1895,3186,16027
1955,3170,15967
1975,3220,15994
1978,3196,15949
2020,3188,15968
2065,3181,16014
2078,3199,16010
2100,3156,15885
2137,3157,15961
2191,3171,16121
2174,3216,15944
2213,3210,15976
2199,3133,15975
2195,3168,15993
2218,3216,15951
2240,3168,15914
2252,3160,15946
2243,3163,16000
2250,3161,16016
2295,3205,15950
2259,3192,15951
2273,3100,15962
2286,3092,15978
2260,3207,15964
2281,3247,15985
2282,3185,16002
2252,3150,16006
2224,3205,15976
2199,3246,15953
2164,3244,15961
2116,3227,16001
2116,3270,16034
2047,3248,15757
2060,3362,16049
1993,3268,16068
1996,3264,15890
1972,3399,16050
1949,3411,15917
1955,3401,15941
1892,3219,16009
1947,3131,15947
1925,3345,15985
1869,3546,16000
1909,3433,15951
1900,3222,15945
1826,3105,16018
1860,3263,15998
1930,3433,15938
1906,3345,15986
1883,3197,16006
1906,3158,15991
1909,3225,15998
1934,3276,16017
1948,3290,16021
1929,3193,15879
1969,3216,15989
1989,3209,16067
1974,3239,15954
2026,3236,15974
2005,3202,15960
2008,3220,15972
2061,3225,15951
2117,3171,15928
2103,3154,15956
2124,3190,16029
2134,3210,16001
2194,3230,15958
2186,3198,15965
2171,3129,15987
2211,3153,15946
2227,3198,15950
2226,3181,15951
2226,3150,15969
2242,3155,15978
2265,3190,15944
2225,3174,15969
2249,3175,16021
2253,3205,16045
2209,3162,15870
2261,3217,16001
2177,3234,16051
2134,3279,15962
2128,3261,15945
2084,3233,15995
2049,3282,15968
2051,3344,15965
2060,3298,15947
1998,3291,16007
1956,3318,16034
1952,3356,16008
1958,3389,15969
1913,3355,15968
1870,3316,16001
1915,3312,16000
1896,3353,15973
1869,3351,15964
1842,3359,15983
1863,3344,15971
1847,3325,15962
1853,3336,16000
1854,3349,15991
1855,3325,15974
1865,3324,15995
1837,3338,16055
1826,3356,15958
1868,3322,16022
1805,3244,15985
1813,3288,16023
1853,3310,15960
1883,3260,15969
1843,3193,15955
1868,3211,16048
1896,3223,16042
1943,3295,15999
1951,3244,15973
1960,3162,16020
2002,3125,16006
2047,3189,16007
2059,3230,15991
2113,3201,16023
2067,3115,15893
2164,3175,16041
2144,3227,16020
2172,3222,15969
2186,3152,15980
2193,3149,16015
2207,3215,15952
2247,3210,15915
2259,3141,15942
2237,3130,16029
2234,3159,15972
2290,3194,15979
2310,3215,15983
2261,3168,16004
2261,3147,16035
2241,3189,15975
2185,3237,15983
2129,3238,15994
2083,3252,15971
2068,3264,15971
2036,3284,15976
1989,3311,15976
1968,3319,15981
1956,3307,15934
1945,3325,15982
1899,3344,15984
1897,3353,15992
1857,3342,15953
1908,3384,16073
1803,3377,15964
1847,3390,15950
1878,3356,15992
1808,3343,16009
1812,3396,15989
1858,3366,15951
1815,3306,15947
1795,3301,16048
1765,3302,16026
1815,3365,15966
1817,3321,15971
1744,3252,16010
1782,3262,16012
1798,3299,15978
1793,3283,16026
1798,3285,16035
1809,3226,15940
1823,3244,15990
1850,3286,16078
1846,3300,15968
1891,3241,16026
1840,3194,15997
1867,3268,16039
1921,3285,15981
1971,3196,15945
1983,3164,15975
1968,3187,16022
2017,3206,16015
2092,3244,15990
2089,3211,15972
2097,3152,16031
2131,3140,15996
2161,3182,15981
2161,3187,15972
2176,3169,15980
2196,3170,15982
2208,3171,15992
2246,3171,15977
2227,3164,15976
2228,3155,15957
2249,3169,15989
2240,3204,16017
2247,3230,15981
2143,3160,15845
2199,3249,16050
2098,3274,16003
2101,3296,15955
2061,3270,15960
1991,3263,16005
1986,3332,15957
2005,3344,15935
1966,3299,15960
1915,3293,16034
1892,3328,15992
1908,3379,15980
1900,3394,15961
1851,3348,15984
1858,3298,16000
1879,3298,15950
1851,3320,15971
1835,3308,16002
1855,3286,16009
1842,3286,15989
1840,3277,15972
1854,3291,15990
1851,3280,16013
1881,3279,16041
1856,3195,15854
1921,3297,16042
1854,3290,16031
1880,3270,15978
1919,3226,16000
1883,3213,15997
1907,3250,15963
1954,3265,15944
1992,3206,15947
1973,3189,15988
1992,3192,16046
2019,3216,16023
2059,3252,15978
2057,3223,15967
2052,3147,15996
2106,3153,15968
2138,3190,15959
2158,3191,15979
2185,3180,15987
2198,3162,15979
2221,3162,15978
2257,3182,15958
2252,3156,15941
2276,3146,15985
2286,3168,15988
2319,3199,16004
2255,3108,15841
2350,3168,16069
2266,3197,16017
2285,3251,15977
2220,3203,15985
2146,3179,15997
2123,3252,15956
2121,3295,15952
2097,3269,15939
2014,3273,16017
1941,3244,15876
1980,3295,16017
2147,3441,16014
1992,3414,15916
1914,3268,16081
1966,3208,15942
1965,3342,15944
1872,3436,15961
1848,3426,16019
1878,3329,15964
1883,3272,15974
1823,3285,15992
1852,3361,15988
1876,3389,15972
1859,3358,15997
1783,3223,15884
1867,3307,16070
1813,3350,15974
1853,3357,15997
1839,3303,15975
1802,3319,16032
1818,3331,16013
1870,3291,15986
1857,3248,15966
1846,3279,16035
1843,3277,16021
1886,3311,15982
1926,3299,15961
1898,3224,15990
1937,3190,16007
1995,3232,15988
1987,3244,15982
2014,3206,15968
2053,3182,15989
2071,3189,15975
2088,3199,15964
2128,3201,16011
2138,3203,15986
2157,3163,15942
2159,3167,15935
2222,3184,16090
2189,3217,15947
2224,3204,15951
2221,3143,15987
2222,3172,15991
2270,3229,15970
2279,3178,15938
2255,3158,15957
2234,3204,16070
2213,3211,16008
2215,3267,15963
2152,3271,15962
2078,3245,15968
2075,3224,15991
2048,3279,15940
2005,3315,15967
1979,3309,15968
1963,3302,15971
1947,3325,15978
1924,3335,15971
1895,3329,15962
1900,3338,15989
1891,3359,15976
1894,3352,15976
1862,3358,15951
1877,3335,16058
1847,3357,15947
1888,3341,15986
1864,3287,15980
1839,3302,16017
1862,3339,15974
1904,3289,15957
1864,3235,15960
1854,3256,16049
1855,3256,16027
1922,3298,15965
1929,3276,15955
1918,3178,15969
1978,3112,16024
2037,3159,15989
2082,3197,16006
2105,3164,16028
2126,3146,15998
2156,3161,16001
2180,3156,15982
2196,3149,15969
2169,3130,15866
2295,3179,16045
2236,3209,15992
2284,3175,15951
2275,3123,15967
2273,3126,15997
2317,3193,15957
2337,3161,15893
2317,3140,15933
2302,3129,15957
2327,3128,15973
2351,3146,15971
2364,3181,15946
2328,3125,15986
2340,3078,16007
2377,3109,15960
2363,3145,16008
2343,3132,16112
2231,3129,15915
2282,3217,15954
2240,3241,15954
2091,3201,16026
2129,3186,15916
2115,3343,15993
2066,3402,15959
2072,3377,15962
1963,3274,15917
2004,3257,16102
1916,3363,15956
1958,3478,15940
1934,3409,15959
1877,3321,16014
1895,3352,15988
1934,3358,15942
1891,3332,15929
1851,3340,16033
1849,3310,16009
1880,3340,15981
1864,3335,16002
1808,3260,16006
1852,3254,16006
1857,3301,15990
1828,3279,15973
1834,3258,16036
1844,3260,16012
1870,3264,15981
1837,3222,15915
1912,3260,16097
1860,3254,15975
1907,3261,15993
1915,3205,15982
1896,3236,16029
1951,3272,16051
1978,3220,15981
2005,3188,15970
2001,3201,16046
1993,3197,16038
2047,3236,15975
2069,3246,15975
2031,3191,16001
2064,3151,16017
2110,3181,15997
2110,3202,15960
2121,3182,15989
2157,3173,15986
2183,3198,15993
2135,3127,15823
2225,3198,16024
2192,3215,16009
2198,3199,15938
2214,3154,15954
2190,3141,15996
2222,3196,15951
2248,3190,15942
2238,3167,15962
2204,3186,16045
2177,3213,16000
2189,3238,15999
2152,3275,15945
2087,3262,15953
2063,3244,16002
2058,3268,15960
2025,3313,15971
1988,3313,15985
1971,3301,15986
1943,3316,15970
1931,3331,15978
1915,3331,15996
1885,3319,15985
1878,3328,15951
1885,3363,16007
1868,3365,15997
1870,3351,15960
1833,3308,15931
1855,3343,16065
1813,3352,15961
1854,3334,15972
1840,3272,15968
1822,3302,16021
1841,3313,15996
1879,3270,15956
1854,3210,15940
1855,3248,16035
1862,3223,16022
1919,3270,15995
1927,3258,15967
1911,3181,15990
1945,3163,15988
1994,3198,16006
1989,3216,15977
2018,3195,15967
2050,3176,15974
2097,3161,16001
2135,3182,15995
2137,3202,15964
2191,3187,16012
2210,3174,15996
2208,3148,15909
2229,3165,15956
2263,3163,16098
2235,3198,15949
2281,3193,15962
2231,3119,15978
2228,3145,15960
2290,3210,15941
2291,3152,15896
2275,3132,15949
2270,3165,16014
2296,3170,15979
2326,3197,15963
2295,3183,15943
2273,3144,16008
2290,3156,15984
2255,3227,15963
2212,3206,15945
2148,3248,15968
2100,3270,15992
