4028,3051,15683
3932,3098,15628
3932,3098,15628
3961,3067,15678
4002,3076,15664
3995,3081,15657
3951,3074,15646
3981,3046,15654
3992,3129,15635
3978,3057,15647
3962,3023,15701
3948,3022,15688
4004,3024,15687
3982,2995,15675
3963,3021,15684
3973,3044,15668
3990,3009,15657
3949,3018,15640
3949,3039,15648
3964,3039,15679
3951,3032,15677
3932,3067,15677
3946,3083,15683
3932,3087,15647
3912,3117,15645
3927,3122,15628
3931,3136,15652
3878,3211,15634
3871,3142,15633
3864,3169,15660
3932,3158,15637
3939,3126,15618
3890,3136,15636
3930,3133,15639
3940,3190,15612
3936,3138,15651
3913,3058,15714
3929,3045,15703
3973,3049,15675
4001,3051,15679
3986,3077,15643
3986,3077,15643
3991,3044,15683
3997,3018,15667
3991,3035,15654
3979,3065,15668
3992,3067,15648
4002,3057,15654
3996,3034,15652
3996,3041,15661
3996,3051,15655
4027,3050,15657
3955,3089,15646
3951,3101,15631
3965,3052,15661
4021,3062,15681
4019,3079,15647
3992,3079,15665
3998,3094,15656
4006,3103,15604
3986,3137,15638
3985,3047,15682
3957,3040,15697
3990,3087,15652
3996,3079,15654
3960,3078,15640
3972,3077,15647
3982,3083,15642
3980,3075,15650
3974,3080,15677
3974,3080,15677
3969,3093,15646
3969,3084,15626
3981,3070,15652
3978,3060,15685
3983,3026,15666
3964,3035,15662
3986,3047,15656
3998,3038,15665
4007,2993,15673
3920,3078,15667
3946,3030,15679
3939,3038,15723
3964,3060,15686
3972,3061,15677
3928,3083,15661
3925,3077,15618
3932,3191,15624
3923,3102,15644
3891,3090,15687
3883,3111,15700
3911,3129,15642
3916,3163,15642
3883,3175,15614
3892,3174,15627
3920,3151,15639
3921,3134,15643
3927,3120,15649
3931,3119,15643
3941,3108,15668
3961,3103,15678
3982,3061,15657
3960,3064,15666
3998,3040,15665
4008,3057,15637
3984,3046,15687
3959,3080,15622
3966,3043,15650
3983,3037,15705
4007,3040,15664
4008,3033,15656
3960,3077,15649
3996,3047,15641
3992,3116,15632
3972,3031,15668
3964,3016,15699
3975,3052,15691
3992,3046,15660
3986,3065,15665
3991,3067,15654
3988,3057,15662
3984,3052,15639
3969,3057,15664
3990,3052,15662
3987,3069,15660
3982,3067,15677
3988,3064,15662
3985,3053,15661
3992,3040,15660
3974,3047,15660
3979,3078,15668
3995,3079,15640
4015,3051,15675
3934,3092,15645
3949,3053,15656
3958,3045,15691
3998,3031,15683
3997,3027,15669
3978,3002,15692
3959,3025,15688
3978,3076,15656
3960,3057,15661
3947,3012,15715
3929,3013,15714
3942,3039,15694
3950,3054,15681
3929,3077,15667
3920,3094,15664
3933,3100,15672
3902,3115,15656
3914,3108,15691
3894,3129,15660
3892,3172,15641
3880,3162,15630
3880,3164,15631
3876,3176,15641
3896,3163,15623
3925,3163,15604
3887,3182,15674
3887,3182,15674
3884,3095,15670
3928,3095,15726
3981,3078,15691
3973,3031,15687
3942,3081,15658
3992,3045,15636
3993,3102,15628
3956,3025,15692
3960,2993,15730
3984,3023,15686
4011,3009,15658
3991,3034,15682
3980,3033,15686
3984,3024,15677
3997,3026,15669
3983,3011,15650
3984,3045,15654
3976,3048,15663
3978,3036,15667
3981,3037,15652
3974,3038,15676
3985,3040,15666
4006,3066,15652
4006,3066,15652
3924,3098,15632
3944,3071,15637
3960,3050,15700
4001,3054,15666
4005,3050,15638
3960,3062,15652
3983,3058,15654
4013,3117,15650
3967,3073,15666
3965,3031,15703
3962,3045,15703
3987,3063,15651
3990,3064,15665
3979,3076,15649
3985,3081,15647
3977,3070,15655
3983,3053,15630
3990,3049,15637
3987,3051,15662
3987,3052,15680
3992,3041,15675
3977,3027,15671
3988,2995,15662
3965,3004,15662
3985,3022,15665
4003,3014,15661
4024,2982,15676
3927,3074,15644
3960,3034,15663
3953,3011,15697
3980,3026,15692
3989,3035,15678
3946,3047,15676
3949,3058,15626
3961,3164,15653
3927,3083,15667
3908,3061,15707
3886,3062,15699
3915,3086,15639
3933,3129,15640
3906,3139,15611
3922,3133,15628
3926,3111,15658
3950,3095,15655
3950,3091,15680
3958,3071,15669
3976,3076,15681
4000,3060,15673
4000,3060,15673
3983,3029,15679
4004,3025,15674
4036,3017,15673
3954,3074,15641
3961,3064,15633
3971,3042,15690
4022,3041,15674
4017,3036,15653
3992,3038,15663
3998,3066,15662
4021,3085,15613
3991,3090,15633
3977,3027,15661
3967,3037,15686
3995,3053,15628
4000,3062,15646
4000,3062,15646
3989,3073,15661
3985,3075,15661
3990,3074,15647
4004,3067,15638
3989,3075,15666
3988,3073,15668
3994,3078,15647
3996,3078,15651
3983,3037,15652
3973,3051,15631
3984,3047,15632
4022,3051,15626
4017,3022,15684
3927,3082,15636
3963,3023,15660
3978,3017,15710
3995,3023,15681
3996,3011,15689
3945,3024,15669
3972,3008,15648
3975,3108,15653
3959,3022,15680
3947,3032,15726
3957,3029,15712
3945,3035,15682
3943,3089,15667
3938,3097,15677
3934,3103,15662
3911,3115,15650
3919,3121,15660
3900,3138,15634
3892,3158,15634
3880,3173,15631
3894,3179,15617
3897,3160,15640
3900,3140,15649
3923,3123,15657
3963,3136,15629
3915,3144,15658
3919,3119,15617
3921,3092,15660
3973,3082,15722
4005,3054,15683
4006,3050,15686
3981,3090,15648
4015,3057,15643
4015,3057,15643
3967,3037,15654
3972,3027,15679
3992,3058,15660
4002,3040,15647
3972,3068,15641
3986,3060,15652
3992,3058,15656
3996,3057,15660
3986,3056,15666
3991,3067,15662
3991,3067,15662
3986,3074,15647
3985,3078,15648
3992,3063,15673
3969,3063,15673
3998,3081,15650
4017,3123,15632
4005,3083,15688
3918,3131,15612
3955,3092,15653
3992,3094,15702
3991,3094,15639
3977,3086,15660
3944,3099,15661
3993,3071,15658
3973,3180,15609
3958,3080,15648
3960,3042,15668
3961,3075,15668
4000,3066,15660
3982,3062,15667
3961,3069,15643
3978,3060,15656
3986,3036,15681
3979,3028,15659
3971,3037,15665
3976,3036,15689
3966,3031,15686
3973,3039,15669
3968,3032,15670
3964,3018,15681
3959,3042,15682
3958,3053,15664
3966,3056,15654
3990,3055,15628
3903,3149,15657
3915,3093,15664
3889,3102,15663
3923,3145,15687
3942,3142,15653
3897,3145,15616
3888,3173,15610
3910,3223,15588
3911,3174,15617
3893,3098,15659
3909,3087,15673
3932,3086,15675
3966,3088,15662
3955,3090,15670
3959,3084,15680
3968,3061,15681
3990,3042,15706
3986,3051,15653
3984,3088,15660
3994,3088,15663
3971,3071,15664
3960,3075,15647
3993,3046,15680
4021,3071,15623
3959,3101,15652
3928,3149,15605
3943,3094,15648
3983,3101,15687
3983,3101,15687
3983,3101,15687
3969,3112,15658
3998,3090,15620
3998,3090,15620
3965,3072,15650
3945,3063,15693
3944,3106,15664
3981,3096,15655
3967,3123,15643
3969,3127,15638
3966,3104,15657
3973,3091,15654
3973,3089,15651
3961,3084,15630
3955,3085,15647
3972,3094,15654
3979,3087,15613
3975,3086,15646
3974,3081,15655
3980,3085,15646
3976,3076,15649
3970,3081,15652
4003,3027,15687
3915,3099,15638
3946,3064,15650
3934,3045,15691
3958,3050,15688
3983,3043,15677
3938,3059,15656
3960,3047,15633
3965,3158,15626
3946,3075,15670
3914,3060,15710
3909,3060,15692
3925,3077,15676
3920,3115,15677
3906,3146,15644
3900,3156,15649
3910,3148,15647
3900,3143,15639
3894,3161,15639
3890,3191,15630
3883,3204,15626
3904,3187,15639
3898,3159,15649
3908,3133,15660
3944,3138,15648
3981,3126,15645
3912,3161,15645
3928,3110,15644
3926,3100,15693
3991,3075,15714
4003,3069,15672
3966,3066,15682
3975,3080,15672
3990,3097,15621
3970,3083,15661
3954,3025,15669
3958,3045,15686
3978,3051,15670
3991,3073,15658
3984,3089,15647
3995,3076,15666
3980,3064,15629
3983,3063,15652
3996,3070,15656
3985,3075,15640
3981,3076,15643
3990,3076,15649
3990,3076,15649
3964,3071,15659
3980,3071,15649
3996,3095,15624
4004,3078,15693
3928,3129,15606
3949,3096,15643
3979,3096,15678
4004,3099,15640
4004,3099,15640
3940,3098,15643
3994,3057,15646
3994,3057,15646
3968,3042,15661
3955,3024,15713
3949,3026,15688
3995,3021,15669
3974,3041,15674
3958,3043,15675
3970,3037,15682
3974,3030,15680
3959,3035,15673
3958,3045,15644
3966,3055,15654
3963,3069,15685
3934,3079,15670
3932,3073,15682
3934,3073,15676
3918,3099,15653
3945,3110,15665
3941,3121,15600
3895,3180,15634
3867,3174,15627
3848,3165,15623
3890,3179,15671
3942,3172,15584
3912,3155,15629
3896,3184,15655
3940,3133,15646
3937,3200,15624
3924,3094,15666
3923,3041,15725
3948,3059,15699
3992,3057,15668
3961,3075,15670
3976,3065,15671
3979,3049,15678
3973,3032,15655
3977,3028,15671
3999,3028,15658
3968,3027,15669
3994,3049,15671
4022,3056,15647
4020,3014,15677
3916,3088,15621
3955,3089,15662
3970,3059,15693
4001,3071,15660
3986,3063,15665
3960,3067,15671
3986,3052,15641
3976,3158,15628
3963,3090,15633
3975,3038,15692
3947,3059,15683
3988,3086,15644
3985,3095,15658
3973,3103,15640
3987,3108,15645
3991,3091,15646
3983,3083,15680
3980,3084,15657
3969,3090,15671
3968,3113,15660
3968,3094,15638
3961,3091,15656
3982,3050,15681
3958,3034,15666
3978,3066,15672
3998,3054,15668
4026,3024,15687
3910,3092,15659
3949,3046,15656
3947,3043,15692
3968,3060,15676
3977,3065,15687
3946,3055,15668
3951,3089,15632
3950,3170,15625
3919,3101,15681
3921,3090,15699
3880,3108,15684
3912,3134,15653
3918,3146,15634
3886,3202,15640
3883,3195,15609
3893,3201,15628
3901,3188,15631
3886,3184,15626
3897,3186,15642
3938,3166,15657
3928,3144,15651
3938,3145,15636
3962,3103,15661
3962,3103,15661
3947,3111,15667
3928,3127,15625
3932,3095,15661
3986,3104,15701
4005,3094,15643
3982,3089,15648
3962,3122,15646
3994,3074,15602
3977,3177,15603
3957,3066,15678
3950,3058,15686
3966,3088,15662
3992,3085,15636
3960,3086,15640
3968,3099,15627
3978,3090,15655
3977,3078,15641
3981,3074,15656
3986,3095,15650
3977,3094,15646
3993,3102,15647
3989,3091,15653
3984,3073,15656
3994,3073,15651
3979,3075,15655
3985,3083,15628
3996,3094,15638
4018,3079,15671
3922,3140,15621
3957,3109,15635
3983,3100,15672
4011,3091,15666
3996,3094,15649
3941,3110,15649
3993,3090,15650
3978,3176,15614
3958,3088,15628
3958,3088,15628
3958,3045,15680
3985,3063,15660
3980,3064,15651
3959,3080,15660
3967,3062,15657
3967,3061,15654
3963,3060,15644
3969,3060,15653
3945,3082,15671
3951,3101,15683
3942,3085,15667
3938,3086,15677
3930,3103,15659
3942,3118,15669
3890,3150,15643
3914,3138,15664
3917,3145,15582
3891,3238,15599
3857,3213,15612
3840,3198,15592
3882,3193,15656
3948,3177,15641
3936,3150,15648
3905,3184,15658
3941,3144,15640
3951,3205,15617
3937,3115,15678
3935,3056,15707
3965,3091,15679
3965,3091,15679
3970,3118,15641
3972,3106,15633
3972,3095,15655
3973,3077,15629
3979,3082,15658
3966,3090,15666
3967,3104,15639
3973,3096,15629
3983,3095,15639
3974,3060,15660
3974,3089,15643
3969,3089,15656
4009,3080,15649
3957,3101,15646
3921,3114,15602
3945,3084,15658
3986,3093,15679
3991,3104,15636
3968,3100,15671
3964,3106,15659
3993,3105,15619
3953,3165,15636
3984,3080,15677
3925,3060,15681
3957,3094,15651
3977,3097,15647
3956,3105,15656
3947,3115,15655
3966,3088,15663
3963,3092,15650
3972,3068,15663
3959,3065,15653
3967,3060,15679
3970,3049,15684
3974,3041,15682
3971,3019,15692
3972,3013,15681
3956,3019,15671
3981,3031,15687
4033,2987,15651
3934,3086,15673
3930,3058,15651
3934,3052,15682
3938,3073,15713
3957,3090,15677
3953,3102,15652
3909,3154,15603
3922,3167,15573
3914,3191,15572
3886,3111,15649
3882,3112,15675
3914,3135,15636
3940,3153,15642
3935,3152,15637
3930,3129,15643
3949,3111,15649
3975,3086,15650
3959,3064,15651
3967,3097,15651
3983,3091,15647
3971,3099,15666
3985,3085,15640
3997,3076,15617
3997,3049,15665
3997,3049,15665
3944,3121,15631
3964,3134,15680
3981,3085,15664
3993,3021,15635
3948,3045,15648
3963,3079,15656
3985,3168,15618
3981,3100,15637
3958,3053,15694
3954,3055,15683
3994,3053,15634
3988,3108,15662
3962,3111,15645
3951,3084,15668
3970,3081,15648
3970,3081,15648
3963,3106,15658
3968,3118,15655
3984,3117,15662
3976,3126,15651
3981,3077,15638
3975,3067,15651
3972,3099,15636
3986,3096,15630
4031,3076,15653
3941,3063,15679
3925,3068,15632
3935,3040,15669
3979,3052,15714
4011,3040,15654
3996,3028,15689
3972,3062,15647
3997,3043,15627
3973,3110,15665
3967,3022,15696
3935,3028,15702
3950,3050,15694
3978,3048,15667
3950,3094,15674
3922,3114,15636
3934,3119,15663
3926,3135,15657
3914,3141,15635
3894,3160,15624
3894,3160,15624
3893,3191,15618
3911,3185,15610
3905,3183,15644
3908,3161,15652
3932,3152,15620
3976,3153,15641
3916,3160,15638
3935,3108,15664
3939,3084,15712
3994,3059,15679
4005,3053,15657
3976,3075,15654
4001,3057,15659
4015,3085,15608
3993,3058,15650
3981,3010,15690
3984,3024,15672
4022,3032,15649
4009,3048,15651
3995,3080,15661
4009,3065,15647
4006,3059,15645
3999,3051,15651
4001,3053,15665
3999,3053,15631
3994,3076,15659
4009,3062,15651
3988,3055,15655
4002,3052,15664
4007,3061,15643
4049,3053,15650
3949,3095,15625
3956,3099,15602
3974,3076,15664
4012,3079,15673
4014,3076,15655
3985,3070,15660
3994,3076,15614
4016,3092,15580
3977,3115,15645
3985,3027,15691
3972,3026,15689
3995,3032,15648
4011,3028,15673
3984,3037,15649
3974,3029,15638
3991,3024,15677
3996,3005,15682
3996,3005,15682
3977,3036,15665
3977,3039,15650
3964,3053,15645
3961,3043,15660
3968,3040,15684
3944,3061,15665
3945,3094,15660
3966,3086,15674
3983,3089,15603
3906,3169,15649
3907,3136,15623
3867,3153,15636
3923,3163,15653
3942,3140,15613
3914,3139,15624
3917,3161,15636
3953,3145,15615
3944,3168,15638
3911,3063,15697
3940,3048,15718
3963,3076,15677
3998,3068,15647
3993,3082,15667
3989,3061,15680
3978,3055,15661
4000,3045,15657
4008,3054,15654
4005,3065,15650
4004,3071,15668
3997,3059,15656
4012,3064,15648
4007,3044,15663
4002,3046,15644
4012,3055,15651
4042,3065,15654
3974,3102,15663
3958,3111,15625
3965,3088,15651
4007,3097,15665
3999,3094,15638
3994,3095,15642
3981,3119,15646
4000,3105,15623
3991,3149,15618
3988,3063,15689
3956,3078,15690
3982,3107,15655
4019,3097,15642
3991,3109,15639
3974,3111,15628
3991,3105,15644
3984,3099,15653
3987,3084,15634
3972,3091,15643
3991,3074,15682
3991,3055,15661
3978,3046,15658
3985,3033,15674
3994,3038,15670
3962,3037,15682
3984,3032,15675
3998,3034,15643
4001,3009,15681
3919,3091,15681
3937,3053,15666
3938,3072,15696
3971,3098,15689
3968,3098,15644
3920,3121,15635
3921,3116,15591
3926,3231,15600
3919,3120,15646
3894,3113,15666
3882,3107,15663
3940,3123,15616
3944,3137,15655
3914,3139,15636
3933,3123,15651
3964,3090,15649
3966,3077,15664
3961,3069,15677
3978,3066,15659
3981,3065,15663
4002,3055,15656
3976,3052,15664
3984,3051,15688
3990,3057,15660
4028,3040,15651
3942,3095,15646
3934,3073,15612
3953,3058,15667
3987,3052,15668
4010,3066,15651
3981,3051,15681
3973,3079,15666
3993,3071,15646
3982,3122,15644
3970,3036,15687
3966,3044,15687
3986,3067,15658
3992,3066,15646
3982,3069,15648
3986,3082,15661
3984,3080,15649
3991,3067,15634
3986,3065,15654
3969,3066,15660
3982,3069,15661
3991,3079,15646
3981,3068,15643
3993,3056,15677
3980,3054,15668
3988,3059,15652
3991,3037,15671
4036,3024,15649
3948,3040,15671
3949,3046,15653
3968,3026,15679
4000,3031,15694
3986,3032,15684
3984,3023,15682
3974,3047,15661
3994,3063,15597
3965,3119,15646
3953,3044,15679
3918,3047,15716
3929,3055,15692
3955,3084,15682
3893,3128,15678
3932,3184,15627
3950,3127,15614
3871,3040,15611
3899,3223,15653
3946,3311,15610
3959,3144,15602
3906,3058,15687
3911,3097,15703
3962,3213,15628
3969,3225,15584
3980,3156,15607
3986,3076,15658
3918,3141,15615
3931,3174,15633
3963,3187,15653
3990,3138,15625
3984,3091,15662
3945,3126,15671
4035,3114,15618
3976,3122,15597
3897,3000,15676
4057,3166,15725
3947,3180,15589
3917,3080,15648
3928,3089,15694
3921,3157,15650
3943,3193,15635
3977,3121,15663
3960,3057,15651
3968,3065,15654
3960,3113,15651
3986,3125,15649
3986,3105,15647
3973,3069,15644
3977,3061,15651
3987,3066,15636
4018,3102,15626
3994,3105,15653
3928,3121,15595
3939,3085,15653
3988,3085,15698
3988,3085,15698
3991,3085,15639
3948,3113,15658
4006,3057,15641
3960,3129,15619
3950,3022,15689
3960,3014,15692
3969,3023,15670
3991,3024,15683
3971,3025,15686
3972,3040,15674
3973,3038,15651
3974,3033,15695
3966,3029,15653
3976,3061,15661
3954,3068,15657
3950,3075,15681
3968,3088,15674
3960,3074,15666
3921,3097,15665
3935,3095,15658
3957,3108,15597
3957,3108,15597
3899,3144,15599
3861,3144,15627
3917,3138,15673
3958,3129,15643
3953,3107,15650
3924,3126,15640
3970,3056,15632
3984,3125,15627
3966,3067,15662
3968,3051,15697
3970,3063,15673
4001,3042,15666
3987,3049,15657
3992,3042,15665
3998,3062,15659
3996,3050,15653
4011,3042,15659
4011,3037,15664
4008,3035,15664
3995,3068,15646
4022,3073,15640
3991,3059,15654
4001,3054,15628
4013,3056,15631
4052,3052,15662
3950,3118,15605
3954,3098,15653
3974,3074,15683
4018,3061,15657
4017,3064,15671
3982,3072,15646
4012,3065,15647
4002,3145,15622
3985,3070,15654
3989,3032,15688
3960,3045,15670
4004,3064,15658
4013,3070,15664
3987,3086,15639
3996,3080,15657
4017,3066,15659
3998,3071,15665
3995,3069,15647
3988,3068,15618
3986,3061,15638
3992,3045,15642
3994,3022,15676
3980,3017,15676
4008,3023,15663
4015,3021,15662
4019,3009,15693
3935,3077,15621
3958,3016,15649
3969,3014,15696
3998,3035,15690
3991,3044,15669
3949,3058,15655
3955,3064,15611
3948,3163,15628
3928,3055,15652
3906,3075,15675
3913,3070,15689
3916,3094,15659
3917,3113,15655
3900,3135,15629
3908,3137,15645
3915,3133,15633
3926,3113,15625
3909,3115,15625
3931,3112,15640
3945,3093,15653
3963,3079,15657
3980,3033,15675
4024,3016,15633
3965,3044,15668
3966,3040,15638
3964,3015,15685
4019,2989,15700
4031,2973,15660
4011,2990,15665
4011,3009,15641
4011,3009,15641
4011,3009,15641
3979,2966,15695
4003,2959,15685
4011,2986,15665
4022,2997,15671
4015,3015,15646
4010,3013,15641
4019,3004,15655
4020,3007,15656
4010,3008,15675
4002,3025,15654
4002,3030,15660
4014,3028,15654
4016,3027,15651
4005,3040,15637
4017,3021,15650
4051,3038,15639
3998,3065,15640
3946,3094,15592
3968,3085,15640
4012,3088,15680
4015,3080,15628
4015,3080,15628
3983,3105,15631
4020,3078,15603
3971,3141,15606
3992,3062,15674
3981,3028,15671
3983,3036,15648
4019,3030,15686
3998,3044,15691
3982,3039,15666
3990,3026,15642
3991,3006,15647
4000,3010,15671
3984,3030,15670
3984,3030,15670
3974,3051,15671
3986,3033,15662
3971,3048,15678
3951,3070,15674
3973,3071,15652
3997,3091,15650
3917,3175,15640
3912,3122,15633
3902,3138,15645
3952,3154,15648
3962,3158,15622
3908,3167,15629
3930,3148,15609
3953,3192,15601
3949,3154,15622
3936,3070,15693
3944,3057,15693
3994,3074,15670
3994,3074,15670
3998,3099,15644
4004,3092,15657
4003,3085,15657
3994,3077,15643
4000,3091,15646
4003,3083,15658
3992,3094,15639
3998,3079,15649
4041,3092,15624
3999,3086,15668
3953,3126,15598
3957,3103,15655
3995,3109,15679
4018,3108,15656
4006,3092,15661
3995,3100,15648
4022,3094,15613
3985,3190,15608
3990,3094,15648
3962,3097,15687
3978,3108,15664
4014,3099,15629
3991,3126,15642
3972,3122,15627
3990,3115,15642
3990,3094,15634
3990,3094,15634
3978,3095,15623
3986,3107,15644
3993,3100,15640
3991,3094,15630
3983,3099,15654
4001,3060,15660
4004,3045,15672
3979,3046,15681
4027,3013,15706
4037,3017,15648
3973,3106,15652
3963,3059,15657
3949,3037,15722
3996,3016,15701
4006,3022,15685
3972,3063,15644
3939,3052,15618
3946,3185,15641
3952,3087,15680
3907,3069,15689
3903,3082,15682
3924,3093,15646
3914,3155,15647
3897,3177,15619
3904,3172,15632
3910,3153,15623
3905,3144,15611
3910,3143,15640
3916,3154,15649
3928,3140,15644
3953,3123,15652
3966,3094,15652
3969,3087,15667
3992,3083,15677
4023,3106,15623
3978,3116,15659
3958,3126,15624
3947,3086,15642
3976,3103,15687
3994,3091,15630
3997,3084,15655
3973,3131,15653
3996,3085,15616
3978,3165,15610
3971,3079,15665
3961,3066,15675
3973,3083,15650
3992,3080,15632
3969,3103,15634
3984,3100,15640
3979,3092,15648
3967,3077,15667
3984,3083,15662
3978,3081,15663
3973,3091,15666
3982,3081,15649
3981,3081,15662
3993,3079,15652
3968,3073,15637
3974,3090,15638
3992,3081,15637
4021,3080,15634
3945,3105,15633
3932,3103,15617
3949,3090,15651
3985,3075,15669
3991,3068,15656
3964,3055,15680
3961,3056,15666
3987,3080,15640
3963,3104,15645
3962,3037,15685
3922,3024,15691
3959,3045,15679
3974,3064,15675
3957,3098,15670
3939,3097,15665
3936,3112,15635
3951,3109,15634
3948,3117,15656
3928,3136,15621
3916,3156,15640
3901,3166,15625
3901,3172,15623
3877,3178,15623
3894,3174,15605
3922,3187,15598
3966,3196,15618
3902,3201,15651
3914,3123,15625
3910,3119,15675
3990,3116,15699
4007,3085,15667
3972,3088,15687
3981,3089,15653
3981,3089,15653
3985,3083,15646
3973,3043,15702
3973,3034,15698
3994,3056,15653
4010,3068,15655
3990,3103,15660
4007,3095,15652
3982,3089,15651
3998,3080,15646
3996,3068,15622
3992,3087,15640
3983,3087,15648
3994,3110,15642
4011,3092,15640
4040,3078,15650
3952,3102,15668
3946,3128,15606
3963,3115,15662
4005,3117,15669
3979,3102,15643
3969,3095,15658
3973,3118,15644
3991,3131,15624
3988,3158,15622
3975,3093,15661
3950,3075,15693
3969,3105,15652
3983,3105,15641
3965,3137,15649
3978,3134,15642
3968,3118,15642
