4031,2970,15692
4067,2999,15650
4080,3021,15635
4065,3014,15641
4067,3006,15660
4062,3004,15656
4069,3004,15650
4067,3020,15644
4067,3020,15644
4043,3030,15644
4038,3023,15630
4061,3026,15641
4115,3020,15647
4014,3039,15630
4017,3064,15617
4038,3036,15667
4081,3036,15664
4071,3044,15638
4033,3038,15634
4056,3028,15664
4057,3096,15604
4041,3074,15629
4041,3009,15672
4028,3015,15691
4055,3046,15612
4054,3063,15631
4022,3071,15624
4023,3094,15640
4050,3072,15628
4035,3069,15631
4035,3084,15621
4045,3069,15646
4045,3033,15671
4051,3012,15664
4053,3000,15690
4053,2978,15668
4060,2970,15690
4032,2984,15683
4068,2963,15712
4070,2950,15658
4016,3069,15657
3988,3043,15647
3994,3028,15671
3994,3028,15671
4032,3025,15670
4014,3080,15654
3961,3096,15596
3946,3199,15606
3958,3118,15649
3940,3112,15668
3919,3089,15668
3936,3113,15630
3951,3158,15600
3947,3169,15596
3960,3143,15637
3967,3115,15625
3981,3080,15616
3991,3092,15636
4001,3085,15661
4014,3073,15655
4034,3056,15677
4038,3035,15675
4038,3035,15675
4051,3046,15654
4097,3031,15645
4005,3058,15625
4022,3061,15643
4029,3038,15659
4069,3054,15668
4066,3058,15634
4036,3061,15651
4049,3063,15663
4066,3068,15619
4042,3081,15630
4029,3011,15671
4024,3023,15692
4048,3040,15649
4061,3046,15669
4046,3049,15650
4053,3043,15640
4038,3028,15646
4051,3034,15645
4063,3037,15644
4054,3034,15648
4064,3033,15672
4053,3048,15634
4071,3029,15647
4071,3029,15647
4049,3035,15641
4065,3040,15641
4104,3024,15653
3994,3047,15632
4035,3040,15643
4066,3015,15676
4068,2996,15675
4067,3001,15667
4048,2983,15680
4046,2999,15656
4054,3050,15639
4037,3021,15667
4034,2972,15694
4020,2958,15723
4027,2987,15658
4036,3010,15655
4015,3028,15700
4009,3038,15669
4005,3047,15652
3989,3050,15648
3985,3067,15645
3977,3083,15636
3973,3097,15643
3973,3097,15643
3986,3107,15641
3968,3086,15635
3978,3094,15629
3998,3065,15647
4068,3064,15626
4002,3079,15664
4015,3050,15630
4017,3016,15676
4068,3026,15695
4082,2995,15661
4064,2997,15660
4056,3030,15657
4086,3010,15651
4073,3047,15621
4040,2972,15679
4060,2981,15692
4069,2996,15672
4087,2991,15642
4069,3015,15630
4073,3006,15656
4061,3000,15649
4080,2998,15648
4072,2988,15650
4072,2990,15648
4074,2989,15653
4067,3001,15663
4075,3010,15661
4082,3000,15667
4072,3000,15672
4076,3019,15648
4087,3027,15623
4127,3011,15671
4018,3041,15625
4028,3025,15624
4054,3016,15640
4084,3028,15673
4085,3026,15641
4056,3035,15628
4057,3028,15648
4061,3081,15626
4044,3061,15625
4039,2993,15650
4035,3004,15686
4070,3013,15657
4073,2993,15681
4043,3006,15654
4079,2994,15638
4064,2984,15672
4057,2972,15673
4065,2957,15662
4065,2957,15662
4053,2993,15680
4050,2979,15658
4041,2990,15665
4038,2981,15670
4043,2984,15671
4011,3020,15683
4033,3023,15669
4055,3008,15597
3975,3124,15627
3969,3073,15625
3948,3078,15624
4001,3098,15667
4008,3086,15608
3987,3093,15618
3981,3091,15622
4001,3098,15609
4015,3117,15619
4002,3003,15693
4001,2993,15710
4048,3002,15687
4057,3014,15663
4056,3026,15648
4063,2996,15658
4065,2991,15667
4067,2957,15667
4075,2980,15665
4067,3005,15675
4062,3006,15636
4088,2996,15667
4084,2975,15660
4064,2976,15648
4072,2980,15650
4072,2980,15650
4083,2993,15670
4023,3031,15614
4033,2998,15656
4078,2992,15679
4094,3012,15639
4079,2996,15636
4058,3022,15642
4101,2995,15634
4072,3090,15616
4069,2978,15655
4045,2982,15673
4054,3019,15679
4086,3029,15644
4055,3019,15651
4061,3022,15648
4067,3026,15644
4065,3006,15664
4071,3020,15641
4053,3022,15644
4061,3025,15660
4074,3021,15660
4066,3020,15655
4065,3004,15668
4069,2996,15668
4053,3002,15643
4072,3005,15660
4091,2993,15656
4093,2973,15696
4000,3024,15614
4060,2986,15652
4065,2966,15701
4085,2968,15676
4083,2958,15670
4045,2986,15646
4059,2967,15628
4047,3080,15631
4035,2977,15662
4016,2962,15700
4010,2979,15688
4023,2999,15665
4013,3046,15661
3995,3055,15654
4008,3053,15629
3996,3044,15636
4008,3042,15634
4003,3064,15632
4013,3057,15647
4013,3046,15657
4033,3035,15650
4054,3023,15657
4026,3016,15660
4061,3009,15658
4089,3008,15623
4064,3012,15665
4018,3036,15609
4042,2994,15654
4066,2979,15706
4091,3005,15653
4096,2992,15653
4045,3022,15662
4086,2970,15657
4075,3064,15596
4061,2992,15680
4041,2968,15702
4056,3006,15682
4082,2998,15663
4066,3015,15656
4073,2998,15642
4073,2991,15656
4074,2990,15653
4092,2994,15656
4077,2989,15643
4062,3008,15644
4067,3012,15657
4067,3011,15646
4069,2993,15647
4049,3001,15648
4077,3013,15645
4090,3022,15617
4091,3017,15663
4008,3071,15597
4036,3030,15629
4068,3011,15696
4090,2993,15651
4080,2988,15670
4033,2976,15655
4084,2957,15648
4083,3070,15615
4049,2965,15668
4024,2934,15701
4035,2955,15693
4068,2967,15650
4061,2979,15647
4044,3002,15662
4040,3006,15655
4040,3004,15670
4038,3008,15659
4015,3014,15637
4015,3051,15634
4003,3059,15638
4009,3066,15638
3997,3056,15642
3995,3065,15644
4025,3049,15634
4053,3046,15608
4006,3068,15662
3998,3045,15612
4007,3017,15658
4057,3022,15715
4083,3012,15661
4082,2988,15659
4056,3030,15660
4080,2991,15657
4100,3056,15609
4054,2981,15672
4050,2969,15686
4062,2987,15648
4069,2993,15638
4072,2988,15632
4067,2999,15644
4055,3008,15645
4067,3002,15641
4068,3004,15666
4069,3005,15636
4064,3005,15662
4057,3010,15653
4087,2983,15681
4065,2986,15670
4065,2990,15642
4077,3007,15636
4108,2998,15682
4013,3065,15622
4047,3023,15640
4063,3006,15690
4081,3014,15653
4074,3016,15640
4050,3021,15633
4090,3001,15638
4077,3101,15610
4067,3013,15637
4044,2981,15688
4043,2989,15676
4082,3011,15631
4064,3021,15631
4055,3025,15636
4071,3008,15638
4054,3003,15626
4071,3003,15624
4073,3002,15643
4061,2997,15658
4063,2967,15658
4068,2965,15666
4073,2948,15680
4062,2957,15689
4081,2947,15679
4102,2933,15651
4049,2971,15668
4038,3029,15643
4028,2985,15685
4032,2970,15709
4047,2991,15670
4067,2991,15675
4010,3051,15621
4014,3031,15583
4012,3111,15636
3994,3032,15673
3991,3012,15683
3983,3053,15634
4006,3090,15618
4010,3090,15627
3999,3070,15619
4003,3049,15661
4045,3027,15655
4043,3020,15668
4051,3017,15696
4052,3030,15681
4055,3073,15649
4083,3057,15635
4095,3052,15614
4030,3091,15634
4018,3113,15618
4023,3090,15628
4042,3084,15662
4064,3061,15639
4063,3049,15643
4043,3074,15669
4054,3066,15642
4045,3114,15615
4038,3046,15664
4014,3015,15684
4047,3042,15649
4055,3033,15641
4030,3045,15642
4052,3038,15632
4060,3039,15642
4065,3035,15637
4063,3029,15637
4051,3033,15639
4055,3028,15647
4075,3028,15657
4058,3033,15674
4065,3036,15647
4074,3035,15630
4092,3017,15668
4004,3089,15602
4031,3064,15619
4044,3029,15662
4083,3016,15651
4075,3030,15625
4017,3040,15652
4072,3021,15647
4077,3096,15609
4033,3024,15617
4031,3029,15690
4023,3001,15686
4033,3015,15647
4031,3042,15672
4021,3025,15629
4007,3035,15647
4042,3041,15690
4003,3026,15682
3994,3063,15655
4017,3058,15648
4058,3063,15609
4058,3063,15609
3981,3144,15613
3945,3108,15625
3972,3102,15670
4042,3091,15607
4025,3097,15641
4031,3107,15651
4039,3116,15597
4032,3155,15611
4012,3070,15661
4016,3054,15678
4020,3083,15645
4048,3082,15639
4043,3090,15621
4044,3067,15642
4023,3079,15629
4047,3048,15650
4104,3070,15636
4039,3036,15654
3999,3094,15603
4012,3070,15641
4054,3056,15693
4072,3040,15654
4048,3035,15653
4026,3043,15675
4074,3089,15620
4040,3092,15621
4041,3027,15675
4018,2997,15688
4056,3023,15631
4065,3033,15660
4051,3030,15651
4047,3045,15649
4061,3025,15666
4051,3016,15650
4051,3016,15650
4040,3027,15646
4058,3031,15676
4064,3026,15642
4047,3014,15621
4052,3019,15641
4078,3035,15674
4064,3026,15636
4084,2993,15678
4075,2962,15635
4076,3017,15670
4010,3056,15615
4025,2996,15658
4040,2999,15705
4074,2975,15677
4075,2981,15671
4040,3021,15620
4030,3096,15626
4033,3067,15649
4013,3032,15673
3982,3013,15707
3998,3031,15671
4006,3075,15661
3988,3115,15648
3974,3120,15622
3975,3108,15627
3982,3102,15635
3980,3117,15613
3975,3112,15635
3987,3116,15626
4002,3094,15650
4013,3059,15660
4019,3057,15669
4053,3024,15675
4073,3039,15628
4046,3044,15665
4011,3058,15604
4022,3003,15665
4063,3018,15717
4103,3010,15662
4089,2996,15670
4051,3030,15670
4094,3015,15634
4081,3039,15601
4049,2977,15672
4064,2985,15694
4064,3003,15658
4078,3007,15672
4071,3012,15650
4057,3000,15639
4060,3020,15641
4061,3012,15659
4074,3015,15644
4075,3021,15635
4055,3022,15639
4074,3007,15660
4072,2999,15655
4066,3021,15657
4066,3008,15637
4097,3015,15637
4016,3053,15639
4017,3057,15606
4039,3028,15661
4076,3022,15666
4069,3018,15654
4052,3026,15636
4061,3023,15621
4079,3087,15574
4060,3035,15633
4057,2978,15681
4061,2977,15686
4069,2991,15651
4078,2975,15659
4063,2992,15643
4063,2987,15661
4059,2979,15668
4078,2969,15680
4063,2966,15653
4055,2976,15663
4050,2983,15674
4041,2983,15660
4059,2970,15688
4025,2991,15678
4037,3011,15664
4050,3012,15615
4029,3054,15670
3958,3114,15621
3962,3068,15637
3959,3093,15662
4015,3120,15633
3991,3122,15604
3935,3147,15593
3970,3106,15599
3986,3186,15614
3965,3057,15639
3977,3031,15704
4007,3038,15680
4038,3023,15669
4055,3037,15656
4043,3024,15659
4032,3004,15664
4074,2989,15663
4066,3001,15672
4062,2996,15658
4073,3020,15631
4096,2998,15680
4011,3031,15633
4027,3017,15616
4061,2998,15671
4098,3008,15649
4070,3006,15661
4030,3018,15666
4076,2983,15653
4073,3104,15650
4072,3004,15652
4059,2978,15677
4058,3009,15679
4089,3002,15636
4070,3014,15655
4057,3022,15665
4072,3013,15648
4072,2998,15649
4069,3002,15634
4062,3016,15645
4062,3025,15645
4079,3020,15642
4064,3024,15642
4078,3016,15653
4089,3007,15655
4059,3015,15656
4069,3029,15634
4095,3046,15622
4102,3004,15637
3992,3055,15614
4049,3006,15655
4047,2993,15713
4079,2980,15662
4088,2988,15662
4051,2973,15676
4068,2946,15674
4063,3070,15654
4055,2960,15673
4030,2954,15696
4025,2964,15703
4052,2980,15670
4044,2992,15683
4032,3023,15653
4011,3032,15657
3994,3032,15666
3995,3052,15651
3976,3053,15649
3957,3080,15626
3958,3107,15621
3971,3104,15622
3967,3103,15620
3975,3095,15626
3994,3087,15651
4045,3082,15596
3972,3115,15631
3996,3065,15615
3999,3021,15677
4070,3025,15701
4085,2993,15656
4049,3002,15668
4069,3003,15659
4082,3029,15642
4071,3032,15636
4046,2974,15683
4059,2982,15687
4081,3005,15655
4084,3004,15653
4069,3026,15645
4068,3020,15635
4049,3015,15634
4074,3000,15647
4074,3000,15647
4074,3000,15647
4068,3018,15645
4063,3025,15636
4067,3011,15648
4063,3003,15659
4068,3007,15638
4103,3034,15628
4074,3016,15657
4005,3075,15616
4039,3032,15631
4056,3013,15682
4084,3026,15631
4068,3024,15645
4032,3044,15648
4081,3014,15634
4050,3091,15604
4050,3091,15604
4053,2966,15700
4042,2981,15667
4082,2973,15662
4058,2983,15653
4065,2982,15681
4060,2977,15669
4064,2968,15669
4073,2960,15664
4063,2985,15679
4057,2997,15684
4050,2984,15675
4045,2994,15664
4051,2986,15672
4016,3014,15671
4028,3019,15654
4035,3030,15641
4002,3054,15646
3954,3116,15618
3958,3074,15610
3945,3085,15653
4010,3095,15647
4021,3090,15611
3964,3097,15640
4010,3064,15615
4036,3137,15615
4008,3046,15658
4015,2979,15712
4035,2999,15699
4058,2998,15656
4079,3022,15655
4070,3011,15637
4072,2996,15674
4076,2984,15673
4090,2979,15664
4092,2979,15649
4053,2997,15638
4077,2989,15640
4082,2987,15652
4066,2995,15643
4068,2972,15649
4068,2972,15649
4055,3009,15661
4029,3045,15588
4037,3014,15642
4088,3002,15684
4079,3012,15659
4071,3016,15664
4048,3018,15656
4088,3011,15653
4055,3087,15593
4049,2988,15667
4034,3000,15703
4050,3040,15636
4083,3016,15648
4058,3017,15642
4046,3030,15635
4044,3040,15624
4031,3049,15654
4066,3032,15634
4057,3027,15638
4049,3016,15660
4064,3022,15641
4085,3014,15657
4044,3001,15654
4058,2975,15663
4083,2982,15656
4113,2973,15672
3993,3042,15634
4023,3006,15631
4047,2986,15685
4068,2988,15678
4076,2990,15665
4029,3007,15641
4026,3020,15621
4031,3118,15648
4017,3014,15677
3976,3027,15718
3970,3034,15694
3994,3063,15678
3975,3111,15636
3949,3124,15633
3948,3126,15627
3957,3138,15610
3956,3134,15607
3959,3138,15587
3963,3129,15622
3984,3114,15643
3999,3103,15642
4028,3052,15657
4091,3041,15659
4011,3067,15683
4004,3069,15630
4017,3044,15665
4063,3020,15694
4085,3009,15649
4060,3003,15669
4047,3041,15635
4077,3037,15640
4055,3074,15625
4039,2993,15675
4055,2998,15677
4070,3025,15631
4068,3020,15656
4055,3047,15628
4063,3036,15646
4045,3039,15633
4065,3031,15629
4074,3031,15665
4068,3042,15641
4053,3043,15659
4085,3044,15646
4059,3024,15641
4072,3028,15644
4073,3026,15633
4121,3016,15663
4018,3081,15608
4026,3069,15606
4041,3035,15678
4082,3037,15656
4077,3052,15633
4023,3041,15624
4065,3035,15634
4079,3123,15609
4050,3032,15646
4045,3016,15663
4029,3014,15654
4061,3041,15636
4070,3037,15663
4054,3029,15658
4044,3009,15656
4055,2980,15684
4064,2970,15664
4061,2994,15654
4068,2983,15656
4061,2994,15684
4052,2985,15681
4052,2979,15698
4036,3009,15659
4012,3023,15664
4048,3018,15653
4068,3022,15638
3973,3104,15650
3989,3082,15629
3949,3085,15653
3999,3121,15666
4017,3114,15624
3963,3144,15623
3944,3134,15598
3962,3203,15563
3954,3157,15593
3955,3090,15655
3970,3061,15681
3991,3066,15656
4032,3064,15659
4027,3069,15667
4025,3042,15639
4045,3033,15657
4068,3005,15665
4069,2993,15656
4063,2986,15661
4062,2999,15663
4075,2997,15667
4097,2995,15632
4070,2998,15674
4009,3067,15601
4038,3029,15650
4057,3031,15699
4070,3033,15632
4058,3002,15649
4035,3045,15646
4062,3010,15621
4052,3126,15602
4049,3028,15651
4034,2992,15685
4042,3033,15669
4058,3029,15628
4049,3061,15652
4053,3053,15654
4045,3038,15647
4045,3038,15647
4052,3037,15647
4044,3044,15634
4049,3049,15653
4063,3038,15632
4058,3048,15648
4047,3014,15655
4047,3044,15656
4051,3036,15621
4074,3036,15601
4065,3014,15660
4003,3050,15612
4035,3012,15661
4036,3002,15705
4068,2989,15666
4072,2977,15675
4028,2998,15681
4028,2998,15681
4054,3062,15649
4029,2968,15687
4016,2967,15729
4026,2983,15687
4049,3008,15656
4019,3045,15657
4002,3044,15669
3990,3054,15649
4004,3063,15652
3996,3080,15644
3976,3083,15646
3974,3119,15646
3970,3118,15630
3962,3142,15629
3969,3121,15632
3980,3126,15588
3947,3176,15633
3943,3156,15596
3952,3111,15622
3976,3100,15687
4042,3080,15668
4035,3051,15658
3993,3083,15647
4041,3056,15634
4072,3111,15632
4019,3023,15673
4031,3004,15678
4040,3040,15669
4056,3027,15653
4052,3055,15645
4056,3060,15652
4040,3061,15650
4056,3032,15645
4048,3038,15643
4040,3031,15627
4089,3045,15625
4032,3048,15647
4002,3101,15585
4026,3053,15633
4053,3054,15691
4056,3044,15635
4059,3062,15654
4043,3065,15643
4067,3065,15626
4044,3100,15621
4052,3033,15650
4037,3029,15693
4044,3036,15669
4073,3053,15662
4045,3048,15631
4060,3065,15618
4062,3053,15637
4054,3036,15654
4054,3036,15654
4051,3050,15627
4041,3061,15642
4066,3043,15665
4066,3008,15652
4053,2997,15659
4093,2984,15669
4063,2998,15688
4063,2998,15688
4076,2970,15646
4072,3005,15681
4007,3047,15619
4025,2994,15667
4016,3016,15718
4056,3005,15681
4068,3010,15652
4012,3072,15640
4015,3051,15616
3999,3163,15615
3985,3063,15670
3950,3045,15680
3954,3083,15657
3962,3117,15632
3956,3160,15624
3940,3158,15594
3953,3154,15604
3973,3122,15595
3994,3097,15612
3998,3083,15626
4014,3077,15657
4015,3079,15643
4036,3057,15662
4056,3040,15659
4095,3018,15671
4006,3041,15670
4021,3056,15621
4021,3018,15677
4057,3024,15684
4068,3029,15646
4042,3020,15647
4042,3020,15647
4059,3097,15610
4039,3087,15618
4036,3021,15662
4021,3010,15668
4044,3051,15613
4058,3047,15641
4043,3051,15639
4047,3041,15635
4036,3048,15649
4056,3036,15646
4048,3035,15623
4040,3046,15633
4044,3057,15609
4053,3071,15624
4045,3066,15626
4041,3049,15652
4037,3042,15660
4041,3070,15638
4053,3050,15619
4097,3065,15621
4020,3065,15614
3997,3092,15579
4028,3043,15662
4057,3021,15695
4053,3017,15666
4069,2996,15671
4049,3010,15659
4059,3055,15627
4024,3059,15648
4028,2975,15691
4015,2976,15699
4038,2997,15676
4039,3005,15661
4016,3041,15683
4003,3043,15662
3994,3053,15641
4006,3042,15653
4002,3058,15651
3998,3080,15635
3978,3089,15673
3964,3105,15644
3965,3121,15636
3959,3125,15642
3939,3132,15610
3955,3137,15616
3987,3148,15586
3928,3182,15624
3954,3129,15605
3937,3101,15643
4012,3098,15676
4052,3067,15640
4026,3062,15653
4030,3077,15666
4054,3053,15640
4039,3058,15626
4027,2984,15694
4045,3013,15677
4061,3021,15667
4068,3028,15659
4052,3039,15627
4061,3033,15635
4043,3037,15651
4058,3033,15666
4074,3024,15661
4048,3025,15640
4048,3025,15640
4059,3033,15648
4072,3023,15625
4056,3042,15633
4047,3037,15644
4085,3068,15611
4077,3043,15674
3995,3099,15596
4025,3051,15638
4057,3058,15686
4072,3062,15656
4059,3046,15635
4059,3046,15635
4063,3041,15616
4050,3128,15623
4044,3000,15659
4018,2988,15699
4032,2987,15683
4066,2982,15652
4050,2997,15668
4036,3002,15660
4025,2992,15662
4027,3005,15676
4039,2991,15666
4026,2993,15655
4003,3023,15652
4010,3039,15678
4001,3049,15673
4004,3034,15690
3981,3051,15690
3982,3093,15682
3992,3087,15620
3948,3142,15633
3896,3175,15595
3886,3147,15599
3885,3186,15640
3945,3172,15617
3949,3180,15597
3897,3184,15605
3940,3132,15619
3968,3199,15629
3967,3073,15690
3976,3018,15717
4001,3045,15702
4037,3026,15677
4043,3044,15683
4046,3032,15664
4065,2992,15675
4045,2988,15656
4055,2996,15661
4042,3002,15658
4044,3006,15674
4037,3012,15690
4049,3004,15662
4080,3021,15612
4054,3011,15672
3987,3076,15624
4006,3044,15644
4045,3037,15677
4063,3025,15657
4040,3025,15646
4018,3048,15656
4074,3037,15655
4045,3125,15624
4040,3006,15678
4020,2997,15711
4030,3034,15649
4054,3043,15641
4032,3043,15637
4035,3049,15649
4024,3036,15649
4032,3036,15649
4060,3044,15636
4040,3064,15628
4033,3055,15627
4049,3054,15629
4051,3008,15665
4031,3001,15649
4042,3003,15674
4044,2995,15678
4037,3010,15672
4061,2985,15693
4086,2946,15700
3997,3033,15659
3993,3008,15645
4005,2992,15701
4036,3014,15685
4044,2996,15661
4013,3023,15651
3991,3031,15618
4004,3129,15623
4005,3058,15675
3967,3043,15688
3955,3037,15695
3991,3065,15648
3990,3108,15633
3953,3134,15620
3950,3122,15617
3967,3121,15623
3974,3105,15643
3976,3106,15648
3978,3103,15640
3993,3100,15655
4010,3070,15655
4004,3049,15653
4011,3042,15670
4037,3049,15661
4088,3012,15643
4006,3072,15652
4019,3044,15624
4015,3036,15676
4071,3035,15656
4070,3031,15651
4034,3034,15642
4058,3044,15646
4057,3078,15620
4037,3065,15628
4030,3011,15691
4028,3007,15677
4051,3032,15651
4056,3035,15664
4038,3052,15647
4044,3045,15652
4046,3023,15646
4054,3040,15663
4053,3048,15655
4042,3042,15642
4037,3036,15654
4043,3021,15641
4048,3034,15650
4062,3013,15654
4052,3029,15657
4058,3019,15618
4110,3048,15616
4038,3066,15656
4012,3099,15595
4062,3021,15644
4067,2970,15688
4097,2995,15657
4083,3037,15672
4048,3058,15633
4069,3000,15644
4063,3066,15664
4041,2950,15671
4018,2966,15696
4034,3017,15695
4051,3029,15672
4032,3010,15656
4012,3006,15672
3999,3028,15684
4010,3040,15672
4002,3067,15661
3992,3073,15663
3980,3069,15640
3975,3089,15651
3974,3103,15652
3964,3110,15658
3947,3128,15641
3949,3130,15618
3981,3127,15587
3981,3127,15587
3954,3141,15636
3958,3090,15638
3963,3075,15675
4042,3067,15662
4064,3048,15668
4014,3032,15656
4046,3049,15649
4068,3064,15622
4039,3054,15641
4021,2976,15694
4045,3005,15692
4068,3022,15669
4051,3025,15665
4049,3038,15652
4052,3030,15646
4056,3034,15654
4056,3019,15648
4042,3021,15650
4047,3041,15638
4040,3045,15646
4049,3039,15629
4065,3040,15646
4052,3026,15665
4048,3039,15637
4046,3036,15638
4092,3043,15640
4014,3071,15641
4009,3071,15592
4027,3052,15682
4072,3045,15677
4069,3047,15650
4032,3046,15660
4044,3059,15651
4055,3070,15624
4031,3094,15621
4042,3000,15664
4033,2989,15688
4038,3012,15628
4050,3005,15658
4041,3012,15665
4025,3008,15659
4033,2988,15662
4046,2981,15668
4038,2996,15668
4029,2999,15680
4024,3008,15666
4025,3026,15679
4014,3026,15681
4021,3032,15682
3986,3061,15648
3978,3071,15650
3998,3103,15598
3967,3112,15645
3932,3167,15607
3943,3114,15612
3925,3121,15635
4003,3110,15636
4000,3090,15637
3952,3091,15645
3999,3060,15627
4045,3124,15626
4022,3055,15664
4016,2998,15703
4012,3021,15686
4039,3021,15663
4042,3018,15660
4037,3018,15640
4034,3017,15626
4049,3033,15639
4061,3013,15644
4070,3025,15651
4057,3048,15636
4053,3038,15618
4051,3037,15655
4037,3033,15670
4062,3031,15646
4098,3041,15627
4039,3069,15658
3989,3095,15604
4024,3074,15629
4060,3060,15661
4060,3067,15635
4056,3042,15650
4023,3076,15655
4065,3077,15619
4041,3170,15650
4038,3007,15652
4015,3041,15682
3996,3106,15680
4082,2966,15635
4042,3058,15626
3961,3169,15624
3961,3169,15624
4052,3039,15650
4000,3088,15649
4054,3058,15633
4056,3047,15640
4027,3007,15685
4050,3002,15648
4061,3004,15662
4063,2969,15691
4056,2987,15665
4066,2988,15680
4086,2962,15653
4015,3030,15690
4006,3044,15638
4012,3034,15678
4033,3044,15686
4027,3055,15654
4038,3060,15649
3996,3100,15624
3979,3139,15608
3986,3176,15606
3949,3102,15642
3942,3081,15655
3975,3121,15636
3986,3149,15627
3985,3157,15624
3985,3157,15624
3982,3119,15628
4000,3106,15648
4027,3087,15643
4025,3078,15642
4021,3095,15661
4055,3079,15673
4084,3072,15603
4042,3089,15670
4003,3119,15606
4015,3079,15632
4040,3087,15684
4074,3064,15637
4063,3049,15651
4029,3092,15641
4068,3048,15619
4058,3147,15600
4058,3050,15645
4034,3035,15664
4051,3054,15646
4071,3056,15650
4057,3082,15623
4050,3073,15621
4052,3050,15635
4058,3030,15651
4068,3049,15641
4063,3061,15629
4056,3052,15648
4065,3061,15664
4065,3061,15664
4070,3029,15666
4047,3032,15655
4072,3043,15642
4094,3059,15602
4066,3040,15658
4013,3084,15589
4032,3028,15662
4048,3014,15686
4080,3009,15648
4084,3000,15673
4024,3018,15648
4077,2982,15634
4051,3084,15623
4028,2986,15671
4004,2975,15719
3999,2993,15691
4026,3027,15655
4013,3059,15676
4001,3059,15671
3999,3073,15637
3978,3080,15612
3966,3085,15620
3972,3108,15607
3959,3115,15611
3959,3115,15611
3972,3132,15626
3968,3106,15607
3989,3083,15623
4023,3083,15596
4006,3090,15653
4000,3105,15617
3991,3064,15646
4031,3027,15713
4079,3019,15665
4079,3002,15664
4030,3048,15655
4067,3005,15650
4072,3095,15620
4044,2995,15665
4031,2963,15697
4063,3016,15656
4088,3011,15647
4065,3022,15648
4055,3021,15651
4055,3025,15648
4060,3009,15633
4056,3021,15651
4062,3026,15652
4060,3024,15653
4066,3032,15654
4054,3039,15639
4074,3031,15641
4066,3025,15641
4064,3022,15632
4068,3026,15629
4095,3014,15666
4000,3058,15634
4020,3044,15645
4047,3025,15660
4081,3025,15680
4067,3044,15629
4034,3028,15641
4076,3022,15624
4080,3093,15612
4034,3034,15615
4053,2990,15661
4048,2999,15673
4061,3005,15629
4063,2985,15659
4047,3003,15647
4055,2991,15659
4051,2976,15653
4060,2965,15678
4048,2968,15670
4024,2976,15665
4034,3001,15667
4040,3010,15677
4014,3013,15679
3995,3013,15647
3997,3021,15642
3990,3058,15647
4007,3054,15645
4003,3064,15565
3973,3160,15588
3955,3120,15610
3942,3083,15639
3985,3079,15681
4036,3061,15640
4028,3041,15650
4021,3050,15654
4038,3022,15632
4041,3070,15622
4024,2975,15686
4049,2966,15699
4061,2979,15683
4081,2992,15661
4070,3022,15644
4066,2989,15648
4052,2999,15661
4059,2985,15644
4075,2981,15650
4063,2992,15647
4073,3010,15666
4073,2997,15654
4063,3001,15646
4079,2977,15671
4053,2987,15646
4066,3009,15637
4081,3019,15640
4103,2989,15667
4005,3053,15615
4031,3024,15645
4060,3008,15693
4079,3028,15662
4076,3031,15663
4031,3024,15654
4081,3000,15655
4075,3103,15624
4063,3014,15651
4057,2972,15694
4045,2985,15678
4092,3002,15640
4095,3014,15658
4059,3018,15640
4068,3007,15658
4073,3004,15645
4087,2995,15660
4076,2996,15654
4061,2995,15655
4066,2982,15668
4066,2984,15660
4072,2971,15676
4052,2977,15673
4072,2955,15667
4040,2996,15663
4094,2970,15689
4089,2945,15629
4024,3043,15675
4017,3011,15651
4017,3000,15689
4053,3020,15693
4053,3030,15670
4031,3038,15638
3999,3068,15606
3998,3127,15594
3989,3099,15626
3965,3054,15657
3967,3037,15677
4005,3064,15651
4021,3085,15616
4021,3085,15616
4019,3060,15622
4032,3052,15651
4047,3018,15657
4043,3027,15646
4039,3029,15657
4058,3021,15671
4066,3022,15659
4064,2991,15655
4062,2997,15660
4079,2996,15647
4096,2990,15613
4064,3010,15663
4026,3049,15603
4033,3018,15652
4068,3005,15693
4086,3033,15651
4081,3018,15652
4058,3040,15659
4084,3011,15647
4069,3098,15617
4050,3008,15659
4042,2991,15684
4050,3034,15634
4071,3031,15636
4044,3037,15636
4054,3048,15645
4060,3036,15656
4060,3017,15668
4064,3017,15653
4060,3026,15646
4051,3030,15648
4054,3029,15659
4058,3033,15640
4044,3030,15647
4061,3015,15643
4044,3013,15648
4060,3028,15648
4063,3022,15616
4074,3026,15651
3989,3063,15597
4048,3020,15669
4032,2984,15705
4067,2992,15652
4064,2995,15691
4041,3008,15647
4072,2966,15646
4048,3076,15617
4040,2983,15664
4024,2969,15697
4028,2982,15666
4059,2999,15661
4041,3012,15662
4031,3030,15642
4021,3037,15653
4018,3035,15650
4022,3031,15671
3999,3040,15663
4008,3063,15659
3995,3074,15657
3990,3075,15645
3994,3080,15631
3987,3075,15622
3995,3089,15639
4023,3093,15588
3990,3124,15658
3982,3104,15613
3973,3065,15624
3992,3051,15701
4065,3042,15644
4060,3010,15665
4018,3050,15654
4052,3017,15647
4080,3101,15631
4037,3014,15681
4038,2991,15703
4051,3047,15653
4057,3055,15627
4068,3068,15630
4036,3083,15631
4038,3072,15637
4053,3061,15646
4067,3058,15663
4041,3055,15656
4035,3070,15636
4059,3075,15665
4052,3050,15651
4035,3046,15648
4052,3043,15655
4089,3038,15634
4034,3057,15652
4008,3085,15598
