3636,5971,14578
3642,6004,14582
3694,6008,14615
3696,5975,14584
3677,6006,14610
3728,6018,14604
3729,6040,14506
3689,6032,14545
3692,6030,14613
3719,6043,14590
3741,6038,14570
3745,6044,14560
3743,6092,14548
3743,6092,14548
3759,6078,14503
3756,6071,14539
3759,6075,14521
3761,6087,14540
3741,6111,14514
3728,6108,14520
3736,6080,14549
3762,6025,14516
3741,6072,14561
3700,6154,14559
3699,6121,14467
3669,6092,14534
3704,6052,14563
3724,5976,14575
3693,5957,14578
3654,6071,14592
3650,6090,14500
3713,6066,14525
3672,6088,14543
3642,5963,14573
3653,5920,14651
3664,5988,14616
3644,6019,14568
3654,6050,14574
3651,6021,14628
3651,5975,14613
3660,5955,14600
3650,5999,14599
3659,6028,14591
3662,6017,14561
3666,5993,14601
3657,5965,14603
3660,5975,14585
3669,6004,14592
3654,6002,14573
3653,6039,14590
3628,5980,14540
3626,5984,14640
3663,6001,14598
3650,5985,14607
3617,5999,14603
3648,5984,14602
3663,5974,14579
3647,5987,14594
3632,5975,14646
3631,5993,14630
3666,5999,14599
3670,5975,14636
3673,5994,14623
3690,6007,14600
3703,6000,14590
3701,6019,14596
3720,6022,14536
3727,6042,14542
3732,6044,14554
3753,6061,14527
3764,6069,14526
3753,6071,14528
3761,6081,14513
3767,6096,14508
3780,6081,14498
3747,6133,14541
3730,6073,14442
3709,6082,14571
3750,6083,14553
3740,6033,14542
3691,6052,14569
3716,6049,14571
3741,6046,14528
3723,6034,14535
3678,6038,14585
3670,6026,14598
3691,6023,14586
3696,6012,14598
3664,6008,14599
3673,6011,14602
3669,5992,14598
3682,5976,14615
3678,5987,14574
3662,6011,14605
3660,6000,14592
3677,5996,14551
3672,5998,14583
3673,5995,14585
3678,5996,14571
3689,5989,14583
3679,6014,14600
3667,6016,14537
3647,6007,14613
3668,6014,14608
3680,5993,14585
3657,5993,14591
3660,5993,14595
3675,5994,14554
3658,6010,14563
3640,5976,14585
3640,5971,14632
3655,5983,14621
3655,5974,14616
3639,5976,14623
3654,5995,14607
3661,5985,14604
3670,5981,14602
3684,5998,14598
3684,5998,14598
3682,6008,14599
3691,6019,14582
3711,6017,14606
3660,5946,14516
3668,6007,14627
3799,6020,14595
3776,5982,14560
3744,6017,14594
3758,6090,14554
3761,5992,14531
3748,5996,14562
3781,6049,14541
3785,6062,14504
3744,6100,14502
3769,6125,14506
3774,6096,14475
3749,6089,14486
3721,6092,14540
3717,6087,14536
3735,6087,14535
3735,6087,14535
3740,6052,14543
3736,6066,14561
3709,6048,14571
3712,6027,14565
3702,6033,14581
3703,6046,14579
3704,6048,14548
3703,6045,14575
3709,6020,14561
3667,6053,14566
3652,6017,14527
3652,6037,14575
3691,6041,14561
3677,6005,14585
3652,6012,14618
3679,6019,14576
3678,6018,14530
3678,6018,14530
3642,6000,14639
3634,6004,14615
3658,5991,14620
3654,5986,14640
3658,6001,14596
3645,6002,14551
3642,5985,14618
3658,5983,14608
3647,5984,14582
3647,5984,14582
3651,5996,14587
3657,5985,14583
3634,5982,14602
3635,5985,14614
3641,5990,14618
3645,5995,14588
3668,5982,14624
3664,5996,14577
3659,5997,14574
3643,5986,14597
3658,5997,14631
3690,6005,14579
3691,6024,14603
3678,6025,14572
3757,6005,14558
3753,6043,14511
3695,6034,14578
3706,6021,14584
3733,6087,14564
3783,6038,14520
3784,6057,14559
3749,6117,14532
3749,6117,14532
3810,6123,14468
3796,6128,14487
3790,6136,14476
3795,6169,14470
3798,6172,14464
3823,6178,14470
3807,6179,14466
3819,6159,14474
3833,6155,14432
3806,6210,14485
3780,6153,14385
3740,6142,14544
3770,6146,14524
3790,6113,14515
3744,6108,14550
3738,6118,14539
3754,6096,14510
3740,6080,14505
3693,6060,14552
3680,6044,14581
3693,6059,14572
3701,6043,14571
3681,6024,14575
3690,6032,14565
3688,6026,14572
3687,5989,14568
3704,6003,14581
3704,6025,14583
3681,6033,14597
3687,6026,14541
3705,6009,14553
3693,6013,14569
3666,6037,14538
3651,6020,14568
3661,6023,14611
3688,6014,14573
3668,6007,14595
3638,6012,14601
3677,6014,14593
3684,6037,14545
3658,6010,14554
3615,5990,14617
3633,6019,14618
3642,5979,14584
3634,5984,14613
3638,6003,14581
3658,5995,14591
3667,5994,14618
3688,5986,14599
3690,6001,14575
3697,6016,14592
3692,6029,14558
3693,6022,14579
3726,6024,14562
3726,6024,14562
3740,6060,14570
3766,6058,14527
3778,6070,14541
3769,6068,14532
3761,6136,14459
3735,6096,14530
3764,6102,14522
3764,6102,14522
3771,6118,14505
3767,6132,14513
3787,6120,14509
3777,6131,14446
3739,6127,14521
3720,6108,14542
3718,6105,14549
3772,6078,14552
3740,6068,14547
3726,6093,14565
3730,6076,14543
3738,6038,14545
3718,6045,14540
3716,6033,14555
3705,6040,14544
3718,6044,14565
3708,6031,14584
3693,6029,14583
3695,6028,14552
3709,6016,14568
3698,6058,14593
3683,6019,14502
3660,6023,14594
3682,6007,14598
3684,5981,14577
3663,6019,14598
3662,6027,14593
3687,6013,14555
3687,6034,14530
3653,6008,14588
3630,6014,14599
3652,6008,14596
3662,5983,14588
3650,6000,14605
3657,6015,14595
3656,5997,14608
3657,5983,14591
3667,5986,14580
3656,6008,14603
3653,6008,14599
3659,5998,14614
3654,5994,14608
3658,5978,14600
3668,6000,14615
3689,5994,14591
3707,6008,14616
3706,5996,14586
3827,6079,14746
3637,6102,14348
3640,5929,14620
3653,5899,14514
3731,5977,14605
3709,6008,14557
3744,6122,14577
3789,6194,14396
3759,6141,14456
3726,6042,14555
3736,6060,14545
3736,6060,14545
3763,6133,14531
3746,6164,14520
3736,6096,14546
3747,6040,14560
3744,6048,14580
3726,6060,14548
3719,6088,14535
3711,6090,14536
3701,6044,14546
3700,6003,14566
3721,6020,14576
3697,6049,14568
3685,6053,14479
3654,6040,14576
3677,6018,14591
3683,5995,14568
3653,6017,14590
3649,6013,14619
3680,6004,14567
3664,6022,14534
3633,5996,14594
3635,5982,14601
3657,5996,14587
3651,5981,14571
3651,6001,14584
3658,6004,14576
3653,6006,14575
3665,5981,14575
3655,5983,14587
3643,5994,14582
3652,6001,14590
3653,5992,14581
3650,6006,14601
3659,5986,14608
3642,5995,14598
3669,6011,14570
3671,6005,14584
3664,6018,14621
3683,6025,14552
3628,6055,14579
3647,5998,14610
3671,5988,14608
3641,6023,14612
3667,6010,14606
3729,6044,14602
3685,6084,14478
3654,6007,14567
3653,5991,14604
3699,6032,14584
3731,6023,14540
3722,6086,14561
3749,6137,14503
3742,6096,14478
3730,6064,14514
3724,6057,14531
3706,6091,14529
3690,6092,14527
3726,6125,14545
3697,6099,14552
3686,6053,14561
3689,6070,14595
3688,6072,14552
3660,6105,14575
3667,6071,14478
3639,6047,14602
3638,6054,14551
3653,6065,14557
3644,6069,14576
3644,6067,14582
3653,6060,14551
3649,6064,14563
3631,6040,14595
3616,6032,14580
3627,6067,14559
3629,6042,14600
3617,6041,14604
3620,6059,14597
3627,6078,14590
3619,6045,14593
3593,6042,14597
3613,6046,14562
3613,6089,14537
3626,6087,14548
3702,6084,14628
3776,6213,14640
3503,5939,14441
3458,6174,14473
3753,5895,14393
3683,6243,14738
3444,6224,14526
3611,5995,14556
3643,5974,14560
3601,6011,14698
3635,5943,14570
3647,6009,14604
3629,6114,14564
3618,6039,14520
3606,5979,14588
3598,5993,14605
3621,5990,14627
3619,6033,14578
3638,6079,14565
3654,6049,14583
3658,6021,14590
3663,6029,14570
3683,6034,14583
3685,6053,14569
3685,6053,14569
3702,6094,14542
3722,6082,14536
3729,6092,14528
3745,6096,14467
3719,6171,14489
3716,6114,14441
3697,6123,14536
3727,6114,14499
3729,6087,14497
3672,6106,14554
3705,6111,14545
3713,6094,14484
3677,6089,14501
3668,6074,14563
3653,6051,14564
3658,6055,14555
3664,6047,14570
3663,6065,14562
3658,6073,14557
3662,6053,14560
3662,6053,14560
3648,6036,14566
3640,6041,14586
3638,6064,14585
3651,6040,14575
3657,6030,14556
3660,6001,14593
3645,6073,14597
3617,6017,14527
3615,6045,14691
3633,6101,14550
3667,6016,14496
3623,6070,14556
3606,6068,14627
3657,6041,14514
3630,6046,14532
3593,6045,14606
3607,6013,14610
3602,5997,14591
3606,5998,14604
3600,6002,14618
3612,6020,14566
3623,5998,14616
3630,6005,14585
3618,6012,14590
3635,5997,14609
3655,6015,14604
3668,6023,14597
3682,6014,14592
3668,6041,14588
3693,6039,14566
3726,6048,14524
3742,6060,14554
3718,6092,14532
3732,6085,14428
3685,6075,14554
3711,6098,14521
3744,6083,14525
3698,6090,14516
3679,6092,14616
3701,6079,14506
3729,6096,14503
3671,6079,14548
3642,6046,14576
3656,6015,14618
3656,6015,14618
3570,6054,14621
3633,5964,14398
3599,6174,14561
3594,6038,14591
3622,6039,14525
3570,6124,14579
3640,6114,14533
3633,6046,14542
3606,6057,14591
3619,6037,14580
3621,6039,14585
3614,6055,14549
3644,6027,14576
3612,6046,14606
3612,6046,14606
3599,6016,14622
3622,6026,14605
3628,6015,14594
3604,6030,14599
3620,6024,14592
3649,6001,14550
3612,6017,14557
3585,5996,14599
3593,6016,14610
3618,6029,14596
3614,5977,14623
3615,5980,14645
3641,5975,14642
3644,6135,14638
3574,6001,14480
3572,5928,14534
3603,5945,14644
3603,5990,14623
3624,6014,14585
3672,6109,14541
3643,6256,14605
3685,6097,14535
3732,5909,14594
3747,5927,14547
3704,5933,14600
3726,6100,14536
3724,6280,14456
3682,6154,14466
3713,6063,14552
3741,6022,14545
3744,6037,14544
3701,6105,14520
3721,6139,14515
3733,6118,14471
3681,6058,14505
3644,6014,14568
3658,6028,14569
3660,6048,14569
3656,6055,14595
3653,6050,14596
3653,6050,14596
3652,6012,14596
3657,6008,14610
3662,6025,14558
3652,6044,14562
3650,6040,14593
3652,6023,14591
3648,6016,14576
3664,6018,14575
3673,6033,14580
3652,6056,14583
3638,6030,14525
3616,6011,14606
3631,6022,14602
3640,6020,14583
3623,6021,14604
3626,6018,14611
3646,6007,14583
3640,6014,14549
3615,5993,14588
3601,5999,14629
3627,6008,14592
3621,5985,14628
3620,5995,14622
3626,6002,14587
3619,5987,14570
3609,5991,14579
3625,5997,14579
3618,6004,14591
3621,6010,14585
3616,6003,14568
3633,5967,14613
3620,5974,14577
3618,6014,14598
3619,5988,14602
3634,6004,14572
3634,6004,14572
3641,5990,14633
3640,6020,14561
3545,6074,14567
3569,6168,14650
3756,5931,14541
3758,5858,14626
3679,5874,14593
3684,5957,14687
3717,6162,14503
3702,6173,14464
3707,6068,14552
3707,6029,14575
3706,5990,14559
3720,6028,14551
3738,6120,14514
3736,6136,14507
3730,6102,14510
3734,6062,14559
3722,6057,14531
3722,6057,14531
3716,6128,14540
3707,6127,14518
3707,6127,14518
3728,6049,14548
3710,6077,14587
3703,6080,14478
3673,6078,14566
3696,6084,14583
3704,6039,14561
3662,6032,14599
3662,6053,14589
3696,6049,14557
3695,6061,14522
3648,6041,14575
3649,6011,14615
3667,6015,14630
3656,6020,14597
3650,6022,14601
3630,6023,14587
3641,6017,14578
3656,5998,14591
3640,6001,14566
3650,6013,14553
3641,6024,14565
3647,6031,14587
3647,6007,14585
3639,6007,14584
3643,6010,14587
3653,6013,14584
3667,6007,14571
3640,6037,14581
3621,5999,14519
3616,6012,14630
3646,6022,14589
3649,5993,14582
3611,6024,14612
3658,6004,14597
3665,5998,14556
3645,6002,14567
3640,6003,14611
3649,6032,14583
3674,6017,14580
3674,6025,14577
3674,6050,14597
3674,6050,14597
3723,6050,14539
3730,6067,14584
3733,6075,14533
3738,6099,14530
3736,6120,14502
3761,6115,14480
3764,6123,14494
3768,6146,14478
3785,6151,14475
3812,6147,14443
3771,6200,14478
3761,6160,14379
3735,6133,14505
3764,6136,14501
3778,6125,14499
3728,6144,14504
3723,6151,14536
3751,6111,14510
3748,6102,14483
3674,6078,14543
3672,6076,14586
3694,6083,14579
3700,6051,14583
3687,6046,14605
3671,6056,14582
3682,6043,14583
3672,6030,14567
3684,6018,14554
3684,6046,14567
3688,6035,14571
3676,6062,14603
3661,6017,14512
3645,6045,14604
3677,6052,14556
3690,6054,14530
3609,6007,14638
3642,6030,14603
3674,6029,14545
3640,6014,14554
3630,6005,14580
3610,6020,14592
3641,6009,14586
3637,5993,14595
3638,6023,14601
3630,6002,14592
3634,6000,14598
3628,5998,14583
3624,5995,14599
3640,6016,14592
3650,6003,14616
3652,6013,14575
3647,6009,14594
3646,6021,14601
3665,6016,14578
3676,6031,14605
3700,6040,14560
3720,6042,14576
3715,6054,14557
3713,6099,14504
3698,6083,14547
3718,6094,14546
3764,6100,14513
3749,6115,14504
3720,6103,14520
3755,6133,14487
3755,6130,14420
3708,6128,14483
3706,6109,14534
3709,6105,14536
3710,6105,14543
3708,6082,14566
3704,6106,14552
3705,6091,14570
3705,6064,14540
3696,6062,14551
3685,6076,14547
3688,6071,14555
3684,6078,14555
3679,6067,14545
3674,6057,14555
3683,6049,14545
3683,6049,14545
3668,6083,14581
3668,6055,14514
3644,6038,14594
3667,6056,14589
3681,6032,14580
3637,6035,14579
3648,6024,14590
3671,6031,14548
3659,6049,14530
3630,6022,14586
3620,6012,14602
3663,6013,14588
3649,5994,14606
3627,6006,14591
3634,6013,14594
3640,6011,14599
3643,6009,14600
3647,6018,14612
3638,6031,14598
3641,6019,14600
3642,6020,14579
3644,6014,14579
3640,6002,14588
3638,6007,14583
3638,6007,14583
3646,6015,14569
3656,6010,14572
3676,5997,14572
3654,6037,14597
3636,6022,14498
3636,6022,14498
3648,6019,14596
3671,6003,14590
3640,6019,14605
3677,6021,14592
3696,5999,14550
3664,6033,14553
3664,6025,14594
3662,6031,14602
3687,6035,14588
3692,6022,14593
3695,6070,14542
3715,6064,14530
