44762,56772
44763,56769
44756,56756
44768,56743
44756,56721
44753,56729
44754,56719
44755,56724
44759,56717
44753,56720
44743,56718
44775,56700
44745,56712
44756,56704
44743,56683
44735,56687
44737,56684
44734,56681
44733,56667
44731,56648
44723,56639
44727,56634
44713,56643
44723,56633
44719,56602
44711,56625
44722,56613
44709,56612
44719,56614
44725,56619
44715,56592
44719,56614
44721,56606
44711,56617
44704,56592
44722,56596
44712,56595
44703,56567
44702,56604
44706,56574
44690,56582
44706,56568
44688,56562
44693,56565
44692,56563
44687,56561
44696,56571
44693,56582
44692,56550
44701,56535
44696,56548
44701,56563
44696,56558
44692,56548
44698,56562
44699,56567
44705,56561
44694,56564
44710,56569
44718,56569
44708,56573
44693,56567
44674,56565
44685,56572
44706,56565
44682,56576
44694,56585
44688,56573
44693,56571
44712,56594
44689,56589
44689,56584
44704,56570
44692,56581
44682,56581
44694,56579
44703,56593
44709,56605
44708,56598
44697,56600
44721,56591
44695,56598
44714,56606
44706,56614
44698,56613
44710,56616
44708,56622
44705,56604
44721,56612
44711,56628
44717,56641
44716,56651
44720,56634
44714,56650
44737,56658
44726,56645
44721,56657
44733,56652
44739,56662
44710,56673
44735,56678
44744,56669
44727,56686
44739,56682
44751,56686
44731,56687
44739,56687
44740,56688
44727,56706
44739,56701
44733,56714
44740,56707
44761,56717
44741,56722
44762,56717
44746,56730
44757,56730
44758,56727
44742,56738
44738,56757
44761,56754
44744,56752
44758,56749
44776,56760
44772,56762
44765,56763
44775,56779
44770,56763
44776,56780
44761,56781
44759,56775
44756,56742
44757,56724
44756,56704
44743,56678
44735,56655
44729,56646
44715,56622
44712,56619
44713,56606
44724,56604
44709,56617
44711,56588
44718,56585
44706,56590
44718,56576
44719,56576
44718,56587
44723,56561
44713,56569
44708,56556
44721,56561
44718,56547
44702,56549
44699,56548
44690,56546
44703,56518
44686,56518
44707,56506
44688,56505
44701,56518
44693,56505
44690,56493
44692,56509
44707,56509
44689,56515
44687,56511
44693,56501
44712,56486
44692,56491
44703,56492
44687,56496
44681,56481
44691,56483
44689,56460
44690,56465
44677,56464
44694,56455
44682,56456
44681,56439
44692,56468
44699,56453
44686,56450
44697,56465
44693,56468
44692,56469
44678,56470
44696,56460
44695,56475
44683,56472
44706,56481
44695,56475
44706,56474
44696,56468
44696,56462
44712,56485
44713,56473
44704,56470
44702,56477
44703,56482
44712,56484
44723,56484
44719,56488
44710,56493
44722,56505
44710,56486
44718,56504
44710,56492
44709,56506
44738,56506
44710,56512
44724,56502
44723,56491
44722,56501
44742,56511
44731,56541
44724,56529
44731,56518
44735,56528
44725,56520
44732,56534
44739,56521
44748,56539
44743,56520
44746,56534
44750,56551
44753,56560
44758,56545
44761,56540
44755,56555
44755,56573
44749,56562
44754,56573
44764,56580
44745,56571
44766,56593
44772,56580
44781,56585
44764,56587
44782,56591
44777,56626
44779,56609
44780,56611
44781,56613
44791,56606
44789,56624
44786,56634
44783,56635
44796,56626
44789,56636
44787,56595
44762,56587
44770,56552
44781,56547
44752,56521
44748,56502
44739,56484
44737,56470
44715,56461
44746,56444
44729,56449
44726,56426
44736,56435
44736,56442
44729,56419
44727,56424
44741,56429
44736,56436
44723,56430
44734,56406
44724,56405
44717,56380
44727,56387
44714,56357
44713,56354
44718,56354
44707,56352
44703,56360
44700,56342
44696,56342
44723,56339
44716,56335
44711,56332
44701,56337
44713,56323
44708,56340
44706,56345
44714,56340
44709,56332
44714,56324
44703,56329
44688,56299
44679,56327
44716,56324
44707,56341
44693,56338
44705,56340
44705,56296
44721,56306
44707,56300
44706,56293
44726,56310
44704,56326
44703,56327
44712,56338
44721,56317
44724,56323
44751,56327
44752,56326
44728,56325
44682,56347
44733,56341
44718,56361
44721,56357
44727,56339
44736,56360
44728,56371
44738,56369
44738,56367
44737,56372
44744,56369
44739,56377
44747,56392
44746,56382
44756,56362
44756,56381
44762,56389
44758,56388
44758,56400
44752,56404
44760,56406
44772,56408
44755,56401
44777,56414
44774,56429
44769,56439
44766,56441
44768,56441
44783,56448
44769,56450
44792,56475
44776,56469
44790,56473
44787,56473
44793,56471
44790,56478
44795,56491
44798,56492
44805,56491
44793,56518
44803,56507
44815,56517
44803,56521
44826,56535
44800,56518
44804,56529
44805,56541
44805,56540
44828,56560
44829,56559
44827,56564
44829,56575
44834,56568
44849,56569
44835,56578
44844,56594
44835,56585
44841,56617
44840,56604
44842,56633
44846,56620
44853,56616
44854,56616
44842,56632
44860,56642
44843,56636
44865,56655
44874,56653
44858,56659
44870,56679
44875,56666
44875,56694
44861,56681
44875,56696
44869,56680
44885,56668
44863,56669
44850,56647
44870,56629
44836,56615
44850,56586
44837,56566
44843,56571
44840,56567
44832,56559
44834,56555
44834,56563
44835,56550
44845,56572
44838,56581
44852,56581
44840,56588
44854,56590
44857,56603
44837,56587
44840,56566
44824,56586
44858,56578
44841,56584
44827,56571
44848,56562
44838,56573
44835,56563
44838,56569
44833,56553
44840,56567
44843,56567
44831,56567
44852,56589
44845,56581
44855,56591
44861,56584
44869,56597
44868,56595
44865,56607
44863,56608
44861,56600
44862,56608
44862,56613
44864,56615
44868,56613
44860,56591
44873,56614
44855,56599
44866,56630
44854,56612
44853,56605
44867,56623
44866,56624
44859,56633
44867,56638
44874,56654
44880,56637
44882,56648
44871,56655
44878,56657
44872,56677
44887,56653
44885,56668
44893,56686
44880,56684
44900,56681
44899,56682
44880,56679
44895,56697
44889,56687
44903,56696
44892,56707
44903,56704
44893,56702
44901,56724
44902,56718
44910,56728
44899,56715
44899,56740
44907,56732
44897,56729
44907,56734
44914,56747
44901,56734
44896,56767
44914,56753
44919,56768
44924,56764
44904,56766
44932,56776
44904,56792
44924,56787
44927,56781
44920,56803
44924,56809
44931,56804
44946,56809
44919,56811
44941,56822
44935,56833
44913,56827
44936,56834
44931,56829
44948,56837
44938,56845
44943,56849
44947,56855
44938,56857
44937,56869
44953,56864
44951,56870
44950,56883
44956,56868
44944,56878
44946,56891
44957,56885
44956,56894
44957,56899
44969,56905
44960,56920
44982,56915
44956,56917
44956,56906
44962,56919
44963,56939
44972,56914
44973,56939
44968,56942
44985,56946
44992,56955
44978,56956
44994,56959
44992,56961
44968,56952
44970,56928
44967,56931
44963,56916
44943,56905
44960,56880
44951,56882
44935,56874
44940,56855
44953,56860
44951,56859
44960,56859
44956,56863
44940,56861
44957,56866
44960,56884
44955,56876
44963,56904
44970,56882
44947,56884
44960,56890
44961,56894
44972,56884
44947,56886
44950,56890
44963,56897
44960,56868
44960,56876
44961,56869
44956,56861
44957,56883
44944,56873
44961,56890
44956,56884
44938,56881
44965,56901
44972,56895
44972,56893
44967,56896
44952,56904
44932,56895
44935,56901
44961,56893
44956,56896
44973,56884
44948,56899
44955,56911
44951,56885
44962,56892
44959,56907
44954,56899
44945,56899
44948,56904
44966,56915
44958,56915
44970,56913
44971,56904
44959,56932
44975,56914
44956,56939
44969,56936
44948,56940
44955,56943
44972,56939
44958,56948
44962,56941
44965,56959
44967,56933
44969,56961
44967,56952
44973,56959
44960,56958
44960,56959
44967,56964
44975,56955
44965,56966
44982,56962
44966,56983
44978,56970
44975,56982
44970,56988
44961,56976
44971,56986
44967,56972
44993,56979
44967,56975
44977,56978
44987,57003
44988,57004
44978,56995
44980,56998
44976,57009
44986,57005
44971,57018
44981,57011
44987,57022
44978,57013
44985,57025
44969,57015
44990,57031
44988,57031
44987,57036
44979,57040
44983,57045
44990,57032
44984,57042
44978,57062
44991,57061
44987,57061
44985,57049
44988,57059
44979,57057
45008,57062
44982,57086
44983,57091
45000,57077
44994,57089
45001,57093
45011,57080
44998,57085
44986,57081
44986,57100
45010,57108
45001,57101
45011,57108
45009,57110
45012,57112
44996,57131
45008,57119
45001,57118
45000,57139
45007,57141
45004,57129
45002,57145
45024,57152
45016,57129
45007,57098
44996,57083
44986,57061
44988,57065
44979,57035
44963,57035
44961,57018
44960,57015
44964,56994
44967,56993
44966,56990
44967,56997
44967,56991
44974,56991
44977,57006
44972,56999
44973,57010
44971,57006
44970,57007
44959,56971
44968,56986
44951,56982
44945,56981
44959,56961
44952,56945
44953,56963
44948,56950
44941,56949
44953,56938
44941,56940
44941,56937
44939,56942
44946,56947
44944,56937
44950,56945
44955,56926
44946,56943
44942,56954
44932,56937
44936,56940
44932,56936
44947,56925
44921,56933
44933,56922
44929,56916
44945,56937
44936,56910
44931,56921
44914,56936
44917,56938
44924,56925
44927,56913
44915,56917
44922,56918
44929,56915
44920,56923
44921,56910
44911,56919
44909,56928
44908,56929
44919,56916
44923,56922
44915,56911
44912,56930
44922,56946
44928,56929
44921,56929
44918,56948
44911,56937
44914,56937
44933,56934
44920,56943
44914,56919
44909,56933
44914,56931
44913,56936
44907,56932
44918,56937
44930,56934
44917,56956
44913,56937
44916,56947
44915,56945
44915,56949
44917,56953
44910,56957
44919,56965
44919,56954
44925,56956
44927,56956
44917,56974
44926,56980
44909,56963
44926,56952
44921,56982
44920,56970
44930,56986
44919,56982
44925,56974
44929,56968
44932,56981
44932,56991
44912,57011
44927,56989
44930,57000
44931,56995
44913,57009
44926,57011
44922,57012
44930,57027
44921,57019
44929,57017
44934,57001
44931,57017
44925,57032
44940,57047
44931,57035
44933,57032
44939,57040
44926,57055
44936,57026
44941,57051
44933,57006
44928,57048
44943,57053
44929,57053
44928,57058
44933,57058
44935,57066
44942,57065
44928,57064
44939,57073
44976,57089
44959,57085
44945,57067
44938,57067
44931,57036
44907,57031
44906,56974
44900,56946
44890,56920
44903,56953
44902,56920
44888,56923
44892,56928
44878,56917
44867,56925
44887,56913
44897,56915
44916,56902
44892,56897
44883,56919
44849,56916
44862,56918
44859,56900
44881,56897
44881,56885
44868,56882
44870,56881
44862,56856
44874,56876
44856,56868
44863,56852
44869,56856
44864,56857
44866,56864
44864,56846
44857,56864
44855,56859
44853,56853
44863,56851
44858,56843
44862,56841
44855,56835
44860,56842
44857,56841
44858,56832
44848,56825
44845,56821
44838,56809
44839,56811
44840,56807
44846,56828
44845,56813
44841,56808
44837,56810
44852,56822
44826,56814
44849,56815
44850,56805
44837,56802
44843,56820
44851,56802
44831,56804
44832,56797
44838,56814
44827,56816
44839,56805
44837,56808
44833,56811
44838,56823
44847,56816
44842,56825
44830,56806
44838,56828
44833,56816
44829,56821
44824,56827
44832,56804
44845,56833
44846,56822
44828,56826
44834,56823
44829,56819
44825,56822
44838,56817
44837,56843
44842,56827
44845,56837
44837,56835
44830,56830
44833,56832
44842,56845
44832,56853
44848,56846
44838,56836
44832,56852
44838,56848
44834,56853
44834,56860
44832,56864
44836,56872
44847,56868
44833,56860
44822,56878
44842,56873
44828,56863
44843,56863
44848,56868
44846,56878
44843,56867
44847,56875
44845,56877
44855,56882
44857,56890
44842,56907
44851,56898
44852,56893
44852,56904
44847,56902
44856,56910
44843,56924
44855,56907
44851,56918
44852,56929
44866,56943
44859,56925
44859,56926
44856,56939
44858,56930
44860,56941
44846,56926
44837,56905
44831,56882
44829,56857
44833,56848
44813,56812
44811,56795
44807,56771
44814,56779
44788,56748
44797,56746
44805,56740
44784,56740
44805,56763
44788,56750
44797,56750
44788,56741
44795,56729
44790,56735
44786,56729
44789,56735
44794,56704
44776,56723
44774,56698
44784,56685
44776,56674
44779,56654
44765,56658
44772,56661
44761,56650
44777,56651
44764,56658
44763,56659
44767,56668
44765,56642
44766,56657
44767,56653
44761,56656
44763,56663
44778,56647
44751,56636
44772,56639
44745,56642
44760,56639
44747,56622
44761,56624
44749,56617
44751,56611
44755,56600
44758,56609
44746,56598
44763,56609
44744,56614
44754,56611
44739,56603
44744,56596
44743,56607
44757,56603
44748,56606
44756,56630
44752,56615
44736,56610
44757,56620
44751,56617
44756,56636
44749,56625
44762,56617
44750,56622
44751,56619
44736,56626
44750,56636
44750,56618
44748,56624
44750,56629
44745,56636
44743,56639
44765,56634
44759,56639
44754,56652
44761,56637
44761,56656
44758,56646
44761,56664
44761,56649
44752,56652
44764,56652
44768,56659
44751,56664
44770,56670
44758,56668
44759,56666
44759,56687
44769,56678
44776,56683
44768,56681
44760,56688
44764,56684
44768,56695
44751,56681
44765,56706
44774,56698
44766,56711
44775,56698
44780,56720
44781,56716
44786,56730
44774,56728
44792,56713
44790,56740
44780,56734
44784,56738
44801,56722
44798,56728
44803,56744
44785,56752
44796,56752
44799,56746
44808,56754
44802,56767
44804,56772
44809,56764
44828,56777
44800,56786
44819,56788
44806,56784
44824,56799
44811,56820
44803,56832
44830,56813
44813,56779
44819,56817
44823,56807
44817,56787
44798,56771
44792,56744
44773,56730
44785,56720
44776,56684
44793,56662
44796,56658
44772,56648
44761,56630
44741,56655
44745,56628
44798,56728
44762,56613
44768,56618
44756,56609
44763,56609
44757,56619
44765,56589
44769,56611
44754,56614
44752,56602
44751,56575
44753,56587
44765,56568
44769,56563
44745,56564
44745,56553
44736,56551
44757,56534
44750,56527
44747,56536
44747,56552
44738,56543
44746,56536
44743,56542
44741,56531
44725,56537
44732,56548
44743,56536
44732,56528
44737,56533
44724,56512
44738,56509
44725,56518
44726,56514
44721,56505
44743,56512
44724,56526
44722,56500
44721,56510
44730,56496
44725,56499
44737,56513
44732,56506
44729,56505
44723,56508
44732,56482
44743,56493
44726,56513
44741,56533
44744,56525
44741,56529
44749,56528
44757,56522
44731,56523
44746,56536
44733,56533
44746,56529
44744,56529
44752,56550
44747,56543
44737,56540
44753,56554
44743,56543
44749,56567
44742,56551
44762,56552
44756,56550
44758,56558
44745,56553
44740,56574
44753,56580
44751,56570
44758,56577
44764,56587
44750,56578
44766,56592
44763,56597
44770,56589
44781,56611
44768,56601
44765,56610
44778,56602
44782,56605
44767,56608
44768,56622
44786,56638
44794,56628
44792,56628
44780,56629
44787,56639
44801,56641
44783,56648
44790,56640
44786,56652
44800,56660
44800,56652
44800,56677
44803,56662
44804,56669
44809,56691
44797,56682
44806,56699
44815,56695
44808,56719
44811,56711
44822,56711
44819,56719
44833,56705
44828,56727
44823,56723
44814,56734
44828,56707
44811,56690
44808,56685
44805,56658
44789,56652
44792,56613
44773,56585
44774,56579
44776,56561
44759,56560
44746,56540
44780,56544
44760,56531
44754,56515
44766,56522
44752,56521
44762,56517
44764,56512
44764,56509
44761,56499
44758,56513
44751,56504
44747,56491
44754,56484
44735,56461
44751,56463
44753,56478
44747,56460
44748,56443
44724,56432
44731,56440
44747,56442
44733,56422
44738,56419
44726,56433
44744,56425
44743,56432
44730,56428
44731,56419
44722,56422
44749,56417
44732,56414
44740,56421
44739,56407
44727,56399
44742,56405
44723,56410
44738,56406
44734,56395
44722,56404
44728,56388
44739,56382
44740,56393
44738,56395
44734,56396
44739,56392
44723,56394
44731,56411
44741,56411
44750,56419
44755,56410
44746,56421
44766,56414
44743,56417
44747,56410
44743,56409
44760,56438
44764,56421
44746,56427
44755,56428
44755,56417
44750,56421
44774,56459
44755,56445
44765,56449
44767,56447
44768,56452
44764,56453
44766,56458
44771,56463
44776,56470
44771,56469
44784,56478
44782,56470
44775,56473
44768,56474
44787,56477
44781,56472
44783,56492
44777,56493
44787,56501
44789,56502
44781,56524
44801,56508
44796,56516
44798,56523
44803,56527
44807,56535
44819,56527
44803,56547
44802,56553
44814,56540
44805,56556
44811,56554
44811,56564
44832,56570
44820,56591
44834,56568
44830,56572
44841,56574
44840,56586
44832,56592
44837,56609
44846,56589
44835,56632
44836,56607
44846,56610
44827,56623
44865,56616
44845,56635
44848,56629
44847,56653
44868,56656
44864,56681
44855,56639
44855,56653
44834,56597
44831,56597
44850,56580
44844,56582
44827,56536
44817,56505
44810,56496
44818,56470
44797,56431
44794,56464
44820,56437
44786,56420
44776,56415
44761,56423
44786,56415
44782,56408
44787,56411
44785,56391
44791,56390
44768,56400
44778,56381
44773,56353
44771,56351
44774,56333
44774,56318
44766,56331
44762,56313
44755,56303
44744,56298
44742,56294
44751,56297
44766,56291
44757,56283
44764,56275
44769,56278
44759,56286
44752,56295
44759,56289
44766,56268
44756,56283
44734,56288
44752,56279
44748,56264
44761,56264
44748,56267
44755,56266
44762,56249
44746,56255
44747,56253
44765,56265
44761,56245
44745,56256
44735,56260
44754,56267
44753,56264
44741,56266
44760,56259
44774,56277
44765,56277
44772,56274
44770,56293
44759,56285
44769,56288
44756,56305
44779,56286
44783,56298
44773,56314
44782,56301
44773,56300
44777,56328
44765,56323
44775,56321
44777,56326
44778,56330
44784,56332
44791,56331
44796,56341
44782,56333
44795,56340
44796,56353
44797,56346
44795,56369
44794,56368
44810,56355
44803,56365
44809,56373
44802,56380
44816,56372
44808,56391
44809,56388
44817,56402
44822,56406
44819,56401
44814,56415
44837,56418
44843,56415
44834,56418
44834,56437
44823,56442
44841,56444
44841,56454
44846,56454
44858,56476
44848,56467
44851,56461
44855,56464
44862,56470
44853,56506
44858,56490
44870,56494
44855,56497
44866,56507
44877,56516
44857,56512
44866,56515
44872,56534
44880,56519
44879,56535
44878,56546
44888,56553
44888,56546
44884,56561
44878,56565
44896,56568
44892,56578
44901,56580
44894,56590
44904,56588
44898,56596
44897,56600
44905,56595
44910,56602
44898,56576
44897,56566
44881,56556
44883,56509
44879,56495
44860,56470
44866,56455
44860,56433
44846,56424
44844,56415
44844,56396
44841,56389
44830,56396
44840,56392
44840,56401
44851,56398
44846,56397
44842,56409
44839,56382
44853,56387
44848,56380
44844,56405
44852,56372
44838,56376
44832,56376
44841,56362
44819,56359
44832,56361
44831,56359
44835,56350
44837,56356
44818,56354
44832,56349
44845,56356
44838,56361
44843,56376
44838,56366
44843,56354
44841,56361
44828,56359
44839,56371
44835,56361
44833,56346
44828,56349
44852,56362
44829,56354
44837,56376
44854,56350
44839,56374
44837,56355
44846,56362
44837,56362
44850,56386
44857,56375
44852,56381
44860,56394
44857,56392
44853,56385
44871,56399
44846,56413
44848,56410
44858,56418
44868,56423
44854,56424
44868,56444
44872,56426
44881,56428
44855,56442
44874,56446
44873,56448
44884,56448
44870,56446
44862,56451
44880,56460
44874,56479
44876,56476
44891,56483
44888,56503
44892,56492
44895,56499
44884,56502
44894,56501
44891,56520
44891,56508
44907,56500
44905,56522
44908,56534
44902,56532
44904,56532
44891,56543
44898,56539
44918,56563
44918,56550
44920,56563
44915,56559
44904,56575
44920,56586
44911,56583
44916,56612
44929,56596
44934,56586
44942,56610
44921,56614
44935,56617
44929,56610
44936,56611
44923,56621
44932,56648
44944,56642
44944,56649
44950,56659
44945,56663
44943,56661
44927,56664
44954,56687
44943,56682
44952,56707
44958,56713
44957,56677
44977,56685
44959,56697
44979,56721
44970,56723
44954,56712
44960,56709
44966,56679
44954,56651
44929,56633
44970,56611
44927,56590
44901,56587
44892,56581
44912,56565
44899,56570
44894,56558
44905,56550
44913,56566
44896,56567
44895,56554
44907,56553
44912,56577
44902,56570
44916,56576
44922,56567
44906,56555
44912,56557
44902,56537
44901,56530
44918,56539
44883,56541
44877,56533
44892,56532
44885,56522
44896,56506
44912,56532
44891,56531
44894,56521
44902,56536
44897,56541
44902,56538
44909,56549
44901,56535
44900,56548
44899,56540
44902,56529
44900,56534
44889,56530
44891,56535
44886,56531
44913,56545
44893,56531
44898,56529
44892,56549
44894,56536
44906,56525
44904,56543
44898,56554
44897,56544
44915,56538
44905,56564
44920,56553
44903,56555
44907,56571
44911,56569
44907,56568
44909,56579
44914,56597
44923,56581
44915,56579
44902,56604
44927,56605
44918,56601
44912,56606
44917,56629
44914,56604
44926,56631
44925,56630
44932,56627
44931,56638
44935,56624
44936,56624
44935,56645
44936,56646
44945,56655
44944,56649
44927,56666
44949,56668
44942,56673
44944,56672
44946,56672
44938,56680
44945,56703
44943,56704
44947,56704
44942,56695
44944,56715
44951,56704
44948,56711
44949,56723
44951,56737
44961,56730
44949,56746
44962,56738
44964,56747
44968,56746
44958,56765
44962,56756
44962,56769
44962,56779
44974,56767
44962,56791
44974,56790
44962,56786
44975,56787
44990,56801
44989,56804
44978,56823
44976,56813
44978,56814
44990,56823
44996,56837
44994,56838
44997,56843
44968,56864
44993,56861
44988,56851
44977,56873
45007,56867
45010,56886
45005,56865
45016,56888
45005,56895
45000,56882
45001,56861
44989,56875
44999,56873
45000,56832
44967,56817
44987,56809
44968,56804
44966,56773
44977,56764
44957,56754
44945,56767
44964,56755
44965,56750
44954,56761
44968,56747
44961,56778
44968,56765
44963,56778
44967,56772
44970,56788
44976,56777
44966,56786
44971,56770
44969,56772
44975,56783
44964,56765
44982,56772
44969,56771
44956,56776
44959,56765
44968,56769
44959,56782
44964,56770
44969,56783
44972,56786
44975,56781
44996,56784
44973,56784
44995,56790
44981,56794
44993,56798
44985,56790
44958,56781
44974,56795
44967,56801
44972,56795
44974,56779
44981,56798
44970,56779
44949,56782
44978,56781
44976,56798
44983,56793
44968,56792
44977,56795
44981,56798
44980,56818
44985,56821
44963,56794
44978,56816
44955,56816
44981,56829
44968,56814
44981,56823
44967,56831
44978,56818
44985,56826
44968,56818
44973,56832
44991,56818
44976,56817
44976,56850
44986,56827
44979,56840
44970,56841
44969,56847
44974,56842
44978,56838
44975,56851
44970,56832
44973,56857
44975,56853
44963,56857
44970,56867
44982,56859
44980,56864
44981,56875
44964,56878
44986,56865
44975,56881
44970,56875
44986,56884
44983,56890
44973,56911
44993,56899
44996,56912
44981,56909
44988,56897
44982,56907
44981,56912
44987,56905
44996,56922
44987,56925
45003,56933
45000,56942
44995,56931
44994,56936
44999,56934
44999,56938
45014,56955
44995,56946
45012,56942
44991,56931
44994,56930
44988,56928
44983,56869
44955,56815
44966,56814
44969,56820
44960,56819
44956,56822
44937,56806
44946,56802
44953,56798
44966,56814
44962,56801
44967,56802
44958,56801
44953,56792
44935,56798
44915,56787
44921,56786
44935,56767
44950,56763
44938,56772
44925,56749
44932,56754
44935,56746
44911,56747
44926,56740
44926,56725
44924,56729
44917,56751
44916,56733
44920,56734
44911,56747
44934,56738
44903,56736
44934,56763
44917,56732
44921,56739
44910,56727
44915,56727
44916,56720
44927,56733
44888,56722
44903,56735
44902,56721
44911,56732
44909,56714
44887,56733
44914,56719
44904,56715
44918,56732
44909,56728
44900,56724
44904,56724
44900,56718
44908,56719
44895,56724
44903,56734
44901,56741
44915,56732
44911,56739
44894,56733
44905,56745
44893,56727
44892,56727
44900,56753
44910,56737
44887,56753
44899,56770
44914,56745
44897,56751
44903,56758
44911,56753
44914,56741
44909,56755
44891,56762
44900,56757
44905,56770
44899,56764
44903,56759
44897,56763
44908,56776
44914,56784
44906,56791
44898,56794
44927,56785
44901,56795
44903,56805
44902,56793
44917,56809
44915,56807
44907,56810
44922,56816
44912,56821
44921,56819
44916,56801
44923,56826
44911,56810
44914,56830
44936,56835
44914,56836
44924,56842
44927,56845
44930,56843
44915,56852
44920,56856
44916,56856
44936,56842
44911,56854
44925,56848
44931,56884
44932,56870
44928,56880
44915,56872
44932,56892
44939,56885
44939,56897
44926,56891
44950,56901
44930,56888
44949,56901
44943,56906
44933,56922
44943,56911
44945,56918
44951,56924
44938,56940
44943,56930
44945,56936
44941,56934
44945,56933
44943,56923
44934,56901
44945,56897
44929,56868
44912,56839
44896,56804
44903,56816
44888,56796
44880,56781
44896,56772
44896,56754
44873,56754
44887,56753
44890,56746
44888,56753
44878,56752
44877,56738
44868,56734
44877,56734
44888,56730
44880,56743
44879,56729
44869,56721
44884,56706
44865,56714
44863,56704
44846,56667
44878,56676
44854,56668
44867,56670
44865,56678
44862,56669
44850,56674
44870,56673
44851,56678
44849,56672
44860,56659
44846,56675
44841,56645
44856,56669
44851,56675
44854,56665
44855,56653
44836,56657
44823,56657
44834,56641
44830,56639
44839,56635
44833,56652
44840,56636
44838,56648
44840,56636
44839,56640
44842,56639
44833,56653
44837,56643
44824,56648
44838,56640
44837,56666
44850,56655
44844,56652
44837,56654
44844,56637
44849,56648
44843,56657
44850,56671
44837,56645
44846,56650
44863,56669
44844,56679
44843,56658
44850,56672
44840,56666
44844,56682
44842,56679
44837,56683
44842,56687
44855,56674
44852,56680
44839,56689
44851,56699
44863,56686
44853,56681
44862,56709
44853,56692
44854,56698
44853,56695
44859,56697
44869,56716
44864,56712
44848,56722
44854,56726
44860,56722
44866,56740
44857,56716
44865,56730
44850,56735
44861,56739
44873,56730
44849,56737
44839,56732
44860,56737
44868,56747
44873,56750
44868,56760
44869,56761
44868,56750
44852,56769
44853,56771
44856,56780
44855,56789
44862,56784
44864,56781
44871,56790
44872,56809
44873,56789
44849,56803
44885,56815
44889,56827
44885,56836
44882,56825
44851,56731
44852,56732
44859,56718
44836,56717
44845,56689
44827,56673
44832,56654
44823,56642
44821,56627
44820,56629
44840,56613
44821,56608
44807,56617
44786,56622
44810,56624
44797,56601
44807,56620
44811,56606
44816,56609
44802,56603
44804,56585
44791,56594
44791,56580
44787,56571
44794,56571
44795,56573
44787,56545
44780,56551
44788,56548
44778,56541
44785,56542
44788,56541
44792,56534
44783,56546
44784,56540
44778,56559
44784,56540
44783,56538
44778,56528
44780,56538
44778,56535
44783,56526
44781,56527
44788,56520
44757,56511
44781,56497
44765,56505
44772,56510
44786,56505
44786,56513
44785,56512
44760,56511
44769,56517
44760,56505
44762,56507
44756,56513
44760,56517
44785,56511
44768,56502
44767,56512
44773,56523
44751,56532
44772,56530
44769,56544
44768,56525
44785,56535
44776,56531
44772,56534
44788,56532
44773,56542
44775,56556
44786,56554
44780,56556
44791,56552
44779,56546
44785,56564
44792,56570
44793,56564
44806,56558
44785,56569
44791,56557
44782,56561
44785,56575
44788,56582
44790,56581
44793,56579
44796,56587
44783,56592
44789,56589
44796,56603
44789,56615
44803,56601
44815,56607
44808,56614
44793,56620
44802,56631
44814,56623
44806,56628
44818,56630
44818,56635
44803,56639
44822,56640
44811,56649
44815,56646
44824,56654
44812,56671
44830,56684
44817,56668
44822,56669
44828,56676
44824,56672
44834,56684
44830,56699
44834,56690
44837,56696
44840,56690
44836,56702
44836,56704
44841,56719
44845,56708
44848,56732
44841,56721
44850,56727
44851,56701
44821,56678
44816,56642
44816,56624
44807,56599
44807,56591
44819,56560
44795,56546
44781,56525
44788,56519
44776,56500
44780,56509
44779,56505
44771,56506
44796,56498
44754,56495
44769,56487
44768,56486
44780,56494
44764,56472
44768,56461
44773,56462
44766,56424
44757,56425
44751,56423
44761,56423
44745,56396
44735,56373
44729,56368
44737,56366
44747,56374
44726,56371
44754,56373
44742,56364
44757,56373
44733,56356
44742,56363
44735,56360
44738,56341
44741,56355
44737,56351
44728,56344
44742,56334
44732,56347
44721,56331
44731,56329
44734,56343
44731,56331
44736,56333
44731,56327
44728,56317
44740,56319
44734,56326
44733,56316
44731,56323
44739,56324
44740,56339
44746,56335
44750,56338
44729,56336
44753,56340
44753,56343
44756,56345
44739,56341
44744,56347
44753,56350
44762,56356
44757,56351
44753,56361
44773,56358
44760,56359
44763,56356
44769,56355
44775,56365
44771,56377
44774,56374
44763,56381
44773,56379
44781,56389
44782,56396
44772,56386
44770,56390
44780,56396
44773,56393
44799,56402
44789,56404
44793,56414
44785,56428
44777,56417
44813,56430
44798,56434
44812,56424
44812,56438
44814,56446
44800,56442
44833,56451
44822,56469
44822,56465
44813,56463
44817,56490
44816,56480
44822,56474
44822,56480
44825,56466
44832,56484
44825,56486
44825,56518
44823,56519
44852,56511
44839,56528
44839,56508
44845,56525
44858,56538
44851,56532
44839,56542
44860,56540
44848,56551
44869,56569
44878,56562
44876,56561
44861,56591
44859,56577
44844,56578
44884,56586
44885,56611
44889,56595
44884,56621
44889,56573
44887,56582
44887,56602
44897,56622
44889,56623
44906,56635
44897,56639
44885,56622
44876,56601
44872,56564
44890,56548
44866,56526
44857,56496
44817,56484
44844,56458
44835,56455
44826,56440
44838,56429
44834,56431
44834,56439
44826,56426
44831,56426
44839,56423
44834,56429
44831,56442
44837,56430
44834,56415
44826,56416
44817,56417
44823,56402
44831,56381
44809,56393
44828,56363
44829,56364
44821,56371
44826,56357
