2365,3055,15988
2386,3067,15977
2393,3083,15999
2368,3094,16016
2300,3099,16027
2242,3116,15999
2200,3140,15982
2134,3154,15995
2074,3192,16044
1997,3113,15834
2007,3196,16021
1923,3224,16091
1853,3268,15968
1883,3264,15984
1804,3202,15991
1755,3226,15987
1778,3297,15952
1810,3239,15991
1715,3210,16034
1679,3239,16057
1721,3269,16036
1737,3274,15995
1688,3231,16002
1657,3141,16030
1704,3151,15996
1710,3190,16021
1691,3170,16031
1711,3158,16022
1714,3153,16047
1705,3128,16035
1721,3115,16043
1754,3109,16070
1762,3121,16024
1781,3085,15947
1816,3128,16045
1830,3118,16117
1829,3125,16003
1900,3111,16030
1900,3054,16036
1941,3090,16026
1984,3122,15991
2024,3061,15961
2031,3018,15986
2068,3050,16075
2092,3075,16073
2174,3105,15998
2185,3095,15977
2160,3010,16020
2200,2997,16026
2223,3040,16009
2234,3063,15978
2244,3044,15997
2245,3033,16009
2250,3036,15995
2272,3051,15988
2287,3039,15964
2285,3040,15992
2295,3039,15971
2321,3061,15982
2316,3055,15986
2334,3062,15997
2283,3019,15909
2369,3074,16097
2310,3122,16000
2349,3135,16017
2265,3077,16019
2185,3094,16046
2167,3163,15983
2132,3166,15954
2064,3124,15974
1983,3136,16050
1959,3175,16056
1946,3225,16004
1900,3236,15969
1833,3200,15989
1804,3172,16042
1803,3183,16018
1768,3229,15992
1741,3237,16012
1716,3226,16022
1699,3223,16024
1696,3231,16046
1688,3237,16027
1659,3219,16013
1677,3209,16015
1679,3207,16031
1690,3223,16030
1665,3140,15884
1714,3180,16078
1679,3191,16071
1703,3196,16024
1724,3177,16024
1716,3139,16011
1688,3095,16039
1708,3188,16043
1788,3177,15974
1791,3091,16033
1773,3032,16122
1825,3050,16053
1909,3167,16015
1897,3132,16002
1913,3025,16044
1965,3003,16043
2016,3062,16022
2017,3070,16003
2039,3035,16021
2061,3027,16030
2092,3035,16013
2133,3047,16006
2137,3030,15986
2159,3025,16036
2181,3055,16049
2167,2993,15859
2205,3071,16009
2199,3036,16112
2218,3077,15975
2237,3057,15993
2214,3014,16021
2217,3051,15976
2271,3095,15967
2270,3021,15937
2258,3007,15979
2259,3042,16043
2290,3067,16013
2325,3099,15971
2294,3095,15969
2277,3010,16028
2318,3027,16016
2283,3089,16037
2219,3088,16025
2162,3080,16028
2100,3106,16014
2052,3133,16001
1998,3147,16015
1949,3162,16001
1897,3164,16007
1857,3168,15981
1843,3204,16021
1799,3211,16013
1763,3207,15985
1705,3227,15985
1732,3264,16083
1672,3284,16022
1709,3306,16028
1693,3233,16022
1635,3221,16030
1661,3270,16043
1701,3236,16003
1652,3135,15987
1645,3185,16091
1639,3200,16049
1678,3234,16010
1685,3208,15997
1657,3134,16056
1684,3107,16055
1716,3143,16008
1723,3163,16018
1710,3129,16043
1748,3108,16054
1765,3110,16042
1801,3090,16036
1843,3089,16043
1859,3074,16051
1923,3102,16060
1885,3012,15894
2009,3077,16083
1972,3076,16085
2004,3089,16008
2019,3060,16021
2007,3047,16056
2028,3068,16010
2070,3086,15985
2092,3029,15964
2081,3020,16012
2086,3052,16056
2140,3077,16027
2166,3094,15964
2141,3061,15978
2161,3001,16027
2200,3003,15999
2207,3058,15970
2211,3037,15997
2232,3028,16012
2259,3046,15997
2258,3058,15982
2311,3002,15982
2301,3030,15981
2295,3083,15967
2295,3099,16007
2341,3057,15954
2424,3055,15927
2269,2955,15867
2267,3114,16130
2331,3159,15986
2378,3171,15939
2247,3108,16001
2188,3078,16027
2203,3033,15949
2158,3085,15993
2126,3155,15965
2084,3219,15966
2031,3227,16033
1986,3104,16052
1972,3078,15998
1945,3185,16004
1918,3282,16018
1878,3239,15992
1849,3189,16001
1814,3154,16036
1783,3190,16009
1776,3247,16009
1754,3283,16038
1739,3243,16006
1738,3248,16032
1713,3238,16026
1724,3251,16029
1677,3247,15955
1734,3296,16095
1667,3270,16007
1724,3254,16001
1726,3181,16007
1672,3214,16052
1697,3263,16027
1744,3220,16012
1719,3146,15989
1724,3157,16075
1717,3152,16082
1777,3195,16031
1807,3210,15995
1791,3105,16009
1840,3031,16040
1877,3078,16007
1912,3114,16031
1967,3120,16069
1956,3016,15886
2031,3070,16056
2022,3090,16095
2051,3102,15980
2098,3056,16010
2093,3030,16072
2110,3070,16018
2168,3112,15975
2183,3031,15959
2185,3012,16021
2175,3049,16040
2217,3084,16025
2258,3092,15961
2229,3090,15954
2230,3006,16004
2268,3006,15982
2272,3060,15969
2267,3050,15979
2268,3031,16001
2280,3035,15965
2298,3038,15976
2320,3046,15977
2310,3046,15976
2319,3069,16021
2307,3066,15987
2281,3088,16007
2247,3113,16098
2146,3056,15849
2170,3159,15981
2073,3133,16100
2015,3168,15994
2024,3200,16002
1947,3180,16001
1882,3186,16020
1904,3226,15970
1914,3181,15956
1815,3167,15997
1760,3206,16052
1777,3241,16055
1801,3263,16015
1769,3270,16012
1716,3210,16031
1749,3189,16051
1751,3226,16008
1718,3239,16030
1727,3219,16022
1725,3196,15995
1717,3183,15993
1721,3188,16036
1732,3171,16021
1730,3160,16031
1743,3159,16045
1746,3168,16015
1750,3083,15880
1804,3141,16017
1799,3134,16104
1803,3139,16023
1870,3132,16047
1869,3080,16021
1865,3095,16038
1920,3113,15986
1976,3055,15973
1961,3044,15997
1975,3056,16066
2030,3072,16067
2084,3114,16020
2078,3098,15991
2078,3026,16039
2112,2996,16002
2145,3053,16005
2143,3069,16023
2153,3041,16021
2165,3031,16003
2170,3039,16001
2184,3041,15986
2192,3032,15996
2209,3023,16013
2226,3040,15994
2236,3038,15998
2226,3041,16001
2282,3054,16095
2207,3032,15888
2325,3133,15936
2243,3005,16037
2269,3039,16103
2256,3147,16007
2180,3170,16002
2130,3126,15993
2111,3067,15946
2058,3133,15995
1986,3172,16046
1939,3173,16057
1946,3219,16038
1887,3251,15995
1831,3203,16010
1807,3155,16032
1780,3188,16022
1756,3229,15999
1722,3236,16001
1706,3258,16043
1696,3239,16010
1705,3229,16018
1690,3224,16024
1677,3224,16024
1682,3220,16011
1691,3203,16011
1681,3190,16026
1694,3226,16076
1675,3107,15944
1751,3174,16091
1682,3172,16064
1721,3178,16034
1752,3139,16017
1723,3118,16041
1743,3126,16024
1790,3130,16005
1826,3066,15965
1831,3069,16055
1846,3069,16094
1910,3093,16067
1956,3136,16022
1946,3094,16017
1962,3009,16052
2025,3008,16020
2043,3059,16016
2054,3052,16014
2069,3026,16016
2095,3023,16039
2116,3044,16012
2143,3047,16003
2145,3038,16027
2157,3030,16012
2171,3035,15985
2171,3049,16013
2191,3045,16001
2187,3006,15933
2196,3065,15963
2235,3039,16094
2213,3070,15997
2257,3087,15988
2253,3042,15982
2227,3034,16010
2279,3091,15985
2290,3035,15927
2273,3024,15970
2272,3029,16028
2296,3048,16033
2347,3107,15977
2344,3108,15926
2321,3055,15962
2355,3014,15982
2366,3074,15974
2343,3098,15972
2361,3085,15985
2350,3083,15987
2337,3101,15992
2311,3109,16025
2289,3119,16004
2239,3146,16016
2185,3146,15981
2166,3169,15975
2108,3188,16020
2065,3208,16038
1955,3140,15873
2015,3245,16034
1879,3210,16055
1861,3242,15996
1863,3258,15990
1779,3225,16033
1765,3214,15977
1797,3298,15960
1818,3249,15991
1720,3212,16049
1678,3245,16067
1725,3281,16037
1739,3284,16014
1688,3196,16009
1678,3147,16032
1723,3166,16024
1721,3213,16026
1689,3185,16041
1704,3162,16026
1696,3169,16031
1728,3155,16016
1736,3148,16008
1743,3138,16055
1756,3159,16044
1757,3102,15903
1800,3153,16037
1790,3133,16135
1802,3158,16011
1855,3143,16035
1858,3093,16040
1861,3122,16047
1913,3136,16010
1936,3087,15981
1918,3053,16022
1945,3081,16089
1988,3106,16089
2032,3128,16012
2021,3103,15987
2018,3036,16027
2071,3025,16020
2090,3082,15998
2100,3077,15988
2104,3050,16019
2123,3041,16015
2136,3065,16004
2135,3064,16010
2141,3054,16010
2137,3044,15996
2174,3069,16008
2180,3080,16008
2189,3082,16016
2131,3008,15915
2250,3067,16083
2179,3105,16037
2228,3123,15980
2221,3067,16015
2184,3073,16081
2189,3120,15997
2167,3131,15984
2110,3096,15978
2041,3119,16034
1994,3159,16047
1997,3200,16014
1970,3228,15973
1880,3202,15989
1854,3164,16033
1857,3192,16005
1814,3237,15993
1766,3228,16027
1750,3211,16031
1728,3224,16021
1708,3238,16029
1704,3248,16038
1694,3234,16024
1686,3210,16011
1679,3213,16034
1704,3240,16054
1669,3134,15840
1744,3202,16085
1665,3203,16112
1700,3219,16029
1724,3174,16035
1695,3154,16062
1679,3157,16026
1733,3176,16000
1777,3120,16000
1725,3085,16049
1745,3100,16095
1798,3132,16052
1845,3156,16016
1832,3103,16003
1842,3036,16070
1890,3042,16040
1925,3078,16023
1949,3072,16040
1973,3046,16034
1991,3035,16041
2037,3049,16041
2055,3064,16000
2068,3050,15996
2086,3035,16033
2142,3067,16066
2103,2994,15835
2189,3074,16042
2137,3050,16080
2168,3084,15992
2197,3059,16012
2175,3021,16037
2201,3051,15964
2241,3096,15950
2238,3029,15934
2224,3028,15981
2225,3047,16039
2266,3083,16011
2292,3114,15964
2260,3064,15986
2256,3010,16019
2299,3043,16031
2245,3107,16011
2190,3095,16012
2167,3094,16011
2111,3118,16010
2071,3138,16017
2024,3151,16003
1980,3153,16007
1929,3153,16002
1907,3179,15995
1892,3208,16029
1833,3207,16018
1799,3178,15912
1786,3220,16021
1764,3246,16121
1709,3283,16004
1748,3284,16025
1726,3220,16034
1683,3229,16034
1721,3271,15996
1743,3227,15983
1694,3152,16000
1683,3177,16083
1688,3209,16075
1730,3248,16000
1720,3200,16017
1698,3129,16047
1713,3094,16043
1764,3157,16017
1747,3160,16044
1752,3116,16054
1781,3108,16024
1787,3117,16026
1824,3111,16025
1861,3092,16040
1887,3093,16063
1922,3119,16088
1888,3027,15873
1975,3109,16085
1913,3097,16074
1968,3129,16012
1969,3098,16014
1944,3075,16050
1973,3094,15994
2026,3126,15977
2046,3053,15949
2037,3031,15993
2034,3057,16052
2074,3100,16047
2131,3130,16001
2099,3091,16011
2104,3012,16039
2151,3037,16008
2176,3072,15988
2179,3071,16011
2198,3055,16012
2220,3058,15998
2227,3078,15997
2237,3069,16001
2260,3066,15984
2274,3084,16010
2286,3108,16021
2320,3140,16058
2201,3042,15855
2261,3135,16068
2136,3144,16052
2106,3208,15985
2059,3177,15982
1988,3155,16016
1943,3207,15963
1943,3255,15970
1912,3198,15975
1821,3176,16032
1788,3222,16052
1807,3270,16046
1794,3292,15995
1738,3258,15992
1713,3205,16025
1714,3217,16019
1696,3267,16032
1675,3269,16023
1670,3247,16012
1672,3241,16033
1680,3227,16035
1671,3203,16016
1683,3189,16038
1681,3210,16030
1706,3220,16049
1653,3162,16000
1709,3190,16128
1660,3190,16051
1712,3186,16063
1715,3126,16018
1705,3146,16065
1736,3177,16071
1768,3141,16032
1759,3081,16008
1779,3116,16085
1776,3135,16093
1814,3184,16036
1836,3174,16017
1811,3092,16052
1831,3045,16059
1865,3083,15987
1898,3103,15969
1938,3064,15993
1982,3052,16017
2021,3049,16035
2092,3057,16022
2140,3042,16034
2189,3078,16064
2167,2977,15852
2279,3077,16029
2244,3073,16102
2273,3099,15975
2292,3052,15981
2283,3020,15993
2289,3064,15955
2338,3105,15931
2339,3045,15928
2323,3008,15943
2317,3053,16007
2360,3088,16013
2389,3109,15934
2367,3083,15949
2353,3016,15977
2379,3040,15968
2379,3103,15952
2369,3091,15990
2364,3082,16040
2304,3102,16020
2260,3118,15992
2202,3123,16000
2140,3127,15994
2094,3141,15976
2041,3153,15984
2030,3172,16018
1979,3212,16053
1888,3121,15830
1940,3221,16027
1827,3227,16082
1806,3267,15989
1811,3236,15991
1753,3215,16019
1720,3207,16023
1770,3298,15966
1784,3245,15974
1711,3204,16038
1663,3235,16071
1700,3298,16046
1724,3281,15983
1686,3219,16002
1672,3152,16039
1713,3171,16022
1717,3198,16036
1716,3175,16038
1727,3146,16064
1724,3150,16035
1734,3136,15994
1778,3148,16045
1782,3137,16048
1827,3119,16033
1800,3117,15981
1875,3145,16120
1831,3136,16024
1895,3112,16022
1892,3066,16009
1909,3086,16041
1968,3137,16031
1997,3101,16005
1972,3047,16000
1977,3056,16054
1989,3075,16039
2060,3121,16011
2086,3116,15979
2087,3053,15984
2130,3016,16009
2161,3042,15999
2180,3072,15979
2201,3063,15973
2238,3038,15987
2254,3058,16011
2271,3039,15983
2305,3056,15999
2321,3067,15999
2349,3060,15952
2324,3051,15925
2404,3086,16106
2327,3104,15976
2374,3104,15947
2359,3053,15970
2327,3057,15995
2390,3126,15974
2406,3101,15943
2363,3070,15997
2294,3099,16066
2266,3136,16017
2264,3185,16004
2204,3189,15982
2122,3145,15987
2107,3122,15994
2107,3155,15962
2043,3192,15988
1987,3196,16010
1965,3183,16005
1935,3212,16013
1893,3197,15986
1885,3217,16029
1826,3223,16014
1814,3259,15995
1818,3204,15979
1840,3283,16094
1704,3301,16017
1760,3301,16015
1730,3220,16006
1778,3270,16055
1761,3366,16001
1758,3331,16024
1747,3154,15998
1692,3170,16067
1679,3205,16085
1739,3242,15994
1750,3239,15996
1689,3144,16041
1696,3107,16035
1748,3165,16024
1727,3153,16008
1806,3171,16055
1738,3097,15844
1782,3198,16182
1796,3073,16077
1834,3100,16010
1863,3090,16056
1859,3103,16048
1909,3141,16047
1931,3119,15998
1969,3054,16001
1961,3041,16057
1962,3068,16067
2026,3108,16029
2075,3132,15996
2058,3077,15991
2068,3007,16033
2126,3030,16022
2132,3076,16008
2128,3071,16014
2159,3062,16016
2168,3053,16009
2178,3053,16015
2190,3047,15986
2216,3056,16023
2232,3071,15988
2265,3065,15937
2243,3067,15971
2289,3079,16162
2216,3133,16031
2201,3145,16019
2116,3114,16015
2039,3141,16033
2018,3211,15994
2008,3173,15948
1934,3142,16005
1872,3173,16053
1852,3221,16039
1855,3256,16027
1802,3276,16005
1769,3236,16012
1758,3200,16028
1750,3239,15987
1742,3278,16011
1737,3291,16006
1714,3261,16022
1697,3262,16033
1708,3267,16035
1703,3257,16006
1703,3237,16027
1699,3219,16022
1727,3248,16056
1672,3141,15946
1746,3213,16087
1662,3206,16030
1710,3200,16014
1727,3150,16002
1707,3150,16045
1730,3168,16041
1783,3152,16019
1799,3088,15997
1791,3104,16045
1806,3113,16082
1856,3152,16038
1897,3163,15991
1892,3104,15997
1932,3027,16041
2000,3039,16025
2034,3088,16027
2062,3071,16027
2090,3037,16039
2106,3057,16036
2136,3071,16005
2148,3064,15982
2170,3064,16004
2192,3049,16038
2219,3087,16044
2181,3007,15859
2268,3079,16037
2200,3086,16079
2237,3127,15956
2242,3075,15953
2201,3039,16011
2216,3067,15950
2251,3124,15929
2259,3061,15947
2222,3065,16036
2187,3100,16053
2182,3146,16017
2165,3185,15964
2097,3159,15962
2048,3117,16020
2035,3125,16001
2018,3197,15999
1965,3200,16004
1931,3197,16012
1902,3201,16027
1881,3208,16002
1862,3220,16011
1829,3217,16029
1803,3227,16002
1788,3260,16030
1776,3251,16022
1781,3279,16073
1719,3179,15875
1797,3281,16051
1715,3241,16058
1744,3303,16018
1763,3259,16025
1706,3229,16039
1696,3241,16016
1760,3234,16000
1751,3169,15972
1712,3180,16060
1709,3184,16079
1747,3226,16045
1786,3214,15986
1761,3149,15993
1779,3092,16023
1833,3105,16016
1869,3138,16016
1891,3119,16032
1923,3067,16023
1949,3091,16025
1993,3083,16043
2053,3098,16022
2033,3003,15864
2150,3057,16071
2125,3076,16095
2181,3120,15970
2206,3071,16004
2203,3015,16011
2215,3051,15975
2285,3129,15932
2318,3061,15945
2290,3039,16004
2284,3068,16039
2334,3086,16013
2364,3115,15963
2326,3091,15974
2330,3069,15981
2344,3036,15964
2352,3082,15974
2336,3079,15987
2354,3064,15979
2373,3066,15966
2380,3082,15946
2375,3078,15971
2382,3100,16021
2332,3123,16036
2271,3117,15996
2234,3146,16026
2168,3158,15992
2106,3158,15945
2045,3185,15981
2024,3213,16119
1934,3237,15982
1945,3247,15989
1885,3197,15989
1808,3207,16025
1826,3296,15985
1848,3261,15968
1794,3199,16043
1725,3214,16068
1727,3268,16045
1760,3307,15990
1729,3257,15986
1674,3207,16029
1701,3175,16045
1728,3198,16003
1720,3208,15991
1704,3178,16033
1726,3190,16036
1717,3167,16039
1719,3160,16037
1719,3145,16041
1724,3137,16013
1757,3157,16059
1763,3152,16007
1785,3099,15975
1794,3122,16023
1810,3113,16113
1812,3143,16021
1875,3146,16010
1875,3084,16023
1883,3088,16054
1947,3133,16013
1973,3087,15982
1970,3049,15993
1973,3067,16077
2008,3078,16060
2066,3127,16005
2071,3113,15978
2057,3035,16030
2098,3020,16035
2122,3066,15984
2124,3079,15996
2137,3051,15995
2164,3033,15998
2186,3036,16003
2214,3045,15995
2221,3043,15984
2229,3033,15986
2245,3038,15964
2277,3061,15964
2282,3054,16006
2320,3074,16033
2272,2980,15831
2386,3083,16037
2305,3107,16052
2337,3136,15999
2291,3072,15993
2227,3069,16044
2186,3121,15952
2176,3181,15964
2130,3137,15984
2048,3115,16045
2000,3154,16051
1982,3210,16040
1953,3235,15996
1876,3215,16028
1837,3173,16039
1841,3168,16015
1804,3216,16011
1765,3234,16037
1758,3211,16023
1727,3214,16018
1717,3245,16014
1716,3230,16011
1682,3229,16013
1680,3234,16004
1693,3241,16049
1683,3237,16029
1687,3177,15950
1717,3185,16019
1689,3206,16118
1687,3243,16022
1722,3211,16037
1683,3129,16028
1675,3168,16042
1733,3205,16018
1753,3155,15995
1729,3095,16024
1718,3112,16095
1758,3133,16077
1811,3182,16025
1819,3150,16021
1829,3065,16050
1873,3049,16035
1915,3098,16031
1931,3090,16028
1950,3059,16035
1984,3054,16052
2022,3070,16028
2052,3072,16034
2057,3050,15980
2076,3044,16028
2112,3054,16030
2151,3079,16020
2102,3001,15888
2221,3064,16084
2162,3066,16046
2208,3125,15984
2227,3071,16000
2190,3037,16040
2215,3078,15956
2269,3080,15947
2254,3036,15954
2230,3029,16040
2227,3057,16052
2280,3112,16043
2292,3150,16026
2205,3091,16016
2160,3058,16047
2151,3108,16001
2091,3163,15996
2025,3160,16026
2000,3148,16020
1967,3168,16008
1933,3193,16010
1904,3200,16021
1858,3201,16021
1828,3192,15987
1821,3233,16023
1783,3249,16005
1753,3209,15889
1761,3260,16027
1730,3259,16111
1719,3255,16031
1769,3287,16023
1729,3220,15999
1689,3237,16022
1745,3258,15978
1770,3202,15986
1711,3144,16008
1697,3197,16083
1720,3194,16046
1763,3210,15990
1740,3164,16008
1733,3091,16063
1765,3074,16036
1813,3132,16011
1838,3117,16030
1848,3075,16022
1880,3058,16023
1932,3061,16035
1963,3060,16032
1970,3044,16004
2014,3056,16043
2041,3057,16005
2083,3044,15954
2084,3055,15988
2115,3051,16111
2107,3077,15988
2188,3080,15972
2209,3048,15986
2217,3066,16016
2279,3118,15991
2329,3080,15948
2325,3039,15941
2346,3047,16023
2367,3089,16034
2395,3124,15973
2403,3125,15935
2366,3042,15976
2382,3030,15980
2381,3088,15965
2384,3096,15963
2379,3058,15968
2393,3059,15957
2403,3086,15976
2399,3110,16043
2334,3118,16022
2265,3119,15991
2242,3142,15979
2186,3172,15996
2139,3199,16028
2007,3128,15820
2063,3223,16043
1948,3227,16041
1930,3248,15967
1928,3225,15993
1851,3203,16017
1823,3240,15991
1858,3288,15966
1844,3229,15990
1758,3196,16034
1733,3257,16061
1774,3290,16011
1786,3300,15998
1724,3231,16009
1708,3180,16045
1752,3185,15997
1747,3217,16020
1728,3168,16011
1727,3167,16039
1741,3170,16030
1727,3153,16023
1738,3144,16029
1732,3131,16024
1760,3148,16049
1718,3074,15932
1818,3150,16091
1762,3123,16044
1812,3129,16029
1814,3092,16030
1806,3109,16058
1834,3125,16009
1897,3081,15951
1945,3018,15917
1968,3021,15999
2015,3050,16092
2086,3072,16052
2154,3096,16014
2156,3062,15993
2153,3042,16027
2207,3013,16026
2226,3036,15996
2247,3059,15990
2261,3035,16008
2262,3046,15991
2276,3050,15983
2306,3050,15991
2299,3023,15975
2340,3048,16004
2339,3071,16003
2374,3076,15982
2317,3036,15904
2397,3087,16166
2292,3136,16014
2285,3160,15987
2222,3092,15990
2158,3111,16005
2141,3197,16006
2096,3161,15915
2062,3130,16005
1991,3149,16054
1964,3200,16031
1958,3244,15998
1945,3232,16000
1879,3198,15989
1843,3158,16018
1842,3192,15993
1829,3233,16000
1787,3239,16025
1776,3206,16019
1749,3205,16027
1764,3223,15999
1764,3228,16003
1749,3205,16021
1746,3182,16002
1754,3187,16008
1766,3195,16001
1741,3131,15917
1786,3180,16037
1729,3166,16090
1748,3175,16011
1791,3167,16017
1751,3121,16030
1755,3133,16019
1821,3142,15990
1872,3079,15966
1857,3030,16011
1904,3057,16096
1957,3078,16060
2002,3113,16013
2026,3080,16016
2025,3007,16032
2058,3009,16015
2071,3051,15991
2106,3049,15976
2143,3034,16019
2155,3037,16051
2177,3032,16022
2215,3034,16008
2228,3044,16005
2231,3027,15981
2250,3042,16020
2282,3071,15998
2294,3053,15977
2233,3011,15905
2335,3047,16090
2279,3105,15987
2330,3102,15943
2308,3037,16000
2286,3040,16024
2344,3107,16008
2358,3104,15991
2286,3062,16000
2235,3099,16069
2178,3133,16021
2156,3191,16006
2086,3193,15987
2020,3168,16003
1982,3127,16023
1956,3167,15984
1917,3203,15988
1874,3215,16012
1844,3206,16022
1821,3208,16017
1804,3212,16022
1787,3220,16022
1764,3227,15997
1762,3237,16018
1732,3238,16024
1747,3267,16067
1701,3187,15940
1771,3252,16057
1689,3252,16056
1750,3258,16030
1756,3211,16019
1693,3192,16070
1700,3218,16036
1761,3204,16021
1742,3135,15996
1718,3155,16057
1700,3152,16091
1741,3179,16039
1777,3209,15999
1733,3131,16024
1722,3118,16064
1758,3098,16000
1805,3099,16001
1782,3144,16012
1860,3215,16023
1911,3167,16038
1915,2974,15862
2052,3051,16077
1939,3044,16085
1992,3113,16036
2125,3130,16025
2165,3071,15979
2139,3007,15956
2144,3018,15996
2201,3045,15955
2219,3065,16019
2250,3068,16009
2272,3052,15998
2297,3075,15979
2301,3059,15974
2313,3018,15996
2349,3043,15982
2351,3085,15980
2345,3081,15969
2363,3047,15984
2361,3064,15977
2386,3090,15961
2398,3107,15998
2354,3106,15990
2297,3096,15983
2276,3104,15962
2237,3129,15990
2203,3163,16022
2125,3084,15796
2193,3187,16011
2090,3187,16092
2069,3230,15976
2064,3219,15985
1997,3174,16006
1958,3213,15961
1950,3271,15956
1966,3215,15980
1881,3155,16008
1833,3210,16051
1860,3277,16042
1888,3272,16017
1809,3244,16001
1781,3195,16036
1808,3180,15997
1794,3217,15968
1760,3216,16020
1755,3186,16033
1778,3173,16007
1780,3180,16034
1782,3163,16032
1789,3142,15995
1797,3147,16019
1804,3139,16004
1856,3137,16003
1850,3037,15877
2016,3089,16057
1998,3066,16066
2065,3095,16039
2134,3078,16034
2136,3054,16050
2180,3083,16013
2243,3094,15950
2276,3042,15947
2276,3025,16028
2298,3035,16059
2331,3099,16005
2349,3127,15962
2335,3062,15970
2350,3012,15998
2371,3032,15981
2361,3083,15959
2367,3073,15971
2377,3060,15970
2381,3065,15966
2375,3077,15954
2370,3078,15972
2381,3080,15963
2382,3073,15937
2391,3087,15972
2381,3084,15976
2412,3104,15983
2335,3021,15848
2450,3098,16046
2364,3151,15992
2396,3165,15957
2350,3103,16004
2272,3089,15994
2281,3149,15976
2293,3151,15963
2255,3121,15942
2186,3128,16030
2136,3169,16032
2117,3199,16003
2106,3215,15947
2030,3213,15981
1991,3177,16029
1963,3189,16025
1949,3224,15954
1931,3238,15989
1914,3232,15975
1865,3247,16013
1838,3241,16021
1844,3258,16001
1830,3231,15957
1800,3227,16002
1782,3233,16023
1809,3267,16058
1759,3138,15887
1822,3204,16058
1735,3232,16059
1768,3230,16038
1802,3177,16023
1743,3143,16051
1761,3180,16023
1805,3149,15996
1805,3096,15964
1791,3107,16034
1796,3122,16057
1853,3132,16050
1915,3154,15996
1892,3087,16002
1922,3003,16030
1980,3017,16005
2023,3073,16001
2055,3067,16021
2092,3026,16031
2124,3001,16008
2169,3031,16027
2189,3044,16010
2215,3019,15987
2189,3012,15962
2282,3036,16109
2229,3071,15989
2286,3086,15969
2279,3012,15996
2263,3019,16023
2328,3076,15982
2335,3073,15915
2341,3040,15936
2330,3027,16035
2339,3059,16021
2381,3103,15984
2382,3099,15962
2357,3042,15978
2374,3013,15975
2380,3054,15944
2369,3081,15954
2371,3052,15971
2382,3064,15962
2393,3089,15954
2406,3083,15961
2406,3058,15974
2390,3071,15968
2401,3096,15937
2401,3114,15995
2374,3116,16002
2377,3118,16009
2268,3047,15839
2318,3169,16053
2170,3198,16069
2192,3210,15970
2179,3164,15953
2066,3135,16021
2030,3199,15984
2041,3254,15926
1997,3212,15997
1932,3158,16022
1881,3202,16044
1878,3258,16028
1866,3280,15996
1809,3249,15998
1801,3217,16031
1804,3203,15996
1773,3207,16017
1739,3229,16032
1744,3207,15994
1756,3195,16012
1742,3188,16008
1749,3168,16015
1751,3160,15998
1768,3162,16044
1768,3168,15997
1788,3136,15987
1808,3130,16022
1819,3118,16121
1819,3124,15996
1880,3128,16020
1885,3076,16000
1904,3085,16036
1958,3098,16009
2005,3048,15994
2000,3013,15969
2039,3042,16056
2071,3056,16051
2133,3102,16003
2154,3092,15978
2155,3018,16021
2195,2998,16014
2219,3037,16001
2221,3063,15987
2230,3034,16003
2234,3020,15999
2254,3029,15998
2271,3043,15974
2272,3037,15967
2290,3048,15987
2306,3043,15987
2319,3085,15999
2257,2968,15819
2358,3066,16034
2270,3055,16042
2333,3106,15947
2323,3046,15966
2295,3024,16014
2293,3050,15928
2338,3080,15922
2322,3021,15942
2301,3022,15997
2306,3056,16010
2346,3094,16000
2378,3095,15932
2332,3063,15960
2337,3001,16014
2377,3033,15980
2365,3085,15954
2362,3071,15980
2362,3076,16017
2338,3090,16013
2277,3108,16010
2264,3115,16019
2209,3112,15993
2141,3135,16015
2099,3143,15983
2076,3174,16009
2006,3182,15995
1970,3171,15921
1916,3209,15978
1901,3217,16100
1834,3216,15985
1878,3251,16005
1847,3203,16004
1772,3215,16012
1795,3274,16014
1852,3255,15982
1792,3192,16025
1733,3210,16087
1717,3247,16047
1786,3290,15982
1754,3233,15995
1707,3159,16008
1736,3125,16013
1775,3164,16001
1738,3177,16025
1736,3138,16039
1756,3136,16010
1766,3142,16038
1784,3103,16011
1815,3096,16014
1835,3089,16025
1845,3109,16078
1850,3021,15864
1952,3084,16066
1911,3080,16097
1981,3093,16020
2040,3069,16020
2015,3027,16051
2035,3060,16011
2085,3086,15975
2121,3021,15960
2099,3004,15997
2117,3032,16065
2154,3047,16022
2191,3081,15990
2188,3055,15996
2184,2974,16040
2225,2985,15998
2234,3038,15990
2240,3050,16000
2244,3030,15983
2248,3031,15974
2280,3027,15977
2302,3040,15983
2307,3032,15989
2313,3032,15972
2347,3052,15985
2355,3060,16008
2376,3067,15989
2307,3019,15864
2448,3086,16076
2356,3118,15990
2394,3124,15937
2391,3068,15972
2357,3073,16007
2368,3140,16017
2343,3144,15968
2276,3102,15956
2224,3112,16028
2151,3161,16000
2137,3213,16010
2089,3230,15971
2026,3199,15983
1985,3165,16015
1981,3170,15987
1937,3227,15988
1893,3227,16009
1855,3197,15995
1831,3212,16020
1796,3228,16018
1788,3242,16012
1772,3222,15990
1771,3216,16022
1781,3212,16021
1782,3236,16043
1726,3124,15896
1795,3193,16084
1721,3218,16033
1752,3210,16022
1766,3159,16008
1739,3137,16063
1766,3166,16031
1810,3134,15990
1827,3067,15972
1810,3067,16049
1819,3097,16067
1873,3120,16050
1921,3142,16011
1908,3090,16014
1938,3020,16051
1987,3033,16033
2010,3073,16010
