3920,3015,15697
3899,3013,15687
3907,3016,15689
3907,3003,15682
3918,2990,15678
3920,3000,15676
3913,2996,15669
3918,3004,15664
3916,2988,15675
3916,3005,15687
3927,2999,15700
3962,2996,15665
3878,3020,15680
3853,3058,15640
3864,3021,15667
3907,3031,15725
3902,3067,15681
3893,3042,15697
3868,3052,15692
3880,3069,15666
3841,3042,15664
3874,3067,15713
3853,3083,15701
3863,3091,15660
3890,3051,15698
3863,3073,15669
3845,3040,15691
3868,3042,15704
3849,3054,15689
3845,3054,15704
3862,3058,15680
3863,3059,15665
3863,3059,15665
3863,3024,15678
3866,3034,15686
3869,3007,15699
3870,3021,15716
3891,2992,15714
3936,2966,15690
3825,3002,15661
3886,3052,15674
3870,3047,15689
3877,3037,15710
3898,3000,15679
3906,2998,15697
3861,3029,15654
3865,3085,15629
3842,3098,15685
3828,3054,15698
3819,3047,15694
3843,3053,15662
3836,3102,15661
3839,3149,15657
3874,3087,15640
3824,3050,15685
3848,3066,15683
3896,3052,15657
3882,3066,15678
3895,3071,15710
3894,3046,15683
3924,2985,15701
3942,2982,15696
3905,2993,15713
3865,3076,15662
3878,3052,15670
3911,3005,15723
3917,2984,15712
3910,2971,15701
3896,3041,15678
3913,3039,15647
3895,3112,15640
3893,2994,15698
3861,2954,15709
3888,3011,15695
3933,3015,15666
3906,3033,15684
3896,3035,15675
3900,3000,15695
3915,2991,15668
3913,3001,15675
3912,3017,15677
3905,3023,15669
3908,3018,15659
3896,3057,15659
3894,2999,15691
3895,3009,15703
3901,3038,15655
3862,3040,15651
3864,3062,15692
3812,3116,15637
3812,3074,15685
3869,3059,15729
3857,3071,15694
3874,3055,15692
3850,3068,15689
3875,3064,15635
3854,3133,15655
3874,2988,15691
3821,2993,15712
3839,3018,15738
3908,3010,15702
3939,2986,15690
3893,3022,15701
3859,3026,15674
3888,2996,15693
3901,2981,15712
3867,3032,15669
3869,3033,15685
3868,3037,15703
3863,3028,15711
3871,3015,15700
3848,3050,15723
3866,2945,15738
3834,3134,15621
3869,3226,15578
3908,3188,15623
3753,3159,15633
3750,3105,15712
3880,3134,15685
3950,3069,15685
3885,3062,15676
3845,3072,15640
3873,3140,15675
3907,3028,15675
3894,2993,15715
3866,3023,15690
3915,2998,15687
3922,3030,15662
3922,3060,15661
3908,3040,15679
3902,3001,15674
3925,3000,15689
3930,3004,15688
3907,3020,15687
3905,3030,15697
3922,3026,15671
3960,3011,15664
3868,3042,15676
3864,3056,15656
3871,3030,15695
3917,3043,15709
3918,3012,15678
3907,3013,15693
3903,3023,15675
3920,3063,15646
3914,3058,15661
3903,2984,15704
3879,2987,15737
3906,3014,15698
3918,3013,15660
3890,3023,15674
3904,3042,15684
3915,3017,15689
3910,3000,15684
3917,2994,15678
3899,3000,15695
3923,3000,15720
3911,3000,15698
3905,2988,15679
3919,2981,15716
3879,2992,15690
3902,2996,15695
3929,3013,15695
3943,2991,15675
3849,3072,15679
3864,3061,15687
3848,3049,15684
3855,3103,15693
3895,3101,15753
3837,3233,15683
3892,3030,15558
3855,3067,15594
3832,3023,15678
3882,3099,15651
3836,3118,15697
3836,3122,15654
3903,3097,15681
3908,3058,15638
3850,3050,15673
3918,3055,15691
3920,3080,15661
3920,3080,15661
3896,3100,15683
3930,3044,15683
3909,2992,15677
3905,3010,15691
3910,3052,15681
3955,3065,15666
3870,3083,15675
3889,3038,15652
3910,3017,15698
3919,3035,15712
3935,3051,15679
3928,3040,15681
3916,3061,15676
3918,3040,15661
3904,3067,15653
3927,2997,15699
3884,3014,15702
3917,3048,15648
3933,3022,15689
3916,3017,15676
3933,3030,15675
3933,3028,15684
3944,3027,15676
3926,3026,15670
3925,3012,15686
3933,3005,15676
3940,2998,15689
3941,3011,15664
3932,3007,15692
3950,3011,15710
3926,2998,15699
3914,3006,15677
3930,3010,15681
3973,2999,15667
3873,3066,15657
3891,3034,15686
3881,3023,15711
3922,3067,15711
3919,3047,15685
3906,3054,15705
3881,3095,15656
3875,3147,15618
3867,3117,15672
3851,3082,15706
3834,3101,15697
3855,3130,15647
3861,3149,15664
3850,3164,15646
3850,3154,15622
3867,3125,15649
3872,3124,15680
3874,3118,15647
3877,3102,15661
3887,3094,15674
3909,3081,15693
3906,3051,15696
3898,3046,15710
3908,3026,15689
3935,3054,15681
3954,3019,15679
3893,3064,15687
3901,3019,15685
3891,3012,15722
3934,3016,15715
3953,3006,15690
3910,3006,15687
3929,2995,15688
3927,3067,15640
3914,3035,15664
3905,2983,15706
3899,2950,15717
3928,3009,15688
3942,3040,15683
3924,3038,15669
3910,3033,15683
3917,3026,15674
3926,3006,15678
3928,3001,15684
3918,3018,15691
3913,3032,15683
3929,3020,15675
3940,3013,15668
3916,2965,15680
3932,2999,15684
3929,2994,15683
3968,2983,15683
3883,3008,15707
3889,3023,15669
3893,2992,15711
3908,3012,15692
3917,3025,15679
3909,3027,15695
3882,3036,15671
3895,3049,15650
3886,3082,15687
3865,3024,15713
3845,3039,15717
3842,3078,15689
3872,3082,15679
3854,3121,15658
3823,3135,15664
3837,3151,15632
3829,3159,15625
3808,3171,15633
3804,3174,15642
3813,3165,15648
3843,3166,15671
3826,3150,15662
3844,3106,15665
3877,3115,15661
3921,3098,15664
3845,3120,15656
3881,3071,15643
3868,3054,15707
3931,3042,15722
3939,3015,15700
3900,3031,15698
3909,3044,15679
3947,3063,15659
3901,3057,15666
3887,3001,15708
3903,3005,15708
3907,3027,15661
3927,3029,15678
3911,3039,15676
3914,3034,15684
3928,3020,15705
3915,3021,15690
3926,3013,15687
3916,3020,15665
3916,3020,15665
3919,3024,15683
3914,3015,15673
3914,3035,15681
3928,3027,15674
3968,3005,15694
3872,3056,15667
3879,3033,15645
3898,3014,15711
3941,3015,15731
3913,3015,15673
3903,3009,15679
3905,3016,15667
3915,3058,15674
3888,3054,15683
3880,3011,15714
3863,3013,15719
3883,3028,15682
3884,3046,15708
3871,3091,15693
3863,3100,15674
3872,3109,15675
3856,3112,15654
3841,3111,15652
3838,3142,15661
3831,3158,15636
3827,3166,15658
3841,3146,15649
3842,3139,15676
3861,3092,15653
3906,3105,15629
3863,3131,15674
3863,3122,15630
3862,3095,15682
3891,3094,15733
3943,3078,15671
3929,3041,15673
3899,3085,15674
3922,3052,15676
3912,3115,15645
3891,3042,15692
3886,3028,15704
3905,3043,15681
3912,3018,15665
3913,3060,15672
3923,3054,15655
3923,3054,15655
3916,3035,15682
3930,3034,15688
3934,3037,15670
3911,3032,15682
3914,3032,15675
3932,3024,15678
3898,3031,15679
3913,3006,15674
3956,3036,15661
3922,3032,15697
3873,3076,15624
3895,3040,15678
3921,3040,15702
3926,3045,15674
3929,3019,15697
3894,3046,15677
3937,3028,15646
3903,3091,15660
3907,2997,15690
3878,2994,15714
3915,3026,15707
3927,3007,15682
3904,3040,15686
3918,3038,15676
3914,3024,15679
3920,3018,15679
3901,3012,15673
3901,3012,15673
3906,3028,15678
3906,3028,15678
3893,3055,15679
3891,3050,15697
3879,3060,15686
3904,3064,15689
3902,3062,15639
3867,3114,15666
3833,3147,15631
3818,3117,15641
3831,3144,15686
3872,3143,15654
3888,3135,15661
3845,3152,15645
3866,3127,15624
3875,3177,15637
3867,3092,15684
3864,3049,15718
3865,3064,15691
3917,3044,15677
3917,3067,15672
3911,3054,15663
3911,3043,15656
3925,3032,15691
3937,3022,15673
3930,3009,15675
3922,3011,15695
3913,3020,15700
3929,3018,15696
3948,3014,15680
3949,2988,15684
3864,3054,15633
3907,3019,15676
3928,3012,15713
3932,3020,15687
3935,2989,15685
3889,3018,15688
3941,2999,15665
3932,3080,15629
3918,2991,15673
3897,2971,15712
3896,2981,15713
3942,2985,15675
3920,3011,15672
3919,3008,15692
3931,3007,15696
3917,2993,15708
3919,2988,15675
3940,2990,15687
3922,2988,15675
3931,3001,15670
3932,3014,15675
3943,3001,15688
3917,2988,15682
3935,2983,15680
3946,2986,15680
3944,2996,15713
3874,3047,15649
3890,3017,15677
3920,2989,15740
3924,3013,15679
3960,3019,15709
3891,3035,15682
3918,3033,15634
3910,3126,15653
3875,3029,15697
3869,3032,15715
3866,3047,15723
3887,3063,15675
3880,3085,15663
3855,3112,15659
3855,3121,15653
3860,3126,15657
3856,3108,15638
3857,3115,15660
3867,3087,15667
3885,3074,15656
3881,3085,15658
3879,3094,15685
3916,3042,15663
3934,3028,15654
3859,3096,15707
3858,3106,15647
3876,3101,15690
3923,3075,15684
3960,2973,15687
3949,2970,15695
3914,3027,15722
3905,3074,15655
3929,3104,15633
3927,3049,15701
3880,2987,15695
3935,2890,15693
3937,2949,15714
3901,3061,15652
3924,3052,15645
3927,3013,15689
3919,2948,15692
3930,2949,15666
3912,2987,15680
3919,3013,15677
3919,3013,15677
3933,2982,15692
3927,2949,15699
3915,2959,15690
3924,3000,15677
3976,2993,15674
3878,3039,15643
3906,2985,15645
3914,2966,15704
3950,2993,15685
3945,3001,15677
3911,3001,15710
3944,2974,15700
3948,3045,15658
3893,2985,15678
3897,2960,15722
3896,2978,15715
3917,2982,15701
3919,2984,15706
3905,3014,15699
3890,3014,15685
3898,3012,15686
3891,3036,15710
3889,3041,15682
3886,3057,15678
3873,3070,15682
3863,3079,15661
3881,3101,15664
3861,3092,15666
3865,3097,15656
3881,3109,15633
3900,3103,15653
3851,3136,15650
3851,3136,15650
3862,3062,15660
3913,3066,15698
3936,3036,15670
3889,3035,15682
3899,3029,15673
3925,3078,15653
3909,3044,15659
3888,2991,15698
3887,2992,15702
3919,2999,15683
3948,3009,15693
3924,3009,15682
3927,3019,15672
3930,3007,15678
3935,2998,15682
3941,2986,15677
3919,2997,15699
3912,2993,15674
3912,2993,15674
3929,2986,15690
3912,2989,15685
3934,2987,15689
3957,2979,15646
3894,3022,15682
3888,3022,15661
3894,3005,15685
3951,3005,15707
3945,3001,15675
3933,3001,15694
3907,3029,15670
3939,3030,15654
3907,3047,15671
3912,2976,15694
3895,2972,15733
3920,3001,15681
3939,2990,15715
3924,3019,15717
3919,3007,15690
3919,2998,15666
3909,3018,15689
3916,3022,15675
3911,3029,15694
3888,3030,15691
3906,3039,15700
3903,3048,15683
3761,3032,15552
3919,2994,15833
3996,2984,15684
3998,3001,15670
3904,3030,15697
3873,3064,15679
3867,2977,15673
3839,3044,15695
3882,3089,15709
3892,3107,15633
3832,3138,15631
3854,3156,15622
3852,3206,15634
3828,3135,15668
3852,3074,15717
3856,3092,15686
3887,3103,15684
3889,3107,15690
3907,3115,15669
3910,3092,15665
3901,3069,15670
3910,3061,15683
3905,3051,15691
3902,3058,15668
3923,3033,15674
3956,3052,15650
3953,3021,15698
3883,3074,15654
3915,3049,15674
3915,3036,15709
3940,3029,15684
3940,3012,15677
3886,3027,15684
3925,3010,15662
3925,3109,15629
3920,3011,15664
3919,2973,15708
3907,2997,15689
3952,2990,15658
3943,3016,15666
3943,3030,15666
3922,3017,15683
3929,3008,15701
3956,3006,15668
3935,3007,15667
3923,3007,15685
3937,3007,15678
3950,3006,15650
3939,2993,15686
3941,2953,15675
3930,2997,15694
3948,2989,15696
3958,2982,15679
3940,2993,15692
3896,3015,15645
3901,3002,15688
3915,3011,15743
3923,3044,15676
3947,3019,15699
3893,3061,15652
3941,3042,15615
3927,3137,15684
3873,3027,15711
3838,3055,15730
3834,3111,15702
3894,3110,15663
3876,3127,15661
3818,3140,15668
3813,3151,15668
3836,3165,15655
3838,3188,15681
3810,3173,15674
3809,3199,15639
3830,3212,15633
3810,3229,15631
3818,3198,15644
3828,3180,15633
3876,3185,15631
3876,3185,15631
3827,3150,15646
3814,3133,15686
3875,3116,15719
3907,3087,15688
3863,3080,15688
3888,3075,15669
3909,3105,15638
3905,3077,15639
3885,3012,15725
3886,2994,15712
3926,3015,15691
3926,3015,15691
3938,3035,15668
3929,3019,15700
3921,3016,15676
3941,2999,15663
3951,3026,15675
3948,3025,15689
3931,3025,15667
3948,3019,15665
3983,3034,15672
3951,3003,15684
3891,3052,15634
3903,3044,15676
3957,3039,15715
3957,3031,15672
3957,3013,15685
3925,3019,15663
3964,3015,15647
3945,3109,15634
3938,2995,15668
3914,2988,15716
3932,3011,15695
3950,2994,15678
3932,3016,15691
3932,3027,15682
3937,3031,15688
3917,3010,15688
3927,3006,15704
3933,3021,15696
3927,3032,15677
3904,3064,15683
3899,3052,15681
3900,3060,15700
3885,3062,15684
3864,3075,15676
3901,3073,15671
3912,3083,15643
3839,3125,15673
3818,3142,15647
3812,3109,15649
3844,3148,15680
3870,3160,15652
3862,3144,15672
3819,3176,15644
3843,3150,15609
3857,3191,15641
3849,3102,15699
3842,3062,15705
3845,3085,15690
3914,3078,15685
3905,3050,15682
3891,3069,15644
3909,3071,15671
3930,3026,15681
3918,3035,15678
3908,3037,15676
3911,3022,15686
3948,3014,15679
3939,3007,15678
3936,2995,15682
3953,2995,15684
3997,2983,15684
3912,3032,15681
3911,3015,15637
3913,2988,15678
3949,2996,15695
3954,2992,15661
3943,3005,15696
3943,3005,15696
3952,3032,15640
3934,3042,15654
3927,2988,15709
3918,2976,15720
3948,3010,15691
3954,2994,15683
3950,3009,15681
3953,3017,15682
3957,3001,15671
3940,2994,15682
3949,2990,15666
3953,2982,15677
3945,2999,15684
3948,2997,15697
3955,2979,15708
3927,2969,15712
3935,2978,15706
3932,2978,15727
3946,2970,15664
3897,3049,15648
3844,3238,15322
3838,3138,15810
3794,3133,15899
3809,3030,15824
3850,3073,15756
3800,3121,15716
3767,3190,15543
3821,3363,15570
3829,3176,15620
3790,3062,15700
3816,3046,15702
3837,3104,15664
3861,3172,15656
3850,3178,15660
3862,3118,15663
3888,3050,15704
3891,3024,15678
3880,3048,15668
3902,3084,15691
3902,3060,15668
3904,3024,15670
3930,2991,15685
3970,2968,15685
3898,3032,15682
3888,3048,15680
3905,3014,15690
3946,2991,15734
3945,2981,15684
3929,2990,15697
3928,3016,15681
3935,3030,15658
3926,3050,15655
3926,2986,15699
3917,2961,15705
3933,2998,15686
3951,2999,15678
3929,3018,15678
3923,3013,15682
3924,3001,15694
3939,3005,15696
3933,3009,15682
3929,3008,15678
3927,3012,15695
3919,3017,15686
3927,3015,15679
3932,2996,15696
3939,2995,15703
3945,3007,15688
3993,3002,15692
3902,3050,15704
3882,3117,15590
3886,3086,15708
3942,3033,15732
3911,3036,15699
3910,3052,15720
3884,3082,15686
3907,3208,15564
3881,3203,15671
3869,3064,15728
3832,3026,15742
3849,3085,15701
3868,3130,15687
3833,3191,15633
3826,3241,15607
3850,3196,15601
3841,3172,15638
3835,3159,15661
3812,3171,15645
3815,3210,15671
3856,3222,15679
3848,3175,15667
3844,3116,15668
3883,3120,15678
3906,3152,15681
3792,3214,15674
3817,3186,15652
3823,3141,15717
3823,3141,15717
3841,3183,15689
3832,3192,15685
3841,3186,15658
3838,3209,15621
3831,3182,15650
3823,3116,15688
3814,3141,15703
3823,3176,15682
3855,3171,15687
3827,3179,15657
3815,3181,15675
3826,3188,15679
3821,3164,15682
3807,3170,15693
3795,3222,15674
3767,3255,15670
3791,3243,15671
3854,3201,15714
3881,3165,15667
3699,3244,15666
3567,3417,15543
3875,3517,15418
3574,3413,15753
3514,3312,15832
3589,3282,15696
3691,3171,15708
3695,3215,15761
3783,3162,15643
3815,3211,15612
3782,3286,15683
3814,3181,15695
3837,3075,15700
3812,3081,15698
3860,3065,15714
3844,3129,15669
3837,3183,15672
3837,3183,15672
3831,3095,15690
3839,3095,15666
3827,3106,15696
3823,3149,15670
3829,3162,15670
3818,3180,15681
3826,3154,15657
3816,3151,15618
3820,3181,15639
3779,3249,15618
3795,3185,15643
3777,3184,15676
3850,3160,15666
3867,3130,15674
3821,3151,15685
3870,3139,15663
3873,3206,15630
3850,3156,15638
3839,3109,15702
3847,3110,15703
3865,3107,15671
3871,3135,15664
3869,3148,15680
3858,3129,15659
3872,3113,15674
3881,3094,15683
3864,3104,15674
3877,3106,15668
3877,3106,15668
3871,3115,15664
3892,3100,15666
3928,3054,15702
3820,3109,15660
3845,3116,15640
3854,3159,15611
3880,3165,15737
3888,3156,15641
3843,3140,15704
3821,3195,15704
3859,3222,15641
3836,3160,15652
3820,3115,15727
3834,3090,15698
3846,3106,15651
3881,3077,15706
3860,3063,15696
3852,3086,15701
3863,3087,15697
3874,3085,15679
3878,3063,15680
3891,3053,15673
3887,3076,15679
3882,3084,15677
3885,3088,15686
3867,3091,15707
3864,3108,15668
3887,3102,15665
3901,3103,15628
3803,3191,15642
3817,3168,15655
3793,3155,15655
3848,3147,15696
3848,3147,15696
3835,3206,15660
3852,3130,15709
3896,3120,15625
3892,3190,15630
3887,3111,15692
3838,3084,15705
3846,3047,15648
3957,3330,15772
3744,3131,15541
3807,3290,15595
3823,3311,15641
3795,3287,15654
3881,3186,15651
3785,3249,15663
3844,3268,15664
3878,3194,15657
3844,3149,15688
3854,3120,15706
3873,3131,15645
3872,3158,15669
3930,3134,15707
3830,3164,15674
3851,3124,15640
3853,3122,15689
3895,3135,15695
3900,3135,15666
3881,3130,15678
3876,3117,15655
3898,3169,15626
3863,3134,15650
3863,3134,15650
3858,3096,15680
3888,3143,15648
3876,3099,15671
3875,3081,15691
3871,3143,15571
3839,3327,15627
3819,3187,15696
3833,3060,15710
3818,3110,15738
3801,3112,15718
3807,3152,15650
3821,3225,15645
3858,3225,15771
3820,3272,15576
3809,3195,15571
3915,3058,15644
3796,3059,15646
3831,3186,15692
3770,3364,15632
3791,3251,15616
3817,3142,15663
3870,3074,15686
3861,3070,15667
3812,3176,15652
3849,3208,15643
3871,3257,15610
3863,3123,15671
3843,3029,15719
3859,3071,15704
3886,3121,15677
3898,3152,15658
3881,3127,15668
3885,3087,15676
3884,3072,15668
3898,3090,15681
3894,3117,15668
3875,3129,15659
3893,3111,15662
3896,3093,15675
3892,3100,15667
3903,3098,15678
3942,3090,15655
3853,3139,15670
3842,3137,15631
3871,3108,15666
3911,3114,15679
3906,3122,15683
3892,3111,15688
3900,3125,15673
3906,3135,15655
3880,3151,15665
3875,3078,15691
3863,3076,15707
3901,3106,15655
3917,3104,15672
3883,3120,15670
3894,3117,15643
3889,3112,15661
3885,3096,15673
3893,3111,15663
3888,3107,15655
3900,3109,15678
3905,3080,15657
3890,3075,15657
3912,3068,15675
3893,3059,15689
3889,3086,15680
3907,3067,15706
3926,3053,15655
3897,3054,15702
3850,3105,15646
3860,2950,15770
3850,3136,15800
3895,3238,15537
4036,3086,15643
3880,3043,15641
3854,3019,15667
3865,3219,15691
3833,3243,15643
3833,3243,15643
3828,3111,15678
3836,3073,15691
3837,3153,15662
3819,3250,15638
3816,3276,15629
3819,3209,15679
3819,3209,15679
3857,3137,15673
3851,3173,15659
3856,3208,15654
3863,3197,15659
3890,3146,15678
3909,3116,15661
3841,3153,15694
3864,3147,15647
3849,3155,15687
3899,3144,15710
3921,3107,15656
3905,3080,15669
3886,3124,15675
3903,3130,15619
3896,3154,15639
3871,3092,15708
3870,3062,15706
3897,3096,15667
3925,3090,15677
3893,3122,15648
3896,3108,15651
3884,3103,15669
3921,3095,15676
3915,3088,15694
3915,3103,15663
3921,3099,15663
3913,3099,15666
3918,3081,15682
3905,3079,15693
3927,3085,15678
3939,3098,15672
3966,3101,15695
3866,3145,15662
3866,3145,15662
3906,3085,15712
3929,3086,15658
3929,3089,15686
3880,3093,15685
3919,3092,15673
3908,3180,15658
3878,3102,15664
3865,3089,15722
3859,3110,15706
3882,3119,15670
3887,3138,15677
3887,3138,15677
3850,3175,15650
3867,3170,15695
3851,3165,15679
3850,3178,15665
3831,3214,15653
3809,3219,15665
3831,3227,15650
3797,3247,15651
3790,3233,15656
3794,3249,15638
3840,3254,15607
3765,3324,15615
3784,3256,15628
3752,3233,15653
3847,3217,15695
3868,3194,15688
3841,3190,15651
3860,3206,15653
3895,3203,15620
3885,3186,15619
3847,3102,15713
3859,3090,15724
3889,3115,15696
3926,3114,15672
3902,3133,15666
3907,3102,15677
3910,3094,15682
3900,3109,15672
3908,3109,15662
3921,3113,15643
3949,3096,15676
3863,3130,15641
3872,3133,15656
3886,3104,15695
3956,3130,15695
3945,3097,15672
3866,3122,15645
3902,3114,15657
3906,3189,15646
3879,3116,15659
3890,3089,15697
3869,3106,15691
3914,3112,15667
3924,3100,15667
3895,3116,15656
3903,3109,15662
3918,3098,15659
3914,3065,15694
3892,3084,15692
3905,3077,15695
3909,3080,15692
3905,3082,15693
3894,3089,15696
3884,3065,15691
3892,3080,15676
3864,3095,15670
3901,3082,15693
3896,3089,15642
3846,3150,15673
3831,3185,15673
3831,3185,15673
3826,3191,15679
3867,3206,15639
3841,3197,15649
3794,3231,15627
3826,3223,15579
3838,3288,15647
3811,3180,15690
3824,3155,15706
3831,3164,15672
3881,3152,15688
3870,3167,15646
3864,3183,15647
3880,3169,15649
3879,3149,15666
3894,3141,15660
3897,3141,15694
3889,3134,15687
3903,3129,15687
3900,3116,15677
3872,3122,15661
3874,3116,15666
3950,3100,15664
3868,3134,15663
3859,3138,15621
3858,3108,15676
3912,3113,15695
3918,3096,15632
3889,3094,15674
3882,3109,15667
3920,3137,15643
3874,3127,15643
3884,3071,15687
3879,3062,15683
3897,3091,15685
3911,3085,15663
3897,3091,15676
3893,3102,15678
3905,3100,15684
3900,3084,15687
3910,3094,15687
3888,3090,15673
3896,3075,15673
3897,3086,15660
3908,3085,15663
3908,3075,15695
3908,3072,15675
3906,3083,15669
3903,3079,15665
3922,3072,15655
3950,3057,15667
3855,3105,15699
3860,3090,15671
3872,3095,15719
3908,3079,15720
3895,3071,15681
3892,3066,15705
3879,3105,15683
3908,3110,15637
3875,3124,15654
3853,3087,15712
3840,3079,15735
3859,3096,15707
3879,3132,15676
3840,3154,15667
3837,3172,15647
