42690,56527
42688,56512
42687,56519
42696,56524
42671,56519
42690,56527
42686,56522
42693,56520
42682,56545
42679,56538
42674,56540
42700,56547
42702,56566
42685,56540
42687,56537
42680,56537
42677,56545
42691,56557
42706,56584
42711,56584
42715,56596
42728,56611
42758,56636
42768,56656
42773,56676
42803,56695
42803,56728
42814,56752
42814,56742
42819,56717
42806,56681
42798,56690
42804,56696
42793,56689
42815,56696
42802,56688
42792,56687
42776,56689
42799,56689
42817,56691
42817,56692
42784,56690
42775,56687
42700,56547
42761,56678
42768,56660
42749,56674
42759,56648
42720,56652
42721,56643
42727,56615
42718,56622
42731,56625
42706,56603
42720,56597
42706,56591
42713,56598
42707,56591
42705,56592
42707,56595
42705,56609
42710,56613
42696,56603
42709,56605
42690,56586
42702,56604
42697,56602
42694,56591
42686,56610
42693,56594
42681,56578
42684,56565
42688,56588
42682,56576
42682,56587
42683,56588
42680,56573
42679,56586
42670,56555
42673,56564
42679,56570
42671,56576
42672,56563
42664,56561
42666,56564
42657,56569
42663,56558
42657,56565
42675,56577
42671,56562
42667,56571
42676,56560
42661,56567
42649,56565
42653,56574
42661,56550
42662,56574
42667,56578
42638,56564
42648,56567
42650,56559
42657,56574
42650,56570
42637,56581
42660,56563
42658,56566
42635,56590
42649,56575
42658,56571
42643,56579
42659,56602
42650,56571
42650,56576
42646,56571
42646,56590
42659,56568
42659,56589
42643,56594
42652,56588
42657,56593
42646,56601
42660,56585
42651,56585
42648,56585
42657,56587
42641,56596
42645,56561
42628,56547
42628,56556
42631,56521
42624,56522
42628,56506
42610,56507
42598,56500
42616,56507
42617,56503
42627,56500
42620,56511
42623,56515
42614,56531
42633,56514
42624,56511
42621,56527
42617,56497
42624,56505
42620,56520
42617,56513
42607,56478
42597,56509
42610,56497
42614,56481
42608,56482
42592,56475
42593,56489
42609,56472
42607,56491
42607,56491
42607,56484
42610,56497
42609,56483
42612,56502
42600,56478
42595,56488
42607,56488
42603,56487
42610,56484
42591,56485
42594,56489
42603,56474
42600,56472
42591,56477
42594,56485
42586,56485
42606,56466
42597,56479
42599,56474
42597,56482
42595,56483
42598,56487
42593,56492
42600,56482
42599,56485
42594,56463
42588,56492
42598,56486
42593,56470
42589,56491
42593,56481
42599,56493
42601,56473
42603,56489
42602,56497
42594,56484
42599,56487
42593,56493
42593,56489
42591,56491
42606,56491
42589,56486
42591,56492
42591,56498
42594,56484
42605,56502
42592,56482
42599,56491
42597,56473
42592,56508
42603,56494
42599,56501
42593,56490
42596,56492
42593,56506
42587,56482
42586,56497
42590,56507
42584,56491
42599,56501
42597,56508
42592,56509
42578,56516
42600,56505
42610,56505
42590,56507
42600,56496
42591,56516
42580,56520
42590,56506
42585,56504
42591,56502
42592,56514
42596,56513
42588,56518
42582,56515
42583,56513
42595,56522
42583,56516
42582,56517
42595,56520
42588,56522
42586,56509
42591,56492
42582,56493
42584,56466
42578,56451
42559,56453
42567,56438
42557,56424
42545,56434
42538,56414
42550,56423
42550,56408
42554,56426
42556,56430
42573,56430
42545,56420
42566,56429
42554,56421
42553,56418
42556,56451
42566,56402
42547,56401
42530,56406
42557,56391
42555,56379
42535,56378
42533,56397
42542,56384
42545,56374
42547,56372
42550,56381
42543,56369
42551,56393
42545,56385
42539,56377
42536,56388
42535,56405
42531,56405
42534,56388
42529,56350
42546,56348
42527,56365
42539,56372
42534,56365
42536,56371
42522,56369
42531,56348
42530,56353
42522,56359
42560,56371
42525,56365
42484,56374
42566,56402
42518,56364
42510,56373
42522,56357
42522,56376
42530,56352
42526,56371
42532,56359
42527,56366
42531,56374
42513,56376
42531,56367
42535,56373
42520,56366
42521,56374
42518,56362
42519,56373
42520,56388
42526,56354
42512,56363
42515,56368
42513,56386
42517,56365
42516,56386
42516,56375
42512,56365
42523,56379
42522,56368
42512,56372
42520,56391
42528,56375
42515,56392
42529,56382
42515,56368
42523,56378
42525,56374
42510,56384
42507,56390
42509,56377
42504,56380
42515,56389
42522,56385
42527,56386
42524,56381
42514,56379
42524,56377
42529,56384
42525,56399
42532,56390
42522,56413
42518,56398
42531,56401
42527,56388
42520,56388
42512,56392
42522,56394
42533,56392
42533,56412
42518,56381
42516,56415
42525,56406
42524,56406
42528,56412
42518,56422
42532,56412
42532,56414
42518,56397
42506,56398
42506,56366
42503,56354
42506,56340
42484,56322
42502,56325
42494,56307
42482,56315
42498,56311
42495,56303
42488,56324
42488,56317
42488,56328
42505,56325
42489,56320
42497,56335
42499,56321
42503,56318
42484,56327
42488,56315
42486,56308
42499,56308
42486,56320
42482,56317
42474,56291
42473,56297
42489,56303
42494,56296
42492,56310
42489,56316
42489,56308
42487,56328
42500,56296
42486,56302
42475,56302
42473,56308
42487,56306
42498,56313
42477,56304
42463,56298
42486,56304
42499,56321
42478,56287
42488,56310
42484,56313
42487,56304
42497,56302
42480,56312
42486,56296
42467,56302
42483,56305
42490,56314
42471,56311
42480,56309
42478,56314
42478,56306
42501,56322
42479,56300
42489,56320
42480,56320
42505,56316
42494,56316
42481,56337
42486,56335
42497,56326
42502,56322
42492,56321
42483,56319
42498,56324
42483,56341
42494,56332
42476,56330
42493,56329
42487,56338
42498,56333
42502,56333
42513,56337
42496,56333
42499,56345
42496,56338
42490,56340
42498,56346
42477,56349
42500,56341
42493,56351
42491,56341
42490,56340
42500,56354
42493,56352
42489,56371
42483,56349
42498,56367
42499,56366
42490,56375
42504,56359
42509,56378
42496,56356
42500,56377
42510,56374
42508,56386
42506,56383
42495,56376
42509,56381
42491,56379
42500,56389
42492,56394
42486,56397
42497,56380
42498,56361
42506,56361
42477,56330
42482,56331
42480,56318
42486,56305
42483,56309
42489,56305
42480,56306
42481,56298
42478,56312
42473,56320
42489,56313
42478,56339
42472,56340
42479,56341
42482,56319
42499,56316
42479,56317
42482,56328
42488,56303
42477,56316
42483,56315
42487,56329
42492,56314
42499,56323
42469,56308
42480,56324
42486,56313
42490,56332
42492,56327
42488,56336
42478,56346
42486,56343
42494,56341
42490,56341
42495,56345
42477,56353
42496,56333
42480,56333
42485,56336
42493,56342
42490,56323
42476,56325
42476,56338
42486,56329
42488,56354
42481,56342
42475,56350
42474,56354
42493,56345
42500,56365
42497,56357
42476,56359
42493,56354
42495,56378
42495,56382
42496,56363
42505,56343
42501,56361
42481,56349
42484,56372
42492,56380
42497,56371
42490,56382
42490,56388
42482,56384
42510,56383
42521,56387
42504,56387
42493,56385
42488,56378
42474,56384
42480,56393
42490,56397
42498,56395
42484,56379
42492,56395
42484,56398
42490,56398
42489,56397
42507,56418
42495,56402
42494,56411
42493,56401
42489,56416
42495,56430
42487,56408
42500,56413
42501,56425
42503,56430
42496,56417
42488,56430
42496,56411
42501,56421
42498,56427
42498,56435
42495,56440
42487,56423
42496,56445
42506,56441
42494,56449
42495,56428
42502,56451
42504,56452
42501,56443
42516,56454
42498,56459
42495,56478
42511,56459
42509,56458
42510,56476
42512,56462
42514,56473
42515,56465
42512,56475
42520,56472
42515,56484
42512,56479
42512,56478
42509,56485
42514,56468
42500,56476
42503,56448
42497,56429
42485,56421
42488,56418
42490,56435
42490,56393
42502,56423
42482,56418
42477,56417
42488,56410
42493,56416
42485,56423
42488,56433
42517,56436
42493,56438
42495,56449
42490,56436
42492,56453
42483,56441
42505,56424
42492,56446
42489,56427
42496,56433
42480,56432
42496,56443
42482,56428
42493,56459
42493,56432
42482,56436
42487,56447
42485,56447
42495,56465
42497,56462
42499,56456
42503,56480
42507,56454
42499,56459
42507,56465
42487,56463
42490,56455
42496,56448
42495,56448
42496,56451
42468,56457
42499,56462
42497,56454
42496,56461
42497,56469
42498,56468
42489,56470
42487,56485
42491,56474
42498,56488
42493,56495
42491,56474
42486,56471
42495,56472
42516,56485
42499,56488
42500,56477
42492,56493
42496,56499
42494,56505
42505,56504
42502,56500
42491,56500
42513,56480
42500,56481
42510,56490
42501,56510
42496,56506
42513,56510
42499,56505
42500,56510
42491,56502
42505,56496
42495,56519
42505,56526
42504,56500
42510,56502
42508,56517
42503,56510
42515,56520
42499,56534
42528,56521
42505,56533
42499,56534
42513,56525
42501,56539
42495,56538
42507,56538
42506,56550
42523,56542
42518,56526
42516,56542
42499,56544
42504,56546
42507,56555
42507,56541
42493,56556
42504,56564
42512,56566
42501,56561
42510,56557
42502,56545
42515,56545
42497,56545
42498,56515
42502,56516
42482,56520
42504,56503
42484,56508
42499,56496
42487,56509
42496,56507
42488,56507
42503,56510
42494,56519
42490,56523
42503,56522
42498,56529
42507,56534
42493,56526
42486,56529
42489,56529
42501,56527
42492,56514
42494,56510
42492,56521
42497,56526
42507,56513
42486,56509
42490,56522
42492,56522
42506,56532
42498,56539
42500,56530
42497,56538
42497,56540
42506,56555
42496,56541
42517,56550
42495,56550
42505,56552
42493,56560
42501,56543
42498,56538
42492,56536
42477,56549
42506,56538
42501,56551
42496,56556
42504,56546
42513,56547
42497,56554
42496,56554
42506,56540
42496,56564
42491,56564
42495,56555
42511,56546
42494,56564
42496,56577
42516,56554
42505,56529
42503,56558
42498,56575
42502,56577
42501,56576
42494,56572
42505,56567
42509,56580
42508,56587
42509,56583
42530,56584
42515,56575
42517,56568
42519,56574
42506,56611
42499,56615
42508,56611
42503,56581
42510,56564
42502,56592
42509,56575
42500,56584
42510,56609
42518,56592
42508,56587
42498,56609
42493,56609
42533,56601
42525,56608
42500,56610
42482,56620
42488,56622
42503,56626
42509,56614
42506,56627
42509,56619
42503,56606
42502,56620
42513,56624
42511,56627
42520,56622
42517,56639
42504,56634
42525,56638
42511,56632
42518,56641
42516,56628
42514,56634
42519,56651
42520,56639
42510,56646
42520,56632
42507,56622
42497,56616
42516,56602
42505,56586
42480,56587
42483,56577
42495,56580
42492,56576
42489,56594
42488,56587
42500,56596
42498,56582
42499,56607
42506,56592
42490,56605
42509,56601
42497,56598
42513,56605
42497,56595
42501,56594
42500,56584
42500,56598
42482,56603
42497,56577
42479,56587
42487,56588
42489,56590
42501,56588
42481,56590
42486,56597
42478,56609
42491,56597
42503,56600
42496,56616
42501,56600
42507,56602
42493,56614
42499,56609
42498,56595
42495,56615
42517,56591
42482,56601
42506,56612
42506,56592
42479,56598
42482,56624
42478,56618
42491,56609
42483,56614
42496,56607
42496,56622
42492,56623
42491,56621
42489,56610
42493,56607
42488,56620
42478,56621
42496,56631
42493,56630
42488,56629
42499,56627
42495,56645
42493,56649
42482,56646
42495,56634
42481,56625
42495,56623
42500,56639
42486,56639
42506,56645
42493,56640
42493,56640
42485,56648
42498,56644
42505,56632
42507,56646
42488,56649
42482,56646
42510,56645
42490,56634
42500,56662
42506,56651
42485,56658
42490,56651
42497,56654
42497,56649
42488,56669
42513,56659
42502,56685
42495,56662
42505,56652
42500,56678
42509,56657
42494,56671
42496,56665
42491,56660
42490,56672
42506,56661
42491,56669
42497,56664
42496,56682
42493,56689
42493,56680
42503,56677
42498,56675
42497,56679
42495,56683
42492,56690
42502,56686
42500,56685
42506,56694
42489,56685
42498,56685
42507,56691
42501,56674
42478,56656
42486,56648
42480,56644
42491,56639
42485,56631
42489,56619
42472,56620
42476,56626
42481,56642
42490,56633
42490,56639
42495,56629
42496,56654
42487,56648
42477,56647
42486,56648
42477,56665
42490,56659
42482,56646
42475,56653
42469,56650
42481,56637
42493,56653
42488,56654
42488,56635
42468,56638
42484,56649
42487,56646
42482,56652
42482,56655
42488,56663
42489,56665
42486,56671
42487,56655
42486,56658
42481,56670
42478,56650
42471,56657
42472,56663
42472,56671
42491,56656
42497,56666
42490,56656
42487,56658
42475,56660
42493,56667
42495,56676
42490,56660
42478,56671
42482,56675
42489,56677
42487,56672
42488,56669
42488,56669
42488,56665
42493,56687
42489,56683
42491,56691
42487,56686
42487,56684
42492,56676
42490,56683
42488,56675
42495,56698
42489,56692
42495,56694
42488,56692
42497,56687
42497,56694
42487,56692
42491,56694
42495,56680
42497,56696
42502,56696
42486,56683
42497,56699
42497,56689
42483,56704
42484,56720
42489,56703
42496,56705
42491,56708
42508,56709
42482,56718
42496,56715
42493,56724
42489,56714
42500,56709
42508,56733
42495,56716
42498,56705
42484,56724
42486,56725
42482,56717
42496,56719
42503,56729
42495,56758
42495,56753
42496,56701
42498,56693
42492,56703
42475,56700
42471,56683
42477,56674
42470,56674
42472,56674
42477,56666
42476,56660
42496,56682
42480,56677
42468,56674
42447,56678
42482,56677
42465,56670
42501,56680
42486,56679
42473,56681
42475,56684
42484,56669
42467,56674
42481,56684
42484,56667
42466,56656
42453,56659
42469,56655
42487,56673
42473,56662
42486,56669
42465,56670
42488,56668
42466,56683
42456,56696
42469,56682
42476,56685
42472,56698
42480,56691
42471,56700
42480,56688
42472,56698
42471,56679
42469,56686
42463,56684
42472,56680
42479,56674
42462,56685
42476,56683
42483,56680
42456,56682
42476,56682
42477,56679
42476,56691
42484,56691
42482,56680
42462,56693
42479,56688
42477,56681
42475,56696
42474,56696
42467,56698
42468,56698
42474,56715
42475,56705
42464,56697
42486,56707
42459,56702
42473,56700
42484,56702
42468,56715
42481,56718
42475,56718
42479,56712
42479,56709
42462,56714
42471,56689
42466,56724
42481,56718
42463,56721
42473,56718
42484,56717
42472,56717
42468,56712
42473,56710
42481,56719
42480,56731
42482,56736
42483,56729
42481,56719
42477,56738
42478,56740
42467,56729
42478,56743
42475,56726
42468,56729
42483,56736
42470,56725
42470,56737
42477,56736
42468,56740
42484,56734
42491,56740
42475,56740
42473,56751
42483,56743
42475,56744
42467,56760
42480,56746
42475,56755
42477,56760
42474,56746
42482,56761
42472,56750
42477,56756
42496,56766
42477,56765
42473,56759
42478,56758
42478,56763
42475,56756
42485,56754
42471,56763
42480,56754
42482,56773
42473,56771
42487,56757
42487,56780
42494,56773
42477,56778
42467,56779
42501,56765
42469,56751
42478,56759
42479,56736
42482,56738
42460,56733
42462,56715
42478,56712
42463,56716
42460,56705
42449,56716
42459,56717
42466,56732
42464,56718
42471,56720
42458,56739
42471,56739
42466,56734
42446,56736
42463,56722
42473,56723
42450,56714
42456,56697
42460,56714
42453,56698
42457,56718
42463,56717
42462,56706
42457,56718
42450,56704
42459,56711
42452,56717
42450,56732
42460,56716
42462,56715
42458,56734
42459,56740
42451,56746
42476,56718
42458,56720
42470,56737
42442,56727
42456,56724
42451,56731
42465,56735
42457,56722
42471,56726
42462,56740
42444,56735
42464,56728
42445,56727
42438,56741
42463,56719
42462,56734
42468,56750
42459,56747
42462,56747
42466,56746
42446,56756
42459,56732
42463,56752
42467,56745
42475,56741
42456,56745
42447,56748
42449,56744
42469,56738
42465,56746
42472,56750
42477,56747
42464,56759
42452,56755
42459,56746
42454,56749
42445,56757
42444,56750
42450,56741
42462,56760
42464,56750
42463,56746
42461,56768
42470,56747
42456,56765
42462,56771
42462,56770
42474,56772
42475,56774
42455,56777
42459,56775
42476,56781
42456,56766
42459,56781
42454,56770
42469,56776
42468,56773
42454,56792
42462,56789
42452,56778
42461,56794
42470,56766
42468,56798
42471,56788
42462,56775
42477,56788
42461,56796
42459,56795
42457,56795
42472,56795
42461,56785
42455,56793
42457,56801
42473,56804
42472,56816
42471,56798
42470,56802
42462,56825
42457,56831
42470,56849
42475,56790
42474,56835
42467,56789
42472,56813
42470,56824
42463,56821
42460,56838
42467,56818
42462,56819
42472,56815
42484,56804
42447,56786
42452,56780
42436,56766
42406,56763
42437,56751
42436,56753
42435,56760
42454,56758
42456,56780
42465,56768
42447,56760
42451,56765
42473,56791
42454,56775
42453,56776
42449,56766
42447,56795
42453,56778
42457,56776
42454,56783
42450,56763
42436,56775
42453,56766
42459,56757
42449,56765
42447,56773
42448,56767
42444,56785
42436,56774
42448,56785
42459,56777
42457,56774
42451,56783
42426,56773
42444,56773
42451,56783
42454,56775
42457,56769
42447,56774
42439,56767
42443,56770
42444,56767
42447,56780
42449,56778
42433,56785
42449,56772
42443,56790
42438,56784
42439,56789
42456,56774
42447,56773
42456,56792
42444,56786
42450,56793
42461,56805
42456,56794
42461,56796
42449,56792
42448,56797
42450,56779
42440,56797
42451,56810
42451,56780
42452,56804
42445,56795
42439,56791
42446,56806
42450,56797
42461,56804
42441,56810
42458,56790
42451,56796
42457,56783
42452,56810
42442,56812
42442,56800
42457,56811
42437,56824
42452,56797
42451,56822
42439,56815
42452,56807
42449,56799
42445,56837
42447,56807
42450,56837
42451,56815
42456,56824
42450,56821
42453,56823
42450,56839
42457,56836
42441,56826
42460,56832
42451,56836
42444,56837
42440,56823
42473,56827
42462,56844
42461,56847
42465,56837
42456,56826
42457,56839
42448,56838
42455,56850
42463,56824
42443,56842
42474,56839
42455,56835
42464,56852
42448,56855
42466,56850
42455,56864
42455,56852
42450,56848
42466,56861
42451,56868
42461,56846
42452,56866
42466,56858
42466,56836
42459,56842
42442,56843
42427,56821
42434,56799
42436,56792
42433,56795
42428,56795
42427,56771
42430,56782
42449,56777
42440,56794
42450,56795
42439,56819
42440,56805
42451,56800
42433,56805
42453,56816
42428,56799
42440,56795
42434,56792
42433,56792
42422,56782
42422,56772
42427,56779
42428,56768
42427,56770
42442,56791
42415,56778
42414,56787
42422,56775
42440,56793
42420,56774
42422,56798
42437,56786
42419,56788
42432,56795
42416,56808
42434,56787
42430,56790
42420,56790
42423,56792
42423,56782
42427,56781
42432,56783
42435,56780
42415,56784
42428,56784
42428,56781
42403,56770
42415,56782
42421,56775
42427,56775
42416,56804
42420,56779
42417,56790
42408,56796
42422,56791
42408,56793
42417,56788
42409,56781
42426,56794
42412,56781
42419,56805
42420,56800
42413,56791
42426,56799
42404,56790
42413,56795
42428,56786
42419,56790
42408,56802
42410,56783
42424,56805
42411,56799
42421,56790
42419,56787
42415,56804
42401,56805
42426,56791
42417,56798
42426,56813
42427,56814
42413,56820
42414,56799
42416,56813
42419,56789
42417,56817
42416,56822
42424,56797
42416,56813
42429,56807
42419,56802
42425,56808
42416,56811
42414,56824
42420,56844
42412,56822
42408,56813
42421,56816
42407,56838
42421,56809
42413,56823
42419,56827
42422,56816
42414,56831
42424,56812
42415,56818
42415,56811
42426,56830
42425,56813
42411,56830
42414,56835
42405,56843
42411,56854
42429,56851
42427,56811
42419,56825
42418,56829
42430,56831
42424,56847
42408,56843
42419,56846
42416,56848
42418,56848
42414,56843
42444,56843
42450,56850
42412,56865
42402,56842
42425,56850
42412,56841
42434,56864
42419,56852
42430,56847
42420,56832
42416,56832
42410,56823
42425,56810
42395,56793
42406,56789
42395,56774
42399,56772
42400,56764
42391,56756
42401,56780
42394,56765
42399,56766
42404,56762
42398,56771
42407,56775
42387,56777
42402,56763
42399,56782
42402,56781
42387,56762
42391,56755
42400,56765
42385,56762
42379,56760
42376,56764
42393,56747
42380,56733
42392,56753
42364,56747
42371,56743
42388,56735
42367,56760
42381,56768
42396,56752
42387,56755
42383,56767
42369,56738
42388,56759
42365,56762
42374,56744
42377,56758
42372,56739
42377,56752
42382,56735
42373,56727
42379,56735
42369,56737
42375,56748
42370,56743
42365,56738
42369,56741
42368,56739
42375,56736
42381,56728
42367,56745
42372,56729
42377,56735
42373,56738
42389,56746
42370,56740
42372,56748
42387,56737
42364,56746
42380,56754
42371,56736
42379,56750
42378,56752
42362,56757
42372,56758
42360,56737
42375,56745
42364,56753
42368,56739
42376,56730
42379,56737
42366,56742
42373,56734
42353,56739
42365,56753
42362,56750
42372,56753
42376,56744
42379,56751
42370,56745
42357,56740
42373,56749
42365,56760
42369,56744
42365,56739
42374,56746
42365,56755
42371,56746
42373,56750
42373,56755
42371,56754
42377,56752
42385,56763
42380,56744
42370,56758
42377,56756
42371,56750
42377,56754
42371,56757
42363,56758
42372,56746
42373,56780
42382,56766
42371,56769
42380,56756
42367,56778
42368,56764
42374,56770
42364,56771
42372,56767
42392,56780
42364,56775
42379,56772
42370,56769
42369,56781
42371,56791
42380,56761
42373,56759
42386,56780
42389,56779
42381,56788
42365,56778
42377,56786
42377,56789
42376,56767
42385,56769
42368,56748
42355,56733
42355,56723
42342,56705
42360,56709
42349,56698
42357,56692
42347,56696
42353,56686
42359,56694
42333,56678
42340,56696
42356,56693
42350,56682
42337,56688
42350,56685
42343,56669
42351,56675
42338,56673
42362,56663
42338,56664
42335,56673
42351,56668
42340,56662
42328,56668
42347,56664
42323,56645
42332,56656
42335,56652
42341,56648
42338,56651
42330,56647
42341,56647
42326,56664
42322,56641
42346,56651
42317,56655
42336,56640
42326,56640
42338,56644
42333,56641
42335,56640
42343,56643
42332,56634
42338,56642
42333,56634
42313,56625
42340,56640
42332,56636
42344,56632
42317,56631
42327,56630
42336,56630
42344,56627
42330,56612
42332,56644
42342,56637
42317,56620
42331,56624
42324,56623
42328,56635
42318,56630
42334,56643
42327,56638
42327,56633
42319,56644
42338,56643
42326,56644
42331,56640
42350,56634
42337,56625
42328,56624
42333,56638
42325,56637
42332,56629
42312,56646
42335,56651
42325,56645
42335,56638
42327,56630
42336,56621
42330,56646
42332,56641
42326,56622
42330,56641
42328,56639
42329,56626
42328,56646
42337,56641
42339,56652
42340,56641
42334,56653
42328,56652
42344,56633
42337,56667
42335,56654
42343,56641
42334,56607
42345,56623
42335,56657
42350,56649
42340,56662
42343,56651
42345,56670
42346,56664
42351,56669
42361,56648
42348,56661
42342,56664
42356,56657
42335,56638
42327,56651
42339,56678
42342,56662
42338,56668
42329,56673
42359,56659
42340,56661
42360,56671
42344,56659
42334,56683
42350,56677
42351,56680
42350,56688
42347,56662
42349,56673
42344,56680
42358,56684
42341,56681
42337,56676
42343,56654
42347,56660
42328,56642
42331,56623
42313,56596
42332,56587
42321,56594
42316,56579
42309,56568
42303,56560
42323,56559
42311,56557
42310,56546
42329,56565
42324,56553
42309,56566
42307,56558
42318,56532
42315,56539
42320,56536
42303,56555
42314,56529
42319,56535
42320,56519
42302,56527
42317,56520
42296,56505
42298,56503
42303,56496
42305,56487
42310,56505
42287,56484
42297,56508
42297,56502
42310,56509
42304,56517
42310,56496
42299,56495
42303,56489
42308,56490
42293,56494
42297,56506
42298,56470
42290,56478
42300,56492
42300,56481
42299,56462
42304,56486
42306,56475
42296,56468
42308,56472
42280,56485
42301,56474
42304,56470
42293,56465
42315,56463
42297,56468
42293,56465
42305,56470
42286,56455
42299,56461
42293,56477
42301,56461
42305,56450
42299,56462
42322,56459
42304,56482
42303,56464
42292,56460
42306,56463
42307,56463
42307,56468
42301,56473
42308,56449
42308,56466
42294,56465
42313,56460
42321,56448
42309,56459
42305,56466
42312,56481
42305,56475
42303,56461
42323,56467
42301,56464
42308,56457
42316,56454
42325,56465
42319,56452
42303,56450
42317,56469
42305,56471
42311,56476
42323,56463
42301,56472
42315,56460
42316,56465
42310,56469
42316,56467
42309,56468
42327,56471
42322,56475
42330,56469
42307,56472
42327,56479
42303,56474
42318,56477
42330,56478
42327,56477
42318,56484
42311,56484
42335,56496
42328,56485
42335,56482
42333,56496
42346,56493
42331,56489
42339,56487
42347,56493
42350,56480
42336,56494
42341,56502
42328,56493
42340,56496
42339,56494
42331,56491
42338,56491
42352,56507
42346,56487
42339,56514
42329,56507
42345,56502
42346,56505
42346,56506
42341,56508
42336,56502
42332,56492
42309,56465
42328,56449
42324,56434
42304,56426
42315,56400
42304,56385
42296,56376
42306,56379
42297,56362
42305,56363
42312,56382
42303,56356
42311,56371
42305,56353
42292,56357
42292,56371
42310,56362
42290,56371
42295,56345
42312,56355
42294,56350
42285,56347
42311,56327
42303,56336
42294,56322
42283,56322
42288,56287
42298,56296
42299,56331
42289,56303
42298,56313
42308,56316
42299,56308
42288,56302
42288,56310
42284,56314
42300,56309
42302,56295
42281,56310
42288,56309
42302,56301
42289,56282
42310,56281
42304,56284
42305,56263
42294,56286
42296,56284
42304,56276
42304,56275
42289,56260
42291,56253
42290,56276
42281,56270
42306,56273
42290,56268
42306,56265
42298,56270
42301,56278
42299,56252
42299,56262
42314,56264
42309,56270
42306,56276
42296,56269
42314,56265
42300,56265
42311,56257
42298,56276
42332,56269
42306,56268
42320,56257
42304,56268
42313,56257
42305,56293
42310,56259
42314,56255
42314,56242
42306,56270
42323,56269
42308,56255
42309,56255
42325,56243
42316,56268
42324,56278
42329,56269
42323,56272
42343,56274
42321,56283
42292,56262
42305,56267
42308,56281
42322,56261
42322,56268
42328,56284
42316,56277
42324,56263
42327,56286
42309,56278
42335,56285
42311,56278
42317,56265
42336,56277
42310,56263
42336,56280
42336,56263
42328,56280
42334,56283
42325,56262
42322,56290
42339,56282
42338,56291
42328,56281
42341,56284
42351,56281
42350,56274
42329,56279
42329,56258
42324,56248
42313,56235
42313,56211
42314,56193
42297,56165
42300,56167
42290,56146
42303,56149
42293,56130
42299,56135
42283,56138
42305,56144
42305,56144
42313,56129
42291,56136
42292,56110
42296,56109
42304,56100
42297,56120
42298,56108
42302,56098
42290,56101
42299,56076
42278,56085
42279,56080
42267,56072
42292,56065
42287,56069
42284,56059
42297,56070
42290,56076
42288,56067
42287,56050
42299,56048
42289,56060
42308,56062
42297,56057
42285,56051
42283,56060
42285,56043
42316,56046
42292,56035
42295,56021
42298,56036
42299,56021
42289,56043
42292,56027
42290,56014
42283,56013
42299,56024
42288,56020
42284,56007
42303,56009
42293,56014
42294,56029
42285,56001
42300,56026
42296,56022
42291,56003
42304,56032
42318,56021
42298,56024
42299,56026
42316,55996
42303,56016
42291,56019
42310,56012
42301,56028
42296,56019
42293,56009
42297,56014
42325,56008
42302,56014
42310,56028
42311,56007
42317,56023
42302,56033
42317,56021
42316,56028
42308,56012
42314,56008
42321,56007
42316,56010
42297,56019
42320,56030
42310,56004
42298,56015
42323,56025
42301,56028
42325,56030
42317,56016
42309,56018
42330,56022
42322,56034
42305,56022
42316,56022
42314,56044
42316,56028
42325,56037
42342,56034
42327,56045
42330,56049
42325,56044
42343,56041
42316,56032
42335,56043
42333,56040
42331,56049
42338,56047
42324,56037
42344,56038
42348,56056
42337,56047
42335,56050
42338,56048
42341,56047
42355,56055
42345,56052
42327,56057
42349,56043
42342,56055
42352,56060
42344,56048
42355,56068
42355,56060
42363,56085
42366,56064
42345,56080
42358,56078
42348,56069
42340,56057
42347,56065
42355,56069
42357,56048
42331,56021
42336,56003
42328,55989
42324,55969
42330,55948
42312,55932
42332,55925
42312,55915
42325,55911
42322,55896
42308,55892
42303,55895
42307,55915
42303,55915
42314,55907
42300,55894
42308,55906
42309,55894
42322,55887
42300,55879
42310,55874
42290,55867
42297,55860
42308,55860
42303,55837
42292,55848
42291,55851
42276,55831
42305,55813
42292,55820
42292,55825
42284,55807
42299,55820
42299,55818
42297,55824
42297,55819
42307,55816
42283,55814
42311,55814
42306,55806
42302,55811
42290,55800
42299,55800
42301,55792
42291,55802
42293,55802
42296,55790
42293,55832
42302,55792
42307,55795
42295,55785
42297,55790
42289,55792
42291,55784
42303,55795
42283,55789
42301,55783
42297,55799
42297,55779
42290,55781
42297,55784
42305,55793
42275,55793
42301,55799
42301,55799
42298,55820
42304,55835
42307,55750
42309,55781
42303,55799
42297,55806
42303,55796
42307,55815
42296,55796
42320,55799
42301,55791
42307,55794
42322,55800
42323,55808
42292,55814
42302,55792
42336,55806
42304,55809
42315,55812
42316,55823
42321,55811
42323,55812
42315,55813
42310,55822
42337,55832
42313,55829
42323,55827
42331,55818
42330,55844
42335,55834
42330,55827
42322,55838
42326,55832
42323,55834
42331,55835
42326,55848
42327,55824
42329,55824
42321,55830
42338,55854
42342,55834
42346,55861
42326,55843
42339,55844
42336,55854
42345,55849
42328,55874
42334,55874
42348,55861
42340,55868
42348,55871
42346,55869
42338,55876
42360,55881
42352,55885
42355,55885
42345,55890
42357,55890
42354,55904
42358,55897
42354,55891
42342,55877
42334,55858
42339,55843
42345,55824
42321,55811
42324,55792
42320,55789
42326,55768
42311,55758
42318,55766
42318,55767
42334,55776
42320,55756
42309,55755
42315,55772
42311,55771
42323,55779
42315,55766
42322,55779
42314,55768
42318,55758
42325,55759
42320,55766
42314,55751
42313,55749
42305,55738
