44427,57972
44414,57966
44425,57975
44410,57977
44405,57955
44409,57996
44415,57973
44422,57956
44421,57988
44417,57981
44420,57975
44424,57982
44411,57986
44416,57980
44412,57969
44437,57979
44438,57994
44418,57981
44416,57973
44414,57996
44426,57989
44419,57981
44422,57975
44428,57991
44422,58006
44430,57997
44435,58002
44432,58024
44435,58004
44441,58003
44427,58008
44444,58000
44428,58013
44437,58004
44431,58012
44430,58016
44446,58011
44426,58022
44442,58030
44451,58033
44448,58050
44444,58044
44440,58029
44452,58030
44433,58043
44455,58042
44447,58042
44447,58046
44445,58037
44442,58050
44450,58054
44439,58052
44446,58052
44446,58081
44452,58060
44445,58063
44446,58073
44443,58055
44449,58055
44453,58057
44437,58049
44446,58018
44435,58011
44421,57973
44423,57961
44402,57950
44420,57937
44397,57926
44406,57914
44404,57915
44406,57923
44403,57909
44413,57921
44415,57918
44398,57922
44398,57927
44413,57925
44412,57918
44408,57890
44397,57914
44384,57895
44402,57894
44389,57888
44397,57878
44389,57872
44380,57870
44391,57845
44366,57848
44371,57849
44374,57852
44379,57850
44370,57852
44377,57851
44383,57841
44362,57846
44386,57864
44385,57863
44381,57841
44374,57835
44355,57834
44376,57836
44367,57827
44357,57839
44366,57822
44373,57822
44371,57826
44364,57814
44369,57821
44384,57824
44372,57813
44381,57834
44381,57809
44360,57810
44350,57808
44371,57796
44364,57816
44362,57816
44371,57826
44375,57805
44372,57826
44367,57836
44369,57818
44366,57802
44380,57818
44362,57834
44371,57805
44384,57826
44362,57808
44374,57830
44368,57843
44374,57826
44371,57830
44360,57831
44373,57817
44371,57827
44358,57815
44365,57823
44371,57829
44372,57823
44369,57825
44364,57818
44366,57830
44373,57832
44370,57817
44394,57852
44385,57858
44369,57856
44388,57810
44380,57839
44368,57804
44379,57829
44385,57840
44379,57839
44401,57831
44373,57848
44385,57832
44381,57842
44397,57846
44388,57841
44390,57841
44377,57854
44367,57851
44369,57866
44392,57852
44387,57858
44386,57860
44388,57848
44387,57867
44389,57876
44382,57866
44388,57874
44388,57874
44405,57876
44404,57871
44392,57871
44385,57871
44390,57874
44389,57878
44393,57870
44397,57893
44402,57895
44396,57883
44398,57900
44381,57909
44399,57891
44391,57905
44393,57883
44373,57873
44370,57842
44371,57828
44360,57803
44360,57788
44360,57776
44346,57766
44350,57751
44340,57738
44343,57727
44341,57721
44346,57728
44351,57725
44336,57735
44349,57729
44324,57741
44347,57714
44341,57738
44334,57721
44316,57707
44330,57713
44312,57711
44317,57698
44316,57690
44297,57675
44327,57651
44305,57654
44306,57649
44308,57663
44304,57640
44298,57644
44312,57643
44285,57641
44302,57648
44320,57642
44298,57648
44319,57653
44299,57626
44302,57630
44279,57637
44295,57623
44298,57621
44288,57624
44285,57621
44295,57625
44288,57614
44282,57607
44294,57602
44296,57619
44285,57609
44282,57603
44280,57613
44301,57614
44280,57607
44304,57618
44282,57599
44289,57604
44285,57610
44286,57616
44292,57602
44283,57617
44292,57618
44289,57622
44271,57631
44286,57628
44299,57637
44294,57633
44276,57618
44275,57624
44280,57606
44288,57617
44289,57626
44284,57622
44288,57608
44292,57621
44307,57615
44283,57627
44296,57618
44286,57623
44293,57632
44284,57621
44290,57640
44298,57632
44302,57630
44289,57630
44285,57629
44307,57641
44303,57638
44300,57639
44297,57647
44297,57653
44283,57648
44295,57655
44306,57646
44301,57636
44298,57662
44286,57656
44281,57651
44284,57657
44294,57694
44287,57666
44290,57653
44288,57674
44293,57688
44305,57698
44288,57675
44287,57677
44302,57686
44298,57677
44299,57701
44302,57697
44313,57687
44314,57698
44290,57694
44299,57704
44304,57699
44302,57701
44296,57715
44309,57705
44308,57711
44316,57721
44312,57723
44313,57745
44320,57741
44316,57731
44292,57738
44315,57736
44317,57727
44305,57738
44306,57751
44301,57755
44317,57748
44317,57757
44316,57754
44309,57778
44310,57767
44319,57764
44318,57766
44296,57745
44307,57737
44282,57709
44285,57706
44284,57691
44290,57666
44274,57654
44298,57654
44286,57650
44267,57654
44273,57648
44284,57652
44287,57663
44282,57659
44281,57666
44296,57674
44286,57677
44293,57664
44271,57665
44280,57676
44281,57676
44273,57663
44292,57677
44295,57660
44285,57669
44295,57652
44287,57650
44275,57656
44285,57649
44300,57650
44280,57660
44286,57660
44266,57668
44292,57674
44283,57671
44282,57677
44284,57675
44271,57673
44292,57673
44293,57675
44282,57657
44285,57680
44271,57684
44288,57677
44290,57684
44274,57668
44280,57669
44289,57675
44270,57678
44290,57706
44281,57695
44285,57699
44286,57695
44292,57691
44299,57702
44283,57701
44299,57706
44303,57697
44299,57689
44290,57714
44286,57714
44288,57719
44297,57713
44298,57722
44266,57668
44291,57731
44296,57742
44289,57749
44296,57708
44275,57694
44311,57709
44299,57722
44284,57721
44314,57746
44296,57736
44296,57744
44293,57749
44313,57738
44312,57727
44298,57763
44291,57750
44290,57706
44268,57754
44314,57771
44281,57763
44301,57769
44286,57759
44293,57771
44310,57770
44309,57787
44323,57783
44294,57785
44297,57776
44320,57788
44306,57801
44321,57798
44322,57794
44313,57800
44291,57789
44314,57801
44317,57833
44307,57811
44326,57826
44325,57815
44304,57804
44317,57822
44319,57836
44313,57813
44334,57839
44323,57838
44323,57835
44329,57839
44319,57841
44313,57852
44322,57848
44337,57850
44315,57864
44334,57865
44341,57862
44330,57876
44326,57869
44331,57878
44342,57872
44332,57883
44332,57896
44333,57882
44324,57853
44318,57876
44315,57834
44331,57818
44309,57805
44318,57809
44302,57802
44313,57793
44307,57800
44317,57802
44302,57803
44305,57809
44320,57824
44323,57829
44318,57819
44313,57841
44318,57816
44320,57828
44321,57816
44315,57839
44304,57805
44309,57828
44321,57793
44306,57808
44317,57815
44312,57814
44321,57804
44314,57813
44313,57803
44308,57812
44324,57817
44314,57816
44322,57844
44330,57830
44339,57845
44322,57835
44333,57838
44333,57848
44314,57858
44318,57839
44318,57854
44326,57839
44322,57846
44327,57850
44323,57847
44326,57856
44324,57843
44331,57854
44320,57850
44333,57860
44330,57839
44339,57852
44343,57875
44339,57858
44342,57864
44339,57877
44330,57869
44326,57883
44321,57897
44342,57887
44341,57884
44336,57879
44330,57890
44330,57896
44347,57893
44326,57890
44331,57887
44340,57897
44332,57892
44335,57895
44345,57900
44352,57907
44331,57919
44344,57911
44353,57910
44344,57902
44344,57908
44345,57922
44335,57939
44348,57911
44345,57926
44348,57930
44337,57930
44346,57929
44345,57941
44346,57942
44351,57938
44346,57934
44352,57944
44347,57963
44364,57948
44338,57943
44340,57959
44352,57965
44351,57963
44366,57960
44365,57965
44351,57964
44360,57969
44358,57981
44363,57986
44376,57961
44362,58003
44366,57986
44358,57994
44357,58002
44368,57984
44378,57989
44364,57999
44368,58017
44376,58011
44372,58002
44375,58016
44392,58015
44362,58023
44380,58018
44360,58020
44369,58029
44356,58023
44377,58038
44371,58026
44393,58030
44385,58034
44390,58041
44389,58046
44372,58052
44381,58050
44393,58068
44387,58053
44387,58055
44403,58057
44375,58069
44394,58064
44371,58085
44399,58073
44394,58077
44381,58065
44389,58053
44386,58034
44386,58047
44380,58013
44375,58014
44369,58012
44371,58011
44367,58004
44374,58017
44379,58000
44369,58006
44380,58020
44370,58031
44367,58023
44384,58030
44386,58025
44378,58048
44380,58041
44390,58034
44389,58027
44374,58021
44378,58024
44378,58026
44386,58022
44385,58020
44378,58027
44359,58003
44378,58010
44386,58032
44379,58047
44390,58037
44382,58055
44396,58046
44404,58040
44381,58044
44393,58057
44382,58059
44398,58059
44397,58064
44383,58057
44382,58052
44403,58060
44385,58047
44396,58043
44388,58044
44390,58057
44398,58064
44397,58062
44406,58087
44391,58043
44403,58066
44397,58044
44413,58047
44404,58069
44402,58074
44409,58075
44412,58068
44396,58094
44396,58090
44442,58093
44416,58094
44408,58089
44403,58083
44391,58079
44401,58108
44416,58102
44403,58095
44420,58096
44416,58097
44408,58107
44404,58092
44402,58107
44417,58107
44409,58111
44396,58108
44416,58122
44414,58126
44412,58114
44406,58111
44411,58102
44413,58121
44419,58131
44423,58130
44410,58123
44406,58124
44414,58139
44436,58134
44406,58127
44428,58132
44425,58128
44421,58142
44417,58141
44419,58151
44428,58136
44424,58144
44421,58142
44427,58137
44416,58146
44432,58145
44422,58138
44437,58167
44431,58164
44432,58159
44434,58168
44416,58159
44440,58166
44424,58176
44414,58172
44434,58153
44421,58176
44450,58189
44445,58175
44433,58182
44439,58184
44457,58184
44453,58186
44442,58197
44433,58179
44454,58187
44437,58203
44459,58201
44446,58225
44445,58202
44454,58207
44444,58204
44444,58209
44441,58216
44443,58228
44462,58209
44446,58211
44447,58234
44453,58219
44460,58217
44450,58244
44432,58215
44443,58208
44450,58208
44443,58190
44437,58178
44424,58175
44422,58168
44426,58150
44436,58132
44438,58154
44439,58154
44438,58156
44461,58150
44434,58162
44452,58158
44427,58170
44430,58176
44451,58162
44456,58172
44429,58177
44442,58156
44435,58175
44429,58149
44433,58153
44439,58171
44433,58167
44438,58155
44433,58157
44439,58140
44421,58157
44452,58158
44432,58171
44432,58162
44441,58167
44438,58176
44438,58175
44435,58174
44438,58166
44435,58175
44445,58166
44449,58164
44440,58170
44430,58168
44434,58168
44423,58178
44432,58173
44438,58169
44428,58165
44452,58174
44439,58164
44440,58167
44434,58170
44438,58175
44441,58163
44455,58185
44422,58178
44431,58169
44437,58179
44428,58191
44430,58190
44432,58192
44434,58189
44439,58186
44466,58181
44437,58203
44456,58208
44416,58204
44445,58216
44439,58200
44436,58194
44446,58199
44439,58197
44449,58203
44438,58217
44433,58212
44427,58213
44448,58206
44438,58211
44447,58205
44450,58219
44450,58222
44445,58222
44430,58215
44452,58223
44435,58206
44453,58226
44453,58212
44451,58207
44445,58216
44439,58232
44439,58227
44443,58239
44446,58226
44453,58237
44437,58238
44451,58240
44449,58229
44457,58237
44453,58235
44459,58257
44457,58233
44442,58241
44460,58239
44457,58253
44449,58254
44445,58253
44443,58260
44455,58256
44472,58279
44453,58280
44460,58269
44458,58259
44449,58283
44451,58252
44467,58277
44448,58282
44448,58282
44473,58270
44457,58279
44474,58278
44458,58284
44476,58293
44475,58295
44463,58304
44474,58286
44462,58292
44460,58299
44465,58309
44469,58309
44464,58305
44477,58301
44464,58312
44465,58327
44477,58300
44460,58325
44471,58319
44480,58335
44482,58319
44473,58314
44483,58299
44471,58300
44452,58288
44461,58288
44459,58246
44451,58245
44457,58238
44440,58247
44441,58209
44458,58250
44461,58244
44459,58233
44458,58258
44473,58260
44450,58264
44433,58259
44454,58254
44461,58248
44447,58259
44458,58267
44468,58257
44445,58238
44438,58249
44433,58216
44441,58199
44446,58217
44446,58217
44430,58226
44429,58231
44441,58228
44448,58244
44461,58241
44448,58225
44468,58233
44472,58247
44438,58234
44422,58234
44462,58236
44425,58236
44453,58244
44446,58229
44448,58244
44437,58241
44444,58234
44445,58242
44447,58226
44441,58227
44435,58242
44433,58225
44441,58225
44454,58258
44437,58245
44450,58235
44448,58248
44440,58237
44439,58248
44461,58241
44440,58235
44449,58256
44440,58241
44442,58247
44451,58251
44449,58249
44445,58241
44434,58259
44432,58252
44447,58261
44435,58254
44444,58246
44452,58256
44437,58245
44448,58268
44430,58265
44432,58260
44446,58263
44435,58253
44444,58261
44453,58263
44426,58262
44437,58256
44442,58277
44446,58273
44437,58258
44434,58269
44441,58278
44452,58268
44448,58273
44448,58286
44450,58283
44446,58291
44435,58270
44446,58280
44437,58285
44454,58277
44458,58281
44447,58282
44431,58285
44447,58289
44449,58287
44443,58290
44441,58289
44440,58297
44431,58297
44436,58279
44446,58304
44445,58313
44438,58307
44455,58302
44454,58310
44448,58317
44455,58305
44449,58304
44461,58326
44454,58302
44456,58316
44452,58335
44445,58321
44460,58328
44436,58313
44463,58339
44446,58324
44467,58334
44461,58327
44457,58319
44458,58332
44464,58319
44472,58335
44453,58343
44461,58343
44466,58349
44454,58349
44473,58351
44472,58351
44451,58339
44461,58330
44435,58306
44435,58303
44433,58271
44435,58273
44428,58250
44412,58253
44429,58245
44423,58235
44431,58237
44429,58245
44420,58247
44417,58252
44429,58239
44431,58253
44426,58255
44426,58235
44424,58247
44426,58238
44418,58248
44419,58237
44417,58244
44415,58217
44415,58221
44429,58227
44410,58217
44409,58217
44411,58205
44412,58213
44410,58206
44399,58212
44419,58220
44409,58227
44413,58220
44406,58228
44412,58232
44394,58225
44406,58213
44409,58234
44414,58217
44403,58212
44415,58213
44419,58195
44395,58214
44400,58190
44400,58183
44395,58217
44396,58191
44409,58202
44406,58206
44413,58183
44380,58187
44400,58206
44391,58199
44411,58204
44391,58193
44379,58197
44415,58210
44402,58206
44412,58224
44389,58205
44398,58208
44379,58224
44391,58214
44408,58210
44398,58212
44395,58219
44387,58204
44388,58214
44396,58204
44389,58221
44398,58207
44396,58211
44406,58212
44393,58207
44386,58228
44405,58201
44404,58209
44396,58222
44386,58217
44388,58201
44389,58192
44388,58213
44397,58216
44402,58212
44386,58213
44390,58217
44403,58232
44393,58224
44407,58222
44397,58226
44403,58233
44394,58222
44382,58230
44401,58222
44409,58233
44408,58236
44401,58235
44399,58215
44393,58241
44396,58240
44401,58237
44413,58246
44399,58249
44412,58258
44396,58250
44415,58233
44397,58240
44396,58260
44413,58244
44419,58259
44414,58263
44429,58264
44401,58268
44397,58267
44418,58250
44425,58260
44414,58263
44411,58265
44417,58240
44421,58267
44422,58271
44415,58269
44414,58277
44409,58276
44426,58282
44409,58277
44417,58290
44426,58287
44454,58281
44425,58280
44413,58293
44418,58293
44437,58293
44423,58311
44436,58268
44400,58239
44408,58227
44399,58230
44393,58189
44384,58195
44388,58192
44381,58167
44385,58169
44371,58154
44388,58165
44413,58175
44413,58166
44387,58154
44364,58157
44411,58265
44368,58160
44380,58170
44387,58148
44370,58164
44376,58156
44359,58135
44372,58135
44369,58129
44373,58117
44358,58107
44358,58093
44362,58131
44362,58095
44351,58108
44354,58105
44351,58101
44366,58095
44348,58112
44345,58103
44351,58096
44353,58077
44362,58111
44368,58079
44360,58088
44344,58083
44357,58088
44354,58086
44353,58075
44339,58071
44347,58067
44335,58058
44351,58053
44337,58061
44361,58054
44344,58045
44339,58058
44341,58048
44334,58062
44338,58051
44350,58059
44353,58047
44332,58053
44339,58059
44334,58046
44355,58075
44335,58063
44339,58068
44357,58058
44342,58052
44349,58045
44347,58046
44340,58059
44347,58028
44353,58047
44342,58053
44340,58069
44344,58071
44336,58055
44345,58061
44348,58046
44345,58036
44349,58052
44351,58069
44334,58053
44360,58066
44349,58061
44357,58049
44333,58054
44353,58056
44337,58068
44364,58059
44359,58058
44357,58072
44354,58071
44342,58050
44358,58068
44363,58070
44364,58067
44353,58058
44354,58072
44357,58077
44355,58075
44353,58079
44350,58079
44367,58066
44349,58084
44354,58081
44367,58076
44371,58093
44362,58092
44363,58088
44355,58091
44369,58080
44360,58081
44369,58082
44353,58090
44353,58096
44374,58107
44372,58105
44375,58097
44375,58116
44367,58094
44365,58086
44372,58098
44362,58101
44363,58100
44364,58108
44364,58112
44380,58112
44380,58119
44373,58123
44377,58115
44376,58128
44373,58110
44378,58125
44372,58124
44361,58118
44376,58131
44364,58139
44381,58119
44369,58133
44378,58113
44375,58086
44364,58075
44354,58052
44344,58034
44356,58018
44344,58010
44336,57997
44330,57987
44333,57974
44329,57983
44324,57966
44336,57979
44332,57977
44322,57962
44331,57972
44327,57974
44330,57978
44316,57963
44296,57963
44316,57965
44329,57958
44308,57951
44311,57948
44309,57929
44293,57920
44306,57920
44299,57906
44307,57894
44295,57890
44301,57905
44291,57898
44300,57902
44296,57905
44291,57886
44288,57907
44295,57897
44303,57891
44295,57890
44302,57887
44291,57889
44296,57871
44298,57874
44285,57876
44298,57872
44295,57864
44286,57862
44278,57876
44291,57862
44299,57854
44279,57864
44287,57857
44292,57861
44293,57856
44288,57864
44299,57853
44293,57838
44284,57860
44287,57847
44291,57866
44280,57854
44285,57848
44283,57851
44303,57869
44282,57862
44276,57862
44301,57863
44301,57859
44292,57863
44272,57871
44284,57844
44299,57855
44293,57862
44286,57859
44289,57854
44294,57857
44276,57865
44275,57854
44303,57837
44305,57859
44293,57847
44294,57868
44303,57854
44307,57859
44298,57862
44290,57861
44300,57874
44311,57866
44305,57874
44306,57868
44302,57862
44295,57873
44298,57857
44303,57878
44316,57888
44308,57878
44307,57879
44304,57887
44292,57876
44304,57876
44301,57876
44327,57874
44320,57879
44305,57880
44298,57891
44312,57897
44304,57895
44310,57934
44303,57930
44321,57894
44315,57879
44321,57929
44319,57899
44306,57919
44315,57926
44317,57913
44329,57935
44310,57938
44327,57924
44336,57928
44344,57939
44316,57938
44284,57930
44295,57944
44314,57954
44329,57928
44318,57964
44317,57952
44319,57935
44310,57933
44327,57949
44342,57972
44323,57956
44317,57963
44321,57959
44325,57936
44317,57922
44308,57906
44304,57885
44288,57885
44276,57837
44290,57838
44263,57807
44259,57816
44278,57796
44286,57793
44268,57797
44266,57790
44261,57789
44269,57789
44265,57801
44268,57788
44264,57788
44265,57786
44266,57802
44266,57788
44281,57780
44260,57765
44256,57749
44245,57757
44255,57743
44247,57739
44236,57732
44244,57719
44250,57709
44239,57698
44228,57705
44244,57708
44230,57725
44239,57708
44248,57725
44250,57711
44221,57718
44239,57709
44245,57700
44221,57708
44229,57712
44237,57712
44231,57699
44231,57704
44238,57676
44220,57675
44223,57692
44221,57686
44226,57678
44227,57688
44234,57679
44225,57686
44219,57686
44222,57691
44211,57691
44225,57695
44236,57688
44235,57689
44226,57674
44235,57686
44233,57683
44232,57692
44248,57700
44228,57710
44241,57697
44257,57696
44259,57707
44236,57706
44235,57692
44247,57704
44240,57690
44242,57695
44236,57722
44240,57697
44247,57691
44235,57707
44227,57707
44259,57712
44242,57727
44241,57702
44231,57719
44257,57709
44241,57714
44246,57721
44231,57712
44246,57723
44236,57717
44246,57719
44245,57728
44230,57726
44253,57725
44239,57717
44240,57719
44257,57727
44244,57732
44241,57742
44256,57737
44255,57738
44254,57750
44252,57748
44272,57755
44260,57737
44246,57754
44249,57755
44259,57777
44263,57773
44261,57768
44255,57761
44254,57768
44262,57784
44262,57790
44271,57774
44258,57778
44264,57788
44258,57794
44263,57772
44265,57795
44260,57799
44270,57812
44267,57807
44270,57800
44261,57804
44261,57817
44267,57818
44270,57830
44267,57835
44262,57822
44278,57828
44264,57831
44282,57823
44280,57836
44269,57825
44284,57828
44301,57855
44270,57851
44273,57838
44279,57841
44270,57829
44251,57815
44242,57797
44260,57761
44247,57744
44244,57730
44232,57708
44233,57702
44222,57679
44229,57675
44222,57680
44231,57673
44227,57689
44226,57677
44227,57668
44227,57666
44233,57683
44224,57687
44227,57677
44223,57677
44221,57674
44213,57662
44215,57648
44212,57645
44226,57645
44220,57633
44207,57631
44213,57626
44211,57621
44198,57618
44199,57613
44208,57626
44204,57628
44205,57619
44207,57627
44209,57619
44215,57623
44211,57626
44220,57621
44214,57628
44202,57614
44220,57605
44203,57610
44203,57626
44206,57605
44208,57607
44196,57595
44210,57602
44204,57603
44200,57576
44209,57585
44207,57590
44211,57589
44202,57598
44211,57588
44208,57597
44201,57598
44208,57605
44195,57601
44215,57609
44214,57618
44216,57614
44220,57614
44222,57604
44210,57648
44229,57608
44214,57610
44216,57614
44206,57611
44211,57606
44213,57613
44214,57630
44209,57607
44207,57626
44213,57616
44217,57617
44202,57630
44213,57629
44217,57616
44189,57636
44219,57618
44225,57645
44216,57647
44222,57654
44220,57615
44234,57605
44219,57617
44224,57639
44230,57631
44236,57652
44231,57660
44228,57661
44240,57658
44237,57649
44260,57654
44234,57667
44201,57648
44229,57608
44254,57650
44226,57670
44238,57655
44227,57660
44222,57675
44234,57682
44229,57678
44234,57680
44244,57687
44234,57688
44238,57689
44221,57684
44243,57681
44247,57692
44229,57705
44228,57718
44229,57706
44233,57713
44247,57717
44237,57714
44239,57716
44233,57713
44228,57713
44236,57707
44229,57681
44235,57673
44204,57638
44214,57622
44211,57611
44196,57591
44184,57568
44183,57556
44173,57546
44184,57552
44180,57535
44184,57533
44189,57534
44187,57526
44176,57541
44182,57552
44181,57546
44165,57549
44180,57529
44171,57522
44169,57526
44179,57514
44174,57518
44164,57496
44168,57476
44154,57481
44140,57481
44166,57471
44175,57469
44166,57468
44176,57466
44167,57461
44180,57465
44159,57465
44170,57468
44162,57470
44165,57482
44174,57460
44152,57473
44149,57457
44160,57459
44151,57460
44154,57461
44148,57431
44155,57443
44151,57437
44151,57445
44148,57430
44164,57428
44146,57446
44158,57431
44158,57442
44138,57444
44148,57431
44156,57438
44144,57435
44142,57426
44147,57436
44143,57432
44160,57453
44154,57445
44159,57448
44153,57442
44145,57446
44151,57438
44157,57450
44164,57449
44150,57454
44157,57442
44137,57461
44154,57452
44160,57449
44140,57461
44148,57461
44151,57469
44145,57456
44133,57468
44147,57473
44154,57474
44162,57472
44150,57464
44152,57486
44151,57470
44156,57468
44156,57480
44156,57479
44162,57476
44163,57491
44152,57501
44165,57483
44150,57490
44157,57495
44163,57493
44177,57500
44150,57490
44148,57498
44160,57482
44164,57507
44156,57499
44172,57511
44173,57509
44167,57508
44156,57512
44157,57528
44172,57524
44175,57534
44173,57540
44197,57550
44182,57544
44175,57542
44185,57525
44176,57554
44172,57539
44171,57561
44196,57572
44176,57557
44176,57560
44188,57565
44185,57573
44183,57571
44178,57590
44200,57585
44186,57581
44170,57581
44181,57553
44180,57536
44155,57504
44177,57493
44158,57481
44148,57458
44135,57424
44147,57420
44133,57419
44127,57415
44115,57413
44139,57407
44129,57417
44135,57397
44147,57409
44134,57411
44145,57402
44131,57425
44137,57413
44145,57397
44134,57420
44134,57390
44153,57378
44134,57389
44121,57388
44132,57373
44138,57361
44125,57365
44136,57359
44112,57352
44121,57365
44120,57372
44142,57368
44135,57366
44130,57371
44113,57378
44139,57384
44131,57384
44149,57384
44124,57385
44131,57381
44139,57388
44149,57370
44129,57378
44138,57373
44133,57376
44136,57363
44121,57359
44128,57387
44133,57361
44140,57373
44133,57387
44133,57374
44127,57393
44127,57388
44147,57388
44129,57390
44133,57383
44144,57390
44139,57389
44134,57388
44151,57396
44135,57394
44145,57423
44138,57411
44143,57400
44144,57417
44134,57421
44147,57413
44145,57424
44159,57417
44143,57425
44146,57421
44158,57434
44162,57435
44150,57439
44149,57442
44168,57439
44173,57439
44162,57461
44146,57437
44166,57466
44163,57467
44176,57470
44174,57444
44164,57437
44173,57464
44168,57489
44173,57485
44166,57488
44168,57486
44168,57485
44163,57512
44193,57503
44199,57523
44199,57496
44173,57512
44182,57531
44180,57510
44174,57535
44190,57518
44192,57518
44191,57520
44195,57537
44186,57553
44204,57534
44209,57542
44211,57558
44204,57554
44207,57560
44204,57572
44198,57564
44209,57574
44203,57582
44207,57579
44220,57581
44226,57592
44209,57598
44213,57588
44231,57605
44220,57613
44224,57615
44224,57616
44229,57608
44209,57638
44231,57635
44235,57625
44234,57638
44237,57631
44227,57645
44229,57637
44233,57644
44239,57633
44222,57626
44225,57598
44212,57601
44206,57556
44210,57534
44182,57529
44196,57548
44195,57522
44210,57516
44182,57519
44198,57521
44205,57538
44207,57537
44197,57549
44216,57544
44214,57546
44208,57541
44209,57557
44208,57551
44212,57560
44202,57575
44218,57565
44210,57560
44219,57547
44206,57558
44212,57555
44203,57551
44213,57553
44206,57554
44221,57557
44226,57556
44216,57571
44213,57587
44214,57574
44229,57578
44226,57572
44221,57582
44226,57589
44209,57584
44224,57589
44217,57595
44231,57591
44223,57589
44234,57582
44227,57571
44224,57584
44227,57586
44233,57590
44250,57597
44236,57590
44206,57609
44233,57615
44236,57616
44240,57615
44251,57625
44228,57627
44241,57630
44251,57624
44256,57647
44259,57638
44252,57644
44238,57638
44245,57656
44252,57658
44257,57652
44248,57652
44259,57660
44246,57667
44268,57681
44263,57653
44260,57680
44259,57678
44267,57680
44262,57672
44270,57690
44272,57684
44262,57696
44274,57697
44278,57703
44263,57701
44283,57710
44291,57702
44280,57707
44276,57724
44269,57716
44268,57706
44284,57716
44276,57730
44285,57742
44276,57728
44289,57743
44297,57746
44290,57741
44295,57745
44295,57761
44284,57766
44287,57768
44303,57769
44289,57770
44309,57789
44301,57780
44312,57787
44299,57777
44313,57786
44296,57795
44302,57806
44298,57813
44301,57814
44312,57826
44307,57827
44314,57822
44321,57829
44319,57843
44328,57835
44320,57854
44323,57833
44308,57868
44341,57857
44345,57869
44333,57864
44341,57863
44352,57868
44323,57864
44336,57862
44334,57875
44334,57875
44336,57891
44345,57883
44338,57899
44339,57883
44341,57878
44327,57866
44325,57837
44326,57822
44317,57807
44317,57803
44303,57786
44312,57801
44322,57787
44308,57797
44309,57803
44314,57804
44321,57822
44333,57826
44327,57810
44324,57822
44328,57834
44340,57837
44327,57840
44348,57827
44338,57827
44349,57830
44320,57833
44331,57831
44328,57833
44335,57825
44322,57827
44331,57819
44339,57819
44336,57831
44344,57833
44343,57843
44344,57842
44346,57847
44332,57860
44330,57863
44347,57863
44359,57864
44357,57878
44365,57872
44342,57864
44338,57862
44352,57878
44347,57875
44348,57876
44347,57875
44362,57867
44356,57883
44338,57881
44363,57882
44348,57890
44372,57877
44348,57894
44357,57900
44349,57893
44357,57902
44351,57909
44374,57907
44354,57909
44366,57919
44391,57911
44379,57918
44373,57929
44374,57935
44379,57932
44372,57949
44378,57969
44376,57936
44377,57944
44376,57956
44382,57937
44380,57943
44378,57951
44370,57948
44387,57954
44386,57959
44375,57969
44402,57955
44400,57964
44390,57986
44385,57971
44363,57969
44356,57973
44379,57993
44390,57992
44392,57979
44389,58009
44393,57996
44397,57993
44395,58016
44399,58002
44402,58031
44400,58002
44406,58022
44400,58024
44412,58022
44423,58021
44407,58028
44407,58029
44410,58032
44421,58048
44420,58046
44421,58029
44421,58062
44417,58048
44410,58052
44407,58072
44425,58069
44436,58063
44431,58073
44435,58079
44419,58084
44433,58073
44424,58065
44407,58091
44428,58076
44440,58098
44434,58100
44431,58095
44441,58091
44453,58092
44450,58110
44439,58107
44447,58119
44447,58107
44448,58118
44457,58130
44439,58113
44449,58100
44434,58095
44430,58069
44430,58052
44433,58041
44432,58035
44415,58021
44421,58011
44430,58039
44436,58017
44432,58033
44429,58032
44427,58050
44435,58044
44433,58045
44439,58066
44448,58057
44442,58059
44447,58056
44443,58059
44445,58059
44446,58056
44438,58065
44432,58054
44438,58055
44435,58045
44447,58049
44436,58047
44436,58054
44447,58055
44446,58048
44455,58056
44456,58067
44444,58060
44452,58075
44450,58071
44450,58071
44439,58081
44459,58070
44453,58086
44453,58076
44442,58087
44443,58084
44452,58083
44451,58084
44443,58071
44456,58086
44435,58083
44461,58088
44458,58075
44442,58090
44462,58102
44460,58087
44450,58087
44474,58097
44448,58089
44472,58101
44472,58101
44451,58111
44456,58132
44465,58110
44476,58107
44474,58116
44469,58116
44461,58121
44474,58134
44468,58131
44475,58121
44472,58132
44488,58144
44479,58140
44462,58117
44455,58147
44470,58129
44467,58135
44476,58143
44471,58159
44475,58134
44464,58141
44471,58152
44485,58145
44478,58148
44469,58145
44462,58154
44491,58175
44474,58158
44488,58164
44487,58181
44486,58162
44486,58178
44483,58172
44486,58165
44478,58178
44497,58180
44490,58187
44484,58182
44492,58189
44483,58182
44496,58189
44487,58200
44485,58193
44505,58198
44488,58198
44499,58208
44494,58207
44491,58220
44492,58205
44507,58208
44498,58206
44509,58215
44491,58222
44509,58242
44496,58217
44496,58218
44496,58213
44512,58240
44503,58227
44510,58237
44507,58235
44503,58231
44504,58207
44493,58195
44485,58173
44483,58177
44486,58154
44489,58154
44484,58135
44470,58164
44456,58128
44483,58139
44469,58139
44471,58141
44483,58157
44486,58135
44499,58158
44481,58156
44476,58135
44486,58152
44486,58172
44485,58156
44505,58144
44478,58141
44480,58145
44482,58156
44468,58133
44476,58123
44472,58144
44484,58130
44480,58134
44479,58147
44480,58143
44491,58137
44460,58136
44485,58132
44491,58152
44487,58156
