1706,3323,15995
1689,3304,16008
1707,3325,16058
1669,3207,15865
1735,3284,16040
1640,3277,16047
1684,3284,16008
1714,3223,16000
1664,3196,16054
1641,3214,16013
1690,3191,15961
1731,3132,15953
1712,3141,16030
1719,3166,16084
1760,3188,16062
1828,3217,16000
1820,3162,16010
1843,3104,16032
1903,3097,16005
1929,3147,16010
1963,3148,16023
1999,3117,16020
2033,3100,16020
2068,3102,15995
2113,3114,16036
2139,3133,16044
2129,3042,15853
2206,3108,16010
2205,3113,16091
2207,3145,15959
2235,3119,15973
2225,3074,16005
2222,3115,15964
2276,3147,15947
2260,3104,15903
2257,3068,15966
2252,3106,15998
2298,3143,16004
2330,3160,15945
2306,3137,15950
2297,3126,15973
2344,3119,15947
2341,3143,15941
2315,3159,15959
2334,3149,15966
2359,3180,16021
2298,3184,16018
2246,3210,16016
2180,3206,15976
2124,3227,15975
2053,3237,15970
2008,3246,15964
1998,3249,15994
1921,3268,15871
1918,3348,15944
1871,3285,16066
1778,3272,16003
1838,3363,16047
1801,3372,15979
1704,3321,15996
1741,3315,15975
1801,3312,15955
1737,3294,16007
1654,3307,16045
1700,3328,16032
1726,3333,15973
1679,3291,15986
1668,3207,16010
1677,3194,16017
1685,3228,16019
1685,3240,16032
1706,3208,16013
1717,3199,16038
1717,3183,16026
1747,3167,16012
1771,3172,15993
1787,3169,16015
1836,3179,16072
1843,3095,15871
1907,3152,16038
1927,3138,16092
1951,3155,15996
2018,3163,16012
2028,3110,16020
2051,3125,16032
2110,3153,15980
2151,3087,15956
2134,3088,15986
2139,3104,16044
2180,3120,16040
2230,3171,15960
2209,3145,15978
2203,3085,16003
2232,3083,15985
2259,3132,15971
2242,3125,15957
2259,3113,15949
2256,3108,15973
2267,3126,15974
2284,3131,15978
2274,3127,15971
2292,3122,15960
2316,3144,16003
2324,3174,16002
2297,3094,15797
2356,3171,15991
2309,3193,16121
2249,3237,15972
2212,3221,15989
2118,3176,16009
2061,3218,15964
2051,3283,15944
2030,3239,15934
1952,3217,15989
1880,3258,16029
1886,3305,16017
1878,3311,15971
1826,3315,15984
1781,3276,16007
1784,3243,16005
1763,3304,15990
1735,3333,16006
1715,3321,16024
1692,3295,16019
1672,3302,15996
1691,3281,15997
1686,3256,15994
1663,3232,15988
1693,3241,16014
1713,3265,16031
1705,3173,15927
1720,3217,16008
1723,3206,16085
1713,3232,15982
1763,3205,16031
1750,3160,16030
1754,3184,16027
1807,3195,16003
1854,3146,15981
1867,3105,15997
1876,3137,16082
1925,3145,16071
1975,3179,16002
1975,3164,15992
1983,3098,16001
2024,3062,15996
2055,3113,15996
2069,3136,16007
2081,3100,16011
2093,3098,16006
2106,3098,15996
2137,3097,16004
2153,3099,15985
2158,3105,15961
2190,3099,15954
2213,3118,15998
2226,3143,16022
2202,3053,15812
2268,3122,15990
2244,3119,16068
2242,3168,15956
2272,3133,15962
2239,3098,15997
2241,3127,15939
2283,3173,15937
2288,3107,15898
2280,3100,15950
2284,3155,16018
2297,3196,16050
2297,3219,15996
2192,3197,15968
2154,3165,16002
2125,3172,15984
2088,3219,15973
2030,3243,15981
1986,3235,15978
1955,3231,15984
1911,3235,15993
1880,3253,15979
1844,3254,15995
1820,3283,16012
1788,3274,15984
1773,3295,16004
1749,3311,16013
1725,3282,15918
1739,3330,16002
1688,3309,16070
1664,3318,16016
1700,3328,15984
1691,3283,15993
1656,3249,16008
1704,3268,15981
1731,3232,15984
1690,3214,16019
1680,3221,16064
1706,3215,16056
1748,3250,15997
1736,3228,15980
1737,3146,16014
1770,3130,16017
1822,3165,15993
1822,3181,16016
1846,3153,16000
1880,3124,16012
1925,3134,16002
1960,3123,16013
1967,3132,15994
2000,3135,16048
2016,3128,16011
2070,3132,15981
2030,3109,15933
2099,3118,16093
2071,3143,15987
2115,3162,15987
2106,3099,15999
2104,3111,16048
2136,3155,16002
2170,3124,15936
2168,3082,15963
2148,3095,16014
2174,3120,16014
2228,3155,16001
2218,3143,15958
2206,3105,15977
2234,3083,15979
2259,3108,15955
2256,3136,15956
2249,3132,15960
2269,3116,15984
2268,3125,15957
2270,3125,15975
2272,3130,15975
2279,3124,15983
2279,3127,15975
2292,3136,15959
2320,3176,16045
2263,3199,16037
2148,3160,15873
2213,3212,16065
2088,3193,15986
2078,3255,15990
2027,3276,15962
1952,3249,16001
1932,3254,15993
1933,3255,15923
1889,3257,15950
1824,3250,16042
1793,3281,16032
1823,3313,15989
1801,3332,15971
1750,3284,15990
1722,3234,16019
1752,3243,15980
1722,3275,15995
1723,3262,15986
1728,3234,16021
1730,3221,16012
1737,3224,16001
1754,3213,16012
1740,3198,15990
1775,3213,16021
1782,3195,16016
1825,3209,16006
1774,3120,15918
1879,3188,16104
1849,3181,16008
1906,3180,16001
1943,3138,15992
1940,3127,16054
1977,3170,16022
2032,3149,15980
2038,3092,15952
2043,3112,16024
2078,3118,16059
2123,3163,15999
2146,3171,15977
2139,3113,15986
2156,3064,16013
2186,3096,15985
2188,3135,15973
2198,3132,15985
2209,3105,15971
2216,3102,15980
2222,3112,15964
2230,3120,15984
2230,3109,15954
2264,3114,15974
2271,3140,15976
2310,3150,15994
2221,3070,15806
2345,3153,16033
2265,3178,15967
2307,3214,15964
2255,3171,16003
2188,3171,16024
2160,3213,15922
2154,3248,15926
2086,3202,15940
2018,3204,15996
1984,3238,16006
1983,3299,15995
1947,3307,15950
1886,3266,15977
1865,3240,15999
1861,3254,15991
1819,3292,15969
1795,3283,15990
1780,3274,16000
1766,3280,16003
1761,3267,15982
1754,3260,15980
1740,3250,15986
1765,3248,16018
1751,3253,15994
1785,3237,15977
1753,3205,15968
1801,3224,16094
1759,3224,15994
1835,3231,16025
1808,3177,16004
1816,3188,16034
1874,3219,16003
1912,3170,15990
1909,3119,15953
1930,3140,16041
1965,3151,16061
2013,3184,15987
2038,3186,15964
2032,3115,15995
2069,3070,16003
2105,3113,15986
2107,3146,15993
2124,3139,15976
2132,3122,15980
2162,3116,15978
2173,3140,15991
2167,3137,15981
2185,3119,15996
2199,3134,16004
2209,3164,15997
2153,3059,15813
2250,3158,16024
2179,3149,15988
2221,3182,15932
2243,3144,15966
2206,3130,15997
2227,3166,15906
2268,3185,15912
2270,3127,15920
2246,3121,15947
2258,3155,15997
2306,3193,15990
2317,3206,15914
2271,3170,15935
2282,3120,15981
2318,3145,15939
2307,3189,15909
2306,3181,15971
2321,3175,16008
2272,3190,16010
2219,3214,15990
2184,3218,15997
2116,3213,15957
2088,3239,16001
2037,3259,15982
2006,3268,15964
1897,3243,15928
1940,3284,16087
1835,3303,15985
1853,3338,15963
1827,3297,15977
1772,3289,16032
1771,3353,15989
1809,3332,15966
1766,3272,15983
1697,3267,16046
1701,3323,16051
1764,3325,15945
1745,3288,15960
1713,3209,16010
1744,3182,16024
1772,3235,16007
1758,3229,15979
1762,3194,16001
1796,3178,15991
1814,3153,15948
1911,3165,15971
1952,3153,15961
2027,3115,15912
2069,3149,15989
2181,3179,16127
2168,3202,16011
2228,3218,15987
2239,3182,15966
2230,3176,16002
2267,3227,15946
2298,3199,15913
2287,3180,15918
2306,3182,15989
2326,3194,16030
2354,3246,15957
2340,3238,15925
2314,3164,15941
2335,3156,15943
2344,3209,15934
2339,3211,15955
2352,3201,15917
2339,3194,15941
2345,3210,15930
2346,3219,15916
2343,3195,15926
2362,3211,15950
2397,3222,15961
2349,3146,15739
2455,3241,15977
2371,3246,16009
2396,3278,15923
2399,3242,15953
2343,3203,15956
2349,3251,15878
2382,3293,15918
2323,3217,15910
2284,3223,15951
2262,3285,15977
2230,3309,15992
2210,3332,15947
2131,3302,15958
2081,3287,15980
2072,3285,15949
2040,3324,15961
1987,3310,15944
1983,3313,15998
1943,3318,15969
1924,3281,15901
1940,3312,15933
1936,3316,16063
1879,3308,15933
1958,3295,15957
1933,3245,15964
1915,3271,15969
1949,3290,15942
2002,3219,15923
2040,3155,15905
2042,3183,16005
2105,3206,16035
2171,3230,15987
2197,3228,15952
2203,3169,15972
2236,3133,15977
2270,3191,15970
2289,3223,15971
2316,3208,15953
2258,3159,15873
2356,3209,16073
2304,3248,15961
2329,3236,15951
2309,3159,15946
2290,3199,15961
2349,3266,15937
2326,3191,15875
2321,3162,15940
2282,3194,15985
2322,3236,15984
2359,3241,15936
2331,3244,15942
2326,3201,15948
2353,3181,15946
2364,3217,15950
2329,3214,15947
2332,3199,15943
2334,3208,15929
2314,3212,15935
2339,3205,15952
2321,3211,15945
2335,3220,15956
2339,3232,15979
2275,3232,15950
2250,3251,15976
2226,3273,15988
2120,3286,15877
2146,3311,16030
2025,3254,15980
2038,3315,15985
2012,3351,15956
1937,3334,15980
1910,3320,15945
1943,3302,15930
1878,3305,15971
1785,3327,16024
1804,3343,16048
1830,3371,15976
1792,3364,15990
1737,3310,16015
1749,3262,16031
1751,3285,15987
1737,3311,15997
1721,3278,16000
1725,3265,15985
1720,3253,16004
1735,3255,16029
1730,3245,15989
1747,3252,16036
1739,3244,16001
1774,3220,15979
1748,3219,15965
1790,3236,16096
1758,3248,15995
1834,3248,16019
1823,3207,15993
1817,3208,16025
1868,3237,15991
1900,3199,15975
1913,3160,15988
1914,3181,16069
1947,3208,16036
2003,3229,15979
2000,3212,15965
1993,3136,16011
2049,3126,15988
2063,3181,15992
2078,3196,16005
2114,3150,15998
2116,3150,15996
2152,3161,15987
2163,3160,15987
2168,3164,15980
2214,3164,15998
2218,3179,15985
2207,3120,15833
2257,3192,15968
2272,3170,16090
2265,3206,15946
2297,3199,15941
2264,3151,15975
2261,3175,15935
2311,3220,15907
2304,3163,15912
2287,3160,15998
2244,3198,16057
2240,3236,16022
2220,3278,15964
2137,3257,15954
2081,3217,15993
2067,3223,15973
2012,3262,15961
1970,3279,15962
1942,3266,15982
1907,3259,15997
1871,3276,15987
1852,3290,16006
1823,3273,15978
1819,3300,16001
1791,3312,16009
1788,3320,16045
1712,3257,15896
1785,3343,16095
1687,3344,16023
1735,3365,16024
1747,3315,15989
1684,3300,16037
1700,3327,16016
1731,3293,15972
1704,3224,15975
1689,3249,16052
1706,3252,16060
1741,3290,16002
1754,3271,15972
1741,3185,16024
1765,3153,16029
1797,3180,16008
1813,3194,15993
1833,3175,16022
1858,3155,16023
1920,3181,16051
1903,3085,15870
1995,3176,16055
1984,3179,16060
2021,3185,15981
2035,3152,15997
2019,3138,16013
2044,3161,15980
2100,3170,15954
2103,3129,15951
2098,3118,16033
2099,3139,16016
2154,3167,16015
2172,3187,15949
2143,3142,15971
2159,3101,15980
2212,3120,15966
2219,3139,15953
2230,3141,15963
2251,3132,15984
2251,3142,15956
2257,3150,15978
2270,3154,15952
2284,3144,15977
2285,3152,15949
2298,3169,15958
2317,3174,15968
2334,3199,15996
2271,3097,15791
2389,3224,16079
2233,3238,16030
2222,3270,15967
2185,3219,15985
2099,3207,15997
2052,3272,15941
2039,3297,15929
2008,3258,15951
1929,3234,16017
1878,3270,16009
1910,3331,16027
1883,3332,15979
1827,3305,15981
1785,3259,16014
1787,3268,16004
1766,3304,15986
1733,3326,16006
1714,3307,15994
1708,3303,16008
1700,3306,16003
1701,3300,15980
1698,3260,15989
1712,3255,15990
1725,3273,16032
1714,3197,15900
1746,3235,16050
1723,3243,16080
1741,3254,15992
1775,3232,15998
1752,3174,16022
1760,3198,16024
1824,3208,15967
1857,3153,15955
1866,3115,16017
1895,3150,16068
1951,3174,16044
2010,3206,15990
2014,3169,15977
2030,3113,16002
2072,3093,15990
2089,3140,15985
2110,3169,16000
2128,3132,15972
2152,3131,15976
2182,3146,15976
2201,3156,15989
2203,3133,15959
2223,3154,16015
2233,3165,16003
2280,3187,15980
2212,3120,15859
2328,3169,16075
2263,3201,15986
2315,3219,15940
2284,3151,15959
2255,3171,15999
2304,3211,15948
2308,3188,15914
2301,3152,15951
2297,3186,16065
2245,3239,16045
2244,3269,15998
2185,3271,15936
2098,3248,15958
2052,3224,15995
2032,3261,15980
1983,3290,15982
1943,3283,15980
1908,3284,15984
1886,3293,15980
1865,3284,15992
1827,3300,16004
1789,3299,15994
1777,3305,16006
1768,3314,16012
1756,3348,16048
1697,3264,15908
1773,3333,16083
1680,3325,16010
1712,3356,15990
1725,3301,15977
1686,3274,16035
1701,3286,15998
1745,3267,16000
1733,3216,15956
1695,3211,16037
1694,3225,16044
1737,3252,16027
1779,3273,15984
1767,3204,15983
1786,3133,16032
1820,3157,16015
1863,3193,16013
1871,3176,16009
1896,3157,16030
1938,3143,16008
1981,3146,16003
1993,3132,15974
2059,3135,16033
2086,3154,16006
2117,3120,15952
2102,3111,15954
2192,3116,16108
2174,3165,15995
2212,3154,15993
2201,3103,15993
2196,3128,16003
2266,3210,15970
2279,3106,15900
2204,3097,16006
2249,3121,16002
2279,3152,16054
2281,3192,15979
2309,3183,15932
2288,3122,15948
2298,3124,15976
2321,3190,15947
2311,3207,15929
2318,3181,15965
2330,3160,15932
2322,3189,15957
2360,3219,15995
2312,3234,16020
2229,3198,15978
2226,3215,15986
2177,3264,16001
2052,3187,15798
2105,3280,16037
2008,3263,16041
1982,3307,15962
1969,3289,15976
1891,3261,16008
1854,3295,15957
1880,3337,15946
1875,3285,15974
1779,3256,16040
1735,3307,16028
1776,3363,16010
1786,3343,15975
1739,3321,15992
1708,3275,16020
1736,3279,15980
1728,3299,15966
1706,3273,15991
1710,3245,16013
1723,3247,16012
1728,3240,16004
1748,3230,16032
1740,3225,16009
1765,3173,15942
1762,3203,15969
1813,3207,16085
1804,3206,15990
1861,3187,16001
1858,3150,15996
1882,3174,16037
1952,3195,15981
1998,3146,15965
1994,3093,15962
2033,3113,16055
2087,3134,16047
2143,3186,15992
2139,3181,15986
2135,3101,16018
2186,3086,16004
2214,3139,15994
2222,3157,15995
2239,3145,15989
2237,3141,15985
2251,3142,15986
2264,3142,15946
2280,3136,15948
2282,3151,15969
2297,3194,15989
2254,3092,15801
2345,3178,16018
2288,3178,16036
2305,3223,15926
2315,3176,15952
2272,3141,15984
2301,3194,15903
2352,3227,15934
2324,3153,15923
2314,3147,15955
2320,3195,15991
2360,3240,15980
2363,3258,15972
2292,3219,16004
2240,3183,16013
2241,3214,15971
2177,3267,15968
2115,3260,15975
2060,3247,15966
2025,3261,15971
1986,3272,15981
1950,3263,15996
1906,3279,15994
1880,3275,15954
1888,3309,16021
1838,3329,15992
1789,3266,15865
1815,3325,16037
1743,3325,16052
1727,3350,15986
1767,3344,15991
1719,3302,16013
1696,3325,16000
1751,3338,15991
1768,3284,15958
1729,3212,15991
1704,3264,16070
1727,3290,16034
1768,3298,15993
1735,3242,16006
1719,3179,16051
1748,3182,16015
1768,3230,16022
1765,3212,16021
1779,3181,16028
1791,3159,16002
1833,3196,16030
1856,3174,16013
1906,3172,16011
1877,3118,15929
2011,3168,16118
1980,3185,16003
2037,3195,15993
2049,3131,15977
2066,3124,16037
2121,3172,16008
2171,3157,15940
2183,3120,15952
2194,3111,16008
2209,3147,16020
2263,3196,15994
2267,3196,15968
2245,3142,15975
2273,3118,15973
2302,3148,15962
2291,3170,15965
2301,3165,15968
2299,3145,15962
2310,3158,15964
2326,3182,15976
2318,3169,15948
2311,3163,15925
2328,3197,15958
2337,3208,15968
2357,3220,15961
2284,3182,15907
2333,3220,16092
2225,3286,15986
2228,3300,15964
2154,3221,15974
2057,3230,16000
2065,3318,15978
2040,3301,15928
1978,3241,15962
1906,3245,16040
1868,3297,16032
1887,3345,15971
1839,3354,15976
1792,3299,16002
1772,3273,16007
1775,3291,15971
1744,3323,15975
1722,3320,16000
1700,3295,16016
1689,3307,16007
1682,3298,15987
1713,3297,16003
1691,3296,15991
1711,3302,16014
1653,3197,15897
1747,3277,16100
1675,3276,16016
1747,3279,16026
1727,3205,15963
1704,3229,16021
1754,3253,16048
1820,3206,16000
1808,3130,15964
1825,3136,16028
1876,3154,16069
1935,3200,16012
1976,3200,15991
1992,3129,16005
2051,3082,16034
2092,3111,16012
2116,3145,16006
2169,3138,16013
2182,3114,16018
2210,3106,15977
2189,3116,15919
2283,3146,16092
2240,3162,15982
2274,3178,15975
2261,3141,15963
2237,3144,16001
2286,3206,15965
2300,3149,15906
2281,3128,15947
2260,3141,16000
2318,3194,16012
2348,3207,15963
2331,3191,15925
2301,3163,15957
2324,3148,15963
2340,3188,15941
2319,3199,15948
2330,3189,15944
2334,3188,15954
2342,3201,15986
2328,3224,15988
2282,3220,15996
2239,3231,16015
2189,3244,15971
2150,3252,15985
2092,3251,15999
2067,3269,15975
1971,3239,15895
2030,3307,16089
1888,3299,15992
1903,3335,15988
1891,3301,15986
1821,3296,16018
1820,3339,16012
1855,3326,15945
1801,3296,16006
1727,3273,16055
1733,3331,16038
1770,3358,15960
1758,3337,15980
1709,3271,15996
1726,3225,16005
1748,3250,15960
1737,3256,16003
1734,3248,15993
1743,3225,16002
1757,3220,16009
1772,3191,16006
1799,3184,16027
1817,3208,16033
1834,3122,15893
1892,3177,16020
1900,3170,16117
1915,3180,15999
1988,3148,16014
1993,3115,16016
2023,3134,16021
2074,3163,15981
2121,3097,15938
2138,3071,15979
2158,3102,16066
2196,3140,16035
2237,3178,15967
2242,3160,15966
2237,3082,15999
2276,3085,15963
2291,3134,15975
2284,3156,15966
2290,3120,15975
2295,3127,15953
2295,3150,15949
2315,3163,15954
2316,3157,15962
2308,3158,15980
2307,3172,15938
2343,3194,15965
2335,3189,15930
2330,3159,15890
2327,3179,15932
2357,3211,16092
2312,3277,15995
2285,3250,15990
2222,3203,15998
2160,3235,15965
2153,3307,15956
2119,3268,15897
2062,3217,15981
1989,3259,16021
1968,3303,16017
1976,3349,15976
1935,3317,15976
1872,3273,15999
1869,3261,16003
1847,3284,15982
1823,3324,16005
1785,3300,16000
1786,3300,16003
1758,3301,15985
1737,3303,16017
1742,3311,15999
1719,3305,15982
1735,3302,16013
1735,3322,16026
1721,3241,15867
1774,3273,16029
1721,3299,16098
1736,3295,15991
1781,3262,16005
1753,3193,15996
1733,3213,16008
1811,3226,15969
1836,3157,15939
1838,3128,15964
1857,3144,16068
1920,3163,16053
1980,3195,15981
1992,3177,15971
2019,3094,16008
2094,3077,16007
2121,3132,16007
2125,3142,16010
2163,3110,15993
2177,3109,15995
2192,3121,15983
2231,3129,15984
2236,3116,15931
2276,3137,16001
2268,3143,15996
2296,3185,15979
2245,3132,15863
2350,3180,16085
2283,3218,15967
2337,3227,15925
2314,3172,15954
2261,3168,16008
2316,3218,15961
2339,3207,15877
2323,3185,15956
2260,3190,16065
2228,3221,16028
2255,3273,15981
2198,3270,15940
2111,3252,15973
2069,3221,15988
2070,3247,15971
2027,3292,15956
1979,3289,15985
1934,3275,15971
1910,3292,15997
1896,3294,15994
1855,3299,15973
1828,3294,15971
1834,3318,15996
1822,3341,15989
1814,3345,16023
1750,3254,15884
1810,3356,16089
1723,3361,16004
1773,3366,15980
1792,3310,15978
1726,3285,16007
1739,3303,15989
1769,3272,15994
1745,3204,15952
1724,3211,16016
1713,3213,16032
1748,3250,16023
1778,3241,15980
1765,3165,15995
1805,3115,16024
1856,3132,16002
1882,3172,15990
1928,3152,16005
1968,3129,16014
1990,3115,16011
2039,3139,16020
2078,3147,16001
2107,3127,15989
2069,3092,15893
2195,3140,16095
2160,3171,15991
2212,3172,15974
2209,3106,15973
2195,3118,16013
2245,3176,16005
2259,3157,15921
2255,3114,15932
2242,3109,16006
2246,3157,15985
2294,3196,15974
2300,3186,15946
2277,3156,15959
2287,3117,15977
2316,3155,15957
2314,3178,15964
2304,3174,15951
2305,3174,15942
2326,3180,15950
2333,3192,15972
2322,3206,16008
2278,3204,15980
2250,3231,16009
2185,3221,15945
2168,3234,15979
2123,3256,16035
2040,3202,15784
2076,3318,15975
1982,3279,16050
1919,3310,15975
1931,3321,15980
1862,3287,15993
1806,3303,15955
1822,3329,15955
1845,3300,15971
1751,3258,16006
1708,3304,16005
1743,3327,16009
1753,3347,15984
1712,3318,15998
1692,3252,16009
1722,3235,15978
1726,3269,16003
1705,3253,16010
1714,3247,16021
1734,3237,16004
1748,3228,16008
1746,3218,16012
1745,3206,16007
1770,3211,16038
1813,3230,16026
1810,3134,15871
1881,3200,16024
1861,3184,16062
1886,3192,15973
1943,3200,16015
1933,3148,16033
1950,3163,16021
2005,3181,15982
2046,3140,15945
2033,3113,16011
2062,3127,16066
2107,3162,16057
2155,3182,15985
2161,3167,15961
2146,3100,15996
2182,3085,15992
2198,3139,15973
2211,3153,15986
2220,3137,15971
2230,3131,15977
2246,3134,15965
2255,3137,15973
2258,3138,15979
2257,3130,15938
2271,3151,15974
2274,3170,15981
2299,3156,15961
2257,3149,15884
2329,3212,16122
2244,3200,15986
2256,3230,15979
2182,3194,15973
2116,3248,16012
2101,3308,15979
2081,3214,15916
2018,3186,15963
1944,3254,16039
1922,3307,16006
1947,3328,15999
1870,3306,15969
1824,3267,16003
1823,3241,16009
1819,3290,15991
1770,3328,15968
1757,3289,16006
1735,3271,16007
1720,3301,16025
1716,3312,16008
1707,3309,16009
1701,3279,15981
1699,3276,15994
1699,3271,15983
1728,3300,16050
1704,3201,15868
1764,3269,16066
1702,3269,16047
1746,3271,16015
1761,3221,16000
1737,3198,16044
1734,3222,15981
1792,3219,15979
1828,3180,15968
1794,3163,15998
1820,3166,16061
1869,3181,16045
2056,3157,16007
2095,3126,15992
2119,3114,15992
2147,3112,15995
2173,3131,16006
2180,3116,15994
2195,3116,15980
2236,3138,15998
2247,3157,15989
2229,3108,15874
2256,3147,15956
2276,3126,16073
2267,3206,15922
2296,3190,15954
2263,3136,15961
2260,3161,15963
2306,3220,15952
2313,3162,15880
2306,3154,15973
2288,3206,16088
2243,3232,16051
2221,3281,15974
2163,3265,15967
2064,3212,16001
2024,3217,15993
2005,3270,15947
1965,3289,15955
1934,3282,15997
1879,3283,15986
1833,3285,15997
1818,3304,15985
1785,3320,15977
1753,3308,15986
1764,3331,16022
1745,3343,16003
1740,3356,16062
1683,3262,15887
1769,3334,16057
1671,3339,16000
1717,3338,15976
1732,3270,15976
1674,3262,16046
1687,3269,16004
1735,3268,15965
1730,3204,15957
1703,3201,16026
1718,3204,16057
1767,3233,16031
1809,3245,15989
1803,3198,16000
1841,3118,16019
1903,3125,15993
1949,3181,15992
1967,3157,16009
2012,3126,16013
2060,3127,16005
2107,3128,16007
2125,3113,15992
2155,3134,16046
2175,3134,16007
2220,3132,15956
2192,3125,15912
2286,3144,16101
2235,3178,15991
2282,3199,15960
2277,3142,15966
2258,3154,16004
2301,3201,15974
2298,3181,15916
2294,3141,15923
2284,3142,16004
2303,3193,15991
2343,3237,15948
2342,3186,15908
2297,3159,15951
2323,3207,15965
2370,3177,15910
2328,3155,15958
2317,3225,15981
2361,3237,16006
2273,3213,15965
2198,3213,16022
2179,3248,15969
2147,3264,15941
2078,3243,15949
2043,3273,16029
1984,3288,15975
1942,3264,15841
1924,3305,15985
1891,3325,16089
1818,3353,15956
1851,3358,15963
1827,3292,15996
1773,3326,15988
1790,3381,15960
1817,3341,15953
1772,3275,15975
1716,3291,16050
1737,3333,16038
1777,3354,15951
1744,3305,15987
1721,3235,16041
1750,3241,15991
1775,3274,15998
1765,3265,16001
1782,3245,16004
1793,3228,15993
1819,3235,16021
1824,3235,16004
1862,3215,15994
1824,3177,15930
1951,3209,16117
1905,3227,16026
1974,3244,15987
1982,3176,15989
1975,3169,16027
2031,3223,16025
2090,3184,15951
2103,3154,15930
2090,3140,16017
2111,3165,16024
2172,3204,15995
2169,3213,15951
2146,3150,15979
2176,3108,15979
2194,3168,15962
2181,3177,15977
2197,3174,15963
2204,3165,15958
2217,3175,15973
2228,3176,15970
2225,3180,15969
2226,3170,15934
2247,3178,15983
2256,3186,15982
2271,3209,15982
2217,3153,15907
2301,3225,16140
2187,3251,16000
2186,3293,15983
2119,3238,15979
2017,3236,16020
2004,3297,15995
1997,3290,15927
1951,3251,15981
1869,3268,16037
1831,3310,16020
1850,3354,15983
1824,3350,15978
1750,3332,15991
1737,3281,16017
1742,3289,15995
1733,3329,16011
1710,3322,16008
1689,3296,16009
1696,3291,16003
1698,3279,16030
1689,3250,15980
1693,3254,16020
1698,3261,16026
1722,3282,16037
1655,3190,15930
1747,3254,16098
1672,3247,16024
1741,3245,16039
1735,3190,16002
1714,3210,16060
1756,3234,16043
1812,3194,15985
1823,3154,15958
1827,3154,16039
1864,3170,16078
1927,3190,16019
1945,3199,15986
1962,3144,16004
2000,3094,16014
2041,3115,16007
2053,3156,16003
2077,3143,16031
2097,3123,16011
2097,3128,16015
2130,3123,15996
2148,3123,16021
2159,3122,15972
2176,3111,15985
2196,3128,16016
2207,3155,16031
2179,3065,15826
2245,3149,16027
2204,3139,16050
2226,3200,15965
2237,3135,15986
2199,3098,16014
2208,3133,15959
2248,3181,15944
2233,3123,15943
2239,3130,15989
2213,3188,16056
2214,3203,16050
2176,3241,15977
2111,3229,15989
2039,3197,16003
2025,3205,15990
1971,3249,15972
1930,3262,16015
1877,3264,16001
1848,3253,16009
1827,3272,15994
1778,3287,15987
1746,3299,16000
1745,3296,15999
1755,3311,16012
1713,3310,15964
1730,3315,16001
1711,3311,15989
1707,3312,15972
1736,3256,16044
1671,3239,16049
1730,3313,16017
1741,3289,15978
1669,3230,16023
1713,3212,15998
1754,3214,15982
1730,3202,16011
1731,3199,16067
1753,3195,16085
1810,3244,16019
1814,3227,15973
1814,3147,16047
1846,3105,16029
1874,3161,16020
1897,3183,16015
1908,3151,16019
1938,3132,16027
1960,3132,16007
2003,3130,16012
2010,3142,16005
2026,3129,15984
2068,3130,16005
2101,3128,16011
2122,3150,16017
2072,3055,15845
2177,3130,16050
2129,3142,16036
2171,3173,15958
2168,3124,15965
2137,3103,16049
2165,3140,15954
2189,3172,15949
2193,3108,15939
2163,3106,15975
2176,3137,15999
2217,3163,16022
2227,3181,15954
2192,3166,15970
2186,3112,16001
2232,3135,15968
2219,3178,15995
2214,3165,16028
2185,3166,15995
2147,3180,16006
2111,3189,15993
2078,3205,15996
2031,3205,15988
1995,3227,15983
1961,3227,15953
1950,3246,15988
1897,3256,16014
1857,3229,15863
1880,3291,15992
1838,3262,16086
1797,3281,16018
1821,3323,16002
1779,3290,15979
1735,3288,16013
1761,3307,15968
1792,3284,15990
1716,3255,16007
1676,3272,16042
1713,3290,16023
1741,3308,15943
1726,3264,15980
1712,3215,16050
1757,3204,16030
1779,3247,16014
1758,3222,16020
1782,3187,16009
1806,3182,15999
1837,3174,16021
1863,3173,16009
1881,3154,15978
1925,3163,16020
1957,3164,16015
1992,3161,16005
1956,3134,15941
2071,3153,16095
2032,3164,16011
2087,3193,15980
2089,3140,16001
2097,3127,16035
2127,3165,15995
2160,3160,15937
2156,3111,15938
2157,3129,16014
2172,3145,16035
2231,3178,15993
2230,3191,15956
2216,3145,15981
2225,3110,15997
2249,3148,15982
2247,3159,15983
2244,3168,15970
2255,3156,15969
2252,3161,15957
2272,3169,15971
2260,3160,15958
2262,3166,15993
2252,3175,15955
2265,3177,15943
2288,3176,15996
2303,3182,15988
2228,3122,15824
2364,3229,16124
2199,3236,16027
2197,3280,15999
2127,3239,15972
2043,3243,16005
1996,3289,15941
2003,3305,15935
1950,3266,15947
1916,3251,15999
1854,3290,16008
1867,3326,16017
1850,3341,15973
1810,3314,15980
1788,3272,16018
1782,3279,16007
1766,3304,15989
1740,3320,16015
1732,3303,16022
1698,3303,16016
1699,3322,16013
1704,3310,16022
1681,3292,15975
1696,3302,16032
1689,3291,15996
1697,3302,16018
1666,3236,15968
1723,3285,16117
1666,3305,16018
1726,3327,16037
1698,3231,16007
1675,3256,16041
1715,3273,16010
1761,3219,15972
1760,3163,15968
1768,3176,16017
1826,3168,16017
1931,3198,15988
2010,3219,16001
2030,3152,16020
2071,3105,16029
2136,3136,15990
2176,3187,15988
2206,3163,16013
