42010,55798
42001,55822
42002,55816
42005,55807
42015,55819
42001,55808
41994,55867
42009,55821
42018,55829
42005,55820
42013,55822
42005,55819
42014,55830
42004,55840
42026,55830
42008,55846
42026,55832
41999,55836
42011,55835
42015,55842
42005,55837
42000,55857
42020,55829
41991,55856
42019,55869
42010,55864
42019,55846
42042,55826
42019,55869
42012,55873
42014,55859
42007,55878
42024,55870
42016,55885
42010,55866
42033,55882
42060,55860
42056,55855
42015,55844
41994,55831
42007,55821
41991,55816
41986,55796
41985,55784
41987,55780
41991,55787
41985,55796
41997,55781
42003,55811
41995,55797
41990,55816
41999,55803
42008,55818
41995,55821
42016,55814
42007,55815
42010,55819
42022,55818
42007,55817
42003,55812
41994,55807
42010,55804
42005,55803
41984,55785
42000,55804
42001,55795
41995,55803
41991,55808
42002,55805
42011,55801
42007,55828
42006,55815
42012,55843
42015,55824
42004,55835
42007,55832
42002,55834
42012,55834
41988,55820
42000,55827
41993,55822
42013,55831
42001,55817
41998,55824
42007,55821
42002,55826
42010,55833
42009,55820
42004,55825
42004,55841
41998,55842
41995,55837
42014,55826
42016,55841
41997,55833
42016,55847
42009,55844
42011,55841
41999,55858
42014,55863
42017,55860
41996,55851
42021,55845
42015,55864
42007,55862
42006,55860
42005,55856
42028,55870
42012,55877
42036,55865
42008,55863
41993,55883
42025,55874
42022,55859
42006,55879
42030,55878
42019,55869
42017,55878
42017,55874
42016,55889
42013,55886
42019,55896
42006,55890
42026,55894
42038,55893
42034,55886
42022,55911
42026,55902
42026,55911
42031,55913
42032,55906
42030,55912
42028,55898
42029,55908
42025,55899
42029,55907
42023,55903
42011,55925
42029,55923
42025,55913
42039,55923
42027,55924
42030,55921
42040,55918
42022,55936
42039,55918
42035,55944
42033,55940
42043,55929
42047,55928
42036,55936
42020,55936
42040,55936
42036,55942
42038,55949
42048,55941
42041,55968
42044,55977
42058,55949
42053,55950
42050,55967
42040,55963
42040,55984
42058,55957
42045,55964
42041,55987
42041,55962
42046,55966
42034,55980
42051,55961
42048,55986
42053,55982
42051,55982
42033,55973
42064,55981
42051,55961
42035,55968
42045,55936
42031,55924
42019,55921
42026,55899
42034,55890
42032,55891
42022,55900
42012,55906
42031,55893
42032,55909
42026,55891
42022,55911
42025,55911
42047,55934
42049,55918
42034,55915
42049,55923
42037,55922
42030,55913
42015,55925
42033,55910
42030,55906
42029,55920
42024,55895
42033,55915
42022,55902
42015,55905
42012,55905
42013,55901
42024,55902
42031,55910
42032,55923
42028,55930
42038,55913
42025,55926
42040,55924
42032,55922
42044,55926
42040,55929
42021,55918
42010,55921
42035,55922
42026,55908
42037,55926
42040,55910
42024,55925
42042,55921
42031,55929
42034,55939
42036,55920
42026,55920
42043,55934
42035,55934
42033,55936
42027,55934
42030,55930
42040,55917
42029,55931
42024,55953
42045,55938
42012,55927
42038,55938
42038,55957
42043,55942
42036,55945
42031,55940
42033,55946
42038,55948
42027,55931
42008,55957
42036,55956
42031,55956
42044,55961
42033,55965
42031,55957
42043,55937
42045,55963
42040,55953
42029,55954
42025,55969
42029,55965
42032,55950
42033,55961
42032,55946
42032,55934
42025,55980
42038,55968
42023,55984
42042,55980
42041,55979
42035,55985
42038,55977
42037,55981
42044,55979
42062,55972
42038,55966
42045,55964
42037,55989
42041,55983
42030,56009
42051,55997
42046,55985
42039,55951
42030,56002
42032,55964
42050,55993
42036,55995
42033,56008
42015,55997
42036,55994
42028,56007
42061,56004
42077,55984
42042,55997
42029,56006
42018,56008
42032,55934
42032,55979
42017,55971
42029,55961
42023,55961
42027,55950
42007,55933
42019,55921
42019,55923
42011,55916
42018,55915
42015,55906
42018,55913
42031,55920
42006,55931
42026,55931
42002,55917
42017,55930
42022,55940
42023,55930
42010,55916
42020,55918
42017,55908
41993,55903
42009,55900
42009,55904
42016,55904
42005,55878
41982,55892
42004,55907
41995,55889
41999,55912
42012,55905
42017,55908
42013,55911
42003,55905
42010,55896
42014,55911
42009,55917
42004,55901
42008,55916
41996,55918
42006,55914
42010,55916
42012,55909
42001,55906
41997,55907
41999,55899
42000,55914
41993,55911
41996,55905
41991,55898
42008,55897
41982,55902
41991,55892
42003,55900
42003,55901
41985,55914
42005,55915
42006,55904
41986,55904
41998,55912
42001,55917
41994,55911
42006,55914
41999,55934
41997,55901
41996,55922
42007,55913
42004,55912
41988,55928
42009,55920
41994,55919
41992,55931
42002,55933
42023,55923
42000,55952
42008,55917
41999,55934
42012,55941
42014,55936
42016,55944
42013,55935
42008,55945
42016,55942
42012,55941
42012,55946
42020,55938
42011,55955
41998,55953
42001,55945
42000,55943
42000,55953
41992,55937
42022,55943
42009,55952
42012,55942
42007,55965
42014,55955
42008,55964
42000,55960
42013,55962
42000,55972
42011,55946
41999,55953
42013,55963
42000,55966
42001,55969
42008,55980
42012,55959
42013,55965
42002,55982
42008,55967
42009,55983
42013,55977
42002,55982
41999,55988
42012,55992
42012,55996
42010,55986
41989,55979
42025,56001
42020,55998
42014,56004
42021,55995
42009,55994
41987,56002
42021,56005
42020,56013
42010,56010
42023,56008
42001,56006
42016,56008
42029,56001
42010,56017
42018,56006
42020,56001
42032,56011
42005,56014
42013,55991
42018,55981
41999,55966
41993,55959
41987,55927
41980,55934
41997,55921
41994,55914
41993,55922
41984,55936
41991,55920
41989,55934
41981,55949
41986,55938
41984,55942
41990,55943
41996,55945
41992,55949
42002,55946
41988,55944
41996,55945
42012,55917
42006,55915
42003,55930
41992,55929
42004,55930
42001,55948
42028,55965
42070,55991
42089,56050
42134,56122
42192,56194
42289,56302
42355,56393
42455,56466
42544,56567
42695,56692
42836,56835
42994,56991
43157,57160
43304,57298
43454,57466
43607,57635
43725,57772
43842,57921
43971,58025
44080,58134
44170,58231
44243,58328
44330,58385
44371,58467
44435,58515
44494,58560
44536,58614
44584,58637
44591,58700
44633,58698
44658,58734
44679,58735
44682,58739
44684,58752
44695,58769
44729,58774
44730,58810
44765,58810
44777,58845
44834,58895
44890,58959
44943,59029
45016,59111
45085,59193
45181,59266
45235,59352
45314,59449
45378,59502
45454,59575
45494,59623
45521,59667
45568,59714
45606,59752
45619,59758
45638,59791
45669,59804
45696,59807
45691,59800
45694,59829
45686,59817
45678,59807
45676,59762
45649,59744
45607,59684
45574,59626
45533,59601
45501,59523
45458,59467
45414,59404
45372,59340
45328,59283
45280,59232
45205,59121
45162,59043
45134,58974
45075,58912
45049,58903
45034,58826
45005,58807
44984,58761
44963,58742
44929,58726
44886,58697
44904,58664
44900,58648
44873,58615
44823,58609
44818,58582
45696,59807
44788,58552
44773,58530
44773,58523
44752,58509
44756,58496
44752,58504
44744,58482
44714,58468
44718,58486
44708,58461
44723,58439
44710,58449
44715,58437
44693,58432
44694,58394
44664,58393
44667,58362
44654,58351
44656,58326
44635,58293
44624,58280
44632,58280
44617,58261
44611,58260
44607,58254
44620,58268
44611,58258
44612,58272
44595,58269
44604,58254
44603,58256
44585,58240
44569,58251
44567,58237
44575,58215
44563,58227
44557,58207
44563,58206
44538,58206
44549,58185
44547,58194
44540,58177
44526,58178
44531,58191
44531,58184
44535,58161
44528,58175
44524,58172
44519,58169
44504,58182
44524,58150
44508,58168
44521,58150
44497,58149
44499,58128
44507,58136
44496,58128
44488,58135
44471,58123
44485,58117
44484,58102
44475,58098
44462,58090
44472,58097
44468,58092
44459,58099
44464,58086
44459,58085
44460,58099
44455,58090
44446,58087
44450,58076
44430,58079
44438,58084
44443,58072
44430,58065
44428,58062
44421,58071
44436,58054
44416,58074
44439,58064
44410,58057
44431,58058
44411,58066
44410,58043
44418,58055
44417,58049
44405,58045
44403,58044
44389,58033
44392,58029
44397,58037
44400,58031
44403,58037
44382,58026
44383,58019
44384,58033
44379,58015
44401,58021
44372,58037
44378,58024
44367,58017
44371,58010
44371,58024
44371,58010
44370,58017
44370,58028
44380,58006
44364,58011
44356,58005
44357,58013
44346,57991
44345,58018
44346,58001
44356,57993
44343,57998
44333,58014
44341,58005
44343,58004
44329,58004
44346,58006
44339,57999
44334,57978
44329,58005
44322,58006
44312,58001
44319,57986
44312,58014
44334,57999
44335,57984
44317,57998
44318,57988
44314,58007
44307,57979
44313,57998
44312,57993
44318,57994
44322,57996
44325,57993
44315,58007
44308,57981
44303,57995
44294,57991
44292,57990
44300,57977
44289,57956
44283,57930
44281,57925
44254,57898
44254,57874
44242,57867
44247,57861
44235,57855
44252,57843
44245,57839
44227,57840
44245,57842
44246,57838
44223,57831
44235,57836
44220,57819
44224,57830
44215,57799
44210,57805
44212,57786
44211,57784
44202,57784
44191,57754
44193,57756
44190,57742
44197,57740
44192,57735
44188,57730
44192,57734
44191,57736
44182,57730
44170,57735
44182,57740
44180,57727
44171,57748
44168,57734
44165,57727
44162,57731
44156,57715
44148,57717
44155,57707
44148,57705
44146,57702
44146,57683
44133,57676
44149,57686
44141,57690
44147,57682
44128,57671
44138,57668
44128,57672
44126,57651
44126,57675
44110,57655
44124,57666
44124,57654
44128,57662
44121,57673
44114,57670
44106,57660
44119,57673
44116,57665
44102,57651
44118,57656
44106,57649
44109,57641
44107,57644
44133,57638
44088,57643
44094,57653
44103,57633
44098,57650
44090,57634
44079,57622
44098,57637
44089,57642
44080,57643
44086,57643
44075,57631
44084,57631
44073,57628
44092,57629
44082,57631
44097,57602
44065,57643
44091,57638
44073,57635
44085,57644
44128,57662
44084,57650
44081,57666
44070,57643
44075,57624
44065,57617
44064,57628
44067,57623
44068,57623
44070,57640
44064,57622
44075,57618
44042,57630
44072,57640
44064,57611
44058,57636
44055,57645
44025,57635
44039,57640
44050,57623
44044,57629
44049,57625
44033,57636
44049,57634
44032,57629
44043,57627
44046,57627
44031,57631
44041,57637
44061,57638
44053,57625
44042,57647
44039,57636
44038,57626
44049,57630
44045,57636
44041,57638
44015,57643
44033,57631
44059,57649
44051,57631
44053,57648
44045,57659
44044,57647
44023,57630
44044,57633
44045,57643
44042,57632
44014,57608
44022,57608
44004,57579
44010,57567
44008,57548
43994,57531
43988,57533
43979,57526
43980,57519
43986,57511
43995,57512
43976,57516
43981,57518
43991,57518
43978,57517
43984,57524
43993,57529
43975,57537
43972,57520
43970,57526
43973,57512
43978,57493
43967,57502
43957,57485
43967,57484
43953,57478
43952,57484
43967,57482
43970,57477
43947,57494
43958,57478
43948,57494
43952,57490
43952,57502
43947,57504
43958,57487
43954,57482
43957,57496
43958,57489
43947,57479
43957,57486
43956,57490
43957,57490
43942,57482
43942,57482
43933,57478
43944,57483
43950,57463
43928,57472
43940,57452
43942,57474
43938,57464
43947,57491
43949,57485
43931,57486
43935,57475
43932,57472
43942,57483
43936,57480
43929,57487
43926,57469
43945,57483
43931,57480
43920,57461
43921,57479
43931,57482
43944,57499
43936,57487
43926,57471
43915,57500
43934,57479
43928,57489
43920,57478
43939,57482
43916,57486
43924,57492
43906,57465
43928,57496
43929,57489
43925,57494
43915,57503
43925,57500
43923,57499
43947,57491
43926,57483
43922,57486
43912,57496
43912,57500
43920,57501
43913,57501
43922,57508
43908,57490
43914,57486
43924,57505
43918,57498
43906,57492
43911,57500
43903,57496
43915,57504
43914,57504
43909,57496
43909,57515
43912,57508
43910,57504
43902,57508
43913,57513
43912,57519
43914,57499
43910,57509
43912,57512
43914,57532
43886,57518
43917,57523
43916,57524
43907,57517
43914,57519
43902,57526
43906,57516
43916,57532
43915,57535
43901,57516
43918,57539
43895,57539
43911,57530
43910,57554
43903,57532
43897,57537
43909,57536
43912,57516
43907,57539
43924,57532
43910,57544
43909,57540
43907,57533
43895,57493
43890,57493
43878,57469
43882,57456
43870,57452
43882,57447
43861,57442
43863,57442
43873,57445
43869,57449
43888,57446
43884,57459
43883,57460
43885,57462
43878,57483
43883,57464
43873,57466
43862,57471
43873,57464
43876,57463
43886,57436
43866,57463
43862,57450
43862,57432
43860,57446
43866,57426
43877,57434
43866,57456
43861,57461
43876,57467
43854,57457
43866,57465
43865,57461
43881,57468
43887,57473
43878,57463
43861,57474
43864,57462
43879,57466
43854,57466
43871,57467
43865,57459
43859,57464
43854,57464
43859,57465
43860,57469
43856,57464
43869,57447
43872,57475
43859,57450
43862,57465
43865,57477
43872,57473
43872,57485
43869,57489
43864,57486
43865,57478
43860,57484
43864,57432
43869,57490
43855,57476
43861,57492
43871,57492
43868,57487
43856,57489
43849,57497
43861,57492
43869,57504
43888,57491
43865,57497
43860,57483
43872,57503
43877,57513
43863,57510
43855,57477
43868,57471
43860,57476
43864,57504
43859,57508
43871,57503
43874,57501
43868,57512
43859,57509
43861,57511
43888,57509
43874,57506
43881,57496
43856,57519
43833,57525
43844,57517
43864,57535
43849,57526
43845,57524
43862,57536
43867,57530
43864,57529
43872,57540
43868,57529
43880,57525
43874,57525
43862,57534
43869,57516
43863,57546
43848,57532
43855,57546
43853,57516
43846,57522
43861,57540
43867,57528
43855,57533
43851,57540
43876,57550
43847,57547
43867,57554
43859,57557
43877,57562
43865,57547
43868,57550
43863,57564
43876,57570
43863,57574
43860,57557
43867,57566
43860,57578
43853,57567
43859,57553
43857,57569
43873,57554
43873,57569
43861,57562
43856,57574
43866,57573
43868,57579
43866,57583
43856,57572
43849,57549
43858,57538
43859,57527
43835,57511
43846,57498
43833,57493
43844,57482
43831,57489
43822,57481
43825,57477
43816,57486
43832,57487
43843,57497
43843,57480
43848,57505
43845,57500
43845,57513
43825,57503
43841,57507
43832,57510
43831,57508
43841,57498
43833,57499
43829,57498
43820,57492
43834,57493
43823,57484
43824,57491
43815,57483
43827,57494
43821,57487
43818,57479
43827,57511
43834,57496
43811,57501
43830,57499
43835,57496
43825,57497
43825,57489
43829,57502
43837,57498
43825,57494
43825,57492
43832,57484
43819,57499
43811,57497
43823,57495
43818,57491
43818,57492
43823,57476
43823,57492
43799,57494
43803,57504
43825,57508
43809,57502
43824,57482
43819,57503
43813,57504
43803,57500
43818,57497
43807,57502
43807,57488
43801,57483
43810,57511
43818,57487
43809,57507
43819,57497
43809,57518
43817,57512
43810,57510
43804,57505
43803,57496
43800,57515
43813,57502
43810,57513
43812,57511
43803,57518
43812,57500
43811,57515
43791,57518
43803,57508
43810,57510
43807,57526
43811,57517
43820,57530
43813,57524
43803,57519
43785,57508
43816,57536
43803,57525
43801,57510
43807,57545
43809,57517
43804,57533
43809,57529
43809,57538
43805,57531
43808,57541
43807,57537
43800,57527
43795,57536
43798,57539
43801,57530
43796,57553
43812,57549
43804,57545
43809,57559
43802,57543
43793,57549
43794,57551
43808,57564
43792,57546
43793,57567
43818,57545
43805,57568
43793,57570
43795,57567
43801,57557
43805,57562
43794,57580
43798,57566
43799,57574
43793,57569
43808,57568
43813,57577
43799,57553
43787,57576
43796,57562
43786,57575
43808,57576
43789,57558
43775,57526
43770,57526
43768,57511
43776,57494
43765,57488
43774,57485
43775,57456
43758,57477
43753,57472
43762,57476
43767,57478
43766,57485
43761,57487
43768,57488
43757,57484
43763,57484
43751,57477
43761,57482
43759,57492
43757,57474
43756,57477
43747,57465
43755,57473
43735,57450
43751,57461
43730,57456
43740,57446
43742,57445
43745,57458
43738,57451
43736,57443
43742,57450
43726,57457
43738,57471
43729,57464
43748,57455
43736,57475
43728,57448
43736,57457
43733,57453
43726,57434
43734,57450
43726,57438
43714,57438
43723,57451
43721,57442
43715,57439
43722,57394
43726,57432
43733,57457
43712,57428
43705,57436
43716,57439
43707,57445
43721,57436
43705,57447
43722,57444
43734,57451
43705,57432
43723,57438
43728,57438
43714,57435
43712,57457
43697,57475
43700,57437
43721,57414
43716,57439
43703,57436
43706,57434
43711,57453
43709,57455
43718,57431
43689,57437
43708,57436
43714,57443
43732,57439
43706,57422
43688,57428
43674,57449
43660,57447
43685,57449
43709,57440
43682,57443
43697,57450
43698,57447
43708,57451
43693,57458
43692,57458
43695,57449
43690,57463
43683,57465
43693,57470
43696,57458
43698,57463
43699,57453
43700,57456
43671,57459
43682,57460
43680,57461
43678,57454
43692,57466
43692,57470
43689,57475
43685,57488
43689,57471
43681,57482
43692,57469
43687,57476
43704,57472
43691,57474
43680,57483
43685,57476
43683,57474
43679,57492
43688,57497
43689,57492
43688,57485
43683,57490
43693,57494
43673,57510
43687,57510
43690,57507
43699,57504
43693,57496
43696,57506
43692,57509
43701,57509
43690,57512
43690,57503
43687,57514
43698,57502
43684,57518
43695,57524
43681,57505
43689,57487
43678,57481
43657,57460
43667,57432
43655,57431
43647,57422
43644,57414
43636,57402
43654,57384
43632,57387
43655,57393
43630,57400
43662,57396
43660,57405
43643,57407
43644,57388
43642,57410
43663,57417
43654,57404
43668,57425
43646,57410
43635,57400
43629,57395
43643,57399
43633,57392
43644,57375
43637,57383
43637,57371
43635,57390
43628,57359
43630,57366
43635,57379
43629,57365
43643,57382
43646,57374
43633,57384
43622,57376
43627,57392
43630,57389
43626,57378
43623,57371
43635,57369
43628,57375
43617,57376
43621,57362
43621,57363
43614,57355
43601,57368
43608,57366
43606,57346
43618,57363
43609,57362
43624,57357
43614,57371
43621,57362
43602,57373
43607,57365
43611,57365
43608,57359
43606,57372
43618,57364
43606,57373
43614,57365
43605,57366
43599,57370
43594,57383
43604,57374
43593,57382
43600,57365
43595,57371
43602,57373
43601,57364
43601,57374
43585,57382
43598,57380
43582,57363
43606,57379
43582,57367
43610,57378
43603,57371
43589,57381
43595,57375
43593,57373
43577,57376
43609,57383
43582,57388
43585,57376
43594,57374
43579,57385
43590,57371
43584,57365
43578,57388
43586,57356
43593,57377
43587,57385
43584,57380
43579,57387
43572,57378
43586,57381
43585,57391
43595,57389
43584,57371
43591,57391
43579,57397
43582,57374
43580,57392
43583,57371
43585,57395
43580,57393
43589,57395
43579,57404
43590,57404
43578,57388
43585,57390
43582,57408
43562,57403
43566,57404
43569,57398
43563,57404
43583,57371
43567,57388
43565,57379
43562,57372
43546,57324
43557,57331
43546,57304
43542,57288
43518,57280
43532,57282
43534,57260
43533,57279
43534,57290
43538,57272
43529,57266
43532,57284
43525,57287
43525,57280
43526,57291
43529,57283
43532,57290
43526,57263
43518,57274
43499,57237
43513,57244
43498,57239
43506,57258
43500,57238
43515,57240
43495,57225
43509,57232
43506,57224
43511,57232
43490,57235
43505,57223
43493,57241
43514,57236
43498,57219
43498,57237
43501,57229
43508,57241
43487,57226
43494,57208
43484,57218
43501,57250
43496,57219
43493,57202
43487,57210
43468,57202
43476,57177
43481,57196
43483,57192
43477,57196
43490,57202
43466,57209
43487,57198
43471,57207
43471,57215
43486,57201
43478,57193
43473,57203
43480,57205
43474,57227
43468,57230
43470,57211
43463,57195
43476,57190
43468,57187
43475,57201
43458,57214
43469,57201
43461,57210
43454,57212
43458,57213
43473,57188
43471,57215
43459,57191
43466,57201
43458,57216
43432,57208
43436,57208
43448,57196
43446,57214
43467,57193
43454,57213
43455,57231
43454,57217
43450,57209
43459,57216
43443,57223
43459,57205
43450,57213
43450,57211
43460,57208
43453,57201
43454,57229
43441,57217
43449,57204
43445,57215
43440,57208
43446,57214
43444,57224
43434,57223
43429,57206
43440,57220
43445,57221
43443,57229
43444,57220
43447,57232
43433,57212
43437,57230
43446,57237
43450,57232
43427,57226
43446,57236
43432,57231
43447,57230
43437,57238
43422,57233
43445,57230
43441,57234
43432,57234
43438,57241
43449,57239
43444,57247
43439,57245
43454,57251
43445,57250
43433,57257
43424,57246
43430,57238
43441,57241
43443,57252
43431,57231
43418,57222
43415,57216
43415,57185
43398,57166
43405,57145
43395,57139
43400,57110
43387,57111
43383,57096
43391,57124
43375,57102
43382,57118
43379,57112
43378,57110
43394,57096
43393,57102
43372,57106
43374,57108
43385,57087
43364,57098
43373,57085
43373,57091
43371,57071
43378,57065
43361,57046
43370,57053
43352,57047
43361,57051
43360,57050
43352,57052
43357,57018
43346,57033
43344,57038
43341,57040
43348,57043
43353,57048
43348,57038
43348,57046
43326,57031
43338,57028
43333,57026
43334,57021
43358,57017
43321,57009
43322,57026
43326,57013
43329,57004
43330,57013
43340,57003
43320,56992
43332,57014
43330,57002
43327,57008
43327,56998
43319,56996
43325,56983
43324,57001
43317,56991
43322,56993
43337,56997
43320,57016
43331,56991
43334,56999
43313,56994
43309,56989
43327,57003
43314,56996
43316,56968
43328,56988
43326,57000
43324,56989
43299,56995
43308,56987
43308,57001
43320,56984
43304,56985
43307,56983
43323,56999
43320,56993
43310,56997
43309,56991
43306,57005
43299,56968
43307,56980
43311,56979
43290,56984
43297,56988
43301,56996
43308,56989
43308,56993
43308,57000
43313,57002
43297,57004
43303,56996
43308,56991
43292,57000
43318,56987
43277,56995
43321,56990
43304,57001
43310,56990
43303,57001
43311,56988
43304,57003
43292,56992
43297,57007
43301,56996
43289,57009
43291,57003
43294,57003
43294,56997
43294,57015
43303,57017
43299,56990
43303,57012
43304,57011
43299,56998
43316,57016
43311,57010
43304,57019
43287,57009
43308,57018
43301,57016
43302,57013
43299,57017
43311,57015
43286,57036
43301,57004
43287,57009
43296,57007
43298,56985
43285,56985
43266,56956
43277,56930
43256,56934
43255,56895
43249,56892
43257,56862
43250,56855
43255,56828
43238,56846
43252,56832
43248,56838
43241,56842
43238,56840
43230,56825
43233,56828
43225,56836
43244,56840
43231,56826
43217,56824
43229,56798
43216,56806
43225,56789
43216,56763
43223,56777
43197,56780
43191,56763
43205,56749
43193,56764
43225,56749
43199,56755
43171,56758
43218,56759
43211,56744
43192,56756
43188,56749
43184,56749
43180,56741
43183,56727
43175,56712
43181,56727
43186,56713
43162,56724
43185,56707
43174,56724
43190,56720
43186,56692
43169,56712
43176,56705
43178,56699
43171,56687
43170,56696
43170,56711
43180,56714
43184,56714
43173,56676
43168,56677
43179,56684
43178,56695
43178,56711
43167,56687
43162,56701
43176,56705
43165,56694
43168,56689
43193,56699
43206,56689
43195,56709
43178,56698
43147,56688
43178,56702
43166,56690
43178,56686
43173,56688
43175,56699
43172,56702
43168,56698
43172,56687
43172,56698
43168,56712
43166,56689
43175,56695
43176,56701
43166,56699
43179,56688
43185,56710
43174,56710
43186,56710
43185,56702
43202,56715
43180,56700
43175,56701
43183,56712
43170,56717
43169,56709
43176,56714
43168,56725
43167,56714
43183,56696
43177,56708
43188,56702
43167,56706
43185,56719
43178,56732
43179,56717
43172,56709
43170,56716
43173,56719
43176,56737
43170,56721
43174,56707
43174,56718
43170,56732
43188,56729
43178,56729
43193,56719
43180,56725
43176,56725
43177,56724
43189,56721
43166,56727
43176,56732
43184,56733
43169,56732
43170,56708
43166,56684
43150,56668
43134,56634
43146,56616
43132,56580
43122,56578
43132,56544
43127,56550
43119,56557
43122,56527
43121,56531
43109,56535
43107,56522
43111,56514
43112,56536
43115,56514
43116,56510
43104,56514
43106,56495
43102,56499
43097,56493
43093,56472
43100,56466
43090,56469
43078,56437
43072,56449
43072,56426
43071,56430
43089,56420
43070,56425
43079,56428
43065,56428
43076,56417
43078,56409
43075,56416
43068,56412
43072,56411
43072,56416
43081,56418
43076,56403
43061,56415
43061,56401
43071,56392
43070,56386
43064,56376
43062,56384
43068,56379
43049,56370
43054,56369
43053,56373
43050,56365
43064,56373
43043,56356
43057,56370
43059,56369
43064,56356
43040,56363
43044,56369
43041,56368
43040,56369
43067,56374
43033,56367
43061,56373
43064,56374
43077,56369
43065,56380
43061,56374
43061,56355
43059,56356
43052,56370
43051,56368
43062,56376
43055,56363
43063,56356
43067,56363
43061,56367
43058,56367
43071,56356
43060,56367
43057,56381
43059,56374
43059,56391
43055,56379
43065,56379
43056,56366
43067,56365
43070,56377
43066,56386
43069,56382
43073,56390
43082,56372
43066,56391
43082,56393
43072,56382
43066,56384
43049,56405
43071,56387
43064,56395
43087,56408
43068,56393
43058,56394
43058,56409
43073,56415
43085,56413
43076,56418
43064,56407
43059,56433
43071,56417
43070,56431
43074,56425
43081,56428
43080,56433
43084,56434
43084,56415
43080,56433
43075,56432
43077,56441
43091,56445
43091,56449
43083,56444
43090,56447
43092,56441
43087,56442
43078,56461
43083,56457
43090,56454
43076,56442
43075,56439
43084,56433
43055,56393
43044,56356
43056,56335
43034,56316
43038,56311
43041,56308
43034,56274
43040,56276
43030,56290
43022,56275
43041,56290
43031,56268
43024,56275
43029,56265
43028,56295
43045,56268
43033,56280
43044,56276
43022,56260
43042,56247
43029,56245
43037,56250
43031,56238
43017,56230
43006,56208
43011,56221
42999,56216
43011,56214
43012,56217
43009,56216
43026,56219
43016,56244
43012,56226
43007,56219
43017,56235
43016,56240
43007,56216
43011,56224
43018,56213
43010,56218
43011,56161
43003,56198
43013,56208
43000,56197
43013,56201
43001,56201
43000,56196
42989,56179
43007,56194
42998,56193
43013,56189
42996,56183
42997,56175
43000,56182
42991,56181
43007,56219
42986,56196
42995,56172
43004,56166
42988,56202
42998,56183
43002,56196
43005,56183
42995,56201
42993,56194
42983,56190
43023,56199
43022,56199
43025,56182
43017,56192
42975,56198
43010,56218
42980,56200
43006,56201
43008,56201
43001,56194
43004,56205
43004,56209
43002,56202
43002,56203
42998,56203
42997,56201
42999,56208
43004,56201
42993,56205
43000,56196
42990,56214
43000,56205
43008,56221
42998,56213
42999,56210
43005,56220
43000,56209
43019,56229
42996,56219
42991,56231
43000,56233
43024,56226
43007,56223
43018,56227
43008,56230
42993,56233
43002,56236
43014,56212
43008,56194
42994,56161
42968,56154
42962,56133
42962,56120
42960,56099
42963,56085
42953,56077
42966,56067
42949,56056
42952,56048
42959,56067
42947,56055
42958,56058
42951,56056
42954,56052
42938,56050
42954,56052
42935,56043
42932,56037
42955,56037
42946,56021
42936,55999
42940,55998
42928,55998
42927,55991
42929,55991
42929,55980
42920,55977
42939,55986
42927,55984
42925,55977
42945,55974
42934,55992
42928,55999
42919,55978
42936,55980
42921,55970
42925,55973
42929,55975
42927,55966
42929,55956
42924,55946
42914,55947
42910,55942
42918,55950
42930,55957
42910,55952
42908,55949
42906,55933
42936,55940
42919,55938
42916,55924
42914,55952
42935,55942
42901,55939
42905,55946
42916,55951
42916,55943
42924,55956
42909,55949
42915,55952
42912,55949
42911,55942
42918,55953
42909,55951
42921,55959
42917,55950
42914,55969
42907,55944
42902,55962
42897,55959
42902,55965
42924,55961
42912,55943
42916,55966
42898,55973
42915,55954
42932,55961
42921,55957
42932,55971
42918,55967
42922,55986
42926,55963
42907,55958
42935,55979
42920,55978
42926,55971
42925,55995
42904,55989
42928,55975
42926,55998
42915,55989
42930,56011
42918,55990
42922,55990
42932,56002
42935,55999
42938,55998
42932,56003
42935,56012
42935,55999
42940,56006
42932,56021
42947,56014
42940,56032
42931,56032
42938,56031
42930,56034
42937,56028
42949,56029
42941,56025
42935,56030
42940,56028
42938,56042
42932,56051
42952,56057
42950,56042
42941,56056
42952,56068
42940,56061
42952,56065
42945,56063
42957,56073
42948,56069
42963,56071
42946,56077
42951,56074
42964,56088
42945,56082
42962,56089
42937,56109
42957,56098
42952,56108
42968,56108
42961,56127
42947,56114
42950,56101
42963,56087
42949,56083
42942,56077
42953,56034
42947,56047
42940,56031
42940,56004
42935,55997
42943,56007
42926,56015
42950,56001
42921,56007
42932,56001
42927,56009
42928,56017
42945,56024
42936,56018
42939,56030
42937,56021
42958,56027
42945,56004
42932,56012
42940,56026
42924,56026
42932,56008
42935,56004
42923,56011
42918,55991
42935,55993
42927,55997
42949,56010
42938,56012
42943,56011
42936,56020
42927,56025
42944,56035
42945,56036
42946,56032
42949,56031
42936,56029
42944,56032
42950,56032
42926,56030
42939,56017
42943,56023
42935,56028
42952,56039
42950,56052
42939,56037
42940,56035
42938,56035
42930,56033
42940,56036
42936,56016
42939,56042
42950,56045
42949,56046
42938,56037
42949,56060
42941,56057
42941,56050
42951,56056
42938,56067
42976,56062
42938,56060
42959,56061
42961,56087
42939,56075
42944,56094
42958,56085
42943,56077
42941,56045
42942,56091
42945,56073
42957,56097
42942,56103
42957,56089
42960,56092
42951,56109
42950,56104
42974,56100
42989,56113
42948,56108
42942,56122
42917,56109
42936,56118
42946,56107
42956,56111
42969,56129
42955,56133
