2089,3298,15952
2073,3277,15941
2002,3248,15979
1966,3261,16029
1950,3321,16022
1962,3368,15964
1927,3348,15956
1884,3282,16012
1913,3259,16000
1895,3295,15986
1877,3293,15977
1889,3275,15965
1893,3256,15967
1890,3243,15973
1882,3238,15958
1910,3244,15971
1913,3222,15977
1944,3240,16019
1935,3143,15865
2060,3203,16037
2012,3198,16053
2061,3181,15971
2123,3164,15987
2110,3144,16030
2142,3182,16008
2197,3168,15937
2205,3103,15930
2205,3105,15981
2241,3099,16055
2284,3160,15984
2305,3187,15961
2282,3136,15957
2289,3051,16005
2322,3105,15969
2325,3147,15947
2336,3127,15954
2338,3098,15963
2338,3112,15969
2347,3124,15961
2361,3121,15960
2356,3116,15958
2370,3127,15988
2383,3145,15976
2347,3081,15827
2394,3122,15964
2357,3124,16060
2367,3172,15914
2389,3140,15954
2347,3093,15980
2353,3132,15968
2371,3184,15954
2317,3125,15912
2265,3124,15965
2239,3171,16062
2191,3197,15993
2213,3260,15982
2149,3212,15919
2117,3182,15978
2080,3174,16015
2053,3242,15987
2025,3279,15940
1984,3248,15988
1942,3219,15960
1932,3253,15996
1953,3278,16018
1916,3280,15997
1889,3240,15985
1898,3277,15995
1911,3289,16001
1891,3194,15839
1934,3242,16009
1877,3236,16074
1911,3251,15973
1949,3223,15988
1921,3171,16012
1932,3191,16005
1983,3200,15943
2015,3161,15955
1992,3106,15973
2036,3135,16038
2078,3154,16027
2121,3192,15980
2140,3164,15959
2154,3057,16010
2207,3063,15986
2227,3111,15972
2248,3131,15960
2277,3092,15967
2291,3089,15982
2308,3102,15971
2330,3101,15980
2331,3083,15977
2332,3101,15971
2358,3120,15997
2387,3132,15994
2309,3048,15818
2427,3120,16026
2335,3114,16006
2375,3158,15928
2373,3117,15973
2345,3088,16024
2354,3122,15920
2397,3169,15916
2377,3104,15897
2361,3093,15952
2369,3125,15993
2397,3159,15968
2414,3166,15925
2376,3128,15949
2365,3073,15983
2400,3109,15930
2381,3142,15931
2379,3124,15952
2383,3111,15965
2369,3149,15979
2347,3171,16013
2248,3122,15958
2172,3228,15959
2182,3317,15954
2132,3277,15943
2214,3235,15982
2123,3230,16073
1714,3379,15709
1994,3464,15976
2041,3479,16014
1863,3406,15904
1921,3371,15973
1984,3325,15963
1912,3259,15951
1875,3279,15973
1953,3364,15938
1944,3411,15938
1857,3334,16012
1874,3296,16002
1926,3315,15942
1930,3292,15957
1893,3265,16003
1924,3273,16000
1937,3295,15986
1938,3247,15977
1963,3224,15979
1970,3224,15997
1980,3226,15977
2020,3233,15990
2024,3227,15977
2042,3178,15956
2053,3170,15950
2128,3206,16093
2113,3220,15949
2160,3211,15966
2164,3161,15967
2170,3160,16032
2219,3202,15973
2252,3182,15929
2244,3124,15910
2249,3130,16039
2260,3147,16028
2299,3171,15956
2309,3210,15935
2279,3128,15955
2308,3097,15986
2338,3144,15946
2313,3157,15929
2324,3130,15951
2332,3116,15967
2334,3124,15968
2349,3148,15971
2338,3157,15991
2309,3141,15982
2300,3171,15983
2255,3195,15992
2229,3221,15989
2116,3158,15841
2196,3260,16037
2068,3251,15993
2057,3287,15934
2060,3280,15959
1998,3250,15985
1982,3273,15965
1993,3345,15929
1995,3290,15961
1923,3272,16044
1898,3310,16030
1917,3371,15979
1933,3404,15954
1883,3340,15963
1872,3310,16008
1883,3310,15970
1874,3352,15952
1842,3336,15974
1854,3307,15989
1863,3300,15969
1843,3301,15991
1856,3281,15969
1872,3280,15998
1862,3268,15990
1889,3283,15987
1833,3208,15898
1920,3246,16059
1870,3226,15990
1933,3228,15967
1947,3184,15979
1941,3178,16027
2010,3210,16027
2056,3179,15964
2084,3117,15940
2085,3139,16001
2121,3130,16036
2181,3161,16013
2219,3178,15958
2200,3124,15974
2231,3090,15991
2259,3124,15967
2269,3123,15991
2269,3109,15976
2277,3105,15981
2292,3129,15953
2302,3118,15968
2304,3104,15963
2303,3100,15971
2326,3107,15987
2321,3128,15961
2326,3165,16025
2294,3155,16010
2250,3163,15971
2175,3168,15934
2201,3218,16082
2094,3259,15968
2094,3261,15977
2045,3221,15990
1990,3249,16007
1988,3302,16006
1999,3306,15925
1987,3275,15987
1908,3254,16024
1901,3323,15992
1943,3351,15968
1934,3374,15986
1884,3331,15985
1873,3287,16007
1902,3294,15961
1879,3326,15960
1862,3309,15990
1866,3298,15978
1859,3287,15974
1879,3278,15993
1864,3271,15998
1853,3247,15974
1877,3257,16009
1864,3252,15997
1885,3284,16029
1836,3165,15889
1908,3211,16083
1863,3238,16036
1906,3237,15979
1948,3197,15978
1931,3169,16047
1965,3198,15984
2023,3189,15964
2066,3136,15938
2054,3128,16000
2069,3148,16053
2138,3161,16032
2171,3203,15961
2162,3159,15973
2188,3069,16014
2228,3086,15970
2256,3145,15962
2265,3147,15983
2279,3116,15983
2292,3114,15964
2290,3117,15974
2322,3109,15975
2318,3111,15979
2337,3095,15972
2333,3112,15957
2352,3141,16029
2336,3163,16018
2284,3123,15920
2239,3164,15964
2209,3194,16074
2139,3256,15945
2131,3265,15965
2075,3203,15987
2025,3238,15995
2030,3306,15969
2026,3289,15922
1990,3237,15959
1917,3253,16030
1904,3319,16001
1932,3345,15962
1920,3356,15963
1862,3302,15978
1889,3267,16011
1899,3293,15969
1876,3318,15968
1849,3286,15976
1862,3269,15992
1854,3256,15968
1862,3257,15990
1857,3259,15998
1859,3235,15959
1876,3223,16002
1875,3224,15975
1896,3232,15977
1893,3129,15845
2048,3172,16043
2031,3171,16035
2089,3190,15976
2133,3158,16000
2136,3101,16009
2176,3142,15971
2242,3153,15944
2257,3111,15901
2253,3110,15976
2293,3133,16060
2329,3152,16012
2349,3189,15958
2333,3149,15953
2320,3076,15980
2362,3101,15959
2357,3150,15955
2346,3140,15967
2358,3113,15959
2357,3121,15949
2355,3134,15948
2368,3129,15946
2368,3126,15971
2376,3112,15946
2382,3130,15976
2374,3133,15956
2393,3144,15975
2329,3053,15782
2424,3133,16017
2331,3160,16003
2378,3174,15916
2374,3132,15952
2327,3102,15980
2354,3144,15905
2388,3177,15937
2341,3123,15949
2302,3144,15994
2273,3190,16017
2258,3233,15987
2230,3265,15950
2159,3241,15946
2122,3199,15998
2088,3211,15948
2071,3271,15944
2035,3299,15981
2014,3280,15963
1987,3280,15969
1965,3321,15977
1937,3321,15967
1923,3311,15993
1920,3296,15951
1915,3314,15973
1911,3308,15969
1940,3304,15982
1884,3230,15916
1947,3278,16091
1914,3297,15979
1961,3287,15950
1963,3204,15964
1945,3204,16018
2016,3245,15998
2037,3216,15946
2024,3150,15935
2047,3161,15994
2100,3157,16021
2153,3214,15985
2198,3241,15939
2206,3162,15965
2242,3084,15997
2277,3115,15987
2310,3161,15977
2307,3151,15966
2315,3119,15958
2332,3130,15949
2346,3127,15970
2340,3128,15935
2372,3126,15970
2363,3140,15974
2368,3149,15954
2307,3101,15845
2412,3143,16042
2341,3158,15975
2392,3169,15925
2367,3122,15952
2334,3117,15984
2387,3184,15965
2390,3196,15924
2349,3132,15933
2347,3080,15975
2391,3131,15938
2378,3161,15939
2354,3130,15958
2359,3111,15965
2347,3138,15965
2357,3154,15986
2348,3150,15988
2329,3153,15987
2304,3161,15970
2269,3209,15986
2218,3217,15985
2218,3231,15965
2138,3223,15918
2172,3278,16074
2047,3309,15999
2060,3320,15950
2018,3287,15966
1971,3285,15985
1975,3365,15949
1989,3359,15931
1959,3284,15971
1907,3283,16039
1883,3337,16025
1933,3365,15976
1929,3338,15941
1888,3260,15981
1893,3209,15979
1917,3252,15974
1925,3277,15965
1938,3242,16004
1958,3212,15983
1981,3200,15975
2014,3180,15983
2056,3188,16003
2061,3184,16000
2099,3161,15974
2106,3158,15935
2167,3176,16085
2135,3189,15962
2185,3184,15996
2179,3144,15975
2190,3147,16005
2241,3187,15948
2280,3152,15933
2273,3102,15934
2289,3123,16004
2308,3137,16011
2354,3180,15955
2352,3187,15928
2330,3106,15954
2351,3071,15977
2368,3125,15954
2348,3158,15943
2362,3122,15963
2365,3113,15954
2365,3129,15956
2373,3136,15960
2367,3134,15940
2370,3131,15947
2373,3139,15955
2399,3139,15954
2408,3166,15973
2358,3075,15773
2421,3159,15968
2342,3142,16035
2378,3183,15923
2379,3164,15978
2329,3132,16028
2298,3169,15963
2316,3223,15935
2275,3181,15937
2214,3164,15974
2165,3199,16020
2153,3256,16024
2127,3298,15925
2074,3293,15943
2028,3241,15965
2040,3236,15994
2010,3293,15966
1977,3296,15983
1939,3222,15977
1901,3217,16035
1929,3396,16002
2024,3537,15854
1901,3187,15969
1775,3054,16076
1923,3354,15969
2015,3498,15878
1867,3254,15899
1893,3132,16105
1867,3228,15995
1974,3372,15955
1965,3308,15931
1929,3192,16019
1953,3174,16035
2032,3212,15951
2037,3200,15921
2027,3189,16028
2039,3153,16044
2118,3189,15991
2154,3229,15956
2147,3154,15974
2182,3092,15982
2212,3123,15972
2229,3170,15961
2249,3148,15972
2273,3103,15999
2285,3117,15985
2301,3133,15926
2333,3146,15962
2313,3117,15974
2342,3129,16006
2279,3076,15835
2398,3152,16043
2329,3144,15977
2366,3149,15928
2355,3103,15978
2311,3098,15999
2354,3141,15916
2381,3160,15896
2361,3102,15906
2359,3118,15973
2348,3147,16031
2349,3190,16009
2331,3206,15941
2286,3178,15973
2241,3157,15988
2222,3184,15963
2175,3233,15950
2137,3235,15941
2125,3217,15951
2105,3232,15955
2078,3251,15959
2076,3250,15994
2060,3268,15968
2014,3278,15939
1992,3269,15989
2011,3276,15963
2004,3263,15908
2013,3293,15998
1975,3265,16040
1976,3268,15977
2021,3280,15985
2001,3214,15971
1975,3234,15994
2032,3251,15949
2063,3197,15929
2038,3134,15952
2039,3136,16008
2081,3161,16019
2177,3210,15953
2182,3191,15953
2184,3098,15997
2237,3053,16007
2279,3108,15957
2293,3143,15986
2314,3106,15971
2309,3112,15972
2318,3109,15962
2342,3115,15960
2363,3095,15920
2358,3093,15944
2357,3112,15973
2350,3159,16076
2356,3082,15773
2443,3147,15948
2278,3065,16073
2398,3191,15934
2473,3161,15885
2327,3114,16042
2346,3152,15950
2393,3203,15956
2338,3134,15920
2270,3141,15977
2235,3200,16025
2209,3213,15979
2204,3267,15956
2131,3291,15954
2089,3237,15993
2088,3222,15977
2055,3255,15961
2019,3279,15966
2002,3281,15960
1964,3280,15987
1949,3285,15989
1939,3302,15983
1925,3307,15976
1928,3305,15995
1914,3298,15967
1933,3328,16008
1874,3214,15836
1975,3280,16021
1888,3289,16026
1935,3302,15987
1943,3245,15985
1917,3229,16024
1931,3235,15992
1999,3219,15956
2014,3153,15926
2011,3133,16008
2040,3145,16071
2098,3172,16017
2152,3216,15947
2152,3156,15973
2164,3069,16028
2209,3086,15978
2240,3142,15960
2256,3137,15976
2266,3101,16013
2287,3082,16006
2300,3084,15970
2294,3093,15959
2332,3087,15972
2334,3110,15977
2372,3126,15975
2298,3065,15837
2413,3102,16049
2326,3113,16015
2381,3149,15951
2366,3104,15952
2316,3093,16004
2335,3107,15910
2364,3117,15913
2351,3071,15943
2349,3101,15983
2353,3105,15971
2396,3143,16001
2373,3164,15978
2306,3147,15965
2288,3135,15976
2266,3154,15958
2215,3193,15978
2170,3201,15982
2143,3220,15985
2104,3237,15971
2062,3249,16005
2039,3248,15994
1984,3279,15969
1964,3275,15949
1963,3298,16007
1928,3310,15991
1896,3262,15900
1923,3335,16007
1874,3365,16081
1841,3372,15976
1891,3338,15964
1856,3300,15967
1831,3319,15983
1868,3316,15924
1885,3241,15923
1855,3209,15993
1829,3255,16059
1851,3256,16031
1897,3283,15975
1894,3241,15977
1888,3154,15984
1931,3127,16008
1970,3174,15989
1989,3178,15978
2012,3141,16009
2053,3116,15989
2102,3123,15994
2131,3131,15989
2157,3117,15974
2167,3087,15940
2244,3116,16086
2225,3160,15954
2261,3153,15957
2251,3114,15990
2264,3074,16029
2321,3151,15986
2330,3099,15914
2330,3077,15967
2323,3077,16016
2328,3088,16013
2382,3128,15965
2371,3145,15931
2324,3131,15970
2352,3052,15979
2366,3095,15961
2362,3123,15957
2351,3085,15975
2372,3092,15961
2371,3099,15959
2363,3108,15957
2360,3104,15957
2352,3080,15952
2375,3099,15970
2375,3124,15968
2385,3159,16026
2320,3053,15824
2373,3144,16004
2267,3177,16061
2248,3222,15955
2223,3199,15994
2147,3149,16002
2119,3200,15967
2135,3291,15957
2101,3235,15945
2038,3206,15995
1990,3237,16017
2004,3291,16008
1990,3332,15959
1927,3296,15963
1919,3252,16007
1925,3243,16001
1929,3303,15974
1892,3318,15983
1888,3268,15981
1902,3283,15977
1896,3272,15985
1886,3262,15999
1879,3232,15977
1898,3237,16013
1911,3258,16001
1907,3221,15917
1926,3244,15990
1911,3231,16103
1910,3245,15975
1957,3234,16002
1938,3175,15996
1932,3198,16012
1984,3210,15948
2018,3168,15940
2042,3110,15969
2071,3146,16062
2092,3159,16059
2148,3209,15989
2157,3197,15970
2139,3110,16008
2169,3108,15987
2187,3160,15980
2190,3169,15978
2201,3130,15978
2216,3112,15992
2236,3138,15993
2262,3141,15979
2262,3139,15944
2268,3139,15978
2287,3151,15992
2315,3165,15990
2240,3090,15826
2357,3134,16031
2269,3165,16002
2310,3186,15939
2317,3125,15970
2289,3110,16007
2305,3163,15921
2361,3191,15932
2308,3143,15958
2261,3155,16021
2219,3188,16022
2225,3237,15991
2185,3273,15953
2111,3248,15957
2078,3213,16015
2066,3234,15977
2033,3280,15964
1992,3274,15981
1970,3279,15988
1933,3290,15972
1915,3314,15964
1885,3320,15976
1877,3300,15964
1874,3281,15983
1855,3337,15998
1864,3372,16032
1813,3281,15863
1890,3326,16004
1819,3324,16034
1850,3343,15974
1873,3281,15990
1818,3250,16012
1828,3287,15974
1878,3270,15943
1881,3216,15952
1843,3207,15997
1830,3228,16034
1876,3256,15988
1916,3280,15964
1911,3206,15976
1923,3119,16018
1980,3136,15971
2034,3181,15974
2062,3152,15989
2109,3135,16004
2132,3133,16004
2163,3152,16028
2179,3133,15988
2198,3125,16007
2197,3134,16005
2238,3167,15975
2166,3080,15836
2290,3141,16035
2229,3165,15978
2286,3175,15934
2284,3116,15989
2259,3093,16004
2281,3137,15922
2338,3150,15931
2329,3086,15915
2295,3101,15983
2314,3101,16000
2338,3145,15992
2354,3177,15946
2321,3114,15961
2335,3065,15979
2362,3097,15936
2342,3136,15945
2332,3121,15977
2350,3108,15980
2347,3108,15951
2354,3119,15952
2348,3120,15963
2349,3108,15989
2344,3124,15967
2364,3150,16025
2306,3164,16003
2269,3177,16009
2179,3105,15824
2233,3212,16007
2102,3253,16032
2102,3281,15956
2094,3246,15959
2024,3218,16001
1999,3261,15917
2015,3322,15928
2002,3270,15945
1941,3254,16005
1889,3283,16020
1935,3335,16011
1948,3366,15947
1887,3319,15991
1885,3261,16005
1905,3258,15972
1916,3288,15944
1896,3290,16002
1896,3241,15986
1902,3251,15979
1920,3234,16006
1932,3220,15987
1935,3188,15958
1972,3208,16006
2009,3192,15991
2037,3148,15921
2056,3153,15958
2136,3156,16083
2104,3160,15971
2174,3160,15991
2183,3115,15978
2192,3120,15992
2233,3154,15984
2278,3116,15963
2274,3075,15946
2297,3114,16025
2306,3113,16051
2348,3164,15941
2348,3164,15924
2310,3091,15967
2343,3060,15981
2344,3122,15965
2359,3128,15980
2344,3102,15993
2362,3093,15980
2364,3108,15958
2361,3112,15957
2362,3104,15944
2344,3093,15939
2368,3121,15975
2386,3135,15961
2382,3107,15926
2352,3108,15909
2405,3109,16080
2353,3174,15966
2386,3158,15948
2352,3100,15983
2334,3127,16033
2335,3202,15994
2317,3181,15959
2265,3143,15958
2217,3171,16011
2168,3214,15999
2165,3260,15981
2131,3270,15959
2059,3230,15977
2038,3213,16002
2041,3251,15972
2002,3282,15975
1961,3271,15996
1945,3270,15983
1944,3270,15988
1926,3292,15999
1905,3294,15999
1889,3268,15962
1885,3282,15988
1888,3288,15973
1908,3306,16029
1847,3196,15867
1956,3264,16063
1882,3269,16032
1930,3276,15967
1954,3226,15971
1935,3179,16028
1994,3207,15987
2077,3195,15955
2087,3117,15928
2087,3093,15989
2140,3092,16049
2212,3150,16014
2236,3169,15969
2235,3132,15958
2251,3043,16003
2304,3067,15989
2306,3137,15976
2297,3119,15983
2329,3085,15988
2328,3090,15966
2332,3106,15985
2337,3106,15937
2350,3104,15974
2332,3108,15965
2367,3128,15971
2304,3082,15857
2406,3110,16070
2326,3141,15984
2372,3135,15957
2354,3094,15959
2318,3100,15996
2359,3147,15910
2384,3119,15909
2353,3073,15918
2344,3102,16002
2363,3120,16000
2392,3189,15989
2352,3194,15967
2277,3151,15997
2275,3133,16035
2244,3179,15965
2173,3203,15969
2108,3218,15992
2125,3243,15997
2116,3283,15967
2037,3269,15977
2010,3276,15995
2004,3297,15913
1965,3335,15945
1980,3373,15992
1997,3379,15954
1934,3334,15942
1950,3333,16048
1886,3364,15953
1950,3383,15931
1952,3303,15960
1876,3244,15973
1897,3265,16011
1978,3275,15955
1970,3186,15923
1931,3119,16007
1970,3105,16053
2052,3251,15989
2104,3297,15909
2105,3134,15968
2141,2991,16037
2195,3077,16006
2226,3161,15968
2248,3127,15993
2285,3064,15991
2274,3052,15994
2296,3084,15978
2329,3111,15944
2332,3111,15960
2337,3086,16013
2366,3110,16020
2316,3040,15813
2419,3131,16001
2336,3108,16049
2360,3135,15932
2380,3108,15979
2322,3080,15998
2336,3120,15911
2392,3149,15906
2371,3083,15925
2346,3073,15975
2363,3108,15996
2385,3142,15976
2407,3167,15921
2371,3125,15923
2359,3073,15967
2393,3107,15945
2390,3164,15980
2329,3145,15998
2306,3157,16004
2274,3164,15978
2251,3196,15972
2207,3203,15972
2162,3199,15969
2128,3218,15979
2099,3242,15987
2087,3292,16024
2009,3220,15811
2058,3311,16016
1948,3294,16053
1945,3336,15968
1982,3351,15979
1934,3299,15993
1905,3335,15960
1947,3358,15939
1955,3288,15933
1883,3245,15994
1885,3276,16018
1914,3296,15959
1949,3318,15958
1919,3247,15970
1905,3173,16012
1958,3186,15990
1969,3212,15986
1955,3181,15991
2010,3160,15988
2040,3140,15980
2081,3128,15976
2125,3121,16009
2178,3128,16049
2163,3043,15827
2270,3131,15985
2258,3118,16079
2258,3136,15954
2304,3113,15989
2296,3088,16001
2299,3118,15956
2334,3158,15929
2338,3102,15917
2307,3071,15960
2322,3105,16011
2332,3116,16012
2367,3167,15955
2336,3142,15964
2323,3077,15984
2349,3069,15955
2356,3127,15969
2344,3118,15985
2357,3095,15960
2346,3101,15954
2349,3122,15958
2356,3107,15965
2341,3096,15958
2342,3098,15968
2346,3114,15963
2353,3144,16010
2345,3171,16053
2236,3085,15839
2292,3200,16025
2179,3209,16052
2155,3265,15951
2124,3242,15990
2031,3214,16002
2010,3266,15958
2018,3344,15923
2012,3281,15935
1937,3221,15990
1886,3268,16019
1904,3343,15993
1915,3355,15957
1854,3336,15992
1823,3278,16023
1832,3266,16009
1818,3316,15986
1806,3329,15983
1800,3298,15983
1801,3278,15999
1811,3269,15978
1813,3247,15966
1832,3258,16001
1832,3239,16000
1872,3283,16040
1823,3169,15866
1919,3239,16047
1861,3223,16026
1922,3211,15975
1943,3185,15991
1938,3152,16030
1967,3178,16007
2042,3172,15964
2094,3103,15937
2099,3089,15985
2135,3104,16069
2198,3142,16028
2244,3181,15970
2209,3157,15963
2251,3049,16017
2275,3073,15971
2289,3110,15972
2297,3118,15973
2315,3088,15975
2313,3095,15985
2323,3104,15983
2319,3098,15964
2343,3103,15978
2352,3107,15963
2377,3134,15962
2299,3073,15854
2407,3113,16059
2320,3137,15982
2364,3145,15948
2362,3094,15986
2332,3136,16016
2333,3188,15985
2276,3182,15950
2229,3152,15962
2180,3176,16005
2113,3214,15991
2108,3285,15993
2102,3306,15945
2028,3265,15969
1984,3228,15981
1995,3254,16005
1965,3287,15972
1950,3320,15986
1924,3298,15954
1902,3286,15995
1882,3292,16002
1879,3284,15964
1895,3298,16007
1875,3303,15999
1903,3308,16003
1848,3222,15899
1927,3280,16077
1866,3289,15988
1914,3284,15996
1910,3225,15991
1879,3232,16048
1918,3262,16014
1932,3203,15986
1941,3136,15937
1952,3174,16031
1972,3168,16074
2007,3203,16012
2046,3213,15971
2043,3120,15979
2083,3065,16032
2127,3105,15983
2163,3157,16025
2193,3133,16023
2228,3095,16000
2182,3069,15916
2298,3119,16086
2239,3154,15990
2279,3130,15963
2266,3066,15997
2263,3105,16005
2300,3164,15989
2332,3108,15916
2336,3071,15952
2292,3096,16025
2325,3122,16000
2350,3148,15975
2356,3138,15969
2322,3094,15958
2356,3068,15969
2358,3107,15949
2346,3117,15952
2343,3100,15957
2370,3112,15967
2350,3153,16003
2301,3155,16000
2247,3158,16009
2214,3184,16004
2178,3209,15975
2114,3236,15971
2085,3256,15995
2065,3269,16022
1968,3206,15829
2063,3324,16019
1924,3323,16018
1953,3352,15954
1938,3342,15974
1871,3306,16017
1856,3343,15970
1905,3382,15931
1883,3295,15940
1815,3272,16005
1816,3300,16012
1865,3318,15979
1868,3288,15938
1836,3240,15975
1842,3191,16032
1887,3203,15994
1894,3213,15977
1895,3186,15999
1948,3169,16008
1966,3168,16008
2009,3156,16000
2036,3120,15974
2066,3114,16021
2111,3102,16009
2150,3105,15939
2186,3137,15970
2235,3118,16116
2200,3131,15994
2251,3137,15991
2272,3105,15974
2249,3112,16003
2292,3164,15963
2326,3102,15931
2286,3062,15975
2291,3080,16051
2306,3116,16038
2358,3160,15948
2331,3126,15943
2322,3067,15983
2333,3066,15977
2358,3113,15955
2328,3109,15970
2336,3090,15985
2348,3087,15950
2349,3107,15939
2364,3109,15972
2355,3127,16031
2285,3117,15979
2288,3150,16008
2244,3176,15990
2228,3200,15980
2108,3150,15906
2158,3229,16094
2042,3265,15970
2062,3285,15965
2034,3235,15980
1971,3227,16018
1972,3332,16000
2005,3324,15944
1953,3255,15976
1893,3260,16028
1895,3299,16024
1931,3361,15978
1909,3340,15964
1858,3262,16003
1883,3238,15999
1893,3267,15976
1875,3272,15981
1870,3256,16011
1894,3238,16004
1892,3233,15965
1900,3238,16011
1908,3222,16016
1944,3237,16038
1910,3153,15876
2030,3217,16052
1958,3201,16028
2027,3172,15975
2068,3136,15980
2089,3127,16017
2126,3170,16001
2192,3163,15955
2214,3097,15958
2217,3080,16025
2241,3091,16082
2299,3127,16007
2323,3176,15961
2308,3116,15977
2309,3051,15997
2332,3083,15962
2339,3128,15977
2336,3116,15975
2349,3097,15982
2348,3104,15968
2347,3112,15956
2358,3115,15934
2343,3100,15942
2353,3106,16004
2361,3136,15966
2345,3081,15853
2370,3114,15953
2351,3123,16077
2357,3195,15982
2335,3168,15972
2275,3135,16014
2230,3174,15983
2250,3255,15943
2206,3202,15945
2124,3184,15982
2076,3212,16031
2064,3257,15995
2064,3304,15955
2010,3292,15968
1953,3235,15981
1969,3235,15987
1953,3266,15966
1934,3305,15992
1898,3286,15979
1893,3282,15980
1889,3275,15988
1896,3275,15992
1882,3264,16005
1871,3245,15997
1899,3273,16031
1868,3174,15861
1943,3256,16043
1858,3248,16053
1891,3253,16002
1904,3193,15975
1869,3174,16020
1879,3209,16000
1940,3192,15965
1957,3139,15936
1966,3123,16029
1989,3135,16073
2042,3179,16028
2078,3201,15976
2082,3117,15974
2112,3051,16031
2171,3082,16002
2191,3117,16004
2214,3100,16006
2241,3070,16013
2256,3070,16004
2285,3085,15975
2298,3077,15963
2310,3088,15994
2316,3091,16000
2352,3114,16020
2300,3031,15809
2401,3098,16020
2318,3108,16024
2358,3145,15936
2361,3101,15970
2314,3079,16003
2332,3121,15912
2374,3131,15906
2362,3098,15948
2321,3119,16048
2271,3131,16038
2264,3200,16007
2258,3232,15962
2160,3192,15964
2112,3165,16009
2098,3205,15961
2062,3258,15977
2016,3262,15987
1976,3251,15981
1952,3258,15992
1916,3272,15987
1903,3297,16014
1887,3301,15987
1884,3314,16027
1862,3339,16004
1883,3359,15995
1842,3291,15925
1890,3303,16041
1787,3308,15987
1855,3299,15966
1862,3251,15996
1821,3244,16048
1857,3259,16006
1911,3228,15966
1897,3147,15928
1914,3162,16037
1943,3148,16034
1997,3192,15989
2068,3205,15959
2072,3111,15991
2117,3034,16037
2171,3079,15992
2178,3105,15973
2224,3097,15999
2264,3064,16012
2300,3095,16016
2234,3046,15855
2366,3100,16067
2292,3112,16029
2342,3128,15949
2338,3082,15961
2323,3094,16018
2352,3109,15914
2322,3089,15922
2334,3082,15943
2335,3120,16006
2333,3122,15980
2374,3104,15977
2377,3109,15941
2320,3107,15953
2359,3069,15959
2378,3117,15954
2350,3126,15932
2341,3081,15974
2355,3084,15967
2355,3114,15978
2338,3147,16012
2308,3140,15999
2268,3142,15976
2249,3159,15987
2222,3179,15995
2190,3244,16035
2097,3145,15778
2151,3233,16020
2061,3232,16081
2013,3285,15979
2021,3312,15991
1975,3273,15996
1944,3288,15984
1974,3343,15932
1986,3285,15941
1924,3249,16012
1887,3279,16007
1940,3309,15978
1970,3277,15916
1932,3210,15959
1931,3144,16008
2027,3126,15987
2049,3153,15963
2064,3134,15970
2106,3114,15979
2153,3099,15989
2188,3064,15971
2229,3096,16013
2244,3082,16003
2284,3073,15966
2263,3079,15924
2350,3096,16110
2281,3108,15971
2339,3101,15969
2318,3073,15993
2294,3096,16006
2346,3141,15976
2341,3072,15935
2323,3047,15947
2330,3087,16045
2337,3112,16037
2373,3146,15975
2364,3139,15962
2316,3072,15982
2337,3052,15977
2350,3107,15960
2346,3120,15975
2335,3098,15979
2347,3106,15956
2343,3112,15958
2345,3102,15953
2346,3104,15957
2343,3097,15986
2356,3109,15959
2343,3123,15986
2318,3128,16021
2289,3162,15989
2236,3122,15869
2225,3168,15950
2188,3191,16089
2115,3215,15947
2156,3229,15989
2091,3199,15981
2030,3230,15986
2038,3309,15939
2050,3262,15939
1990,3205,15973
1919,3245,16043
1933,3289,16025
1963,3337,15978
1923,3318,16005
1884,3236,16014
1906,3201,16004
1913,3244,15972
1894,3247,15985
1885,3201,15990
1911,3194,15979
1917,3185,15969
1943,3172,15977
1973,3146,15983
1983,3109,16000
2050,3113,16025
2082,3117,16012
2095,3083,15911
2148,3101,15994
2197,3087,16131
2177,3104,15979
2254,3108,15986
2251,3070,16002
2234,3080,16012
2269,3140,15950
2305,3085,15919
2284,3048,15940
2317,3084,16036
2325,3099,16033
2345,3158,15984
2344,3138,15937
2323,3068,15996
2349,3055,15980
2367,3113,15964
2347,3136,15960
2350,3100,15972
2343,3087,15966
2343,3097,15973
2360,3108,15961
2347,3104,15966
2346,3097,15953
2347,3097,15972
2362,3126,15981
2354,3096,15928
2347,3095,15935
2388,3120,16099
2317,3201,15990
2316,3179,15978
2251,3122,16020
2213,3174,16024
2210,3246,15950
2185,3223,15930
2104,3178,15964
2053,3204,16036
2040,3250,16010
2060,3294,15982
2028,3305,15975
1959,3253,15989
1952,3230,15995
1972,3267,15971
1937,3301,15965
1907,3287,16005
1912,3276,15997
1903,3277,15996
1889,3271,15972
1892,3257,15986
1911,3245,15994
1921,3277,15995
1894,3203,15856
1953,3246,16013
1900,3247,16069
1923,3245,15983
1939,3238,16006
1890,3183,16023
1935,3213,15996
1988,3238,15924
2006,3175,15971
1977,3106,15972
2014,3145,16094
2042,3171,16016
2107,3221,15975
2099,3170,15949
2118,3059,16013
2164,3064,15995
2198,3117,15969
2214,3120,15966
2239,3094,15988
2246,3091,16000
2279,3119,16042
2283,3057,15871
2317,3098,15989
2290,3096,16087
2307,3127,15964
2326,3125,15988
2278,3069,15998
2288,3095,15972
2331,3126,15913
2323,3070,15905
2303,3073,15968
2308,3116,16040
2297,3137,16042
2310,3193,15965
2243,3170,15965
2181,3126,16008
2165,3136,15975
2140,3190,15968
2084,3223,15986
2051,3216,15997
2030,3233,15979
1998,3250,15978
