2371,3038,15990
2372,3003,15965
2320,2993,15972
2324,2993,15937
2347,3017,15938
2316,3035,15967
2342,2952,16016
2342,2942,15978
2349,2946,15969
2397,2976,15979
2360,2981,15959
2386,2972,15961
2384,2960,15960
2381,2940,15967
2372,2950,15957
2377,2965,15968
2377,2953,15961
2385,2956,15961
2389,2946,15970
2395,2932,16007
2376,2942,15982
2373,2943,15941
2408,2909,15971
2378,2910,15985
2301,3023,15953
2329,2999,15971
2302,2947,16010
2359,3010,16003
2365,2954,15996
2297,2975,15958
2273,2936,15928
2296,3017,15947
2245,2978,15987
2235,2921,16049
2251,2925,16037
2261,2973,16003
2214,2988,15974
2173,2995,15990
2144,3006,15974
2112,3019,15950
2117,3032,15956
2088,3066,15950
2046,3086,15945
2081,3089,15948
2095,3077,15937
2098,3070,15937
2152,3039,15978
2199,3078,15937
2098,3094,15953
2202,3192,15943
2136,3077,15985
2211,3093,16033
2303,3063,15974
2232,3030,15984
2243,3075,15959
2255,3038,15964
2254,3102,15922
2232,3066,16013
2289,3013,16035
2286,3023,15972
2300,3053,16004
2319,3048,15967
2318,3023,15972
2302,3027,15971
2307,2998,15972
2324,2991,15984
2318,2999,15980
2312,2995,15953
2332,2995,15986
2312,2998,15966
2316,2970,15960
2322,2983,15972
2357,2955,15978
2257,3001,15957
2306,3093,15905
2291,2991,15983
2350,3021,16011
2348,2982,15982
2318,2974,15995
2311,2991,15963
2307,2959,15975
2303,3023,15957
2282,2944,16015
2292,2920,16033
2313,2948,15993
2310,2937,15982
2278,2931,15971
2289,2933,15997
2247,2940,15981
2202,2935,15979
2224,2961,15958
2189,2998,15947
2151,3019,15933
2151,3019,15933
2218,3031,15963
2205,3043,15950
2201,2982,15956
2273,3029,15926
2253,3035,15964
2178,3078,15931
2241,3125,15925
2215,3049,15990
2287,3070,15993
2320,3020,15977
2267,3046,15971
2267,3020,15957
2311,3069,15906
2277,3066,15917
2276,3022,16014
2320,3006,16008
2319,3029,15961
2319,3029,15961
2308,3019,15946
2315,3028,15963
2293,3011,15964
2329,2981,15971
2323,2999,15961
2328,2993,15965
2321,2978,15971
2331,2993,15965
2341,2986,15962
2340,2967,15995
2335,2961,15979
2335,2971,15969
2369,2940,15974
2251,2983,15975
2251,2983,15975
2289,2989,15953
2337,3024,16002
2355,2986,15942
2323,2968,15979
2328,3016,15936
2319,2996,15931
2310,3066,15917
2326,2949,16004
2305,2945,16017
2367,2962,15979
2365,2964,15987
2319,2961,15963
2332,2936,15991
2328,2928,16011
2316,2911,15995
2324,2910,16009
2316,2909,15994
2286,2908,15984
2308,2910,15993
2280,2895,15991
2280,2883,16019
2246,2894,16008
2209,2885,15973
2223,2921,15999
2227,2959,15922
2089,2986,15932
2185,3063,15967
2087,2993,15933
2146,3036,15995
2230,3013,15959
2187,3011,15939
2166,3045,15929
2166,3045,15929
2235,3080,15915
2227,2994,15990
2297,2976,16041
2311,3011,15997
2348,3020,15982
2336,2999,15938
2350,3003,15945
2322,3003,15955
2336,2987,15969
2345,2981,15967
2347,3002,15965
2341,2987,15960
2348,2979,15949
2329,3001,15941
2388,2959,15961
2282,2957,15966
2307,3124,15892
2293,3048,15941
2316,3046,15974
2361,3038,15962
2327,2989,15961
2334,3019,15947
2331,2988,15940
2317,3075,15911
2326,2982,15975
2318,2970,16025
2351,2989,15968
2388,3004,15969
2333,3004,15954
2364,2983,15953
2364,2983,15953
2340,2966,15977
2363,2981,15959
2363,2981,15959
2342,2975,15972
2369,2954,15992
2355,2939,16002
2365,2910,16012
2369,2917,15996
2340,2903,15986
2393,2883,16006
2367,2864,15998
2259,2949,16000
2347,2984,16000
2235,2887,15988
2301,2940,16047
2303,2924,15989
2221,2894,15968
2121,2924,15873
2094,2994,15941
2112,3004,15970
2064,2975,16000
2088,2978,15988
2135,3021,15937
2165,3035,15938
2163,3046,15938
2197,3010,15960
2227,3007,15983
2261,3001,15984
2293,2994,15984
2291,3014,15975
2322,3004,15982
2299,3018,15959
2303,2986,15985
2353,2986,15999
2308,3000,15977
2218,3070,15931
2264,3114,15918
2235,3035,15977
2301,3064,15978
2314,3033,15975
2273,3055,15960
2270,3011,15959
2299,3068,15935
2299,3068,15935
2274,2997,16016
2316,2982,16015
2343,3019,15966
2335,3024,15961
2335,3024,15961
2345,2987,15993
2321,2989,15975
2335,2942,15978
2350,2965,15968
2341,2980,15978
2337,2950,15959
2345,2953,15971
2353,2946,15985
2354,2950,15987
2344,2937,15970
2355,2957,15971
2383,2912,15954
2260,2939,15965
2323,3061,15918
2312,2919,15995
2344,2946,16030
2380,2914,15977
2358,2896,16006
2338,2929,15945
2343,2851,15976
2334,2931,15971
2320,2861,16045
2321,2835,16076
2344,2868,16021
2318,2874,15992
2268,2896,15976
2252,2912,15972
2206,2938,15960
2166,2945,15963
2178,2969,15961
2132,3014,15932
2120,3036,15941
2136,3059,15926
2165,3062,15917
2154,3065,15953
2166,3011,15972
2230,3038,15950
2241,3040,15987
2190,3055,15965
2250,3105,15948
2213,3019,15988
2305,3049,16005
2341,3005,15963
2273,3008,15971
2300,3016,15953
2313,3017,15927
2293,3042,15922
2280,3001,16018
2320,2992,16010
2340,3007,15945
2351,3025,15950
2341,2985,15950
2337,3003,15969
2339,3004,15965
2339,2987,15965
2352,2984,15981
2317,2990,15950
2339,2973,15944
2363,2976,15981
2354,2993,15964
2337,2966,15941
2342,2957,15975
2381,2947,15979
2275,2993,15938
2317,3069,15894
2294,2968,15983
2357,3014,16008
2357,3014,16008
2328,2984,15970
2300,2979,15914
2345,2985,15945
2325,3022,15958
2312,2921,16032
2337,2912,16014
2381,2927,15970
2342,2930,15988
2321,2935,15955
2342,2921,15970
2329,2916,15982
2312,2891,16011
2309,2894,15996
2284,2910,15999
2254,2914,16008
2219,2906,15991
2172,2920,15962
2174,2952,15990
2119,2980,15986
2077,2984,15960
2105,3043,15909
2068,3062,15940
2021,3100,15897
2101,3107,15953
2061,3063,15997
2181,3091,16005
2242,3050,15975
2188,3037,15957
2217,3021,15966
2246,3045,15953
2238,3074,15948
2228,3023,16030
2297,3004,16021
2297,3004,16021
2299,3057,15976
2284,3028,15962
2314,3046,15985
2283,3041,15969
2286,3013,15953
2313,3031,15964
2289,3015,15963
2303,3027,15959
2313,3019,15965
2295,2994,15953
2300,2991,15961
2331,2974,15972
2233,3002,15947
2266,3107,15918
2253,2995,15965
2306,3044,16008
2327,3011,15952
2290,2988,15984
2297,3011,15951
2308,2982,15946
2285,3052,15918
2284,2970,15988
2286,2951,16015
2344,2995,15945
2333,3003,15960
2304,2997,15929
2314,2984,15961
2314,2984,15961
2329,2959,15963
2336,2957,15973
2308,2965,15974
2300,2962,15973
2328,2970,15971
2333,2968,15985
2318,2944,15991
2309,2952,15979
2303,2954,15981
2334,2923,15986
2258,2919,15974
2204,3055,15946
2241,3018,16000
2217,2962,16008
2232,3008,15991
2254,2977,15990
2173,2976,15951
2093,2997,15882
2101,3104,15915
2103,3067,15954
2051,3073,15960
2100,3076,15988
2156,3122,15962
2140,3142,15937
2138,3148,15909
2185,3153,15926
2168,3136,15962
2183,3107,15964
2212,3091,15975
2205,3098,15972
2240,3077,15985
2249,3075,15973
2249,3058,15964
2249,3058,15964
2236,3003,15994
2216,3158,15923
2235,3087,15963
2261,3037,16010
2323,3050,15986
2296,3027,15956
2270,3043,15952
2273,2994,15941
2272,3096,15903
2250,3061,15961
2251,3041,15997
2272,3038,15970
2294,3071,15962
2264,3064,15970
2253,3039,15958
2269,3056,15962
2264,3058,15969
2265,3024,15977
2255,3058,15974
2232,3051,15957
2263,3055,15947
2261,3049,15966
2261,3036,15987
2255,3013,15976
2294,3017,15976
2335,2960,15959
2234,2977,15985
2266,3125,15912
2259,3006,15996
2278,3030,16019
2301,3019,15970
2298,2999,15996
2271,3019,15943
2240,2951,15954
2238,3061,15938
2216,3020,15994
2200,2994,16051
2244,2991,16007
2203,2987,15959
2166,2984,15980
2187,3011,15978
2160,3015,15982
2103,3014,15971
2100,3017,15948
2076,3049,15955
2055,3073,15928
2076,3078,15943
2077,3089,15970
2100,3047,15950
2145,3039,15959
2201,3007,15912
2116,3014,15965
2194,3136,16001
2180,3021,15988
2231,3031,16048
2316,3021,15991
2262,2999,15989
2256,3050,15962
2270,3016,15965
2260,3105,15929
2196,3057,15965
2258,3016,16026
2264,3052,15971
2274,3061,15965
2280,3045,15963
2299,3028,15957
2286,3026,15972
2286,2990,15971
2314,2990,15981
2297,3001,15979
2291,2996,15976
2313,2993,15985
2307,2991,15987
2306,2966,15964
2302,2966,15962
2353,2925,15959
2257,2947,15985
2289,3106,15919
2266,2996,15958
2284,2999,16017
2342,3004,15978
2312,2980,15964
2296,3020,15932
2315,2966,15949
2305,3083,15901
2293,2959,15988
2300,2944,16017
2346,2964,15995
2345,2979,15997
2302,2964,15990
2291,2955,15973
2291,2944,15982
2276,2936,15995
2268,2932,15997
2252,2945,15992
2237,2941,16015
2219,2933,15985
2203,2936,16004
2171,2930,16006
2103,2927,15998
2131,2957,16034
2081,2918,15889
1953,2996,15946
2038,3122,15981
1915,3054,15941
1940,3108,15987
2066,3094,15955
1986,3098,15938
1971,3093,15932
2043,3031,15931
2061,3121,15963
2057,3023,16020
2139,2969,16061
2196,3007,16035
2241,3002,15999
2249,3002,15975
2251,2993,15965
2269,2995,15981
2267,2975,15971
2258,2967,15972
2303,2971,15972
2317,2984,15984
2199,3016,15947
2244,3109,15920
2215,3014,15985
2273,3056,15996
2277,3033,15956
2238,3026,15976
2244,3009,15938
2262,3058,15934
2251,3046,15939
2250,3004,16026
2261,2990,16014
2312,3004,15984
2297,3031,15979
2277,3002,15955
2309,2991,15984
2309,2991,15984
2303,2963,15992
2305,2977,15988
2295,2979,15982
2307,2953,15987
2315,2944,15982
2285,2940,15969
2309,2933,15997
2307,2958,15974
2282,2941,15977
2340,2897,15947
2239,2877,16003
2178,3073,15976
2211,3010,16001
2173,2938,16041
2213,2986,16027
2224,2945,16017
2170,2968,15947
2102,2928,15904
2140,3043,15955
2128,2982,15997
2063,2952,16036
2092,2958,16039
2094,2991,16009
2029,3014,15970
2006,3025,15945
2010,3043,15963
1982,3058,15956
1976,3051,15959
1993,3063,15969
2001,3060,15962
2009,3049,15970
2043,3055,15961
2065,3036,16004
2137,2992,15922
2061,2992,15954
2126,3091,15970
2127,3018,15986
2158,3013,16023
2271,3020,15999
2245,2967,15985
2229,3011,15980
2258,2951,15986
2270,3036,15930
2251,2973,15987
2270,2951,16030
2301,2973,15967
2302,2986,15975
2288,2998,15967
2301,2994,15963
2300,3001,15992
2292,2992,15960
2292,2992,15960
2302,2995,15958
2294,2989,15940
2333,2968,15965
2305,2993,15948
2286,2953,15961
2299,2977,15968
2348,2948,15984
2223,2989,15943
2274,3074,15923
2251,2968,15993
2311,3010,16015
2311,2989,15977
2277,2989,15969
2286,3004,15970
2292,2978,15980
2258,3013,15937
2253,2940,16020
2254,2928,16040
2298,2960,15993
2256,2956,15972
2240,2973,15982
2232,2964,15973
2204,2961,15987
2204,2961,15987
2165,2957,15989
2121,2990,15962
2071,3007,15982
2072,3003,15967
2023,3036,15955
2036,3051,15984
2002,3078,15980
1956,3067,15941
1956,3067,15941
1992,3107,15939
1929,3142,15931
2011,3148,15951
1950,3087,15952
2118,3128,16003
2171,3080,16000
2096,3067,15986
2130,3063,15968
2170,3088,15948
2145,3111,15954
2156,3058,16043
2220,3039,16017
2232,3069,15939
2244,3101,15959
2241,3057,15948
2252,3061,15968
2236,3063,15949
2245,3031,15946
2251,3039,15970
2242,3030,15961
2261,3017,15999
2265,3022,15985
2264,3013,15967
2260,3001,15973
2315,2948,15976
2216,2968,15990
2228,3112,15905
2229,3020,15981
2273,3023,16024
2319,3008,15965
2270,2986,15988
2268,3037,15953
2266,2965,15952
2267,3064,15933
2269,2965,15995
2257,2964,16033
2301,2979,15958
2323,2988,15972
2291,2992,15967
2271,2970,15971
2286,2960,15966
2271,2956,15980
2265,2945,15994
2254,2950,15991
2230,2954,15985
2235,2941,16004
2229,2938,16011
2241,2928,16035
2168,2950,15975
2146,2925,16002
2190,2917,15986
2049,2974,15971
1985,3080,15966
2016,3023,16004
1930,3057,15986
1987,3099,15964
1991,3078,15976
1912,3110,15918
1906,3084,15909
1954,3153,15907
1960,3102,15977
1984,3048,16046
2044,3056,15997
2091,3075,15997
2130,3068,15983
2135,3048,15966
2140,3052,15972
2156,3026,15982
2211,3020,15991
2210,3022,15990
2207,3009,15967
2230,3005,15977
2278,2983,15954
2171,2984,15971
2227,3118,15955
2179,3031,15972
2206,3065,15985
2264,3050,15957
2244,3024,15979
2232,3058,15972
2220,2996,15943
2230,3099,15919
2229,3035,15987
2240,3006,16022
2263,3032,15957
2285,3046,15964
2264,3046,15954
2263,3034,15941
2267,3033,15962
2269,3008,15984
2280,3005,15977
2278,3001,15968
2266,3002,15967
2274,3002,15972
2277,2998,15975
2285,2977,15980
2273,2991,15968
2283,2986,15962
2337,2972,15962
2280,2973,15968
2208,3075,15954
2256,3041,15950
2242,2975,16013
2282,3015,16013
2293,2978,15994
2224,2959,16001
2230,2933,15940
2231,3007,15955
2221,3001,15987
2178,2971,16019
2208,2954,16026
2199,2988,15981
2179,2999,16001
2143,3041,15975
2143,3041,15975
2085,3033,15961
2085,3033,15961
2048,3059,15977
2016,3079,15946
2007,3088,15954
2037,3114,15946
2030,3113,15954
2005,3071,15951
2067,3079,15957
2092,3066,15932
2014,3079,15953
2126,3156,15970
2063,3065,15983
2144,3100,16019
2217,3076,15993
2163,3048,15964
2161,3088,15966
2187,3037,15970
2181,3122,15930
2162,3043,16004
2218,3039,16035
2234,3067,15959
2245,3078,15973
2232,3069,15954
2251,3060,15961
2228,3084,15950
2246,3054,15940
2257,3041,15967
2241,3055,15937
2247,3041,15936
2250,3044,15965
2270,3045,15966
2256,3035,15968
2257,3020,15975
2297,2984,15978
2197,3006,15949
2233,3144,15889
2216,3065,15956
2248,3071,16026
2296,3034,15969
2240,3026,15982
2261,3069,15954
2265,3006,15952
2259,3105,15910
2249,3018,16004
2266,2991,16003
2309,3016,15990
2317,3016,16007
2287,2997,15999
2277,2987,15976
2286,2975,15986
2267,2975,15984
2256,2987,15987
2250,3010,15958
2213,2995,15971
2226,3002,15979
2215,3007,15969
2215,2999,15998
2168,3028,15977
2141,3010,15976
2180,3046,15939
2123,3053,15942
2041,3129,15904
2105,3137,15940
2033,3105,15946
2128,3137,15980
2186,3090,15960
2121,3069,15952
2136,3052,15923
2169,3091,15902
2153,3101,15939
2164,3023,16027
2217,3035,16024
2239,3052,15972
2239,3062,15971
2239,3044,15935
2250,3043,15944
2246,3047,15980
2255,3017,15971
2253,3012,15969
2252,3027,15991
2256,3002,15973
2275,3007,15974
2269,2998,15987
2252,2989,15973
2256,2988,15974
2299,2966,15961
2198,2972,15984
2245,3101,15912
2227,2996,15995
2282,3028,16040
2300,3008,15965
2257,2975,15980
2264,3014,15937
2264,2963,15944
2257,3054,15923
2259,2971,16004
2265,2955,16016
2316,2989,15959
2309,2994,15974
2290,2999,15958
2298,3001,15975
2287,2972,15978
2284,2958,16001
2304,2957,15981
2290,2974,15961
2284,2957,15984
2305,2955,15969
2299,2929,15963
2279,2903,16023
2306,2906,15994
2272,2914,15954
2290,2923,16025
2327,2838,15989
2186,2867,15991
2254,3037,15988
2202,2908,15975
2204,2946,16060
2248,2960,15992
2207,2940,15987
2137,2990,15899
2080,2970,15921
2107,3057,15948
2086,2999,15989
2094,2998,16030
2139,3002,15960
2177,3021,15976
2175,3019,15960
2200,3007,15953
2200,3007,15953
2240,2990,15973
2241,2976,16004
2239,2995,15981
2243,3001,15968
2268,3003,15953
2258,3011,15967
2240,2987,15973
2265,2980,16000
2288,2963,15975
2177,2989,15968
2240,3112,15943
2191,3002,15992
2256,3026,16021
2281,3011,15975
2253,2980,15990
2262,3001,15951
2279,2972,15957
2251,3045,15943
2239,2971,16018
2253,2944,15988
2297,2994,15956
2302,2990,15976
2284,2981,15941
2282,2984,15961
2283,2976,15968
2290,2951,15982
2305,2962,15983
2288,2971,15964
2300,2950,15975
2293,2955,15982
2292,2965,15981
2291,2950,15966
2307,2950,15979
2305,2955,15990
2287,2960,15958
2335,2923,15998
2277,2925,15961
2245,3051,15946
2272,3013,15959
2249,2971,16022
2317,2995,15991
2320,2959,15977
2256,2967,15981
2274,2952,15942
2290,3013,15925
2277,2986,15973
2262,2926,16049
2276,2936,16009
2324,2956,15993
2283,2960,15981
2279,2962,15989
2294,2941,15979
2260,2932,15998
2276,2924,16002
2269,2931,15967
2252,2948,15974
2240,2941,15971
2219,2942,15973
2219,2942,15973
2187,2948,16012
2146,2951,15979
2157,2972,16008
2144,2969,15944
2001,3001,15944
2094,3108,15965
1990,3045,15938
2023,3115,15992
2111,3077,15973
2032,3069,15961
2022,3097,15911
2056,3051,15932
2072,3116,15930
2052,3039,16008
2052,3039,16008
2161,3031,15984
2190,3041,15996
2205,3042,15977
2224,3040,15971
2210,3040,15977
2214,3005,15979
2227,3009,15960
2217,3021,15981
2244,3011,15992
2240,3017,15969
2220,3013,15942
2241,3009,15980
2254,2995,15987
2161,3044,15961
2205,3121,15936
2194,3023,15972
2255,3055,15999
2258,3030,15963
2228,3007,15984
2240,3028,15948
2253,3019,15931
2239,3069,15922
2233,2984,16011
2256,2976,15991
2296,3014,15961
2286,3014,15977
2266,2988,15944
2296,2989,15963
2275,2989,15981
2282,2966,15983
2295,2976,15976
2270,2965,15951
2290,2958,16000
2291,2951,15990
2259,2934,15969
2300,2928,16012
2283,2945,15991
2249,2917,15974
2300,2902,16000
2247,2900,15985
2129,3016,15979
2187,3000,15981
2134,2954,15997
2200,3015,16018
2223,2988,15992
2121,2985,15949
2038,3015,15873
2057,3070,15936
2054,3042,15995
2009,3020,16029
2036,3011,15999
2080,3054,15971
2079,3072,15963
2075,3057,15970
2105,3029,15982
2106,3036,15976
2137,3020,15967
2157,3012,15984
2157,3026,15983
2195,2987,15975
2229,2986,15991
2225,2969,15962
2254,2967,15987
2296,2966,15948
2185,2968,15966
2248,3085,15963
2187,2980,15988
2230,3025,16017
2297,3008,15983
2297,3008,15983
2258,3042,15933
2249,2990,15950
2248,3090,15915
2233,3015,15968
2233,3015,15968
2300,3021,15960
2298,3031,15964
2285,3025,15957
2300,3025,15943
2287,3026,15947
2276,3007,15982
2313,3006,15985
2293,3013,15972
2285,3002,15964
2302,3001,15955
2308,2997,15964
2292,2980,15958
2311,2981,15985
2310,2991,15970
2299,2986,15954
2332,2963,15987
2307,2942,15971
2253,3057,15938
2277,3033,15920
2264,2975,15991
2323,3028,15997
2316,2983,15978
2276,2965,15988
2263,2966,15924
2282,3001,15970
2261,3015,15975
2226,2966,16046
2244,2936,16031
2274,2959,16010
2236,2968,16009
2216,2989,15995
2196,2999,15983
2152,2997,15991
2114,2994,15978
2118,3022,16021
2043,3052,15948
2007,3063,15964
2007,3081,15953
1990,3104,15962
1943,3128,15943
1945,3103,15945
2012,3126,15931
1984,3131,15959
1935,3138,15929
2045,3140,15958
2011,3073,15985
2158,3098,16022
2173,3044,16002
2116,3047,15988
2168,3045,15964
2200,3078,15939
2155,3085,15935
2179,3030,16015
2243,3048,16009
2238,3073,15976
2237,3065,15954
2230,3057,15947
2256,3059,15940
2231,3052,15946
2247,3023,15984
2269,3037,15956
2269,3039,15986
2254,3021,15971
2259,3031,15955
2319,2979,15976
2250,2958,15995
2240,3095,15942
2229,3046,15952
2248,3027,16018
2248,3027,16018
2273,2995,15976
2247,3004,15981
2252,2961,15942
2267,3066,15925
2272,2989,15999
2250,2959,16038
2276,2964,15996
2304,2977,15983
2256,2976,15995
2235,2982,15980
2249,3007,15973
2224,2977,15995
2212,2977,15989
2184,2985,15995
2160,2998,16001
2136,3008,15984
2126,3017,16002
2064,3050,15982
2005,3018,16014
2061,3062,15982
1998,3098,15958
1904,3170,15921
1967,3178,15948
1873,3128,15966
1990,3163,15980
2035,3121,15974
1974,3114,15935
2021,3093,15911
2065,3104,15932
2066,3118,15949
2095,3043,16027
2196,3030,16036
2226,3060,16008
2235,3064,15980
2226,3033,15963
2240,3026,15977
2237,3020,15960
2235,3000,16006
2244,3014,15969
2239,3023,15970
2240,3012,15983
2232,3018,15962
2241,3030,15969
2280,2984,15989
2159,3004,15956
2159,3004,15956
2202,3028,15992
2248,3046,16020
2269,3035,15959
2226,3007,15983
2226,3007,15983
2237,3004,15951
2237,3004,15951
2246,2995,15997
2239,2966,16013
2239,2966,16013
2285,2996,15976
2265,3015,15958
2288,3007,15979
2274,3001,15976
2270,2982,15988
2281,2968,16001
2267,2978,16005
2259,2943,16016
2270,2926,16009
2263,2925,16011
2255,2924,16031
2223,2933,15979
2222,2911,16008
2268,2915,16012
2189,2921,16012
2108,3058,15959
2138,3042,15977
2038,3010,16003
2069,3059,15984
2064,3052,15983
1972,3078,15937
1920,3096,15868
1961,3187,15886
1952,3139,15931
1961,3101,16004
2032,3089,15990
2106,3096,15986
2121,3088,15953
2140,3053,15962
2182,3057,15971
2195,3034,15989
2214,3020,16010
2212,3027,15974
2228,3032,15991
2241,3014,15981
2236,3030,15978
2211,3019,15968
2254,3004,15985
2214,2999,15983
2156,3105,15905
2199,3112,15944
2183,3043,16017
2257,3059,16000
2255,3014,15971
2217,3016,15989
2208,3002,15938
2240,3053,15932
2214,3034,15956
2224,2993,16017
2261,3000,16000
2300,3018,15983
2281,3013,15965
2272,3001,15966
2280,3017,15965
2260,3004,15990
2287,2971,15983
2297,2987,15979
2283,2974,15970
2299,2964,15973
2290,2965,15986
2293,2955,15988
2292,2948,16011
2295,2956,15966
2297,2979,15977
2323,2912,15977
2229,2929,15991
2229,2929,15991
2244,2985,15966
2278,3003,16038
2318,2980,15992
2292,2938,16034
2258,2967,15985
2260,2898,15939
2269,2996,15934
2250,2941,15991
2246,2901,16047
2286,2918,16018
2283,2926,16025
2246,2937,15998
2237,2947,15978
2211,2950,15990
2178,2952,15975
2147,2949,15997
2140,2976,15987
2101,3016,15956
2085,3023,15924
2087,3036,15954
2080,3048,15955
2072,3038,15948
2158,3040,15949
2158,3040,15949
2095,3058,15937
2180,3077,15963
2146,3021,16015
2244,3047,16008
2253,3017,15980
2209,3021,15974
2211,3017,15935
2250,3059,15911
2190,3063,15912
2213,3024,16007
2260,3012,16018
2270,3031,15988
2257,3049,15954
2269,3024,15953
2272,3022,15950
2268,3028,15965
2273,3004,15973
2281,3001,15963
2256,3004,15972
2266,2979,15978
2272,2989,15958
2271,2986,15975
2263,2970,15969
2266,2978,15984
2290,2941,15960
2200,2964,15978
2251,3101,15906
2212,3003,15981
2269,3009,16013
2296,3004,15966
2247,2976,15989
2250,3029,15949
2258,2981,15949
2227,3059,15918
2244,2981,16005
2232,2959,15988
2307,2975,15964
2305,2962,15989
2268,2948,15982
2295,2947,15989
2313,2942,15992
2287,2910,16004
2295,2908,15993
2267,2899,15989
2270,2900,15998
2282,2894,15988
2278,2886,16003
2285,2874,16015
2242,2884,15978
2246,2887,15998
2251,2840,15962
2117,2875,15992
2137,3022,15971
2085,2951,15967
2086,2986,15994
2145,3012,15970
2107,2986,15979
2076,3028,15904
2102,2982,15927
2135,3066,15959
2121,2964,16007
2185,2927,16047
2231,2952,16008
2277,2962,15991
2272,2967,15954
2282,2955,15960
2277,2965,15984
2275,2954,15980
2269,2949,16001
2282,2956,15995
2277,2953,15981
2296,2941,16000
2296,2941,16000
2270,2937,15957
2303,2944,15999
2302,2924,15983
2220,2949,15959
2274,3064,15928
2235,2960,15994
2282,3001,16021
2312,2989,15961
2274,2960,15991
2270,2997,15943
2281,2995,15951
2269,3033,15951
2265,2948,16036
2284,2937,16026
2333,2979,15976
2328,2980,15986
2308,2971,15975
2315,2958,15973
2314,2964,15977
2313,2936,15985
2325,2946,15997
2309,2954,15969
2311,2943,15981
2308,2938,15970
2319,2941,15987
2307,2953,15987
2297,2950,15966
2331,2955,15978
2315,2959,15965
2232,3006,15936
2291,3030,15928
2291,3030,15928
2315,2954,16035
2329,2937,15990
2288,2932,16015
2290,2921,15939
2289,2947,15951
2283,2946,15984
2241,2893,16034
2276,2869,16052
2292,2895,16011
2254,2907,16011
2222,2929,15980
2221,2916,15976
2165,2932,15994
2143,2939,16001
2111,2961,15983
2071,2999,15970
2066,3026,15973
2061,3033,15965
2045,3026,15939
2081,3036,15949
2121,3020,15932
2017,3002,15943
2148,3104,15962
2097,3002,15999
2197,3017,16036
2260,2996,16018
2213,2965,15995
2217,3000,15977
2244,2960,15965
2234,3024,15935
2209,2975,16010
2273,2947,16056
2262,2960,15978
2280,2980,15990
2272,2973,15965
2291,2994,15979
2275,3000,15976
2285,2969,15974
2302,2962,15979
2282,2966,15979
2281,2953,15991
2303,2947,15997
2285,2961,15984
2289,2951,15976
2315,2882,15994
2218,2910,15993
2254,3074,15930
2241,2972,15976
2271,2970,16029
2317,2969,15980
2277,2928,15993
2269,2971,15957
2263,2931,15962
2251,3023,15929
2272,2927,16019
2267,2919,16036
2296,2940,15983
2338,2959,15985
2276,2954,15956
2302,2928,15984
2307,2912,15984
2319,2877,16027
2328,2872,16018
2324,2880,15976
2320,2877,16006
2320,2857,15998
2297,2855,15999
2307,2840,16027
2282,2877,16013
2264,2857,15987
2307,2836,15965
2196,2856,16001
2193,2985,15999
2174,2915,15977
2087,2919,15999
2168,2966,15993
2154,2963,15972
2072,3008,15914
2007,3003,15900
2059,3110,15903
2054,3055,15953
2068,3011,16032
2143,3001,15981
2199,3036,16003
2209,3032,15984
2223,3005,15974
2237,3003,15979
2229,3002,15958
2252,2972,15992
2266,3001,15971
2271,3009,15980
2264,3008,15971
2268,2995,15964
2316,2951,15965
2232,2955,15985
2203,3098,15932
2219,3058,15948
2233,3011,16001
2293,3031,15984
2282,2997,15965
2244,3007,15965
2228,2975,15947
2272,3066,15920
2265,3006,15990
2271,2955,16035
2299,2978,15972
2334,2997,15981
2306,2984,15969
2307,2976,15963
2312,2991,15971
2308,2978,15997
2324,2956,15970
2316,2984,15981
2301,2981,15967
2306,2974,15994
2307,2974,15980
2307,2957,16011
2296,2972,15959
2295,2969,15950
2343,2927,15954
2282,2951,15983
2237,3058,15937
2269,3017,15957
2276,2933,16041
2331,2964,15975
2327,2932,15997
2291,2944,15997
2282,2891,15941
2290,2971,15944
2276,2919,16004
2253,2898,16039
2253,2898,16039
2289,2913,15994
2261,2935,15989
2237,2942,15979
2213,2922,15987
2213,2922,15987
2167,2943,15988
2136,2985,15951
2114,3012,15950
2100,3039,15939
2110,3053,15940
2133,3042,15966
2131,3042,15962
2129,2992,15982
2216,2996,15975
2201,2987,16007
2133,3017,15967
2220,3061,15958
2182,2985,16007
2248,3015,16028
2284,2964,15991
2234,2972,16002
2252,2972,15989
2260,3000,15936
2223,3025,15949
2227,2986,16027
2275,2978,16042
2274,2998,15995
2274,3022,15976
2291,2995,15965
2279,3004,15958
2257,3022,15953
2289,2989,15990
2280,2993,15971
2259,2995,15976
2261,2995,15975
2264,2991,15957
2244,2995,15960
2264,2977,15992
2270,2973,15980
2263,2969,15977
2263,2979,15985
2300,2924,15948
2300,2924,15948
2230,3081,15922
2212,2993,15975
2252,3018,16043
2292,2998,15981
2238,2966,15989
2240,3019,15954
2246,2964,15969
2244,3057,15941
2228,2944,16015
2254,2917,16032
2288,2933,15992
2311,2939,16009
2268,2919,15991
2299,2925,16008
2289,2909,16009
2266,2896,15988
2276,2882,16013
2251,2906,16005
2251,2898,16017
2224,2896,15995
2210,2900,15987
2177,2903,16001
2168,2927,15999
2131,2976,15984
2101,2975,15959
2144,2998,15932
2077,3027,15954
2029,3049,15910
2098,3046,15955
2079,2994,15998
2191,3016,16006
2223,2966,16008
2168,2987,15998
2198,2961,15956
2219,2999,15942
2205,3004,15963
2240,2946,16044
