1971,3451,15887
1991,3453,15970
2035,3469,15976
2080,3520,15919
2087,3485,15906
2116,3415,15941
2150,3416,15924
2161,3453,15952
2187,3464,15934
2212,3451,15922
2219,3434,15928
2229,3431,15907
2270,3450,15932
2263,3467,15920
2276,3457,15907
2230,3419,15816
2328,3465,16029
2259,3519,15901
2300,3485,15874
2256,3408,15901
2235,3454,15902
2290,3512,15869
2272,3440,15823
2274,3427,15895
2255,3455,15954
2280,3469,15946
2308,3501,15874
2277,3491,15890
2260,3434,15931
2306,3419,15888
2275,3484,15881
2276,3481,15886
2284,3455,15887
2275,3458,15878
2290,3462,15904
2289,3459,15871
2277,3455,15889
2284,3470,15893
2321,3504,15945
2206,3417,15741
2302,3523,16008
2164,3545,15918
2173,3552,15895
2129,3513,15898
2072,3529,15917
2058,3593,15912
2072,3580,15871
2035,3566,15900
1976,3574,15948
1947,3590,15927
1979,3644,15915
1962,3659,15896
1925,3604,15922
1914,3583,15940
1924,3608,15928
1901,3631,15922
1894,3619,15922
1885,3591,15892
1874,3580,15902
1886,3580,15924
1873,3575,15920
1895,3606,15948
1849,3521,15835
1943,3575,16049
1852,3583,15920
1920,3560,15915
1895,3494,15899
1911,3518,15914
1951,3532,15916
2000,3512,15895
2004,3453,15856
2029,3468,15971
2077,3470,16003
2127,3525,15935
2135,3511,15908
2152,3434,15932
2187,3419,15917
2206,3456,15904
2224,3480,15929
2244,3472,15903
2223,3423,15870
2214,3437,15855
2283,3463,16003
2251,3519,15871
2281,3458,15888
2240,3404,15926
2238,3460,15876
2288,3497,15861
2268,3426,15837
2276,3428,15939
2258,3463,15935
2275,3504,15969
2249,3529,15900
2191,3518,15904
2147,3490,15926
2134,3524,15902
2101,3567,15905
2048,3555,15906
2043,3561,15896
2026,3570,15884
1994,3584,15924
1966,3583,15914
1938,3584,15884
1950,3612,15934
1931,3630,15946
1916,3644,15907
1889,3609,15835
1912,3618,16006
1831,3641,15889
1905,3605,15903
1883,3553,15913
1855,3562,15949
1889,3563,15879
1937,3514,15871
1911,3452,15857
1916,3474,15950
1943,3473,15947
2020,3525,15920
2025,3500,15894
2049,3429,15926
2109,3410,15928
2126,3444,15911
2167,3466,15928
2183,3442,15897
2213,3445,15957
2216,3449,15958
2265,3460,15930
2190,3394,15761
2292,3460,16019
2222,3500,15906
2283,3483,15857
2253,3423,15903
2224,3446,15950
2275,3511,15913
2265,3433,15844
2276,3437,15896
2258,3452,15940
2269,3462,15925
2302,3491,15910
2258,3507,15882
2257,3446,15900
2293,3430,15888
2295,3454,15892
2273,3468,15903
2288,3466,15902
2266,3457,15892
2278,3462,15902
2294,3478,15937
2261,3475,15912
2230,3499,15945
2195,3524,15926
2166,3551,15902
2067,3476,15761
2166,3577,16039
2026,3601,15908
2056,3590,15907
2024,3543,15909
1964,3576,15929
1974,3651,15906
1986,3610,15881
1953,3577,15921
1890,3599,15962
1886,3617,15951
1914,3649,15897
1885,3623,15912
1857,3558,15914
1878,3527,15877
1898,3534,15896
1872,3524,15936
1896,3548,15942
1930,3530,15921
1917,3473,15895
1942,3456,15931
1979,3482,15919
2031,3509,15961
2019,3406,15762
2128,3487,15984
2076,3491,15970
2119,3514,15928
2153,3450,15932
2134,3440,15944
2161,3491,15913
2192,3484,15893
2211,3432,15872
2202,3461,15930
2210,3434,15969
2249,3497,15947
2267,3504,15871
2234,3444,15893
2252,3407,15909
2280,3449,15873
2264,3469,15882
2283,3455,15909
2269,3448,15906
2275,3460,15918
2283,3462,15881
2278,3456,15873
2275,3450,15914
2283,3472,15905
2255,3403,15749
2318,3477,15922
2269,3473,15978
2271,3512,15885
2297,3465,15893
2234,3460,15967
2207,3520,15874
2252,3540,15941
2151,3512,15893
2106,3532,15887
2074,3534,15898
2073,3567,15932
2052,3623,15880
2001,3609,15880
1996,3550,15914
1987,3560,15898
1964,3596,15918
1951,3604,15907
1952,3590,15912
1936,3599,15890
1932,3601,15902
1945,3615,15927
1925,3598,15906
1945,3640,15924
1882,3523,15753
1988,3607,16019
1874,3609,15916
1944,3592,15907
1932,3526,15903
1917,3550,15936
1937,3576,15929
1976,3515,15876
1983,3467,15874
1984,3484,15966
2005,3471,15987
2056,3526,15929
2086,3531,15918
2079,3463,15907
2120,3425,15947
2158,3470,15914
2166,3470,15898
2209,3465,15938
2231,3463,15928
2224,3450,15900
2214,3466,15845
2277,3487,16006
2234,3530,15901
2285,3464,15897
2228,3416,15912
2227,3479,15915
2280,3495,15886
2257,3427,15829
2275,3443,15894
2241,3471,15923
2282,3486,15957
2285,3529,15914
2226,3514,15917
2181,3481,15930
2184,3475,15903
2137,3517,15900
2103,3539,15910
2082,3572,15925
2067,3579,15886
2026,3590,15894
2014,3604,15911
1981,3605,15885
1981,3628,15930
1974,3654,15922
1953,3684,15921
1881,3634,15820
1959,3675,16007
1861,3694,15903
1927,3674,15901
1913,3615,15909
1863,3628,15934
1894,3641,15862
1918,3613,15894
1891,3563,15903
1876,3579,15985
1872,3547,15961
1915,3595,15920
1902,3537,15875
1907,3450,15892
1967,3464,15926
1987,3497,15927
2034,3484,15917
2035,3433,15806
2147,3470,16032
2116,3513,15928
2183,3488,15910
2187,3428,15923
2171,3436,15943
2231,3495,15910
2237,3441,15834
2252,3426,15901
2229,3450,15955
2246,3459,15963
2292,3489,15891
2263,3495,15898
2240,3447,15916
2287,3429,15897
2292,3465,15887
2269,3465,15898
2278,3447,15888
2280,3444,15923
2280,3465,15913
2271,3478,15920
2234,3509,15953
2223,3519,15918
2142,3503,15844
2178,3572,16023
2075,3604,15889
2109,3592,15885
2064,3539,15895
1999,3590,15910
2028,3632,15887
2042,3582,15863
1995,3577,15940
1928,3606,15927
1967,3643,15942
1972,3655,15896
1925,3641,15886
1908,3585,15909
1933,3565,15915
1922,3589,15881
1910,3588,15888
1924,3575,15925
1905,3555,15888
1915,3549,15933
1931,3560,15936
1943,3531,15910
1939,3511,15871
1983,3541,16003
1958,3545,15887
2017,3507,15936
2016,3457,15927
2031,3496,15942
2098,3505,15868
2139,3470,15885
2142,3434,15883
2164,3448,15960
2218,3461,15975
2264,3518,15894
2231,3494,15879
2220,3418,15926
2253,3418,15894
2245,3454,15907
2254,3444,15912
2268,3447,15893
2252,3430,15920
2287,3464,15921
2276,3437,15860
2284,3477,15942
2226,3509,16009
2165,3573,15888
2175,3538,15909
2114,3488,15917
2074,3562,15911
2084,3614,15881
2059,3552,15866
2046,3561,15937
1981,3589,15898
2012,3612,15932
1992,3652,15876
1950,3637,15894
1928,3607,15916
1937,3603,15921
1917,3642,15911
1910,3654,15919
1892,3632,15917
1884,3597,15894
1908,3595,15932
1886,3594,15906
1901,3584,15902
1891,3553,15868
1914,3567,15996
1874,3568,15890
1925,3536,15921
1909,3459,15896
1908,3500,15919
1957,3520,15901
2008,3473,15902
2021,3431,15882
2064,3447,15971
2107,3451,15986
2167,3512,15920
2160,3498,15913
2169,3425,15935
2211,3410,15943
2218,3456,15924
2220,3449,15931
2241,3437,15907
2257,3450,15913
2260,3456,15931
2285,3473,15917
2208,3378,15702
2326,3452,15986
2236,3491,15935
2296,3486,15873
2245,3413,15903
2221,3441,15948
2280,3507,15927
2288,3452,15862
2267,3464,15946
2173,3482,15968
2176,3503,15925
2187,3554,15910
2132,3576,15894
2080,3552,15922
2080,3524,15919
2055,3548,15908
2019,3576,15913
1995,3594,15901
2000,3601,15898
1979,3609,15906
1937,3602,15890
1947,3630,15925
1937,3639,15909
1934,3638,15918
1874,3567,15819
1962,3603,16022
1874,3607,15889
1941,3592,15916
1912,3526,15901
1906,3539,15945
1928,3558,15886
1969,3495,15874
1973,3455,15867
1990,3472,15959
2029,3462,15969
2086,3513,15924
2104,3504,15894
2120,3426,15929
2166,3409,15924
2184,3464,15922
2211,3464,15932
2230,3452,15919
2230,3438,15902
2231,3436,15896
2261,3456,15927
2275,3478,15936
2257,3414,15842
2259,3448,15891
2295,3464,15998
2260,3521,15884
2282,3463,15882
2235,3417,15908
2237,3470,15863
2305,3503,15867
2272,3426,15858
2254,3452,15927
2260,3465,15902
2294,3484,15935
2303,3513,15881
2259,3479,15879
2271,3423,15904
2291,3449,15853
2274,3478,15891
2288,3497,15931
2253,3492,15932
2209,3503,15911
2176,3515,15904
2144,3520,15889
2111,3531,15904
2078,3554,15910
2067,3579,15947
1974,3503,15728
2085,3631,16022
1935,3615,15915
1953,3648,15881
1949,3601,15890
1911,3621,15956
1909,3668,15922
1938,3630,15874
1915,3592,15906
1860,3599,15940
1875,3598,15944
1903,3592,15865
1896,3564,15907
1871,3513,15923
1911,3489,15944
1937,3486,15940
1940,3483,15907
1964,3478,15933
2004,3468,15907
2028,3465,15923
2069,3443,15942
2078,3489,15963
2059,3386,15754
2182,3490,15980
2145,3475,15987
2164,3495,15914
2207,3456,15924
2168,3435,15948
2208,3504,15937
2235,3486,15867
2220,3438,15874
2217,3457,15904
2215,3444,15949
2257,3484,15932
2262,3513,15867
2237,3468,15907
2263,3429,15912
2270,3461,15898
2252,3471,15884
2271,3452,15904
2270,3465,15918
2275,3458,15898
2275,3463,15897
2280,3466,15904
2286,3485,15948
2248,3409,15731
2330,3489,15935
2267,3476,15967
2286,3525,15885
2274,3465,15915
2224,3481,15934
2210,3549,15858
2214,3552,15861
2150,3497,15870
2104,3524,15912
2066,3549,15931
2067,3574,15940
2028,3619,15906
1998,3598,15919
1981,3557,15937
1970,3575,15945
1940,3613,15901
1923,3610,15908
1923,3615,15908
1910,3612,15919
1903,3600,15922
1897,3589,15913
1896,3586,15916
1914,3585,15929
1901,3511,15769
1950,3567,15937
1904,3562,15957
1948,3561,15891
1972,3491,15913
1959,3473,15918
1989,3494,15924
2046,3473,15874
2108,3441,15885
2112,3432,15889
2138,3438,15987
2169,3476,15954
2212,3527,15911
2211,3464,15891
2211,3401,15930
2238,3432,15922
2227,3459,15916
2244,3457,15891
2248,3456,15892
2240,3473,15911
2262,3456,15882
2271,3450,15915
2271,3469,15934
2281,3437,15881
2268,3453,15891
2278,3466,16015
2239,3518,15879
2288,3463,15867
2221,3406,15919
2230,3482,15867
2291,3506,15878
2264,3436,15834
2273,3445,15902
2250,3463,15907
2278,3481,15947
2295,3508,15850
2255,3480,15870
2276,3437,15890
2264,3461,15885
2263,3450,15883
2264,3466,15909
2249,3458,15888
2274,3468,15918
2276,3468,15901
2274,3475,15918
2218,3479,15926
2206,3505,15928
2183,3545,15967
2082,3470,15723
2148,3583,15959
2049,3577,15962
2018,3602,15888
2040,3563,15891
2000,3573,15912
1966,3625,15872
1994,3630,15860
1967,3599,15883
1929,3594,15950
1911,3631,15959
1938,3664,15940
1916,3664,15905
1885,3619,15906
1902,3584,15923
1905,3597,15903
1879,3605,15920
1890,3589,15902
1879,3568,15888
1897,3557,15935
1902,3554,15922
1927,3553,15934
1870,3476,15789
1973,3538,16030
1896,3539,15916
1976,3529,15903
1966,3460,15895
1982,3482,15935
2053,3522,15892
2102,3491,15909
2102,3446,15875
2130,3468,15952
2161,3440,15984
2208,3507,15935
2209,3515,15892
2211,3426,15921
2237,3417,15892
2245,3466,15910
2245,3474,15932
2281,3476,15937
2223,3388,15730
2330,3467,15987
2251,3502,15933
2273,3507,15850
2247,3408,15904
2237,3435,15913
2283,3496,15890
2283,3449,15829
2269,3429,15883
2238,3442,15937
2263,3464,15927
2308,3505,15927
2272,3521,15926
2197,3480,15936
2194,3482,15909
2161,3510,15902
2134,3532,15876
2097,3545,15899
2067,3551,15896
2044,3562,15923
2011,3574,15916
1971,3573,15894
1954,3610,15916
1952,3617,15941
1937,3657,15952
1883,3559,15734
1977,3682,15971
1850,3664,15942
1866,3666,15888
1902,3598,15894
1851,3588,15942
1858,3605,15918
1884,3579,15888
1885,3517,15888
1864,3532,15960
1864,3509,15952
1915,3534,15906
1942,3519,15880
1939,3463,15887
1988,3417,15949
2035,3420,15926
2050,3450,15930
2090,3441,15920
2136,3441,15933
2158,3428,15945
2215,3457,15978
2187,3377,15754
2261,3466,15972
2216,3482,15977
2247,3506,15884
2243,3434,15928
2210,3429,15933
2238,3488,15890
2276,3460,15832
2253,3430,15871
2242,3443,15947
2245,3447,15923
2292,3486,15918
2279,3498,15865
2260,3464,15881
2272,3428,15915
2280,3454,15890
2262,3481,15880
2275,3470,15891
2272,3462,15884
2269,3459,15889
2280,3465,15875
2281,3455,15904
2281,3467,15908
2299,3474,15909
2245,3431,15800
2342,3476,16026
2263,3544,15920
2260,3506,15913
2195,3463,15911
2159,3518,15934
2155,3589,15913
2098,3519,15850
2065,3513,15922
2025,3542,15941
2007,3575,15930
2004,3617,15914
1950,3621,15894
1923,3583,15916
1931,3570,15925
1900,3586,15902
1883,3612,15917
1899,3616,15934
1880,3594,15900
1855,3577,15927
1845,3558,15889
1855,3559,15908
1845,3559,15903
1881,3586,15976
1826,3469,15815
1932,3571,16052
1837,3557,15947
1878,3554,15940
1875,3483,15905
1876,3518,15957
1893,3548,15951
1934,3498,15912
1945,3467,15875
1942,3475,15943
1961,3461,15967
2021,3506,15928
2035,3526,15914
2042,3459,15938
2080,3424,15938
2105,3463,15897
2121,3473,15919
2150,3459,15918
2165,3458,15925
2160,3442,15928
2185,3458,15907
2213,3462,15917
2223,3486,15942
2187,3390,15746
2270,3474,15925
2228,3486,15983
2245,3518,15896
2248,3437,15911
2207,3413,15914
2233,3480,15836
2265,3498,15877
2239,3442,15882
2240,3475,15942
2205,3494,15939
2219,3530,15940
2183,3545,15875
2122,3536,15917
2107,3499,15916
2093,3528,15883
2055,3573,15908
2019,3563,15917
2005,3571,15919
1979,3581,15894
1954,3597,15895
1955,3616,15904
1922,3630,15923
1945,3613,15930
1926,3671,15973
1870,3585,15727
1965,3701,15982
1850,3682,15927
1871,3680,15909
1903,3640,15897
1861,3627,15938
1841,3656,15882
1878,3617,15885
1876,3573,15874
1848,3586,15941
1838,3571,15977
1872,3595,15925
1861,3598,15906
1836,3523,15909
1853,3492,15966
1864,3511,15906
1879,3526,15934
1914,3505,15909
1951,3512,15963
1931,3433,15782
2047,3520,15994
2011,3540,15984
2057,3540,15899
2083,3472,15931
2084,3467,15953
2111,3521,15913
2161,3511,15866
2160,3454,15884
2169,3473,15954
2175,3476,15929
2219,3509,15927
2223,3509,15877
2208,3464,15900
2223,3431,15929
2248,3468,15895
2239,3479,15897
2248,3480,15936
2239,3490,15906
2240,3501,15921
2206,3495,15926
2172,3521,15908
2152,3527,15901
2114,3550,15918
2097,3581,15902
2050,3553,15805
2037,3610,15924
2021,3628,16022
1942,3662,15868
1989,3641,15902
1927,3615,15896
1895,3660,15891
1948,3699,15874
1982,3632,15907
1910,3621,15937
1882,3643,15927
1921,3665,15922
1924,3653,15876
1880,3615,15893
1879,3557,15908
1903,3565,15913
1874,3594,15918
1865,3562,15932
1884,3547,15927
1904,3573,15970
1874,3491,15822
1938,3562,15970
1867,3557,15965
1890,3577,15890
1941,3513,15903
1902,3497,15927
1924,3527,15895
1992,3509,15876
2031,3479,15876
2025,3492,15934
2041,3478,15957
2104,3492,15964
2137,3522,15891
2137,3496,15906
2162,3430,15936
2201,3441,15903
2213,3483,15921
2226,3482,15897
2262,3480,15920
2180,3401,15776
2301,3479,16005
2231,3520,15952
2272,3505,15860
2238,3430,15895
2209,3458,15916
2276,3543,15953
2260,3489,15874
2201,3489,15930
2130,3521,15940
2130,3531,15919
2134,3579,15912
2081,3603,15899
2032,3574,15917
2031,3551,15925
2005,3575,15896
1974,3592,15897
1946,3619,15918
1937,3631,15927
1914,3614,15893
1918,3633,15911
1893,3638,15898
1898,3642,15933
1902,3672,15945
1886,3639,15864
1885,3632,15876
1869,3627,16005
1833,3637,15886
1882,3602,15942
1845,3542,15927
1815,3562,15917
1850,3545,15872
1885,3508,15866
1857,3470,15866
1875,3495,15967
1909,3489,15955
1991,3557,15916
1990,3492,15934
2026,3432,15958
2070,3428,15917
2110,3490,15930
2120,3482,15929
2184,3486,15927
2136,3413,15795
2229,3471,16028
2176,3529,15935
2225,3508,15893
2215,3423,15928
2200,3446,15944
2255,3528,15935
2242,3458,15835
2253,3448,15910
2225,3449,15946
2244,3469,15945
2278,3503,15910
2261,3497,15882
2236,3445,15911
2264,3439,15901
2259,3464,15881
2248,3480,15888
2281,3466,15889
2277,3465,15877
2270,3474,15897
2286,3483,15884
2272,3479,15904
2264,3496,15911
2221,3519,15906
2198,3544,15945
2105,3440,15716
2189,3577,15995
2036,3606,15911
2032,3626,15885
2019,3580,15899
1975,3594,15915
1954,3650,15928
1987,3638,15871
1945,3599,15921
1872,3614,15950
1872,3639,15946
1913,3656,15908
1881,3651,15902
1849,3572,15916
1864,3524,15930
1893,3531,15904
1873,3549,15924
1889,3514,15912
1922,3506,15913
1929,3472,15891
1959,3463,15945
2006,3464,15918
2060,3472,15916
2028,3419,15824
2152,3478,16045
2090,3507,15917
2155,3470,15897
2160,3428,15910
2158,3461,15940
2198,3507,15893
2224,3455,15890
2212,3430,15854
2224,3458,15960
2224,3468,15956
2262,3520,15898
2249,3502,15881
2243,3441,15910
2262,3435,15886
2262,3485,15899
2253,3470,15919
2274,3459,15909
2250,3457,15916
2272,3463,15907
2276,3466,15868
2278,3458,15887
2273,3468,15894
2314,3489,15939
2229,3395,15704
2351,3486,15994
2245,3507,15912
2295,3500,15872
2275,3436,15881
2250,3462,15923
2280,3484,15866
2294,3472,15854
2274,3485,15905
2211,3487,15955
2199,3503,15951
2203,3554,15930
2166,3577,15877
2097,3538,15889
2091,3515,15922
2086,3543,15910
2040,3580,15895
2005,3578,15919
2003,3589,15930
1977,3594,15902
1942,3603,15911
1933,3606,15882
1942,3616,15924
1927,3657,15932
1883,3596,15791
1938,3647,15932
1875,3638,15955
1861,3654,15894
1904,3595,15894
1869,3574,15917
1860,3622,15915
1900,3593,15884
1931,3555,15896
1894,3548,15917
1881,3550,15978
1920,3554,15943
1941,3573,15909
1927,3526,15909
1959,3479,15921
2000,3487,15900
2017,3524,15906
2034,3504,15911
2071,3480,15933
2064,3463,15903
2103,3488,15926
2135,3496,15905
2170,3483,15893
2141,3461,15849
2226,3479,16034
2181,3534,15919
2238,3506,15910
2198,3434,15916
2200,3478,15894
2253,3521,15864
2245,3469,15849
2246,3457,15886
2236,3482,15936
2253,3483,15957
2295,3525,15884
2250,3506,15877
2244,3457,15920
2261,3455,15895
2273,3496,15888
2270,3487,15907
2272,3493,15945
2230,3494,15926
2191,3496,15914
2165,3525,15916
2137,3547,15904
2099,3584,15919
2009,3525,15765
2109,3631,15999
1987,3625,15890
1998,3617,15893
1968,3574,15872
1965,3636,15910
1956,3692,15905
1977,3648,15885
1969,3593,15915
1906,3642,15938
1921,3652,15940
1950,3662,15878
1915,3644,15885
1893,3585,15902
1911,3570,15907
1917,3580,15893
1895,3591,15924
1921,3560,15894
1917,3556,15926
1909,3541,15937
1929,3566,15971
1923,3452,15749
2010,3556,15989
1947,3541,15969
1973,3550,15908
2006,3490,15906
2000,3486,15946
2015,3537,15940
2074,3517,15894
2098,3486,15867
2090,3489,15908
2125,3470,15993
2176,3511,15974
2199,3554,15899
2166,3501,15908
2190,3451,15926
2223,3463,15892
2223,3487,15897
2217,3473,15881
2220,3479,15879
2216,3477,15911
2249,3506,15972
2195,3429,15756
2265,3522,16025
2139,3533,16042
2129,3590,15980
2041,3542,15992
1902,3543,15916
1815,3640,15843
1782,3698,15961
1649,3634,15863
1719,3734,15867
1618,3746,15949
1549,3676,15911
1675,3682,15924
1557,3650,15896
1552,3642,15914
1613,3680,15933
1566,3594,15925
1538,3661,15960
1592,3595,15946
1614,3658,16003
1593,3562,15820
1608,3577,15991
1594,3595,15982
1673,3563,15997
1609,3507,15935
1670,3456,15946
1531,3469,15993
1642,3507,15944
1636,3521,15952
1601,3524,16025
1598,3556,16054
1599,3573,15988
1622,3524,15961
1592,3473,15987
1574,3410,16021
1666,3382,16006
1689,3340,15868
1711,3426,16089
1624,3397,16027
1698,3379,16005
1671,3348,15962
1624,3463,16061
1568,3543,16028
1653,3478,15975
1640,3444,15919
1576,3496,16053
1518,3421,15939
1648,3410,15989
1576,3410,15961
1464,3439,15982
1560,3247,15918
1595,3332,16126
1470,3340,16045
1552,3353,16010
1519,3276,16009
1486,3260,16059
1457,3291,16097
1504,3284,16038
1498,3245,15989
1440,3240,16053
1441,3245,16046
1498,3292,16089
1412,3294,16030
1408,3253,16061
1418,3126,15973
1471,3233,16141
1370,3293,16048
1418,3252,16047
1407,3127,16072
1369,3163,16094
1393,3251,16065
1426,3167,16068
1398,3172,16050
1382,3204,16123
1350,3155,16032
1410,3189,16042
1349,3176,16078
1374,3162,16076
1390,3175,16078
1356,3133,15984
1430,3196,16147
1359,3172,16028
1438,3151,16059
1384,3099,16038
1402,3138,16080
1407,3165,16042
1501,3092,16023
1462,3112,16050
1473,3128,16110
1514,3131,16035
1573,3172,16023
1595,3213,15985
1630,3178,16083
1620,3146,16032
1703,3152,16058
1710,3199,16057
1748,3227,16030
1753,3146,15889
1832,3153,16058
1844,3195,15991
1934,3203,16082
1909,3110,15964
1934,3174,16144
1929,3223,16009
1984,3261,16024
1908,3260,16048
1818,3243,16056
1850,3320,16011
1831,3379,15986
1801,3436,16017
1684,3349,16014
1751,3344,15983
1744,3364,15971
1646,3420,15965
1632,3443,15983
1628,3417,16002
1587,3372,15987
1632,3426,16040
1593,3486,16041
1606,3450,15907
1655,3455,15998
1539,3471,16041
1458,3462,16027
1556,3417,15962
1546,3366,15992
1496,3355,15987
1519,3363,15982
1532,3355,15991
1491,3392,16080
1465,3315,16023
1539,3327,15985
1482,3373,16034
1427,3364,16043
1487,3294,16006
1472,3369,16042
1465,3275,15983
1538,3263,16027
1500,3361,16059
1449,3416,16039
1520,3314,16018
1463,3245,16047
1461,3310,16038
1458,3322,16007
1470,3281,16028
1466,3287,16067
1451,3274,16080
1480,3254,16008
1512,3296,16003
1448,3276,16084
1426,3225,16118
1472,3151,15919
1493,3251,16156
1401,3272,16008
1518,3296,15998
1479,3226,16032
1485,3224,16065
1424,3314,16084
1492,3289,16094
1476,3262,16084
1382,3244,16081
1457,3231,16050
1453,3239,16025
1448,3292,16015
1454,3320,16073
1486,3336,16018
1465,3264,15879
1540,3425,16168
1403,3435,15989
1519,3467,16016
1540,3350,15976
1466,3349,15966
1456,3425,16024
1535,3396,15969
1544,3324,16012
1472,3328,16064
1448,3354,15996
1605,3354,15963
1610,3365,16010
1549,3327,15967
1647,3206,15930
1743,3298,16010
1693,3349,15996
1767,3344,16038
1824,3285,15908
1866,3254,15978
1851,3293,16100
1904,3249,16007
1961,3236,15906
1960,3211,16051
1922,3104,16057
2020,3087,15961
2062,3147,16012
1988,3062,16127
2024,3017,15995
1996,3017,15811
2111,3018,16083
2031,3033,16079
2087,3076,16043
2098,3050,15969
2105,2936,15987
2123,3013,16029
2143,3026,15958
2197,3073,15987
2184,2975,16048
2204,2987,15992
2254,3025,15999
2232,3052,15981
2242,3032,15978
2282,3030,16068
2227,3025,16008
2217,3088,16032
2151,3111,16003
2097,3109,15975
2123,3115,15969
2068,3119,15982
2047,3176,16052
2018,3186,16047
1959,3142,15794
2007,3218,16023
1878,3227,16119
1889,3278,15974
1954,3235,15990
1909,3171,15968
1895,3201,16003
1934,3212,15978
1953,3124,15900
1950,3131,16009
1943,3106,15974
2045,3134,15957
2084,3104,15922
2097,3072,16018
2122,3025,16081
2158,3069,16025
2154,2998,15857
2233,3044,16057
2127,3058,16080
2201,3076,15998
2200,3008,15987
2188,2993,15995
2176,3064,15953
2212,3040,15912
2237,3028,15942
2215,3014,16051
2221,3010,16043
2270,3052,15950
2274,3074,15970
2247,3020,16037
2272,3033,15977
2242,3007,15814
2335,3048,16078
2248,3097,16016
2320,3086,15956
2286,3011,15956
2263,3010,15984
2292,3089,15966
2334,3062,15898
2332,3050,15990
2285,3034,16001
2305,3058,15990
2362,3103,15951
2312,3073,15912
2323,3036,15983
2338,3068,15979
2332,3103,15954
2272,3013,15827
2385,3075,16103
2250,3150,16008
2285,3165,15954
2242,3089,15959
2207,3101,15981
2177,3190,15967
2189,3180,15929
2127,3152,15993
2082,3148,16012
2075,3168,15998
2091,3216,15953
2047,3215,15964
2017,3165,15954
2027,3177,16004
1973,3224,16009
1962,3263,15956
1945,3161,15812
1994,3207,16042
1892,3235,15984
2015,3219,15934
1996,3125,15951
1998,3120,15998
2041,3172,15937
2138,3154,15955
2116,3100,15993
2115,3066,16076
2149,3093,16016
2222,3160,15957
2193,3102,15915
2218,3023,16032
2210,3072,16018
2218,3054,15798
2268,3083,15962
2231,3078,16100
2240,3144,15956
2276,3075,15972
2242,3015,15963
2251,3096,15991
2278,3113,15925
2292,3066,15931
2265,3076,16010
2251,3054,15973
2313,3105,15972
2300,3131,15936
2269,3066,15972
2292,3044,15960
2313,3107,15959
2283,3107,15957
2302,3074,15965
2293,3085,15975
2294,3084,15970
2311,3083,15938
2310,3088,15944
2311,3098,16002
2303,3106,15994
2269,3015,15742
2373,3122,16004
2251,3103,16065
2303,3170,15934
2321,3115,15941
2269,3076,16008
2290,3115,15985
2306,3136,15901
2316,3093,15917
2298,3096,16016
2264,3090,16007
2323,3171,15982
2283,3180,15961
2200,3124,15994
2201,3116,15983
2184,3182,15985
2136,3202,15966
2091,3191,15980
2066,3208,15979
2006,3208,15954
2021,3246,16028
1968,3262,16004
1952,3295,15954
1924,3275,15932
1917,3293,16092
1838,3381,15952
1913,3344,15956
1888,3288,15950
1849,3295,15968
1846,3328,15912
1929,3320,15906
1874,3263,15954
1864,3239,16040
1928,3283,15989
1966,3296,15950
1947,3217,15942
1976,3153,15970
2025,3198,16022
2031,3216,16006
2063,3147,15842
2119,3153,15969
2122,3133,16102
2144,3189,15944
2188,3155,15964
2164,3083,15977
2205,3109,16005
2219,3145,15930
2266,3111,15927
2256,3094,15997
2238,3059,16008
2269,3112,16014
2300,3168,15916
2275,3117,15939
2285,3052,16018
2316,3100,15982
2249,3064,15796
2375,3125,16047
2259,3129,16024
2318,3155,15958
2307,3063,15912
2291,3074,15974
2310,3145,15959
2327,3111,15883
2341,3109,15936
2310,3098,16006
2320,3111,15962
2380,3146,15933
2348,3146,15928
2327,3091,15966
2363,3086,15953
2361,3119,15927
2333,3143,15970
2338,3128,15960
2293,3141,15959
2253,3171,15986
2214,3154,15924
2213,3195,16010
2160,3234,16014
2088,3194,15837
2126,3260,15995
2046,3269,16099
1995,3334,15947
2036,3340,15965
1981,3282,15942
1948,3302,16024
1954,3353,15931
1980,3341,15951
1907,3298,16007
1881,3288,15996
1924,3333,15943
1957,3306,15915
1902,3217,15914
1964,3200,16009
1962,3231,15974
2007,3232,15985
2021,3124,15858
2139,3156,16048
2075,3159,16004
2174,3155,15974
2189,3104,15961
2182,3071,15992
2206,3135,15976
2259,3122,15911
2267,3102,15940
2269,3068,16018
2271,3068,16023
2325,3132,15961
2312,3149,15918
2308,3113,15993
2331,3095,16020
2311,3072,15824
2354,3118,15953
2331,3106,16065
2310,3166,15927
2346,3120,15947
2321,3063,15959
2334,3119,16023
2344,3152,15913
2358,3133,15886
2323,3100,15987
2315,3095,15960
2367,3133,15961
2378,3157,15928
2330,3130,15947
2348,3092,15944
2372,3110,15926
2368,3143,15974
2344,3159,15979
2361,3170,15968
2245,3157,15846
2277,3206,16093
2162,3271,15951
2197,3277,15906
2143,3221,15943
2104,3214,15969
2090,3323,15957
2107,3309,15935
2058,3250,15967
2012,3264,15958
2024,3314,15991
2053,3352,15965
1995,3319,15946
1968,3255,15956
1992,3236,15946
2004,3252,15929
1981,3225,15932
2033,3236,15992
2049,3117,15810
2161,3165,16025
2106,3192,16043
2178,3172,15955
2211,3086,15975
2207,3079,15983
2227,3163,15974
2260,3129,15916
2271,3082,15915
2282,3070,16022
2267,3069,16015
2317,3133,15966
2323,3139,15945
2308,3061,15946
