43219,52892
43222,52900
43229,52909
43215,52910
43225,52929
43236,52924
43232,52931
43219,52929
43250,52952
43236,52959
43238,52961
43245,52966
43255,52951
43236,52962
43256,52963
43230,52992
43240,53009
43258,52996
43273,52993
43252,53020
43264,53011
43269,53015
43259,53036
43270,53027
43278,53047
43273,53043
43281,53058
43299,53054
43288,53071
43308,53091
43280,53075
43293,53096
43297,53090
43306,53100
43303,53124
43302,53120
43304,53122
43324,53119
43315,53138
43325,53144
43313,53155
43320,53163
43330,53155
43324,53173
43334,53176
43331,53190
43328,53216
43342,53212
43337,53214
43327,53216
43359,53223
43341,53225
43349,53239
43342,53252
43357,53241
43357,53266
43362,53270
43353,53277
43368,53284
43362,53297
43374,53275
43349,53256
43344,53215
43329,53196
43315,53157
43294,53127
43304,53073
43288,53042
43279,53015
43268,52994
43261,52981
43264,52973
43266,52956
43257,52956
43265,52950
43254,52958
43269,52959
43265,52961
43245,52954
43271,52953
43270,52959
43265,52971
43246,52948
43249,52950
43262,52941
43242,52943
43262,52932
43258,52923
43245,52923
43245,52923
43246,52919
43258,52912
43251,52927
43247,52928
43246,52923
43259,52942
43244,52920
43260,52929
43259,52933
43250,52926
43240,52930
43248,52928
43240,52918
43247,52923
43253,52906
43238,52908
43257,52916
43236,52924
43249,52909
43237,52915
43246,52914
43255,52913
43261,52912
43247,52927
43246,52928
43267,52932
43259,52942
43277,52966
43249,52946
43270,52967
43262,52980
43271,52966
43293,52969
43269,52971
43283,52982
43272,53008
43291,52999
43283,53006
43296,53001
43288,53021
43278,53025
43284,53034
43297,53041
43287,53039
43296,53053
43303,53041
43301,53056
43298,53053
43306,53057
43318,53073
43298,53080
43324,53083
43310,53089
43323,53076
43312,53082
43317,53100
43319,53115
43329,53130
43321,53124
43317,53139
43339,53129
43330,53131
43329,53143
43341,53159
43338,53153
43336,53164
43339,53167
43354,53169
43353,53185
43355,53202
43350,53185
43352,53208
43346,53201
43355,53215
43352,53215
43353,53233
43364,53221
43360,53243
43370,53238
43362,53249
43367,53241
43372,53213
43350,53195
43331,53115
43315,53119
43302,53087
43295,53056
43289,53013
43277,52986
43287,52961
43263,52930
43256,52921
43268,52923
43260,52905
43262,52915
43259,52898
43259,52909
43254,52907
43239,52923
43258,52914
43255,52907
43253,52911
43264,52910
43244,52858
43242,52845
43235,52847
43242,52866
43239,52861
43241,52855
43223,52860
43224,52848
43236,52870
43242,52859
43260,52860
43261,52881
43255,52866
43226,52863
43237,52874
43233,52875
43243,52882
43240,52872
43242,52859
43243,52871
43238,52871
43244,52848
43238,52860
43222,52853
43249,52871
43244,52870
43247,52870
43250,52862
43256,52860
43240,52854
43244,52880
43239,52887
43244,52891
43255,52889
43255,52903
43254,52892
43254,52915
43262,52916
43266,52927
43270,52928
43267,52928
43275,52947
43271,52957
43271,52943
43283,52948
43277,52972
43270,52968
43272,52975
43280,52971
43291,52996
43293,52989
43287,53003
43292,53014
43284,53027
43303,53021
43301,53049
43320,53036
43321,53051
43312,53066
43313,53070
43328,53058
43328,53077
43322,53088
43321,53097
43335,53106
43323,53097
43320,53112
43331,53123
43340,53119
43333,53132
43345,53150
43351,53145
43336,53159
43345,53165
43337,53151
43351,53165
43354,53160
43350,53176
43334,53171
43359,53185
43369,53187
43368,53207
43360,53212
43350,53206
43367,53213
43363,53217
43370,53223
43371,53234
43368,53238
43380,53259
43370,53254
43384,53270
43376,53271
43385,53271
43389,53256
43371,53243
43357,53222
43354,53166
43322,53136
43323,53091
43305,53058
43300,53008
43283,52976
43269,52942
43268,52935
43258,52924
43259,52908
43264,52894
43263,52899
43266,52887
43254,52886
43266,52887
43258,52880
43275,52891
43261,52888
43253,52892
43257,52875
43252,52869
43255,52853
43248,52854
43243,52837
43238,52844
43235,52830
43245,52821
43248,52816
43241,52826
43237,52835
43231,52847
43255,52838
43241,52851
43245,52844
43245,52842
43246,52862
43253,52851
43241,52846
43247,52860
43247,52854
43248,52839
43252,52847
43234,52844
43242,52832
43240,52825
43238,52846
43239,52832
43242,52858
43252,52849
43252,52855
43250,52852
43259,52868
43260,52866
43252,52870
43273,52866
43262,52892
43260,52885
43261,52892
43265,52898
43272,52899
43270,52918
43259,52911
43273,52932
43280,52936
43283,52935
43285,52956
43293,52956
43285,52936
43286,52960
43283,52974
43283,52985
43295,52980
43300,52975
43294,52997
43319,53000
43295,53009
43314,53008
43309,53015
43318,53023
43314,53040
43310,53015
43317,53040
43300,53019
43322,53047
43317,53061
43328,53063
43326,53070
43331,53070
43337,53089
43332,53098
43341,53081
43344,53098
43353,53117
43341,53116
43364,53126
43352,53120
43352,53141
43370,53155
43349,53141
43354,53160
43368,53183
43381,53182
43374,53166
43371,53169
43375,53197
43371,53184
43386,53197
43381,53199
43370,53231
43382,53228
43386,53222
43397,53239
43402,53248
43400,53265
43397,53259
43383,53244
43373,53203
43376,53170
43340,53128
43347,53093
43327,53061
43313,53022
43304,52987
43291,52973
43296,52942
43279,52949
43298,52922
43301,52912
43289,52914
43288,52915
43296,52907
43288,52922
43298,52930
43289,52914
43281,52924
43288,52932
43293,52930
43296,52932
43287,52943
43286,52927
43289,52919
43291,52904
43292,52915
43281,52904
43281,52897
43278,52910
43285,52918
43296,52914
43287,52913
43279,52912
43304,52917
43294,52917
43307,52916
43300,52940
43284,52938
43276,52943
43305,52904
43287,52915
43269,52890
43288,52882
43287,52905
43274,52914
43298,52920
43279,52919
43293,52921
43285,52930
43309,52935
43294,52941
43334,52926
43286,52966
43267,52946
43297,52945
43292,52959
43311,52977
43308,52973
43310,52989
43316,52989
43308,52984
43320,52993
43313,53003
43306,53007
43316,53008
43327,53024
43321,53030
43347,53033
43328,53026
43320,53033
43324,53040
43328,53047
43321,53045
43326,53059
43330,53060
43318,53070
43335,53071
43324,53077
43335,53093
43333,53096
43326,53108
43338,53082
43342,53107
43350,53115
43354,53110
43344,53115
43357,53131
43361,53135
43354,53139
43365,53139
43374,53156
43365,53152
43338,53140
43338,53110
43330,53087
43321,53048
43316,53018
43302,52981
43292,52968
43278,52936
43295,52909
43272,52906
43269,52901
43282,52915
43263,52903
43290,52898
43284,52902
43287,52906
43284,52907
43272,52907
43276,52910
43280,52906
43277,52906
43283,52907
43272,52904
43259,52906
43273,52917
43276,52887
43270,52885
43267,52864
43274,52879
43271,52896
43267,52896
43273,52902
43284,52912
43270,52908
43278,52920
43283,52917
43276,52928
43268,52926
43287,52945
43284,52930
43271,52911
43284,52934
43271,52934
43283,52925
43288,52919
43281,52924
43267,52925
43279,52927
43288,52939
43278,52940
43293,52947
43279,52956
43277,52970
43280,52959
43292,52970
43298,52969
43291,52988
43309,52992
43292,52993
43304,52994
43302,53002
43306,53006
43312,53015
43291,53031
43298,53032
43310,53032
43313,53040
43303,53041
43300,53037
43315,53065
43322,53059
43318,53074
43324,53071
43315,53071
43324,53103
43326,53079
43340,53087
43324,53105
43332,53113
43331,53125
43341,53113
43343,53129
43357,53146
43352,53134
43325,53154
43341,53148
43346,53161
43356,53164
43353,53177
43365,53191
43360,53182
43353,53193
43373,53203
43371,53211
43363,53203
43377,53228
43376,53228
43387,53254
43380,53254
43379,53259
43382,53266
43385,53275
43379,53273
43407,53298
43390,53290
43398,53303
43393,53304
43396,53313
43403,53325
43409,53320
43415,53332
43421,53338
43420,53336
43429,53365
43422,53372
43404,53372
43420,53381
43425,53390
43436,53398
43445,53395
43430,53425
43446,53431
43437,53422
43431,53447
43431,53431
43442,53437
43439,53423
43408,53393
43403,53367
43400,53325
43380,53306
43378,53284
43375,53278
43369,53254
43384,53247
43384,53237
43382,53254
43370,53231
43380,53269
43384,53241
43382,53282
43398,53270
43380,53280
43392,53266
43395,53291
43386,53297
43389,53285
43392,53279
43385,53274
43394,53273
43398,53281
43387,53277
43399,53264
43405,53267
43382,53264
43376,53262
43398,53282
43396,53293
43394,53291
43391,53295
43414,53292
43414,53313
43406,53298
43396,53327
43406,53306
43416,53302
43395,53312
43390,53319
43399,53301
43405,53302
43415,53300
43402,53305
43401,53316
43407,53312
43392,53308
43384,53311
43412,53338
43408,53346
43408,53333
43404,53350
43416,53334
43405,53365
43410,53361
43416,53364
43415,53375
43414,53382
43414,53392
43428,53394
43415,53387
43426,53400
43418,53405
43440,53405
43428,53391
43438,53417
43449,53428
43435,53431
43456,53432
43438,53420
43424,53448
43429,53428
43442,53443
43448,53482
43437,53491
43452,53476
43455,53436
43456,53466
43454,53445
43438,53478
43440,53495
43454,53479
43454,53512
43459,53516
43466,53501
43472,53540
43506,53524
43475,53538
43465,53550
43438,53551
43480,53555
43481,53546
43491,53558
43493,53571
43487,53581
43472,53579
43488,53610
43497,53588
43489,53581
43491,53600
43518,53616
43504,53622
43507,53634
43512,53633
43498,53630
43503,53630
43499,53620
43489,53605
43474,53580
43452,53547
43460,53510
43454,53506
43458,53507
43444,53459
43455,53482
43430,53477
43442,53483
43435,53481
43452,53478
43463,53502
43457,53488
43464,53508
43464,53505
43459,53520
43457,53525
43463,53518
43448,53525
43464,53510
43460,53505
43459,53512
43464,53515
43445,53515
43453,53514
43471,53500
43454,53525
43468,53521
43468,53531
43462,53543
43462,53544
43454,53554
43457,53540
43471,53543
43465,53545
43456,53545
43460,53556
43462,53561
43455,53529
43474,53551
43451,53546
43462,53552
43447,53549
43458,53549
43456,53535
43463,53560
43471,53555
43464,53557
43484,53565
43458,53567
43477,53580
43473,53572
43474,53590
43465,53597
43478,53583
43470,53591
43486,53590
43480,53620
43467,53605
43483,53608
43487,53606
43468,53620
43500,53618
43484,53617
43479,53638
43486,53626
43477,53639
43488,53659
43486,53647
43485,53652
43480,53660
43487,53658
43502,53645
43497,53666
43496,53666
43489,53660
43490,53674
43505,53678
43513,53682
43508,53676
43496,53685
43502,53683
43495,53701
43497,53709
43492,53700
43501,53718
43498,53728
43510,53716
43513,53720
43500,53716
43503,53695
43481,53663
43472,53652
43475,53620
43458,53609
43457,53582
43453,53582
43431,53555
43434,53575
43450,53562
43446,53552
43447,53555
43451,53557
43452,53555
43449,53562
43461,53570
43440,53574
43462,53589
43456,53566
43449,53551
43440,53567
43451,53566
43438,53559
43423,53562
43438,53551
43433,53553
43430,53548
43422,53536
43436,53569
43442,53546
43442,53558
43448,53564
43426,53567
43446,53559
43450,53577
43451,53557
43437,53556
43441,53583
43435,53568
43434,53559
43448,53567
43431,53553
43419,53557
43438,53553
43438,53558
43426,53564
43439,53553
43431,53551
43422,53571
43431,53556
43431,53562
43447,53560
43444,53575
43427,53570
43436,53565
43427,53562
43431,53584
43422,53578
43451,53582
43434,53590
43431,53596
43446,53604
43429,53602
43431,53603
43438,53611
43431,53616
43446,53612
43441,53607
43450,53636
43437,53624
43447,53628
43447,53616
43446,53626
43454,53640
43438,53640
43441,53641
43438,53640
43452,53645
43460,53652
43454,53652
43445,53639
43456,53655
43451,53657
43457,53674
43455,53659
43456,53670
43450,53674
43459,53679
43456,53691
43473,53687
43459,53693
43468,53681
43461,53695
43471,53706
43459,53702
43466,53726
43470,53714
43461,53727
43469,53711
43475,53735
43480,53723
43466,53731
43471,53732
43461,53734
43467,53733
43490,53751
43483,53755
43494,53749
43486,53769
43483,53763
43481,53779
43478,53788
43493,53777
43491,53821
43483,53792
43496,53781
43489,53778
43491,53801
43491,53783
43491,53817
43494,53819
43490,53807
43488,53820
43504,53830
43482,53823
43487,53806
43483,53786
43455,53742
43427,53719
43432,53682
43442,53676
43433,53666
43423,53659
43419,53601
43430,53586
43409,53610
43422,53617
43434,53620
43417,53619
43431,53635
43438,53642
43422,53626
43431,53623
43458,53645
43441,53640
43443,53640
43397,53615
43424,53604
43407,53604
43408,53608
43412,53605
43406,53592
43413,53588
43422,53606
43407,53597
43409,53605
43416,53598
43406,53605
43410,53605
43419,53607
43425,53601
43403,53610
43417,53610
43428,53618
43416,53637
43421,53606
43420,53603
43402,53606
43419,53598
43418,53594
43416,53591
43410,53599
43411,53591
43401,53601
43411,53608
43404,53629
43416,53601
43423,53614
43412,53602
43415,53617
43425,53620
43419,53621
43411,53630
43410,53639
43432,53634
43424,53655
43418,53636
43434,53657
43427,53648
43412,53663
43439,53658
43426,53659
43437,53654
43434,53654
43420,53653
43445,53668
43434,53660
43422,53677
43437,53688
43430,53669
43443,53673
43446,53678
43446,53683
43437,53691
43433,53674
43445,53689
43446,53702
43443,53720
43427,53699
43441,53700
43435,53701
43430,53703
43456,53705
43442,53719
43442,53725
43444,53714
43434,53733
43478,53741
43444,53724
43452,53734
43452,53744
43452,53736
43458,53742
43458,53744
43454,53759
43461,53774
43464,53762
43449,53771
43457,53764
43472,53770
43458,53788
43469,53797
43469,53777
43450,53781
43454,53803
43475,53807
43472,53814
43505,53803
43485,53823
43472,53808
43477,53810
43474,53794
43456,53785
43457,53757
43429,53711
43416,53686
43411,53664
43403,53631
43393,53604
43388,53607
43390,53572
43384,53585
43398,53577
43397,53585
43389,53578
43394,53570
43410,53589
43395,53599
43404,53610
43397,53607
43391,53589
43401,53591
43390,53590
43408,53579
43400,53586
43398,53577
43397,53568
43393,53545
43380,53558
43390,53575
43381,53546
43386,53555
43372,53559
43379,53561
43385,53574
43376,53553
43387,53545
43376,53562
43373,53557
43363,53551
43372,53554
43373,53532
43367,53540
43364,53544
43378,53519
43373,53522
43378,53532
43377,53525
43368,53522
43372,53519
43369,53527
43364,53523
43381,53539
43365,53518
43371,53532
43370,53533
43379,53546
43366,53539
43371,53540
43373,53529
43376,53555
43368,53550
43383,53553
43377,53547
43358,53554
43371,53548
43373,53556
43359,53561
43380,53564
43379,53553
43388,53555
43371,53566
43378,53562
43384,53554
43377,53570
43386,53566
43381,53557
43381,53581
43385,53590
43381,53586
43377,53575
43381,53579
43375,53592
43391,53589
43381,53597
43382,53589
43384,53577
43392,53611
43394,53588
43399,53615
43392,53609
43388,53622
43390,53601
43402,53611
43395,53622
43395,53636
43398,53632
43395,53620
43401,53642
43413,53645
43399,53645
43403,53645
43401,53666
43394,53654
43390,53646
43402,53654
43407,53652
43401,53655
43397,53644
43385,53643
43372,53623
43366,53578
43363,53534
43339,53514
43327,53470
43326,53467
43313,53435
43318,53415
43307,53407
43314,53387
43320,53388
43303,53383
43314,53387
43307,53395
43309,53395
43309,53387
43322,53373
43302,53398
43322,53368
43296,53368
43309,53352
43282,53343
43290,53347
43287,53348
43276,53333
43283,53340
43284,53315
43288,53311
43297,53314
43269,53309
43270,53305
43281,53312
43289,53314
43366,53578
43280,53342
43286,53339
43292,53336
43264,53298
43272,53274
43277,53282
43276,53284
43270,53319
43273,53286
43274,53283
43273,53287
43257,53280
43282,53276
43284,53341
43294,53353
43280,53346
43284,53351
43277,53353
43301,53364
43291,53355
43294,53357
43300,53368
43310,53377
43301,53370
43300,53384
43290,53371
43296,53365
43302,53396
43300,53380
43299,53382
43296,53408
43302,53395
43312,53409
43294,53407
43297,53416
43321,53413
43315,53407
43304,53434
43343,53434
43336,53443
43328,53457
43323,53449
43322,53456
43322,53452
43340,53458
43346,53486
43328,53478
43334,53488
43346,53473
43330,53503
43336,53492
43350,53514
43341,53500
43357,53508
43350,53524
43351,53529
43356,53532
43349,53537
43346,53541
43357,53551
43364,53547
43364,53542
43357,53531
43357,53519
43340,53458
43312,53435
43288,53407
43289,53375
43285,53344
43283,53338
43268,53308
43258,53305
43266,53291
43279,53296
43263,53280
43271,53270
43281,53292
43270,53300
43266,53300
43276,53305
43288,53303
43280,53292
43279,53300
43277,53304
43285,53305
43273,53276
43263,53267
43268,53281
43279,53271
43263,53254
43258,53250
43263,53270
43258,53255
43259,53269
43276,53256
43266,53267
43286,53265
43265,53268
43286,53267
43268,53269
43256,53286
43265,53278
43274,53271
43266,53288
43257,53267
43256,53265
43272,53275
43260,53263
43255,53268
43255,53243
43261,53269
43255,53258
43258,53260
43266,53264
43266,53270
43263,53274
43274,53284
43260,53280
43267,53286
43273,53275
43271,53289
43273,53302
43273,53297
43270,53322
43274,53314
43286,53306
43262,53321
43291,53329
43286,53324
43283,53335
43299,53343
43294,53335
43295,53325
43300,53323
43303,53360
43293,53359
43284,53364
43306,53362
43285,53380
43301,53363
43292,53363
43294,53369
43316,53377
43292,53381
43295,53372
43304,53384
43310,53399
43293,53396
43309,53402
43308,53413
43320,53414
43326,53414
43318,53424
43328,53416
43330,53436
43327,53431
43310,53440
43320,53460
43311,53446
43332,53462
43327,53442
43330,53471
43329,53477
43323,53472
43333,53490
43354,53478
43350,53481
43350,53497
43350,53502
43352,53503
43337,53527
43351,53520
43341,53528
43365,53533
43349,53533
43361,53557
43358,53552
43365,53556
43344,53557
43337,53528
43344,53508
43328,53471
43320,53425
43307,53406
43280,53363
43272,53339
43276,53314
43270,53312
43269,53285
43251,53298
43276,53288
43273,53297
43265,53302
43268,53301
43269,53301
43265,53325
43275,53300
43266,53311
43285,53316
43272,53309
43271,53307
43264,53293
43260,53304
43260,53295
43261,53286
43273,53289
43258,53275
43261,53269
43267,53296
43260,53282
43274,53296
43271,53297
43284,53303
43261,53304
43269,53331
43275,53300
43272,53301
43264,53299
43243,53294
43264,53301
43257,53302
43270,53293
43274,53304
43252,53287
43268,53279
43269,53272
43275,53294
43263,53276
43270,53284
43242,53287
43269,53281
43268,53290
43262,53314
43267,53337
43276,53289
43283,53285
43292,53312
43271,53329
43289,53335
43278,53320
43286,53328
43278,53348
43283,53345
43284,53352
43300,53351
43322,53351
43286,53357
43263,53375
43289,53375
43281,53382
43286,53373
43304,53376
43300,53365
43290,53382
43308,53377
43313,53383
43298,53392
43291,53406
43311,53412
43309,53402
43308,53412
43300,53401
43288,53404
43304,53422
43314,53432
43305,53434
43315,53446
43308,53439
43321,53453
43321,53452
43333,53448
43307,53464
43332,53454
43329,53457
43322,53467
43341,53473
43339,53492
43335,53496
43344,53501
43336,53506
43340,53500
43330,53505
43350,53512
43359,53528
43354,53528
43358,53532
43351,53526
43330,53523
43327,53490
43321,53455
43292,53433
43301,53388
43271,53354
43270,53314
43260,53301
43249,53277
43241,53264
43255,53256
43240,53242
43243,53239
43251,53236
43261,53224
43252,53241
43254,53236
43238,53238
43258,53225
43243,53234
43247,53230
43246,53232
43241,53237
43252,53198
43240,53204
43239,53212
43238,53183
43231,53177
43237,53185
43224,53172
43225,53178
43240,53172
43244,53171
43240,53171
43230,53188
43246,53198
43237,53172
43244,53194
43231,53172
43233,53175
43252,53170
43233,53175
43217,53160
43213,53170
43227,53156
43223,53163
43215,53155
43214,53145
43225,53163
43235,53158
43232,53146
43236,53162
43218,53155
43220,53155
43221,53159
43226,53167
43226,53170
43241,53185
43227,53185
43240,53194
43245,53193
43227,53174
43246,53190
43237,53182
43247,53193
43232,53194
43243,53206
43251,53204
43242,53212
43244,53208
43241,53209
43251,53234
43254,53226
43255,53223
43255,53256
43244,53229
43254,53238
43256,53239
43254,53231
43243,53247
43256,53245
43256,53240
43263,53275
43274,53256
43264,53255
43276,53281
43270,53274
43283,53293
43275,53282
43281,53291
43292,53297
43276,53301
43271,53295
43276,53307
43288,53317
43290,53320
43296,53319
43292,53325
43285,53334
43297,53337
43297,53337
43294,53342
43291,53356
43289,53345
43300,53363
43299,53366
43318,53390
43307,53373
43318,53386
43319,53406
43317,53401
43312,53409
43318,53415
43327,53408
43335,53424
43326,53423
43319,53434
43334,53419
43324,53463
43334,53444
43342,53461
43340,53466
43340,53472
43340,53486
43328,53447
43307,53437
43305,53394
43291,53364
43281,53323
43265,53285
43259,53250
43260,53234
43239,53213
43238,53198
43242,53174
43242,53164
43244,53154
43251,53175
43239,53167
43241,53166
43244,53157
43243,53154
43243,53187
43244,53176
43249,53175
43254,53174
43238,53157
43250,53158
43238,53145
43235,53128
43233,53136
43223,53118
43216,53136
43234,53118
43229,53107
43234,53118
43236,53118
43230,53119
43233,53118
43234,53135
43233,53138
43227,53146
43226,53141
43228,53129
43234,53124
43232,53126
43226,53124
43222,53125
43221,53110
43238,53097
43222,53111
43220,53101
43222,53116
43238,53114
43237,53114
43226,53106
43234,53100
43235,53116
43223,53119
43235,53121
43242,53117
43234,53123
43238,53083
43258,53133
43240,53147
43233,53156
43260,53164
43231,53144
43249,53153
43253,53160
43252,53166
43253,53160
43287,53165
43251,53176
43249,53182
43257,53182
43266,53167
43263,53205
43252,53202
43263,53200
43259,53177
43271,53193
43268,53195
43266,53207
43267,53221
43270,53224
43292,53212
43275,53227
43294,53246
43290,53247
43300,53247
43280,53231
43284,53258
43271,53258
43267,53264
43276,53275
43289,53280
43285,53276
43310,53270
43290,53276
43300,53287
43300,53277
43304,53314
43318,53295
43298,53303
43319,53307
43305,53322
43299,53329
43300,53313
43300,53337
43309,53319
43315,53355
43327,53357
43324,53361
43321,53369
43339,53363
43325,53380
43321,53389
43326,53352
43302,53336
43282,53287
43288,53266
43251,53226
43259,53185
43243,53175
43239,53113
43228,53097
43230,53083
43216,53082
43221,53059
43231,53071
43221,53074
43237,53063
43225,53086
43223,53081
43233,53073
43227,53064
43222,53078
43226,53063
43226,53063
43221,53058
43216,53061
43209,53047
43218,53038
43211,53036
43225,53035
43215,53031
43208,53020
43219,53035
43204,53040
43215,53039
43227,53060
43217,53038
43217,53037
43213,53047
43228,53023
43209,53031
43209,53038
43223,53036
43222,53024
43200,53030
43194,53021
43204,53010
43197,53019
43203,53005
43213,53017
43222,53021
43202,53026
43198,53017
43217,53030
43226,53029
43222,53033
43209,53024
43217,53046
43214,53038
43210,53043
43224,53047
43214,53053
43226,53056
43222,53068
43226,53070
43239,53064
43234,53069
43239,53085
43233,53100
43232,53076
43225,53093
43248,53091
43231,53090
43250,53106
43234,53127
43239,53113
43246,53114
43255,53121
43249,53144
43251,53130
43242,53144
43265,53141
43254,53140
43257,53141
43242,53152
43278,53149
43266,53163
43264,53167
43271,53169
43273,53182
43270,53192
43279,53190
43271,53199
43271,53194
43278,53209
43277,53211
43281,53192
43256,53191
43259,53161
43243,53134
43222,53083
43223,53041
43210,53013
43202,52984
43188,52955
43188,52942
43180,52924
43178,52910
43195,52898
43172,52903
43185,52914
43185,52909
43183,52897
43187,52888
43159,52908
43189,52890
43195,52893
43174,52893
43171,52876
43189,52870
43176,52876
43175,52862
43174,52859
43160,52854
43165,52819
43178,52828
43165,52846
43153,52841
43159,52838
43164,52836
43176,52855
43170,52853
43167,52853
43173,52839
43175,52856
43172,52851
43174,52856
43179,52845
43165,52847
43170,52837
43158,52847
43170,52841
43172,52844
43166,52814
43152,52829
43152,52828
43173,52855
43188,52843
43156,52838
43160,52827
43162,52853
43184,52867
43172,52862
43187,52874
43170,52867
43188,52882
43184,52895
43192,52893
43183,52905
43193,52889
43191,52894
43197,52906
43200,52913
43191,52912
43203,52925
43209,52924
43204,52935
43204,52940
43220,52943
43213,52948
43219,52939
43201,52951
43219,52960
43226,52970
43227,52976
43202,52996
43220,52999
43225,53011
43226,53004
43227,53006
43244,53006
43230,53010
43244,53014
43243,53034
43235,53020
43242,53021
43248,53047
43251,53044
43246,53052
43253,53063
43263,53080
43263,53096
43271,53087
43265,53076
43281,53100
43259,53105
43265,53103
43262,53106
43278,53129
43279,53124
43287,53116
43278,53149
43294,53149
43280,53163
43298,53167
43282,53180
43307,53183
43302,53202
43321,53202
43330,53191
43307,53218
43322,53214
43299,53230
43328,53258
43327,53231
43327,53242
43327,53288
43332,53295
43331,53292
43337,53258
43335,53268
43318,53205
43296,53202
43304,53157
43269,53101
43259,53089
43263,53047
43241,53022
43230,53016
43255,52964
43233,52961
43244,52966
43219,52982
43203,52948
43294,53149
43250,52968
43252,52964
43238,52963
43248,52971
43241,52964
43232,52965
43237,52948
43232,52965
43227,52963
43227,52952
43230,52937
43218,52936
43228,52929
43220,52918
43206,52932
43228,52922
43219,52926
43221,52923
43215,52933
43218,52943
43234,52939
43226,52958
43229,52953
43223,52963
43227,52952
43234,52964
43227,52946
43208,52945
43214,52947
43236,52947
43224,52951
43229,52934
43215,52941
43227,52956
43220,52940
43221,52958
43246,52940
43238,52959
43240,52960
43244,52971
43239,52983
43244,52982
43252,52980
43235,52984
43251,52987
43249,53021
43253,53005
43247,53034
43260,53029
43255,53033
43248,53042
43263,53050
43251,53053
43254,53072
43277,53058
43261,53069
43287,53087
43269,53086
43257,53097
43275,53093
43280,53101
43291,53101
43286,53110
43276,53121
43279,53138
43297,53132
43310,53151
43298,53133
43295,53143
43288,53153
43307,53173
43315,53160
43305,53187
43301,53181
43309,53195
43307,53208
43309,53208
43311,53220
43314,53216
43335,53227
43332,53240
43318,53245
43331,53245
43336,53251
43341,53279
43328,53261
43351,53272
43341,53291
43337,53288
43342,53297
43341,53316
43350,53310
43353,53330
43346,53312
43349,53338
43355,53326
43358,53361
43368,53352
43372,53369
43356,53365
43381,53383
43369,53361
43347,53364
43331,53332
43315,53293
43317,53261
43289,53214
43287,53193
43289,53170
43278,53169
43277,53154
43275,53147
43279,53157
43277,53150
43283,53157
43294,53169
43285,53169
43281,53180
43295,53181
43295,53198
43293,53197
43299,53194
43302,53193
43301,53206
43285,53186
43294,53198
43285,53192
43306,53188
43298,53179
43294,53192
43293,53194
43298,53210
43294,53216
43309,53202
43306,53210
43295,53223
43288,53226
43302,53220
43294,53222
43293,53228
43293,53216
43300,53219
43301,53215
43297,53215
43296,53234
43305,53229
43288,53215
43301,53214
43300,53205
43304,53226
43293,53222
43290,53235
43287,53245
43300,53251
43307,53254
43296,53245
43308,53260
43299,53271
43315,53284
43307,53287
43307,53290
43316,53299
43313,53294
43326,53308
43300,53300
43308,53311
43317,53312
43330,53303
43320,53322
43316,53331
43319,53346
43320,53342
43331,53358
43335,53351
43334,53363
43336,53363
43319,53373
43329,53364
43344,53384
43342,53377
43335,53395
43343,53401
43350,53392
43342,53383
43356,53406
43345,53407
43339,53413
43349,53425
43343,53436
43363,53441
43354,53422
43347,53434
43348,53421
43340,53403
43322,53396
43322,53351
43311,53320
43296,53321
43283,53262
43283,53271
43284,53250
43260,53235
43272,53222
43275,53237
43269,53219
43283,53219
43269,53231
43278,53229
43273,53237
43288,53247
43280,53232
43277,53246
43268,53245
43271,53233
43264,53231
43276,53224
43269,53213
43278,53213
43268,53213
43255,53196
43268,53193
43262,53190
43261,53196
43255,53195
43264,53223
43257,53228
43266,53207
43273,53220
43262,53208
43260,53216
43258,53216
43301,53219
43256,53239
43273,53224
43255,53209
43254,53205
43269,53219
43267,53208
43255,53233
43259,53224
43255,53181
43251,53188
43259,53198
43269,53203
43287,53224
43280,53226
43259,53231
43264,53234
43260,53231
43298,53238
43270,53241
43274,53247
43263,53257
43224,53258
43260,53266
43274,53259
43276,53268
43264,53275
43278,53283
43264,53288
43288,53284
43293,53292
43274,53293
43268,53285
43290,53290
43287,53301
43267,53303
43294,53292
43299,53317
43286,53306
43287,53344
43300,53334
43290,53319
43295,53342
43303,53332
43309,53351
43290,53348
43300,53358
43288,53360
43302,53359
43302,53368
43322,53376
43302,53392
43307,53392
43317,53395
43306,53388
43318,53401
43325,53388
43320,53401
43309,53412
43305,53423
43323,53426
43316,53440
43335,53422
43320,53432
43324,53438
43330,53430
43331,53463
43333,53450
43326,53462
43351,53476
43339,53468
43344,53477
43343,53490
43349,53478
43345,53485
43350,53492
43339,53512
43363,53515
43359,53517
43361,53520
43364,53529
43358,53535
43372,53545
43370,53564
43376,53555
43362,53579
43374,53568
43394,53586
43364,53550
43359,53536
43345,53512
43337,53475
43319,53440
43312,53391
43303,53372
43285,53354
43286,53327
43289,53323
43281,53297
43285,53313
43287,53313
43274,53318
43273,53304
43287,53320
43296,53312
43291,53306
43289,53316
43278,53334
43297,53317
43291,53322
43273,53292
43270,53306
43287,53299
43287,53273
43271,53284
43280,53255
43274,53268
43266,53277
43276,53255
43274,53264
43280,53273
43276,53270
43274,53265
43269,53284
43287,53280
43273,53296
43280,53280
43281,53276
43290,53275
43278,53267
43273,53259
43268,53265
43283,53274
43274,53280
43254,53252
