1804,3344,16001
1781,3345,15985
1776,3365,15981
1706,3326,15947
1766,3370,16084
1680,3368,15998
1716,3385,15988
1709,3305,15975
1652,3295,16006
1692,3320,16011
1730,3283,15980
1700,3230,15977
1666,3236,16062
1681,3255,16048
1729,3283,16005
1743,3279,16001
1727,3209,16008
1764,3160,16042
1806,3192,16020
1835,3224,16019
1840,3195,16026
1868,3162,16012
1892,3157,15998
1942,3157,16011
1963,3147,15990
2004,3162,16026
2030,3162,16020
2088,3182,16006
2038,3111,15889
2145,3151,16088
2100,3193,15983
2165,3203,15969
2159,3155,15956
2138,3173,16012
2174,3189,15967
2216,3197,15913
2189,3162,15942
2187,3157,16004
2205,3207,16002
2255,3231,15966
2253,3222,15935
2234,3183,15967
2250,3150,15984
2276,3189,15968
2270,3226,15943
2263,3193,15932
2276,3194,15948
2284,3201,15948
2285,3209,15940
2274,3209,15944
2274,3203,15961
2280,3211,15919
2288,3223,15947
2309,3237,16001
2289,3255,16028
2160,3186,15862
2215,3279,16086
2084,3303,15986
2083,3317,15941
2038,3276,15970
1973,3275,15990
1964,3342,15975
1974,3339,15928
1910,3288,15987
1855,3285,16016
1815,3340,16002
1832,3380,15996
1801,3363,15977
1773,3332,15993
1754,3285,15996
1758,3300,15974
1740,3327,15986
1724,3312,15981
1725,3300,15980
1739,3292,15987
1721,3282,15976
1741,3277,16001
1722,3255,16001
1752,3255,16039
1770,3251,16008
1786,3244,16013
1739,3135,15873
1887,3226,16049
1840,3204,16011
1925,3206,15994
1967,3161,15995
1998,3151,16041
2020,3192,16010
2104,3175,15968
2122,3125,15935
2142,3122,16018
2164,3146,16060
2200,3201,16031
2210,3209,15955
2212,3168,15972
2226,3126,15972
2237,3159,15966
2243,3194,15937
2247,3174,15961
2258,3156,15972
2262,3163,15961
2271,3184,15948
2274,3169,15947
2278,3174,15965
2303,3205,15984
2247,3123,15756
2336,3228,15968
2270,3210,16017
2281,3262,15939
2325,3242,15999
2242,3207,16037
2196,3258,15949
2199,3304,15938
2147,3240,15916
2079,3223,15958
2037,3284,16008
2041,3330,16000
2031,3338,15951
1963,3309,15945
1931,3266,15981
1929,3269,15977
1892,3308,15977
1852,3319,15995
1831,3319,15976
1801,3310,15993
1779,3315,15986
1767,3330,15986
1762,3336,15982
1752,3382,16035
1711,3287,15845
1772,3371,16038
1683,3348,16010
1736,3342,15983
1750,3283,15966
1690,3281,16037
1688,3294,15988
1736,3265,15970
1735,3205,15948
1719,3213,15990
1741,3214,16042
1785,3242,16017
1824,3268,15972
1834,3197,15987
1866,3127,16005
1943,3153,16023
1956,3191,16004
2031,3207,16016
2003,3106,15883
2143,3175,16088
2102,3180,16037
2158,3224,15965
2167,3171,15980
2147,3148,16006
2187,3224,15979
2215,3211,15919
2228,3159,15960
2214,3157,15979
2241,3192,16001
2277,3228,15963
2281,3231,15947
2251,3195,15963
2268,3167,15977
2286,3202,15942
2269,3225,15937
2272,3202,15963
2297,3204,15938
2289,3202,15937
2301,3222,15941
2311,3215,15940
2312,3232,15943
2318,3247,15945
2302,3260,16009
2242,3273,15989
2230,3281,15929
2153,3286,15923
2153,3310,16108
2037,3322,15952
2049,3339,15955
2005,3296,15960
1934,3314,15986
1938,3380,15943
1938,3339,15927
1867,3279,15975
1786,3295,16013
1797,3357,16012
1814,3379,15978
1771,3356,15985
1738,3311,15995
1745,3289,16017
1753,3325,15999
1714,3347,15983
1699,3352,16006
1690,3322,16026
1691,3318,16013
1684,3291,15980
1700,3286,16004
1685,3291,15994
1722,3293,16001
1674,3254,15932
1721,3273,16076
1675,3251,15985
1757,3244,15998
1725,3184,15939
1759,3192,15977
1843,3213,15962
1931,3184,15986
1932,3121,15987
1971,3145,16068
2040,3166,16076
2095,3216,15992
2103,3202,15981
2100,3130,15985
2157,3112,15966
2179,3172,15956
2188,3196,15987
2213,3191,15980
2204,3130,15875
2260,3185,15964
2256,3202,16069
2258,3236,15952
2255,3204,15959
2234,3168,15969
2241,3222,15919
2288,3253,15911
2277,3167,15900
2269,3175,15968
2246,3224,15968
2290,3264,15993
2305,3267,15929
2287,3265,16007
2234,3231,16033
2223,3262,16019
2173,3307,15979
2104,3330,15937
2057,3306,15977
2020,3302,15957
1986,3317,15958
1953,3344,15980
1906,3329,15951
1891,3344,15996
1859,3352,15997
1836,3366,15993
1759,3298,15888
1849,3377,16055
1716,3371,16007
1759,3409,15980
1768,3360,15953
1685,3339,16022
1690,3366,16003
1733,3325,15963
1715,3248,15945
1671,3270,16042
1672,3280,16063
1725,3301,16002
1742,3299,15962
1705,3224,16005
1733,3189,16006
1781,3218,15982
1796,3243,15991
1811,3208,15975
1877,3201,16023
1919,3202,16020
1980,3200,16003
1954,3114,15855
2096,3190,16079
2051,3215,16028
2115,3224,15975
2127,3166,16003
2123,3157,16027
2163,3196,16002
2193,3207,15922
2218,3171,15934
2198,3171,15995
2211,3191,16010
2257,3227,15980
2264,3235,15947
2243,3199,15967
2252,3165,15964
2275,3192,15962
2273,3216,15943
2276,3209,15949
2291,3200,15954
2287,3211,15924
2287,3231,15939
2301,3227,15942
2298,3213,15936
2287,3212,15928
2298,3238,15972
2295,3237,15936
2310,3209,15856
2319,3242,15997
2265,3273,16120
2195,3335,15940
2213,3307,15931
2132,3252,15973
2051,3285,15976
2057,3358,15941
2054,3311,15912
1989,3262,15983
1913,3287,16019
1916,3350,16004
1916,3366,15968
1872,3344,15986
1816,3303,16005
1826,3299,15999
1818,3335,15992
1782,3347,15995
1746,3347,15987
1726,3323,15993
1715,3324,15972
1721,3324,16005
1711,3312,15980
1726,3305,15993
1707,3305,15986
1745,3316,16011
1691,3245,15942
1752,3304,16110
1690,3304,16006
1778,3310,16018
1743,3229,15961
1735,3243,15995
1776,3261,15959
1852,3210,15939
1903,3149,15918
1938,3165,16041
2005,3185,16071
2083,3224,16000
2122,3241,15955
2140,3191,16001
2153,3148,16015
2193,3179,15962
2234,3213,15941
2240,3206,15964
2247,3190,15972
2249,3212,15966
2269,3215,15941
2279,3214,15968
2280,3222,15976
2309,3254,15968
2229,3185,15790
2352,3243,16042
2268,3275,15944
2309,3274,15910
2290,3216,15935
2245,3246,15993
2296,3283,15906
2319,3245,15869
2304,3215,15929
2270,3253,16049
2232,3296,16003
2253,3342,15969
2183,3328,15948
2098,3290,15961
2066,3268,15978
2052,3318,15967
2001,3325,15955
1963,3310,15970
1920,3310,15978
1899,3311,15988
1872,3318,15999
1858,3317,15982
1814,3325,15992
1817,3331,15997
1810,3368,16036
1755,3273,15839
1817,3372,16046
1709,3347,16024
1716,3386,16006
1760,3364,15973
1701,3328,16023
1700,3335,15988
1737,3316,15939
1743,3255,15950
1706,3260,16018
1689,3281,16064
1741,3304,15988
1767,3307,15962
1745,3236,15997
1754,3190,16026
1802,3209,15995
1823,3223,15987
1850,3205,15988
1885,3175,15999
1919,3178,16018
1961,3175,15998
1996,3171,15991
2035,3179,16020
2053,3179,15989
2094,3175,15970
2077,3185,15942
2134,3184,16085
2101,3219,15985
2172,3233,15972
2155,3185,15968
2159,3182,15987
2193,3226,15970
2212,3188,15929
2192,3159,15935
2205,3174,16028
2220,3207,16007
2264,3241,15952
2256,3213,15932
2235,3164,15964
2274,3176,15934
2283,3203,15941
2275,3224,15960
2277,3205,15958
2294,3215,15934
2291,3223,15924
2310,3244,15982
2267,3239,16018
2221,3241,15984
2182,3252,15958
2142,3277,15987
2081,3267,15977
2059,3282,15943
1974,3267,15901
1997,3330,16079
1899,3342,15973
1931,3359,15966
1887,3296,15980
1822,3305,16018
1833,3379,15980
1849,3347,15963
1800,3282,15988
1747,3304,16057
1754,3351,16056
1772,3376,15980
1738,3352,15989
1714,3311,16030
1720,3284,16028
1737,3302,15982
1735,3307,15985
1710,3281,15986
1715,3271,15977
1711,3266,15972
1741,3278,16023
1731,3266,15996
1758,3274,16028
1719,3189,15917
1826,3255,16083
1773,3235,15987
1834,3245,16017
1867,3182,15985
1858,3205,16038
1907,3242,16034
1948,3202,15962
1959,3161,15956
1970,3169,16041
2001,3177,16064
2060,3218,16002
2081,3220,15973
2079,3160,15986
2112,3110,16018
2137,3162,16007
2142,3189,15966
2171,3169,15977
2177,3168,15969
2187,3173,15974
2210,3186,15969
2207,3186,15983
2214,3172,15964
2229,3191,15948
2254,3198,15965
2259,3214,15963
2241,3164,15844
2295,3216,15971
2258,3203,16043
2273,3252,15928
2311,3247,15955
2249,3189,15982
2252,3224,15938
2310,3263,15918
2296,3217,15917
2281,3211,15999
2221,3246,16058
2197,3285,16017
2208,3315,15965
2101,3283,15959
2048,3254,15985
2032,3249,15972
1980,3295,15966
1941,3303,15980
1890,3312,15987
1876,3315,15984
1832,3311,15977
1825,3319,15983
1789,3330,16002
1748,3321,16001
1752,3351,16016
1738,3361,16009
1751,3328,15953
1729,3331,15969
1700,3355,16085
1686,3374,15975
1748,3360,15995
1715,3302,16003
1666,3295,16005
1727,3328,15976
1738,3272,15957
1712,3228,15986
1694,3243,16058
1705,3257,16033
1756,3292,15991
1742,3256,15988
1747,3180,16032
1776,3159,16006
1816,3206,15998
1852,3204,16003
1871,3185,16023
1899,3170,16008
1943,3179,16028
1987,3181,16012
2002,3173,15987
2044,3174,16041
2063,3182,16020
2106,3211,16004
2031,3149,15867
2139,3191,16095
2080,3215,16011
2124,3228,15968
2123,3174,15960
2104,3182,16003
2146,3218,15969
2178,3198,15910
2165,3160,15956
2164,3167,16030
2167,3192,16023
2211,3226,15981
2210,3233,15958
2183,3184,15960
2214,3146,15975
2240,3189,15949
2237,3214,15962
2239,3193,15964
2248,3203,15988
2255,3226,16005
2235,3221,15995
2185,3229,15984
2126,3241,15989
2092,3251,15997
2036,3260,15980
1993,3275,15999
1981,3301,16030
1878,3220,15822
1945,3330,16050
1812,3317,16030
1817,3353,16003
1816,3318,15972
1743,3318,16002
1724,3349,15959
1740,3371,15963
1755,3304,15988
1677,3291,16034
1647,3344,16039
1696,3357,15993
1694,3351,15970
1655,3289,15978
1666,3235,16017
1697,3245,15993
1687,3273,16008
1684,3247,16022
1708,3228,16012
1704,3234,16010
1729,3221,16007
1747,3197,16004
1774,3204,16008
1815,3212,16021
1848,3241,16044
1825,3144,15874
1948,3212,16083
1892,3202,16043
1954,3232,15987
1977,3201,15964
1976,3172,16012
2000,3199,15985
2057,3198,15947
2077,3157,15938
2073,3166,15995
2095,3177,16039
2151,3209,16017
2160,3217,15955
2151,3194,15971
2164,3144,16001
2202,3165,15947
2197,3199,15963
2201,3192,15953
2218,3180,15970
2235,3178,15983
2245,3201,15964
2255,3205,15957
2250,3208,15967
2256,3209,15942
2282,3214,15972
2274,3214,15983
2303,3238,15984
2233,3180,15877
2294,3255,16108
2179,3290,15978
2201,3317,15939
2140,3240,15976
2045,3265,16015
2046,3320,15954
2039,3317,15922
1988,3274,15966
1916,3267,16022
1889,3316,16008
1893,3376,16000
1858,3363,15961
1804,3334,15969
1788,3301,16007
1789,3311,15972
1767,3352,15974
1732,3349,16015
1722,3339,16009
1703,3344,16001
1703,3351,16008
1674,3333,15992
1681,3336,16019
1681,3334,16001
1714,3338,15984
1665,3287,15950
1707,3325,16125
1666,3329,16016
1728,3319,16016
1694,3246,15994
1653,3282,16037
1700,3307,16043
1731,3239,15980
1729,3197,15969
1721,3227,16060
1751,3233,16071
1811,3274,16004
1810,3268,16004
1816,3173,16030
1876,3155,16032
1893,3208,16015
1917,3208,16009
1943,3172,15993
1957,3165,16015
1992,3162,16037
2043,3200,16043
2014,3115,15849
2078,3167,16043
2038,3183,16058
2082,3219,15972
2091,3159,15985
2075,3133,16023
2092,3170,15957
2141,3214,15969
2136,3141,15932
2099,3144,15996
2105,3170,16026
2142,3198,16025
2153,3208,15960
2124,3181,15964
2139,3145,15983
2176,3153,15971
2173,3193,15960
2156,3185,15981
2167,3173,15977
2175,3181,15964
2178,3185,15978
2186,3181,15959
2183,3192,15966
2191,3195,15979
2191,3198,15967
2200,3207,16036
2200,3237,16083
2116,3173,15827
2134,3262,16024
2038,3263,16047
2013,3308,15966
1986,3293,15961
1911,3267,16004
1871,3292,15972
1889,3341,15941
1888,3285,15951
1810,3288,16021
1774,3334,16014
1795,3304,16021
1806,3382,15987
1752,3364,15947
1746,3309,16002
1737,3279,15986
1743,3332,15986
1734,3352,16000
1709,3328,15995
1721,3330,15975
1748,3313,15999
1727,3294,16027
1708,3294,16013
1717,3258,15984
1791,3297,16022
1747,3299,15983
1948,3299,15883
1810,3331,15949
1822,3228,16116
1895,3151,15973
2047,3301,15943
1984,3329,15962
2054,3271,16038
1977,3211,15994
2056,3112,15947
2186,3136,15934
2199,3246,15996
2141,3247,16042
2196,3269,16000
2185,3226,15965
2199,3184,16004
2221,3192,15988
2195,3204,15917
2221,3213,15965
2210,3175,15964
2237,3223,16011
2227,3351,16033
2203,3316,15985
2073,3240,15974
2013,3249,15990
1984,3326,15986
1968,3320,16039
1905,3236,15787
2002,3312,15987
1905,3380,16048
1830,3408,15968
1837,3447,15943
1829,3468,15967
1690,3423,15994
1776,3336,15971
1735,3403,15952
1687,3516,15933
1758,3442,16080
1707,3424,15963
1767,3495,15926
1556,3443,16012
1557,3335,16045
1718,3361,15924
1669,3413,15987
1539,3323,15984
1658,3315,16032
1731,3363,15950
1701,3411,16042
1571,3291,16012
1650,3286,16008
1706,3245,15934
1790,3310,16040
1762,3385,15981
1738,3294,16021
1779,3134,16031
1788,3163,16070
1899,3328,15976
1896,3434,15955
1986,3326,15978
1911,3199,15998
1953,3111,15932
1995,3241,16130
2066,3209,15974
2201,3217,15902
2128,3212,15985
2018,3226,16022
2041,3182,16043
2130,3245,15935
2204,3374,15932
2110,3236,15999
2168,3097,15990
2160,3197,16055
2203,3382,15828
2128,3544,16028
2135,3344,16033
2106,3319,16028
2047,3272,15931
2027,3071,16020
1861,3171,15976
1889,3528,15992
1954,3714,15914
1991,3525,15899
1797,3223,16035
1743,3247,16032
1732,3499,15968
1739,3589,15990
1857,3456,15910
1673,3423,16016
1622,3448,15968
1598,3453,16085
1651,3246,15992
1712,3444,15971
1920,3755,15843
1895,3541,15920
1600,3143,15959
1603,3050,16017
1786,3482,16024
1818,3673,16006
1810,3559,15958
1659,3183,15949
1793,3145,15975
1857,3250,16007
1800,3490,15914
1805,3433,15952
1785,3303,15879
1932,3300,16091
1785,3155,16043
1887,3065,15983
1971,3286,15955
2032,3528,16102
2174,3523,15770
1950,3324,15966
1899,3070,16234
2116,2955,15796
2404,2922,16051
1855,3043,15840
2016,3495,16185
1972,3333,15698
2169,3412,16060
1933,3161,16008
2121,3026,15950
1995,3128,16104
2161,3252,15948
2201,3500,15944
2091,3342,15915
2115,3155,15988
2055,3228,16100
1888,3417,16060
2098,3481,15917
1988,3536,15931
1813,3483,16029
1825,3392,15978
1885,3329,15960
1802,3379,15979
1703,3552,16015
1760,3603,15932
1777,3558,16005
1684,3410,16000
1676,3334,15950
1631,3565,16041
1714,3726,15971
1694,3580,15764
1632,3474,16019
1552,3440,16022
1592,3505,15934
1663,3513,15923
1613,3494,15966
1580,3472,15967
1644,3436,15929
1711,3342,15929
1663,3342,15992
1638,3445,16096
1694,3457,15985
1753,3427,15987
1731,3342,15974
1762,3291,16002
1814,3339,16026
1818,3357,15997
1872,3359,15956
1895,3336,15979
1936,3327,15993
1873,3280,15880
2068,3359,16056
1979,3378,15984
2005,3374,15951
2059,3276,15944
2061,3289,16024
2091,3366,16000
2090,3428,15874
2177,3455,15905
2148,3329,15988
2090,3077,16026
2069,3059,16073
2239,3348,15870
2235,3538,15909
2176,3496,15834
2038,3506,16033
2269,3214,15972
2138,3024,16006
1885,3288,16014
2120,3561,15979
2102,3705,15849
2038,3486,15911
1831,3188,15990
1902,3313,16026
1867,3557,16036
1803,3634,15769
1788,3645,15884
1783,3572,16056
1691,3520,15996
1728,3496,15926
1754,3524,15936
1711,3620,15992
1693,3624,15864
1705,3569,15925
1689,3514,16037
1722,3589,15894
1619,3641,15994
1603,3539,15951
1719,3446,15954
1723,3344,15978
1725,3292,15946
1728,3462,15980
1802,3486,15933
1854,3417,15877
1753,3395,16048
1739,3315,16020
1962,3282,15983
1880,3299,15871
1975,3455,16062
1961,3482,15986
1999,3372,15972
2000,3259,15936
2013,3306,15994
2064,3421,15997
2102,3395,15858
2124,3331,15921
2103,3334,16030
2108,3335,15989
2192,3393,15973
2166,3412,15930
2143,3366,15961
2157,3327,15942
2184,3361,15930
2185,3379,15944
2182,3397,15934
2208,3412,15986
2123,3336,15832
2211,3420,16027
2079,3456,15977
2059,3506,15952
2012,3459,15941
1959,3468,15987
1920,3519,15965
1937,3525,15878
1914,3502,15938
1807,3509,15995
1804,3552,15958
1845,3589,15942
1843,3587,15919
1765,3566,15966
1771,3522,15970
1770,3552,15957
1760,3586,15938
1751,3570,15928
1751,3544,15966
1740,3489,15915
1762,3470,15937
1759,3495,15964
1796,3501,15973
1764,3408,15863
1854,3456,16055
1768,3455,15971
1842,3460,15969
1845,3378,15970
1843,3377,15981
1872,3421,15960
1923,3400,15929
1917,3350,15920
1911,3358,16016
1938,3366,16036
1985,3430,15964
1992,3412,15935
1986,3325,15964
2022,3322,15967
2043,3353,15951
2048,3368,15914
2077,3370,15947
2081,3359,15963
2134,3383,15989
2079,3295,15763
2186,3384,16023
2119,3384,16019
2151,3414,15930
2145,3366,15946
2113,3349,15957
2141,3398,15939
2185,3400,15863
2172,3379,15898
2152,3393,16007
2145,3404,16015
2162,3446,15957
2130,3487,15930
2066,3455,15942
2028,3427,15951
2011,3472,15948
1985,3514,15934
1944,3512,15949
1907,3508,15953
1864,3515,15940
1856,3544,15948
1838,3555,15948
1802,3598,15999
1732,3513,15801
1814,3611,15986
1706,3611,15980
1709,3618,15916
1740,3573,15953
1695,3537,15950
1691,3573,15983
1750,3545,15904
1747,3472,15896
1704,3486,16001
1707,3468,16021
1790,3490,15939
1826,3486,15935
1799,3399,15976
1821,3351,15982
1870,3398,15988
1891,3405,15941
1923,3393,15986
1950,3367,15983
1995,3388,15999
1962,3310,15825
2086,3384,16036
2026,3404,16006
2058,3421,15922
2070,3374,15942
2067,3355,15964
2087,3411,15972
2124,3403,15865
2140,3363,15901
2138,3376,15993
2132,3379,16011
2194,3435,15964
2201,3434,15894
2186,3371,15943
2189,3339,15940
2226,3385,15926
2227,3399,15906
2239,3395,15922
2227,3387,15933
2220,3386,15930
2251,3390,15949
2254,3427,15981
2197,3357,15796
2209,3440,15953
2144,3472,16052
2077,3520,15900
2088,3498,15913
2025,3451,15954
1978,3495,15925
1996,3555,15901
1984,3528,15902
1935,3508,15984
1869,3528,15977
1899,3590,15980
1898,3627,15921
1839,3581,15937
1810,3537,15963
1826,3536,15926
1820,3579,15926
1795,3579,15944
1778,3530,15936
1775,3516,15946
1783,3500,15924
1818,3538,15980
1761,3413,15818
1870,3504,16043
1803,3477,15981
1861,3488,15929
1876,3428,15938
1885,3396,15949
1921,3439,15957
1963,3439,15933
2007,3381,15887
2023,3370,15971
2052,3362,16025
2109,3445,15961
2130,3461,15918
2129,3387,15937
2150,3335,15945
2171,3398,15945
2195,3404,15936
2209,3387,15930
2200,3375,15937
2223,3393,15948
2263,3423,15961
2214,3326,15737
2280,3406,15956
2250,3414,16014
2265,3475,15909
2281,3415,15938
2217,3356,15952
2238,3421,15913
2282,3454,15880
2234,3434,15914
2150,3449,15997
2109,3457,15959
2137,3511,15959
2105,3539,15891
2036,3525,15945
2004,3496,15957
1986,3517,15927
1923,3545,15924
1904,3568,15939
1886,3572,15943
1840,3573,15899
1829,3596,15989
1822,3611,15950
1805,3574,15886
1778,3588,15897
1797,3600,16022
1731,3588,15898
1811,3583,15921
1772,3502,15939
1736,3508,15928
1803,3524,15895
1850,3495,15900
1840,3427,15940
1824,3426,15996
1872,3454,15998
1928,3495,15945
1920,3449,15923
1943,3358,15973
1998,3359,15982
2034,3406,15957
2058,3408,15935
2087,3392,15990
2090,3400,15972
2117,3360,15842
2147,3399,15937
2181,3399,16055
2151,3441,15923
2199,3429,15931
2153,3373,15942
2155,3408,15908
2228,3448,15903
2209,3392,15875
2214,3394,15948
2187,3408,15973
2236,3435,15970
2270,3448,15907
2237,3427,15923
2224,3382,15944
2265,3394,15909
2248,3435,15934
2259,3436,15950
2239,3437,15976
2174,3455,15943
2135,3475,15961
2115,3481,15931
2081,3517,15991
1969,3443,15760
2059,3569,16001
1926,3564,15984
1895,3573,15889
1905,3557,15943
1855,3536,15962
1823,3603,15954
1851,3621,15890
1865,3583,15940
1774,3535,15979
1758,3548,15983
1796,3589,15927
1815,3562,15892
1768,3471,15940
1776,3445,15956
1821,3459,15949
1842,3457,15939
1860,3440,15969
1880,3417,15942
1924,3420,15965
1961,3408,15951
2022,3415,15982
1982,3344,15843
2107,3427,16073
2051,3437,15967
2119,3454,15896
2139,3381,15947
2132,3372,15974
2157,3430,15921
2211,3418,15881
2228,3394,15877
2214,3392,15982
2222,3387,15996
2286,3463,15918
2270,3465,15888
2242,3377,15918
2261,3367,15907
2283,3418,15912
2278,3423,15895
2300,3411,15921
2273,3396,15918
2266,3392,15892
2304,3407,15916
2288,3407,15923
2299,3425,15941
2239,3362,15807
2356,3441,16061
2237,3496,15940
2245,3482,15914
2196,3424,15940
2139,3446,15957
2124,3534,15924
2106,3519,15897
2043,3490,15938
1964,3492,15959
1954,3517,15973
1967,3581,15935
1930,3598,15931
1886,3547,15944
1863,3502,15965
1854,3540,15949
1836,3573,15967
1813,3557,15937
1791,3549,15951
1769,3515,15917
1795,3507,15936
1772,3497,15954
1802,3527,16005
1745,3423,15831
1859,3516,16039
1766,3486,15944
1831,3489,15940
1842,3428,15948
1849,3411,15965
1880,3446,15943
1957,3453,15927
1979,3375,15878
2009,3375,15988
2035,3367,16040
2103,3441,15973
2125,3465,15927
2116,3372,15957
2150,3347,15960
2171,3391,15923
2176,3419,15917
2194,3399,15929
2197,3385,15922
2193,3382,15911
2241,3407,15956
2234,3413,15950
2238,3386,15864
2254,3419,15901
2273,3414,16053
2237,3469,15919
2281,3442,15934
2240,3370,15934
2225,3391,15931
2304,3459,15880
2286,3391,15853
2260,3384,15930
2243,3401,15963
2259,3433,15964
2307,3470,15901
2270,3452,15924
2241,3400,15956
2233,3425,15911
2215,3473,15910
2170,3461,15895
2134,3463,15927
2118,3465,15931
2078,3485,15918
2060,3494,15905
2031,3509,15937
2000,3520,15950
2007,3565,15992
1913,3487,15747
1999,3589,16011
1877,3571,15992
1884,3591,15930
1913,3571,15925
1867,3539,15950
1835,3584,15934
1878,3575,15904
1879,3501,15895
1822,3514,15989
1817,3518,15978
1883,3542,15951
1890,3544,15921
1869,3474,15933
1866,3436,15954
1912,3472,15952
1910,3468,15925
1935,3452,15953
1963,3433,15925
1982,3427,15947
2014,3418,15976
2068,3448,16018
2026,3336,15794
2129,3421,15993
2096,3420,16017
2120,3448,15924
2156,3407,15949
2137,3379,15973
2159,3427,15940
2215,3450,15884
2232,3386,15874
2212,3386,15956
2200,3387,15969
2257,3445,15951
2284,3470,15898
2255,3425,15939
2250,3344,15953
2286,3387,15908
2288,3415,15892
2280,3404,15916
2286,3403,15907
2280,3402,15917
2294,3411,15921
2301,3443,15952
2239,3449,15961
2210,3452,15915
2152,3464,15899
2169,3511,16050
2046,3542,15910
2061,3550,15937
2006,3494,15930
1953,3531,15929
1940,3604,15894
1962,3571,15903
1909,3544,15973
1813,3540,15955
1810,3592,15981
1845,3627,15944
1815,3600,15918
1766,3518,15950
1782,3475,15964
1790,3507,15925
1793,3508,15899
1789,3485,15943
1803,3479,15937
1817,3439,15941
1850,3449,15955
1861,3440,15943
1920,3401,15904
1925,3411,15915
2005,3435,16077
1983,3437,15959
2054,3417,15936
2057,3366,15946
2067,3389,15954
2121,3444,15910
2161,3416,15903
2168,3376,15907
2183,3387,16004
2206,3412,15998
2252,3474,15910
2234,3452,15902
2230,3363,15936
2252,3363,15929
2256,3418,15942
2256,3414,15907
2273,3397,15901
2255,3395,15907
2280,3396,15920
2290,3390,15879
2300,3404,15919
2298,3404,15926
2316,3425,15939
2242,3342,15757
2357,3431,16011
2254,3433,15908
2304,3441,15888
2278,3377,15903
2253,3387,15933
2301,3441,15924
2310,3388,15854
2206,3437,15933
2210,3431,15965
2201,3473,15904
2141,3491,15920
2115,3490,15939
2092,3500,15921
2046,3513,15941
2004,3531,15933
1998,3539,15949
1957,3545,15919
1942,3575,15964
1910,3612,15980
1866,3532,15807
1882,3565,15944
1817,3562,16003
1773,3557,15894
1857,3538,15909
1825,3457,15909
1821,3478,15930
1883,3491,15920
1929,3442,15894
1906,3396,15916
1898,3401,15995
1953,3418,15969
2021,3464,15919
2042,3427,15914
2059,3361,15964
2092,3356,15955
2110,3406,15950
2134,3404,15929
2163,3383,15937
2177,3376,15948
2182,3385,15937
2210,3394,15924
2219,3385,15965
2232,3413,15998
2210,3330,15766
2261,3402,15931
2227,3409,16020
2231,3453,15910
