3520,5944,14637
3517,5952,14663
3516,5928,14647
3491,5906,14671
3479,5921,14681
3481,5927,14668
3497,5913,14671
3490,5906,14674
3480,5906,14671
3501,5896,14679
3514,5923,14697
3517,5914,14668
3553,5915,14628
3615,5936,14612
3642,5908,14638
3649,5971,14620
3685,5963,14511
3680,5968,14612
3742,5988,14599
3760,5982,14555
3738,6020,14560
3760,6021,14584
3810,6052,14482
3781,6044,14500
3747,6073,14526
3778,6077,14520
3801,6056,14523
3784,6081,14511
3765,6082,14510
3764,6077,14535
3764,6067,14529
3786,6047,14547
3759,6042,14547
3749,6062,14552
3784,6078,14520
3790,6049,14540
3750,6063,14550
3740,6045,14444
3698,6046,14599
3725,6034,14549
3725,6034,14549
3675,6015,14585
3667,6000,14615
3728,5995,14559
3710,5999,14517
3653,6010,14577
3634,6008,14614
3620,5971,14628
3619,5962,14608
3601,5955,14618
3568,5961,14626
3559,5961,14662
3584,5946,14640
3612,5924,14634
3578,5972,14624
3566,5948,14536
3516,5958,14651
3510,5931,14658
3528,5930,14656
3491,5931,14676
3515,5925,14686
3546,5934,14607
3523,5926,14603
3476,5926,14683
3506,5927,14687
3527,5909,14658
3536,5904,14685
3553,5938,14686
3553,5938,14686
3608,5917,14630
3644,5928,14642
3644,5928,14642
3717,5956,14600
3741,5944,14588
3751,6029,14602
3749,5995,14493
3734,6012,14630
3789,6048,14556
3822,6049,14510
3795,6065,14518
3792,6097,14524
3813,6089,14471
3782,6103,14490
3771,6094,14501
3791,6087,14519
3787,6078,14484
3796,6089,14518
3776,6100,14510
3755,6095,14530
3764,6067,14539
3797,6050,14562
3785,6041,14553
3763,6108,14559
3753,6057,14466
3753,6057,14466
3729,6042,14550
3720,5999,14559
3669,6026,14590
3680,6026,14612
3708,6002,14550
3684,5999,14541
3623,6022,14603
3608,5995,14608
3593,5973,14603
3562,5950,14624
3552,5983,14662
3538,5966,14659
3567,5949,14641
3587,5928,14630
3557,5955,14664
3570,5955,14561
3509,5965,14647
3534,5962,14587
3537,5961,14641
3480,5952,14656
3500,5937,14692
3552,5935,14615
3514,5936,14599
3482,5922,14653
3478,5934,14696
3489,5916,14674
3489,5916,14674
3512,5934,14660
3533,5942,14642
3568,5943,14646
3593,5923,14626
3634,5940,14639
3666,5943,14622
3712,5953,14597
3723,5981,14564
3731,6003,14589
3761,5998,14575
3770,6022,14577
3778,6017,14553
3778,6017,14553
3753,6055,14540
3784,6064,14537
3829,6089,14489
3811,6102,14497
3779,6072,14549
3777,6071,14552
3790,6109,14432
3780,6165,14507
3757,6155,14488
3789,6095,14524
3782,6041,14502
3779,6066,14570
3746,6121,14557
3746,6095,14526
3793,6059,14527
3803,6031,14520
3747,6078,14575
3755,6067,14422
3755,6067,14422
3728,6052,14555
3743,6036,14571
3701,6023,14575
3692,6014,14605
3750,6024,14536
3706,6022,14531
3672,6014,14578
3657,6001,14578
3646,5997,14593
3624,5971,14587
3606,5985,14625
3588,5987,14646
3595,5969,14616
3610,5961,14632
3608,5956,14593
3621,5940,14612
3590,5993,14636
3591,5959,14555
3532,5961,14638
3521,5945,14656
3537,5936,14669
3507,5942,14679
3501,5924,14696
3542,5922,14614
3518,5933,14621
3488,5919,14691
3481,5939,14690
3524,5920,14672
3544,5910,14645
3548,5931,14660
3592,5946,14624
3624,5927,14635
3662,5935,14640
3695,5944,14599
3703,5959,14585
3740,5988,14591
3757,6016,14565
3765,6014,14568
3807,6014,14548
3828,6023,14522
3809,6090,14531
3787,6107,14423
3780,6095,14561
3832,6096,14502
3840,6110,14476
3792,6093,14490
3794,6108,14511
3827,6122,14464
3800,6096,14464
3766,6113,14504
3763,6103,14546
3785,6066,14513
3785,6066,14513
3749,6061,14538
3734,6068,14550
3752,6040,14569
3780,6048,14571
3748,6030,14551
3742,6069,14532
3718,6038,14521
3700,6025,14573
3687,6013,14588
3673,6011,14581
3635,6003,14620
3656,5996,14624
3685,5995,14552
3640,5970,14560
3587,5970,14649
3578,5975,14642
3574,5964,14655
3584,5946,14635
3551,5959,14624
3555,5945,14630
3573,5930,14620
3597,5922,14639
3575,5946,14639
3571,5948,14657
3575,5943,14640
3590,5936,14614
3620,5941,14617
3637,5951,14616
3662,5950,14612
3701,5948,14577
3714,5986,14636
3722,5987,14505
3718,6007,14603
3763,6005,14583
3805,6021,14549
3782,6043,14563
3808,6051,14542
3835,6082,14480
3836,6057,14507
3823,6049,14534
3815,6192,14505
3829,6072,14491
3846,6077,14492
3822,6138,14488
3835,6090,14484
3824,6085,14491
3825,6094,14530
3816,6095,14510
3828,6056,14502
3848,6083,14521
3806,6090,14509
3805,6096,14465
3768,6065,14550
3756,6061,14568
3795,6054,14546
3767,6056,14541
3704,6078,14658
3795,6010,14549
3828,6023,14452
3735,6068,14551
3722,6124,14490
3737,6119,14545
3720,6061,14522
3702,5988,14568
3692,5998,14576
3674,6043,14581
3669,6048,14534
3665,6051,14554
3677,6034,14585
3637,6003,14595
3621,5983,14634
3627,6005,14613
3618,6031,14622
3632,5999,14570
3616,6034,14561
3572,6028,14563
3526,6032,14647
3563,6028,14639
3586,6023,14600
3576,6017,14650
3648,5999,14661
3704,5991,14557
3698,6007,14575
3709,5998,14578
3719,6023,14597
3732,6014,14531
3744,6016,14563
3765,6059,14562
3785,6062,14560
3792,6055,14529
3796,6080,14525
3804,6086,14497
3817,6098,14490
3809,6120,14469
3816,6119,14484
3829,6116,14470
3817,6105,14470
3806,6158,14510
3790,6102,14435
3747,6135,14536
3809,6108,14512
3810,6068,14553
3706,6135,14474
3758,6111,14517
3775,6104,14547
3753,6081,14479
3714,5994,14591
3711,6038,14607
3718,6064,14543
3704,6045,14537
3692,6061,14579
3685,6014,14578
3669,5963,14603
3672,5987,14585
3669,6001,14590
3651,6003,14596
3659,6030,14573
3675,6014,14580
3661,5995,14624
3644,5969,14569
3609,5963,14563
3591,5979,14638
3595,5985,14600
3588,5987,14605
3561,5965,14683
3609,5920,14673
3654,5947,14589
3640,5963,14593
3659,5989,14617
3674,6029,14589
3694,5962,14613
3702,5930,14629
3712,5961,14611
3737,5979,14609
3753,6000,14589
3772,6026,14567
3792,6011,14551
3800,6021,14537
3790,6037,14544
3790,6073,14537
3821,6068,14510
3848,6078,14505
3815,6105,14524
3814,6128,14432
3779,6095,14519
3811,6105,14501
3822,6105,14506
3806,6087,14521
3772,6100,14533
3807,6089,14532
3802,6066,14480
3743,6047,14530
3734,6050,14592
3740,6040,14574
3729,6059,14570
3704,6007,14587
3698,6015,14596
3699,5985,14597
3712,5976,14615
3688,5993,14559
3687,5998,14597
3684,5991,14610
3684,5980,14585
3696,5970,14601
3692,5973,14607
3673,5996,14561
3617,5999,14539
3559,5977,14643
3572,5954,14646
3569,5956,14665
3537,5962,14648
3591,5965,14625
3619,5987,14539
3565,5950,14628
3553,5939,14672
3558,5927,14666
3565,5933,14630
3577,5945,14680
3596,5967,14641
3601,5926,14610
3642,5933,14634
3663,5944,14646
3675,5950,14613
3706,5958,14573
3736,5983,14601
3745,5993,14577
3764,6009,14580
3787,6033,14566
3805,6008,14535
3804,6066,14560
3802,6109,14462
3781,6085,14532
3822,6071,14525
3837,6093,14491
3806,6102,14512
3802,6126,14525
3809,6101,14526
3825,6076,14456
3801,6073,14520
3768,6073,14544
3764,6085,14528
3783,6075,14524
3788,6039,14538
3776,6079,14552
3779,6055,14557
3762,6031,14603
3770,6044,14554
3780,6026,14534
3746,6037,14589
3749,6050,14517
3709,6017,14553
3702,5998,14591
3710,5992,14583
3683,5980,14613
3642,5972,14625
3686,5968,14599
3686,5968,14599
3615,5927,14640
3579,5950,14688
3574,5942,14670
3574,5896,14640
3572,5914,14671
3572,5914,14671
3569,5913,14640
3569,5898,14648
3579,5908,14702
3571,5905,14677
3578,5905,14656
3576,5926,14639
3597,5916,14626
3593,5901,14643
3595,5921,14631
3600,5932,14646
3605,5909,14632
3594,5955,14659
3612,5944,14563
3608,5944,14651
3640,5929,14646
3665,5932,14626
3679,5945,14625
3716,5954,14611
3801,5965,14558
3784,5969,14544
3772,5986,14580
3767,6022,14599
3817,6051,14570
3813,6058,14517
3831,6102,14504
3832,6091,14496
3824,6060,14491
3839,6078,14492
3849,6119,14481
3866,6125,14447
3843,6130,14483
3820,6136,14483
3843,6102,14458
3851,6095,14493
3826,6108,14539
3800,6093,14459
3747,6067,14545
3789,6113,14550
3807,6070,14507
3765,6042,14566
3744,6049,14589
3784,6030,14570
3765,6028,14515
3721,6040,14552
3710,6049,14583
3699,6036,14575
3715,5995,14576
3707,5981,14620
3689,6015,14591
3692,6015,14584
3689,5989,14592
3699,5971,14584
3680,5960,14604
3680,5989,14630
3687,5989,14580
3700,5994,14594
3698,5961,14576
3677,6020,14566
3672,6003,14507
3633,5980,14620
3655,6026,14645
3669,5993,14589
3660,6006,14623
3693,6017,14592
3738,6001,14525
3715,6003,14524
3712,5997,14582
3716,6013,14612
3744,6035,14555
3746,6033,14536
3753,6071,14565
3754,6077,14536
3794,6057,14526
3812,6079,14553
3834,6088,14533
3805,6133,14472
3818,6132,14458
3828,6138,14482
3821,6118,14482
3831,6089,14501
3838,6114,14456
3820,6162,14519
3799,6118,14435
3777,6128,14537
3804,6119,14517
3797,6097,14488
3727,6086,14585
3746,6096,14579
3781,6073,14508
3745,6047,14512
3714,6074,14555
3708,6063,14559
3699,6031,14551
3692,5997,14579
3696,6002,14588
3680,6013,14601
3680,6011,14596
3681,6010,14600
3667,5976,14593
3661,5956,14595
3665,5975,14610
3658,5995,14601
3671,5988,14555
3671,5979,14597
3686,5965,14600
3653,5999,14595
3647,5971,14529
3647,5981,14593
3668,6006,14584
3668,6006,14584
3626,5982,14643
3673,5969,14639
3721,5981,14553
3689,5985,14590
3689,5985,14590
3712,6022,14598
3733,6000,14568
3745,5989,14584
3759,6027,14560
3785,6059,14554
3806,6043,14549
3816,6078,14554
3833,6093,14529
3821,6097,14498
3824,6113,14489
3814,6144,14478
3826,6131,14470
3834,6137,14470
3835,6137,14437
3819,6185,14509
3794,6141,14370
3766,6144,14539
3801,6136,14515
3817,6118,14488
3743,6087,14533
3775,6073,14559
3816,6091,14526
3759,6064,14479
3726,6068,14560
3748,6072,14560
3721,6048,14573
3706,6001,14547
3703,6021,14596
3684,6033,14587
3694,6016,14598
3721,6007,14599
3698,5986,14580
3684,5982,14593
3687,6001,14592
3697,6008,14580
3731,5972,14569
3695,5982,14640
3655,6011,14555
3664,6034,14535
3648,6011,14603
3669,5954,14614
3651,5939,14670
3612,5957,14656
3696,5978,14624
3720,5997,14545
3676,5998,14568
3676,5991,14619
3700,6002,14609
3706,5989,14557
3721,5999,14577
3729,6034,14584
3736,6045,14570
3778,6047,14559
3778,6047,14559
3813,6050,14535
3818,6078,14523
3817,6109,14501
3814,6129,14511
3828,6110,14487
3854,6114,14467
3833,6147,14488
3832,6151,14369
3789,6139,14493
3809,6141,14467
3840,6117,14477
3840,6117,14477
3760,6101,14584
3787,6106,14524
3803,6093,14476
3755,6081,14507
3731,6060,14544
3747,6059,14553
3747,6043,14509
3737,6044,14547
3722,6066,14562
3727,6036,14579
3733,6018,14564
3739,6017,14558
3718,6042,14590
3688,6035,14493
3676,6037,14576
3690,6025,14611
3714,6004,14578
3691,6007,14588
3670,6010,14601
3697,5991,14566
3701,6008,14564
3670,6008,14569
3658,5982,14600
3674,5977,14561
3647,5962,14585
3646,5985,14659
3643,5998,14597
3664,5984,14599
3688,5978,14587
3688,5979,14612
3703,5995,14605
3701,6002,14593
3716,5999,14579
3726,6004,14567
3723,6017,14576
3765,6056,14568
3782,6052,14541
3822,6027,14527
3812,6089,14534
3798,6091,14421
3792,6093,14603
3806,6131,14472
3833,6081,14433
3815,6096,14477
3796,6123,14525
3822,6107,14502
3815,6135,14418
3782,6125,14491
3763,6110,14547
3762,6091,14512
3787,6081,14529
3764,6090,14542
3751,6100,14536
3750,6082,14565
3772,6065,14570
3789,6046,14536
3758,6085,14560
3749,6077,14453
3731,6092,14558
3748,6068,14536
3763,6039,14539
3749,6039,14567
3717,6054,14576
3752,6031,14550
3759,6035,14508
3707,6021,14563
3681,6027,14582
3702,6019,14570
3701,5978,14575
3686,5989,14590
3697,6025,14618
3705,6029,14545
3700,5985,14565
3737,5969,14548
3711,6009,14575
3692,5993,14588
3689,5996,14579
3706,6000,14595
3711,5991,14585
3679,6007,14598
3719,5993,14571
3734,6013,14578
3735,6017,14598
3715,6048,14536
3704,6043,14584
3728,6047,14572
3770,6026,14574
3765,6063,14559
3755,6079,14568
3788,6076,14534
3810,6114,14457
3793,6116,14497
3771,6124,14531
3789,6134,14537
3822,6117,14480
3804,6141,14475
3804,6135,14461
3816,6153,14489
3809,6146,14505
3799,6121,14487
3811,6128,14491
3780,6142,14491
3785,6144,14486
3788,6126,14495
3801,6118,14494
3780,6115,14533
3768,6111,14443
3716,6095,14538
3738,6082,14552
3754,6069,14539
3728,6064,14576
3699,6063,14588
3732,6042,14586
3716,6034,14495
3678,6026,14547
3674,6021,14593
3684,6020,14601
3662,5996,14579
3659,5993,14614
3663,6010,14561
3657,5994,14573
3662,5990,14585
3673,5990,14599
3673,5990,14599
3661,5983,14585
3680,5991,14588
3663,5980,14586
3651,5984,14626
3663,6000,14624
3665,6000,14611
3687,5978,14589
3686,6048,14612
3673,6007,14536
3674,6017,14604
3709,6016,14579
3731,6012,14543
3698,6035,14596
3749,6048,14589
3787,6060,14521
3760,6060,14527
3740,6070,14568
3760,6070,14572
3772,6076,14548
3776,6074,14529
3762,6096,14533
3762,6096,14533
3795,6110,14499
3788,6090,14496
3787,6113,14489
3794,6122,14510
3788,6129,14512
3776,6128,14512
3786,6106,14519
3777,6117,14532
3796,6106,14494
3753,6132,14551
3745,6085,14453
3719,6097,14560
3746,6071,14542
3737,6063,14513
3711,6048,14576
3724,6059,14583
3751,6048,14543
3725,6027,14534
3681,6028,14563
3680,6028,14560
3688,6029,14544
3678,6117,14571
3641,6095,14559
3692,5973,14583
3709,5922,14585
3684,5896,14620
3672,6003,14605
3670,6084,14573
3690,6030,14552
3721,5984,14574
3655,5983,14614
3664,5985,14600
3722,6029,14569
3708,6043,14538
3663,6047,14583
3716,6014,14529
3673,6027,14613
3689,5994,14573
3747,6027,14560
3730,6071,14576
3710,6048,14613
3781,6044,14487
3761,6062,14516
3719,6056,14569
3764,6085,14544
3795,6111,14509
3783,6097,14526
3780,6109,14496
3808,6133,14508
3802,6145,14504
3810,6124,14493
3828,6146,14438
3831,6145,14448
3800,6161,14468
3799,6185,14485
3831,6177,14478
3809,6156,14472
3799,6157,14514
3786,6181,14438
3756,6144,14490
3768,6140,14513
3800,6127,14496
3760,6106,14522
3724,6108,14563
3746,6090,14553
3752,6076,14479
3713,6071,14519
3713,6070,14538
3707,6060,14543
3697,6039,14529
3696,6021,14551
3687,6033,14542
3682,6041,14573
3689,6011,14560
3681,6014,14583
3675,5999,14563
3675,6010,14563
3669,6012,14593
3673,6000,14574
3668,6020,14601
3676,5994,14593
3661,6036,14596
3641,5991,14545
3639,6014,14657
3675,6017,14620
3664,5997,14585
3653,6000,14625
3699,6003,14602
3714,6009,14522
3690,6016,14554
3689,6012,14608
3714,6042,14559
3737,6047,14533
3749,6065,14570
3742,6102,14538
3766,6098,14510
3788,6095,14538
3783,6109,14493
3789,6105,14501
3786,6162,14455
3832,6106,14424
3868,6200,14545
3845,6159,14393
3850,6118,14470
3784,6161,14449
3769,6205,14507
3831,6156,14448
3830,6144,14488
3746,6116,14524
3786,6078,14533
3820,6131,14464
3760,6119,14463
3742,6100,14538
3744,6111,14560
3740,6069,14530
3746,6042,14559
3734,6074,14551
3707,6092,14558
3736,6073,14532
3752,6032,14538
3719,6036,14580
3710,6064,14472
3672,6060,14557
3688,6048,14597
3698,6016,14560
3682,5990,14587
3676,6007,14634
3631,5970,14555
3685,6042,14519
3672,6032,14551
3632,5989,14601
3662,5992,14580
3671,5973,14610
3637,5989,14657
3645,6014,14596
3670,6019,14574
3687,6011,14594
3703,5981,14603
3687,5991,14576
3705,6007,14572
3724,6039,14567
3726,6033,14554
3736,6037,14585
3736,6058,14570
3779,6065,14534
3800,6062,14512
3815,6099,14524
3805,6166,14444
3762,6132,14483
3800,6147,14470
3842,6137,14464
3804,6125,14452
3774,6141,14501
3806,6164,14490
3806,6164,14490
3772,6163,14462
3739,6161,14515
3770,6134,14505
3774,6101,14497
3748,6106,14533
3749,6113,14539
3742,6102,14545
3740,6080,14564
3744,6061,14567
3746,6056,14533
3746,6056,14533
3729,6079,14524
3700,6036,14469
3681,6032,14514
3687,6022,14563
3696,6001,14568
3672,6050,14582
3665,6053,14621
3705,6012,14565
3704,6026,14532
3671,5999,14597
3662,6005,14610
3676,6029,14566
3676,6018,14566
3673,6003,14590
3665,6016,14582
3665,6016,14582
3665,6016,14582
3670,5999,14573
3685,6006,14556
3686,6023,14592
3692,6029,14559
3716,6028,14564
3712,6016,14582
3714,6031,14569
3728,6058,14540
3755,6059,14573
3753,6062,14554
3769,6090,14478
3740,6088,14544
3774,6088,14583
3804,6102,14507
3790,6123,14472
3771,6149,14519
3802,6146,14450
3825,6162,14426
3794,6143,14405
3781,6173,14481
3799,6168,14471
3803,6155,14458
3788,6196,14491
3773,6182,14475
3784,6139,14485
3789,6142,14502
3772,6135,14520
3782,6123,14524
3803,6143,14520
3803,6143,14520
3764,6130,14489
3730,6110,14496
3724,6090,14541
3734,6080,14507
3738,6089,14553
3706,6072,14578
3738,6074,14543
3752,6064,14515
3715,6052,14533
3690,6059,14575
3688,6034,14590
3698,6014,14583
3672,6017,14605
3671,6036,14597
3687,6028,14589
3670,6019,14582
3678,5996,14593
3669,5999,14604
3640,6030,14623
3657,6005,14590
3682,6013,14547
3647,6014,14600
3634,6022,14581
3644,6025,14570
3642,6032,14624
3656,6011,14609
3674,6046,14559
3659,6021,14527
3650,6015,14637
3705,6012,14581
3697,6016,14559
3674,6006,14611
3739,6015,14568
3758,6041,14515
3728,6024,14557
3728,6044,14601
3738,6052,14584
3764,6029,14551
3766,6053,14541
3766,6087,14525
3779,6091,14502
3802,6096,14497
3800,6074,14503
3805,6104,14488
3795,6126,14485
3791,6117,14457
3810,6130,14504
3803,6099,14504
3820,6082,14493
3810,6144,14500
3777,6106,14407
3718,6113,14553
3780,6106,14523
3788,6044,14491
3732,6055,14542
3721,6072,14594
3759,6062,14535
3754,6017,14505
3706,6025,14578
3693,6017,14567
3689,6000,14550
3684,5985,14576
3674,5990,14602
3686,6004,14609
3660,5994,14589
3686,5989,14572
3682,5982,14585
3669,6001,14575
3669,6001,14575
3661,5997,14614
3663,5994,14595
3676,5988,14555
3689,5983,14602
3691,6007,14586
3685,6038,14536
3654,6026,14543
3660,5999,14622
3673,5975,14648
3643,5977,14628
3616,5981,14661
3678,5990,14591
3698,6014,14525
3659,5985,14584
3653,5993,14607
3667,6007,14594
3694,5985,14561
3686,6003,14596
3689,6029,14597
3720,6020,14582
3733,5996,14572
3743,6006,14539
3743,6006,14539
3758,6049,14542
3787,6061,14565
3788,6082,14581
3789,6090,14548
3812,6083,14481
3839,6090,14490
3849,6197,14452
3827,6147,14400
3798,6141,14501
3839,6176,14466
3858,6148,14442
3803,6159,14494
3828,6159,14502
3850,6164,14430
3818,6133,14450
3775,6142,14509
3763,6145,14508
3800,6096,14511
3782,6080,14526
3782,6103,14555
3754,6092,14520
3756,6070,14548
3745,6078,14553
3744,6077,14541
3751,6066,14546
3751,6066,14546
3740,6076,14557
3733,6046,14466
3707,6060,14537
3707,6042,14539
3709,6030,14539
3721,6028,14553
3674,6026,14575
3679,6028,14599
3647,6020,14553
3622,6000,14603
3623,5998,14580
3632,6022,14573
3634,5985,14572
3635,6022,14607
3616,6049,14577
3605,5958,14597
3610,5945,14647
3610,5979,14610
3609,5995,14593
3616,6012,14598
3624,6005,14580
3645,5978,14613
3620,5963,14610
3623,6000,14617
3658,6015,14602
3670,6009,14590
3688,6057,14574
3675,6021,14568
3676,6019,14619
3709,6032,14585
3726,6040,14543
3719,6049,14566
3745,6010,14541
3761,6068,14496
3713,6090,14542
3731,6068,14565
3749,6093,14554
3771,6058,14553
3757,6052,14531
3744,6080,14504
3758,6071,14486
3748,6079,14560
3734,6084,14559
3757,6059,14560
3762,6067,14555
3768,6073,14537
3758,6063,14532
3754,6063,14550
3724,6091,14560
3736,6052,14455
3697,6055,14572
3716,6046,14550
3722,6035,14541
3691,6008,14583
3692,6015,14596
3715,6030,14570
3690,6027,14551
3670,6032,14561
3662,6018,14572
3668,5992,14599
3638,5955,14614
3620,5992,14624
3634,5998,14606
3627,5993,14616
3627,5993,14616
3634,5966,14596
3637,5973,14589
3645,5996,14610
3655,5965,14620
3636,5987,14583
3669,5978,14588
3663,5958,14612
3633,6020,14556
3623,5973,14550
3595,5963,14662
3614,5976,14643
3606,5949,14631
3596,5967,14642
3673,5977,14623
3706,5970,14556
3668,5974,14576
3667,5970,14614
3695,5996,14616
3711,5984,14599
3712,5996,14612
3720,6009,14577
3734,6019,14587
3759,6018,14555
3767,6046,14535
3776,6058,14525
3787,6075,14532
3798,6077,14514
3802,6105,14518
3829,6107,14493
3840,6092,14480
3807,6154,14514
3815,6135,14395
3780,6140,14508
3816,6157,14487
3816,6134,14473
3786,6118,14498
3770,6107,14539
3814,6125,14507
3806,6104,14450
3749,6103,14535
3738,6111,14555
3763,6079,14573
3747,6035,14535
3724,6041,14570
3730,6059,14568
3709,6039,14568
3709,6039,14568
3721,6019,14568
3712,6009,14571
3715,6025,14540
3725,6032,14580
3700,6015,14574
3685,6028,14559
3666,6016,14571
3641,6010,14625
3661,5986,14581
3648,5984,14602
3612,5983,14637
3656,5976,14630
3661,5987,14556
3611,5972,14592
3611,5972,14592
3594,5983,14621
3601,5947,14643
3581,5971,14660
3603,5977,14622
3640,5955,14630
3643,5969,14628
3676,5985,14618
3668,6018,14634
3708,5995,14585
3720,5971,14593
3727,5964,14576
3742,5989,14571
3745,6056,14576
3786,6061,14537
3811,6118,14523
3770,6053,14500
3755,6060,14555
3822,6095,14498
3803,6115,14485
3769,6138,14530
3800,6140,14518
3821,6128,14427
3761,6110,14470
3750,6117,14532
3764,6124,14521
3780,6109,14501
3748,6079,14524
3741,6081,14538
3746,6080,14544
3763,6070,14543
3754,6062,14523
3739,6052,14571
3736,6058,14552
3745,6051,14563
3751,6031,14548
3727,6063,14582
3709,6029,14493
3678,6040,14603
3694,6024,14576
3702,5998,14577
3656,6019,14600
3687,6009,14608
3702,6002,14534
3667,6016,14549
3643,6001,14604
3641,5998,14611
3656,5989,14596
3632,5965,14619
3631,6001,14616
3640,5998,14607
3650,5969,14618
3637,5967,14585
3635,5970,14587
3635,5961,14621
3625,5997,14614
3660,5997,14581
3688,5972,14581
3686,5997,14607
3691,6010,14506
3664,6031,14604
3692,6022,14606
3746,5985,14586
3741,6008,14556
3726,6040,14599
3769,6040,14537
