3850,2982,15713
3828,2938,15731
3823,2891,15772
3826,2918,15720
3843,2961,15702
3836,2990,15687
3822,2989,15674
3831,2973,15700
3854,2962,15716
3856,2946,15715
3853,2958,15726
3855,2976,15722
3863,2945,15702
3890,2936,15700
3916,2890,15719
3823,2944,15713
3860,2919,15706
3830,2902,15733
3883,2909,15734
3903,2862,15701
3868,2865,15756
3861,2854,15718
3900,2916,15693
3865,2882,15714
3860,2857,15746
3867,2843,15761
3882,2834,15724
3903,2833,15735
3896,2875,15734
3880,2871,15718
3875,2841,15720
3890,2840,15729
3889,2828,15714
3887,2831,15732
3888,2835,15739
3869,2854,15728
3912,2831,15747
3920,2813,15728
3872,2826,15758
3837,2901,15703
3850,2877,15730
3861,2880,15767
3868,2893,15713
3895,2871,15750
3836,2913,15706
3848,2930,15690
3855,2975,15715
3824,2897,15744
3801,2931,15739
3807,2950,15732
3844,2963,15711
3815,3014,15670
3788,3042,15679
3790,3014,15678
3830,3023,15697
3808,2996,15708
3821,3010,15712
3824,3018,15709
3834,3015,15686
3858,2994,15697
3896,2962,15718
3797,2986,15721
3844,2979,15697
3800,2955,15752
3854,2938,15781
3904,2889,15708
3880,2892,15719
3859,2893,15721
3906,2936,15686
3879,2901,15697
3851,2873,15747
3858,2853,15771
3876,2866,15716
3890,2865,15740
3895,2875,15724
3877,2857,15730
3901,2858,15736
3895,2855,15708
3896,2832,15730
3888,2833,15744
3874,2852,15732
3897,2845,15722
3935,2828,15702
3852,2855,15722
3874,2851,15718
3842,2863,15754
3890,2853,15756
3888,2864,15726
3882,2860,15742
3857,2873,15711
3887,2939,15693
3848,2920,15679
3826,2899,15744
3845,2864,15779
3854,2918,15725
3874,2935,15709
3862,2928,15744
3845,2961,15702
3846,2981,15701
3854,2976,15697
3812,2987,15699
3834,2985,15681
3818,3007,15702
3808,3016,15688
3853,3019,15697
3892,2964,15682
3811,3004,15698
3826,3026,15665
3803,2997,15677
3873,2990,15738
3901,2936,15712
3875,2921,15750
3858,2937,15729
3872,2977,15685
3875,2959,15681
3856,2905,15752
3850,2877,15763
3877,2899,15712
3886,2876,15733
3893,2893,15725
3885,2893,15735
3881,2895,15732
3877,2876,15725
3878,2878,15736
3884,2874,15726
3865,2894,15736
3881,2878,15692
3892,2894,15716
3880,2864,15743
3807,2924,15679
3828,2894,15744
3880,2877,15808
3863,2872,15740
3897,2870,15748
3855,2875,15747
3870,2865,15747
3855,2967,15700
3836,2905,15720
3822,2895,15737
3813,2904,15719
3844,2911,15720
3823,2938,15756
3840,2988,15730
3831,2970,15677
3834,2995,15692
3829,3005,15684
3808,3025,15660
3790,3025,15678
3800,3040,15697
3808,3041,15684
3831,3048,15657
3816,3034,15700
3782,3082,15658
3798,3020,15678
3782,3019,15725
3841,3005,15720
3864,2945,15726
3823,2974,15734
3860,2952,15700
3855,3017,15662
3840,2939,15712
3818,2885,15759
3841,2912,15725
3878,2882,15714
3870,2896,15733
3862,2897,15721
3881,2878,15714
3880,2872,15722
3866,2861,15732
3892,2864,15732
3878,2851,15735
3869,2871,15731
3888,2850,15708
3941,2826,15719
3857,2835,15751
3864,2870,15685
3869,2847,15744
3916,2853,15770
3896,2838,15729
3892,2827,15732
3872,2859,15728
3891,2921,15691
3871,2908,15679
3846,2882,15729
3858,2854,15771
3872,2866,15759
3899,2881,15745
3866,2919,15717
3846,2914,15723
3893,2886,15708
3867,2901,15709
3851,2901,15717
3853,2909,15705
3850,2935,15709
3853,2933,15720
3837,2938,15717
3843,2932,15714
3871,2963,15678
3874,2952,15720
3825,3000,15709
3845,2934,15718
3820,2950,15739
3887,2949,15705
3903,2912,15720
3845,2931,15747
3862,2909,15705
3881,2978,15648
3849,2928,15687
3855,2899,15760
3846,2922,15750
3870,2891,15717
3888,2910,15746
3868,2924,15722
3863,2895,15710
3860,2898,15707
3876,2879,15717
3894,2864,15731
3868,2865,15722
3869,2887,15719
3895,2872,15721
3927,2842,15709
3839,2877,15736
3855,2873,15711
3852,2862,15724
3904,2867,15748
3910,2845,15704
3876,2828,15754
3869,2831,15736
3912,2903,15705
3867,2863,15709
3861,2836,15755
3848,2855,15749
3882,2852,15737
3890,2862,15730
3865,2888,15728
3865,2899,15722
3881,2892,15715
3876,2885,15731
3864,2903,15738
3872,2930,15724
3869,2940,15720
3832,2961,15703
3861,2935,15693
3864,2957,15678
3817,2991,15689
3794,3039,15661
3780,2987,15676
3799,2999,15717
3851,2992,15699
3859,2959,15713
3823,2975,15697
3831,2977,15691
3873,3010,15662
3840,2939,15712
3830,2905,15767
3853,2906,15724
3877,2890,15717
3878,2907,15722
3873,2920,15723
3853,2908,15714
3874,2901,15704
3888,2894,15698
3917,2851,15745
3815,2915,15709
3855,2907,15701
3853,2879,15777
3877,2877,15718
3883,2852,15719
3853,2869,15734
3856,2862,15698
3888,2929,15688
3853,2867,15699
3852,2832,15753
3848,2854,15740
3882,2851,15721
3865,2864,15738
3847,2861,15728
3859,2852,15721
3881,2843,15755
3869,2832,15745
3869,2859,15725
3862,2870,15735
3873,2867,15749
3877,2860,15735
3852,2867,15720
3886,2867,15752
3906,2844,15717
3855,2899,15707
3817,2961,15690
3830,2920,15714
3831,2936,15730
3859,2962,15691
3886,2978,15696
3821,3025,15660
3826,3032,15621
3818,3067,15662
3801,3007,15690
3786,2990,15720
3822,2993,15696
3865,2983,15687
3841,2990,15691
3825,3000,15693
3849,2977,15707
3850,2950,15723
3868,2930,15699
3894,2948,15693
3848,2937,15737
3817,2979,15709
3841,2921,15711
3845,2904,15748
3872,2896,15731
3903,2843,15760
3859,2901,15746
3872,2917,15704
3879,2934,15674
3875,2854,15708
3857,2837,15764
3863,2851,15728
3901,2818,15717
3892,2826,15735
3860,2842,15726
3875,2845,15720
3885,2828,15733
3887,2831,15733
3887,2832,15715
3893,2814,15707
3903,2832,15713
3890,2793,15727
3892,2801,15747
3878,2851,15739
3903,2831,15722
3921,2819,15699
3820,2868,15778
3844,2883,15719
3839,2849,15750
3878,2867,15763
3904,2876,15695
3892,2886,15737
3848,2928,15713
3873,2945,15693
3857,2952,15691
3839,2892,15735
3831,2903,15750
3843,2921,15709
3865,2922,15695
3843,2968,15704
3857,2969,15686
3845,2943,15663
3844,2943,15699
3856,2924,15708
3840,2930,15736
3845,2949,15716
3867,2906,15697
3899,2925,15683
3869,2912,15717
3837,2948,15695
3861,2924,15687
3845,2934,15758
3873,2926,15703
3885,2890,15721
3846,2947,15766
3849,2945,15697
3873,2977,15661
3860,2893,15719
3852,2848,15750
3863,2901,15734
3894,2892,15720
3894,2887,15712
3890,2867,15695
3882,2851,15704
3878,2859,15732
3879,2858,15723
3888,2860,15710
3871,2859,15737
3872,2863,15741
3870,2885,15720
3936,2847,15740
3851,2849,15738
3841,2869,15682
3830,2855,15745
3898,2852,15759
3913,2831,15746
3868,2826,15741
3847,2849,15744
3892,2906,15726
3864,2888,15725
3835,2864,15751
3838,2861,15759
3873,2864,15739
3872,2882,15714
3848,2929,15728
3853,2921,15721
3838,2911,15711
3847,2929,15691
3838,2945,15707
3827,2952,15695
3833,2983,15705
3814,3013,15695
3805,2992,15699
3819,2996,15693
3826,3003,15681
3778,3079,15690
3790,3026,15687
3765,3038,15696
3822,3036,15713
3835,2991,15696
3798,3018,15706
3820,2993,15699
3837,3055,15685
3830,2975,15689
3817,2930,15738
3836,2928,15755
3873,2925,15714
3869,2925,15720
3859,2929,15736
3858,2920,15720
3867,2906,15716
3878,2895,15721
3876,2877,15732
3861,2898,15728
3895,2876,15721
3926,2870,15692
3874,2847,15747
3846,2928,15722
3841,2905,15690
3883,2849,15756
3902,2847,15727
3885,2870,15706
3873,2855,15733
3883,2844,15716
3874,2906,15684
3861,2841,15727
3838,2841,15755
3880,2858,15715
3902,2855,15700
3881,2862,15719
3888,2861,15728
3888,2861,15728
3873,2856,15764
3891,2842,15747
3880,2818,15735
3867,2847,15731
3904,2848,15782
3861,2843,15748
3834,2844,15714
3867,2872,15745
3915,2823,15719
3776,2922,15703
3828,2922,15716
3809,2894,15737
3850,2906,15762
3860,2929,15705
3809,2947,15710
3807,2963,15668
3823,3051,15683
3805,2973,15695
3762,2987,15711
3783,2985,15698
3809,2988,15674
3805,3010,15690
3805,3010,15690
3827,2985,15694
3846,2977,15701
3840,2967,15727
3836,2968,15726
3832,2988,15722
3844,2961,15693
3844,2961,15693
3825,2926,15725
3811,2952,15695
3814,2929,15718
3826,2917,15793
3900,2944,15771
3839,2882,15678
3820,2865,15721
3853,2910,15677
3821,2957,15674
3819,2854,15740
3807,2855,15759
3843,2867,15741
3878,2830,15740
3858,2832,15731
3835,2844,15726
3862,2854,15721
3856,2851,15698
3867,2850,15736
3866,2843,15740
3844,2842,15717
3867,2854,15727
3903,2869,15714
3849,2854,15746
3795,2935,15720
3836,2880,15724
3853,2895,15744
3852,2911,15714
3890,2904,15726
3833,2926,15707
3855,2920,15680
3860,2970,15712
3827,2945,15714
3801,2960,15749
3802,2986,15703
3828,2967,15686
3819,2992,15688
3787,3000,15689
3804,3022,15697
3793,3010,15638
3825,3009,15702
3808,2989,15717
3800,2981,15710
3840,2959,15726
3886,2971,15664
3795,2976,15706
3823,2978,15694
3825,2921,15714
3861,2933,15770
3873,2920,15709
3857,2908,15721
3835,2919,15727
3876,2935,15688
3863,2945,15665
3815,2892,15742
3830,2895,15751
3851,2892,15709
3870,2856,15721
3880,2879,15733
3879,2859,15723
3852,2865,15718
3863,2870,15708
3877,2835,15722
3861,2825,15712
3847,2847,15732
3870,2865,15731
3923,2830,15724
3813,2861,15729
3849,2847,15704
3847,2828,15757
3891,2840,15746
3897,2814,15731
3848,2818,15738
3867,2805,15744
3906,2883,15732
3859,2809,15729
3835,2806,15743
3842,2831,15751
3884,2837,15720
3861,2841,15729
3848,2862,15725
3861,2869,15721
3864,2857,15720
3845,2860,15738
3852,2878,15711
3843,2905,15713
3853,2914,15726
3864,2917,15720
3839,2942,15723
3847,2914,15731
3874,2959,15681
3806,2990,15696
3796,3042,15685
3780,2969,15671
3768,3013,15726
3817,3013,15704
3840,2969,15703
3804,2990,15713
3817,2976,15685
3828,3036,15649
3808,2961,15706
3808,2961,15706
3831,2931,15731
3879,2919,15719
3860,2932,15718
3856,2947,15714
3865,2920,15715
3874,2905,15719
3871,2890,15726
3846,2892,15720
3856,2906,15721
3856,2893,15717
3910,2870,15700
3816,2862,15730
3815,2885,15701
3828,2876,15734
3869,2868,15747
3876,2854,15726
3880,2826,15743
3858,2824,15735
3883,2854,15714
3869,2859,15709
3869,2859,15709
3835,2806,15760
3870,2818,15737
3904,2809,15738
3876,2819,15740
3867,2827,15733
3867,2806,15748
3867,2813,15741
3874,2821,15725
3874,2841,15750
3853,2847,15723
3868,2860,15728
3897,2855,15735
3929,2821,15723
3806,2923,15712
3863,2931,15712
3829,2917,15709
3865,2934,15724
3873,2900,15714
3858,2949,15711
3826,2947,15700
3850,3020,15676
3805,2976,15708
3781,2965,15725
3800,2962,15719
3825,2973,15682
3842,2980,15673
3824,3014,15703
3845,2998,15698
3856,2967,15705
3856,2954,15710
3849,2963,15718
3854,2962,15724
3854,2962,15724
3901,2927,15698
3819,2945,15718
3847,2951,15700
3830,2916,15705
3881,2933,15749
3879,2924,15710
3868,2890,15718
3855,2903,15711
3865,2953,15699
3845,2935,15680
3840,2893,15715
3837,2870,15763
3854,2851,15737
3872,2860,15714
3851,2880,15718
3851,2870,15729
3858,2868,15712
3860,2842,15714
3876,2835,15747
3891,2825,15762
3847,2836,15733
3865,2843,15713
3903,2837,15720
3906,2788,15707
3806,2838,15760
3895,2823,15752
3817,2799,15729
3888,2836,15744
3939,2790,15731
3876,2801,15747
3866,2810,15743
3866,2810,15743
3885,2833,15721
3861,2844,15733
3857,2856,15791
3856,2855,15740
3892,2865,15743
3885,2908,15715
3862,2920,15721
3850,2926,15692
3852,2969,15698
3830,2974,15694
3838,2973,15667
3818,2976,15677
3813,2988,15693
3848,2999,15687
3867,2977,15659
3773,3017,15683
3825,2961,15690
3802,2959,15711
3844,2954,15732
3883,2919,15723
3851,2929,15744
3843,2922,15736
3871,2946,15687
3877,2924,15643
3849,2883,15723
3855,2865,15746
3861,2880,15705
3883,2857,15727
3875,2880,15744
3878,2873,15732
3865,2865,15716
3880,2869,15709
3887,2855,15722
3852,2856,15724
3858,2853,15699
3902,2859,15701
3895,2863,15746
3895,2863,15746
3861,2853,15717
3862,2850,15763
3892,2870,15705
3900,2883,15734
3881,2904,15758
3873,2766,15690
3811,2835,15696
3829,2887,15759
3816,2951,15725
3823,2964,15729
3878,2874,15661
3860,2815,15770
3834,2863,15791
3839,2912,15711
3870,2943,15722
3864,2900,15718
3859,2855,15718
3858,2887,15729
3858,2887,15729
3852,2958,15702
3837,2961,15724
3837,2961,15724
3880,2897,15685
3791,2979,15688
3814,2962,15701
3782,3015,15708
3825,3022,15703
3848,2998,15681
3801,3017,15706
3792,2997,15668
3793,3074,15653
3810,3022,15686
3806,2972,15732
3803,2950,15723
3848,2942,15718
3873,2944,15715
3855,2961,15730
3842,2951,15719
3889,2928,15710
3920,2919,15712
3830,2911,15708
3835,2923,15687
3826,2900,15707
3850,2912,15737
3898,2890,15715
3882,2870,15735
3854,2871,15714
3885,2886,15698
3877,2904,15694
3855,2855,15715
3861,2832,15749
3883,2860,15721
3901,2833,15708
3879,2859,15713
3892,2838,15724
3869,2847,15725
3882,2832,15698
3911,2855,15683
3898,2818,15748
3809,2875,15704
3855,2860,15671
3866,2863,15758
3900,2841,15750
3898,2816,15734
3847,2853,15735
3872,2863,15717
3870,2919,15709
3845,2875,15731
3826,2851,15737
3850,2886,15728
3873,2874,15717
3847,2915,15697
3857,2937,15730
3865,2941,15693
3870,2928,15724
3843,2922,15711
3843,2922,15711
3827,2959,15700
3840,3001,15696
3807,3001,15694
3814,2989,15689
3838,3014,15654
3838,2994,15669
3791,3058,15685
3809,2994,15654
3786,2994,15727
3846,2979,15707
3870,2948,15708
3817,2999,15738
3838,2970,15694
3870,3034,15669
3825,2951,15706
3832,2923,15740
3849,2916,15731
3866,2909,15717
3865,2919,15726
3862,2908,15740
3867,2901,15736
3869,2904,15710
3854,2889,15716
3877,2876,15732
3863,2861,15717
3844,2873,15705
3877,2898,15723
3902,2847,15717
3809,2889,15713
3843,2879,15705
3835,2853,15742
3880,2862,15716
3898,2852,15712
3867,2827,15775
3867,2827,15775
3872,2915,15712
3871,2857,15735
3839,2870,15756
3831,2879,15753
3856,2863,15708
3870,2884,15729
3866,2902,15731
3873,2903,15716
3856,2920,15678
3854,2945,15709
3870,2957,15701
3840,2955,15697
3855,2970,15715
3847,2990,15694
3828,2976,15708
3843,2996,15671
3866,2996,15678
3786,3066,15665
3815,3015,15691
3783,3007,15727
3848,3010,15717
3873,2962,15691
3831,2994,15717
3854,2968,15670
3866,3031,15652
3832,2977,15696
3820,2937,15744
3845,2948,15727
3863,2926,15726
3873,2934,15729
3857,2934,15704
3872,2916,15699
3870,2909,15707
3853,2920,15702
3897,2889,15704
3848,2876,15724
3848,2876,15724
3884,2903,15735
3871,2856,15755
3790,2901,15693
3825,2902,15735
3865,2893,15760
3864,2878,15708
3861,2865,15718
3826,2870,15712
3852,2859,15709
3858,2937,15690
3838,2872,15716
3822,2867,15743
3856,2853,15785
3874,2847,15733
3840,2887,15731
3845,2897,15710
3856,2884,15722
3856,2870,15748
3835,2861,15731
3838,2890,15719
3840,2907,15726
3855,2929,15733
3821,2927,15724
3826,2930,15721
3869,2950,15727
3868,2932,15684
3783,3018,15717
3816,2982,15704
3760,3008,15702
3800,3043,15710
3827,3031,15680
3782,3021,15707
3774,3009,15656
3791,3093,15651
3801,3034,15670
3787,2993,15719
3785,2973,15738
3832,2962,15697
3863,2980,15689
3847,2973,15686
3859,2944,15708
3880,2941,15703
3864,2939,15692
3866,2913,15689
3855,2897,15733
3857,2922,15711
3882,2909,15691
3913,2892,15713
3850,2855,15734
3827,2895,15685
3827,2895,15685
3887,2874,15732
3899,2863,15714
3892,2847,15748
3867,2861,15732
3896,2866,15704
3863,2870,15678
3858,2839,15739
3844,2830,15752
3886,2853,15729
3891,2840,15725
3878,2853,15757
3876,2858,15732
3878,2832,15737
3887,2843,15731
3881,2858,15720
3881,2858,15720
3879,2850,15713
3867,2880,15733
3863,2884,15725
3888,2878,15721
3913,2874,15713
3814,2964,15696
3854,2955,15685
3803,2941,15708
3862,2968,15714
3857,2960,15663
3834,2983,15682
3818,2985,15674
3824,3051,15669
3803,3002,15683
3816,2963,15747
3814,2966,15724
3855,2960,15702
3836,3016,15692
3904,2966,15718
3900,2909,15728
3883,2887,15713
3885,2894,15739
3881,2876,15725
3873,2899,15727
3890,2907,15703
3890,2907,15703
3854,2860,15722
3855,2890,15691
3863,2867,15712
3903,2881,15754
3912,2859,15725
3918,2826,15735
3884,2837,15725
3901,2863,15695
3888,2878,15688
3872,2829,15738
3864,2825,15758
3904,2829,15705
3912,2829,15731
3896,2838,15726
3887,2849,15738
3897,2826,15722
3901,2824,15720
3904,2832,15739
3904,2837,15747
3894,2838,15740
3906,2835,15726
3871,2853,15742
3871,2853,15742
3896,2845,15750
3938,2835,15711
3831,2933,15702
3897,2913,15724
3858,2906,15702
3888,2922,15707
3882,2912,15711
3874,2939,15715
3848,2942,15676
3856,3027,15671
3837,2965,15698
3810,2965,15711
3822,2964,15704
3840,2969,15672
3834,2972,15698
3849,2983,15693
3847,2968,15689
3862,2964,15717
3862,2939,15712
3853,2946,15735
3852,2944,15703
3876,2955,15698
3901,2908,15722
3815,2946,15707
3815,2946,15707
3853,2882,15739
3897,2908,15755
3911,2889,15711
3865,2869,15730
3872,2849,15714
3899,2927,15678
3872,2880,15708
3855,2835,15749
3859,2841,15743
3890,2815,15732
3898,2840,15746
3873,2864,15724
3872,2869,15710
3880,2858,15732
3889,2842,15719
3886,2846,15725
3888,2842,15723
3877,2851,15744
3879,2848,15704
3874,2851,15723
3896,2823,15736
3913,2818,15698
3913,2818,15698
3837,2906,15706
3851,2863,15728
3859,2860,15758
3865,2862,15729
3889,2858,15761
3857,2885,15712
3874,2911,15677
3844,2940,15688
3827,2912,15743
3818,2840,15767
3850,2959,15690
3838,2961,15682
3843,2970,15730
3831,2984,15683
3830,2984,15686
3828,2971,15712
3826,2962,15705
3823,2963,15700
3830,2974,15721
3844,2975,15712
3848,2965,15726
3870,2916,15700
3886,2920,15684
3809,2948,15682
3826,2964,15693
3834,2922,15714
3859,2921,15762
3896,2887,15728
3879,2866,15742
3863,2882,15727
3886,2888,15703
3890,2899,15679
3852,2828,15730
3863,2826,15773
3880,2840,15747
3900,2825,15739
3881,2852,15731
3877,2831,15741
3879,2837,15742
3881,2841,15743
3897,2833,15731
3880,2831,15739
3888,2823,15743
3883,2827,15724
3888,2835,15710
3903,2827,15727
3920,2796,15743
3839,2879,15707
3856,2837,15704
3860,2837,15782
3918,2836,15758
3903,2813,15754
3857,2853,15765
3883,2835,15721
3898,2940,15719
3855,2874,15711
3860,2875,15749
3857,2883,15744
3864,2899,15706
3857,2917,15739
3848,2931,15742
3844,2929,15710
3858,2919,15724
3854,2935,15705
3833,2954,15706
3833,2954,15706
3817,2991,15705
3813,2983,15689
3829,2973,15689
3870,2960,15670
3792,2998,15693
3825,2971,15695
3811,2941,15702
3861,2957,15728
3894,2911,15686
3870,2899,15745
3855,2941,15730
3895,2950,15692
3885,2938,15676
3849,2881,15754
3867,2866,15770
3870,2903,15717
3893,2877,15726
3879,2893,15727
3881,2885,15706
3880,2853,15701
3876,2851,15718
3901,2843,15711
3897,2851,15698
3887,2847,15726
3881,2850,15739
3901,2839,15720
3934,2819,15734
3861,2828,15735
3854,2853,15670
3874,2846,15713
3918,2839,15767
3932,2820,15713
3902,2806,15748
3883,2826,15740
3936,2861,15740
3900,2857,15720
3883,2808,15758
3869,2814,15762
3907,2824,15728
3916,2845,15747
3902,2855,15741
3883,2858,15724
3903,2866,15701
3905,2882,15718
3886,2875,15696
3881,2902,15702
3886,2914,15709
3891,2902,15715
3853,2916,15705
3875,2926,15723
3892,2936,15700
3827,2981,15691
3829,3016,15689
3823,3002,15659
3844,3010,15740
3878,2998,15705
3859,2995,15700
3833,3010,15716
3865,2997,15657
3867,3033,15667
3844,2957,15679
3836,2927,15732
3863,2942,15723
3890,2926,15717
3883,2938,15731
3868,2924,15715
3889,2914,15718
3876,2909,15721
3886,2917,15723
3887,2901,15731
3890,2898,15729
3886,2889,15726
3932,2878,15720
3831,2882,15734
3856,2906,15675
3860,2880,15743
3893,2891,15737
3899,2870,15721
3884,2853,15724
3870,2865,15736
3900,2880,15704
3886,2867,15704
3876,2839,15754
3861,2834,15760
3898,2839,15736
3920,2836,15735
3888,2846,15734
3895,2863,15729
3897,2845,15722
3883,2845,15722
3915,2843,15745
3896,2802,15742
3882,2813,15767
3928,2851,15745
3889,2827,15736
3892,2849,15739
3902,2848,15730
3932,2851,15732
3855,2948,15720
3884,2901,15717
3844,2908,15738
3883,2934,15718
3916,2952,15696
3849,2981,15695
3830,2955,15654
3855,3075,15671
3825,2994,15683
3825,2970,15719
3816,2993,15713
3829,3005,15693
3859,3013,15724
3856,3007,15697
3849,2983,15703
3878,2974,15704
3914,2994,15708
3860,2944,15742
3816,2958,15697
3860,2954,15706
3880,2959,15683
3915,2898,15716
3811,2949,15698
3857,2939,15690
3872,2908,15734
3899,2892,15725
3910,2869,15719
3872,2883,15752
3872,2883,15752
3872,2883,15752
3872,2883,15752
3869,2857,15748
3863,2867,15732
3911,2841,15703
3899,2861,15718
3902,2878,15735
3894,2863,15721
3890,2865,15723
3889,2858,15706
3906,2852,15719
3897,2862,15722
3897,2862,15722
3879,2865,15735
3893,2861,15717
3899,2862,15754
3923,2830,15752
3824,2908,15737
3870,2902,15706
3844,2895,15728
3871,2914,15747
3877,2905,15724
3857,2917,15718
3868,2921,15666
3873,3034,15688
3848,2944,15712
3823,2944,15727
3825,2977,15706
3858,2984,15667
3847,3008,15676
3847,3008,15676
3837,3007,15695
3868,2998,15686
3852,2995,15718
3889,2966,15729
3856,2974,15700
3882,2966,15693
3899,2979,15691
3919,2944,15711
3817,2976,15699
3876,2942,15671
3855,2924,15735
3911,2929,15748
3914,2878,15733
3877,2902,15732
3896,2896,15728
3920,2941,15680
3884,2887,15683
3872,2860,15744
3881,2874,15761
3895,2862,15717
3904,2873,15719
3901,2867,15724
3911,2851,15735
3909,2839,15744
3893,2856,15730
3897,2873,15721
3895,2860,15731
3911,2856,15736
3897,2836,15733
3917,2839,15711
3940,2838,15718
3877,2853,15730
3862,2886,15686
3869,2871,15709
3869,2871,15709
3902,2843,15703
3906,2851,15747
3868,2881,15755
3903,2871,15704
3870,2925,15703
3855,2876,15724
3851,2902,15789
3857,2900,15737
3875,2913,15715
3864,2944,15723
3855,2961,15718
3871,2984,15706
3834,2956,15708
3842,2984,15722
3823,3021,15690
3810,3029,15708
3793,3061,15695
3800,3052,15662
3800,3052,15662
3815,3054,15667
3778,3105,15680
3795,3036,15677
3783,3037,15725
3859,3030,15707
3883,2981,15705
3818,2999,15742
3858,2963,15711
3887,3030,15663
3856,2966,15700
3834,2932,15749
3841,2937,15724
3860,2923,15695
3861,2930,15739
3867,2929,15734
3861,2913,15726
3872,2915,15717
3877,2898,15721
3877,2898,15721
3865,2884,15728
3866,2916,15721
3868,2929,15718
3931,2862,15722
3858,2835,15733
3847,2869,15708
3857,2883,15730
3904,2896,15740
3878,2900,15718
3883,2870,15745
3875,2854,15728
3885,2927,15699
3862,2925,15702
3857,2906,15741
3836,2896,15746
3854,2908,15717
3862,2916,15734
3850,2949,15708
3834,2974,15733
3858,2985,15707
3837,2970,15723
3832,2964,15703
3828,3010,15699
3814,3034,15685
3804,3037,15712
3817,3022,15678
3864,3002,15671
3764,3048,15708
3816,3008,15686
3780,3007,15687
3843,3020,15737
3888,2971,15711
3864,2941,15738
3852,2969,15726
3868,2974,15697
3878,2965,15661
3844,2944,15727
3838,2912,15753
3857,2919,15720
3879,2900,15716
3875,2928,15737
3870,2923,15714
3869,2917,15719
3881,2899,15732
3895,2870,15723
3863,2883,15721
3868,2890,15715
3897,2907,15714
3920,2883,15734
3819,2903,15714
3857,2887,15696
3864,2890,15720
3894,2904,15746
3904,2884,15720
3843,2882,15731
3851,2889,15711
3861,2950,15705
3899,2822,15729
3846,2850,15776
3840,2839,15768
3874,2851,15725
3890,2917,15716
3849,2908,15728
3848,2856,15733
3849,2849,15728
3868,2880,15733
3854,2902,15732
3855,2909,15727
3868,2907,15758
3868,2907,15758
3852,2905,15736
3872,2900,15733
3880,2935,15723
3828,2984,15686
3824,3004,15701
3790,2969,15705
3798,3004,15727
3838,3014,15701
3821,3014,15701
3777,3045,15683
3804,3031,15637
3822,3062,15654
3824,2983,15723
3809,2937,15768
3819,2964,15740
3853,2963,15715
3857,2942,15748
3870,2936,15732
3866,2932,15723
3859,2918,15710
3875,2908,15721
3911,2899,15713
3825,2918,15715
3855,2913,15687
3840,2886,15726
3891,2890,15759
3900,2863,15719
3878,2879,15734
3870,2875,15737
3888,2908,15708
3875,2893,15695
3873,2829,15743
3827,2869,15750
3879,2854,15734
3895,2847,15739
3875,2858,15734
3887,2866,15751
3879,2865,15729
3871,2845,15709
3898,2845,15707
3890,2844,15727
3881,2849,15752
3891,2836,15766
3893,2832,15749
3875,2862,15752
3869,2858,15734
3901,2839,15753
3937,2814,15721
3804,2911,15710
3831,2885,15714
3822,2884,15740
3883,2899,15736
3879,2894,15734
3830,2928,15743
3824,2943,15685
3843,3024,15684
3805,2974,15702
3805,2974,15702
3789,2980,15726
3812,2996,15685
3795,3035,15680
3785,3038,15686
3812,3026,15678
3824,3008,15720
3820,2994,15714
3826,2968,15710
3830,2985,15730
3860,2982,15706
3895,2959,15688
3807,2953,15710
3810,2986,15685
3830,2947,15725
3846,2949,15755
3858,2927,15724
3855,2905,15731
3844,2916,15749
3871,2927,15708
3861,2936,15674
3842,2885,15735
3839,2885,15784
3870,2883,15754
3871,2858,15734
3864,2885,15723
3862,2906,15744
3857,2870,15730
3874,2860,15719
3850,2880,15731
3861,2885,15719
3893,2869,15742
3799,2918,15722
3832,2907,15698
3845,2867,15726
3883,2868,15756
3884,2868,15723
3853,2886,15751
3851,2878,15724
3900,2931,15725
3831,2874,15703
3811,2874,15777
3821,2905,15767
3859,2897,15755
3851,2917,15714
3920,3110,15599
3851,3100,15784
3785,2947,15753
3720,2933,15810
3778,3022,15752
3783,3033,15693
3752,3080,15660
3781,3144,15685
3786,3119,15662
3807,3020,15669
3811,2990,15696
3784,2990,15708
3767,3087,15677
3798,3036,15699
3778,3026,15746
3833,2977,15732
3886,2923,15739
3812,2953,15710
3830,2987,15700
3832,3015,15665
3816,2960,15714
3816,2916,15768
3820,2939,15732
3848,2926,15717
3846,2943,15730
3838,2949,15733
3835,2930,15714
3843,2907,15710
3833,2924,15726
3841,2918,15726
3845,2920,15726
3860,2918,15731
3861,2906,15718
3854,2897,15718
3878,2897,15719
3915,2881,15712
3808,2946,15713
3831,2921,15727
3836,2882,15761
3880,2894,15728
3883,2883,15728
3847,2886,15752
3873,2879,15715
3896,2956,15680
3881,2855,15738
3842,2843,15755
3845,2882,15735
3899,2886,15725
3875,2895,15745
3841,2891,15720
3868,2895,15720
3882,2884,15735
3869,2882,15726
3857,2900,15726
3857,2911,15741
3873,2913,15729
3864,2956,15700
3846,2937,15729
3891,2917,15722
3889,2925,15682
3810,3002,15710
3825,2997,15688
3805,2971,15685
3813,2993,15721
3851,2986,15696
3848,2980,15706
3810,3001,15699
3825,3009,15675
3850,2997,15683
3850,2940,15689
3835,2920,15753
3854,2935,15725
3887,2912,15700
3872,2920,15712
3881,2904,15715
3897,2895,15722
3901,2884,15723
3872,2902,15734
3877,2874,15720
3902,2903,15733
