5550,1300,16348
5458,1286,16368
5420,1331,16317
5420,1331,16317
5434,1313,16327
5409,1261,16393
5369,1318,16406
5353,1356,16409
5300,1333,16401
5285,1311,16406
5303,1284,16422
5300,1310,16396
5297,1341,16415
5300,1323,16407
5304,1321,16410
5305,1324,16404
5297,1325,16437
5300,1342,16402
5307,1340,16410
5320,1351,16404
5298,1357,16407
5299,1336,16380
5372,1352,16401
5379,1338,16360
5395,1346,16380
5386,1313,16384
5352,1310,16411
5362,1336,16356
5398,1309,16341
5392,1324,16342
5393,1284,16428
5394,1320,16399
5396,1335,16393
5369,1303,16375
5329,1268,16376
5382,1256,16377
5383,1262,16354
5360,1257,16331
5389,1245,16394
5388,1228,16385
5400,1225,16361
5406,1228,16379
5422,1224,16385
5424,1229,16353
5474,1237,16332
5477,1273,16316
5512,1260,16275
5493,1254,16340
5594,1256,16342
5531,1284,16297
5591,1267,16346
5521,1252,16350
5468,1276,16312
5508,1308,16313
5510,1270,16269
5507,1231,16334
5436,1272,16367
5427,1308,16388
5427,1308,16388
5311,1280,16405
5302,1249,16417
5297,1259,16405
5272,1307,16404
5259,1305,16414
5244,1288,16425
5236,1287,16421
5254,1307,16428
5233,1308,16422
5242,1319,16433
5256,1331,16431
5231,1337,16423
5230,1306,16403
5311,1328,16445
5302,1320,16394
5338,1315,16423
5325,1271,16402
5308,1283,16411
5324,1319,16415
5338,1296,16363
5349,1286,16384
5348,1238,16423
5351,1280,16420
5356,1301,16390
5356,1301,16390
5318,1222,16410
5349,1224,16401
5353,1261,16385
5328,1272,16381
5336,1255,16381
5351,1240,16417
5327,1262,16371
5345,1311,16398
5343,1294,16416
5325,1228,16420
5324,1236,16408
5328,1285,16389
5333,1304,16405
5317,1292,16396
5339,1220,16397
5448,1242,16410
5398,1253,16382
5450,1250,16376
5463,1214,16387
5427,1203,16353
5458,1245,16344
5491,1206,16277
5546,1194,16325
5526,1168,16374
5520,1214,16374
5520,1214,16374
5507,1204,16334
5510,1172,16324
5543,1155,16323
5542,1191,16312
5501,1196,16323
5495,1189,16353
5477,1205,16337
5466,1219,16357
5453,1234,16350
5419,1251,16350
5404,1233,16346
5385,1252,16364
5425,1265,16403
5351,1275,16362
5385,1239,16401
5331,1238,16395
5286,1262,16388
5290,1299,16383
5319,1265,16388
5311,1190,16444
5282,1240,16415
5304,1275,16431
5285,1293,16435
5245,1256,16425
5272,1215,16422
5282,1226,16417
5276,1262,16404
5269,1287,16443
5269,1287,16443
5284,1267,16398
5284,1281,16413
5288,1287,16412
5287,1289,16419
5273,1290,16415
5299,1302,16402
5270,1313,16386
5281,1293,16383
5321,1321,16425
5352,1310,16409
5337,1316,16392
5379,1291,16389
5304,1276,16392
5310,1302,16381
5338,1310,16328
5357,1313,16368
5357,1242,16412
5347,1310,16408
5346,1322,16393
5325,1307,16418
5284,1269,16428
5305,1248,16423
5292,1247,16427
5273,1266,16429
5283,1258,16447
5296,1253,16427
5293,1249,16440
5302,1252,16436
5307,1240,16410
5329,1224,16424
5347,1232,16396
5367,1233,16396
5367,1233,16396
5423,1226,16320
5460,1239,16339
5534,1239,16353
5483,1270,16288
5565,1229,16327
5496,1225,16335
5496,1225,16335
5460,1284,16305
5488,1264,16281
5461,1179,16330
5363,1223,16381
5354,1268,16433
5315,1281,16406
5243,1238,16419
5245,1193,16435
5242,1199,16437
5224,1236,16411
5240,1254,16443
5240,1234,16427
5224,1231,16432
5243,1246,16453
5252,1239,16413
5266,1258,16422
5274,1270,16420
5263,1267,16390
5288,1241,16408
5379,1249,16418
5350,1242,16369
5419,1225,16410
5396,1179,16408
5384,1185,16394
5407,1209,16362
5450,1196,16305
5466,1179,16357
5481,1203,16383
5418,1106,16381
5449,1084,16377
5432,1093,16299
5424,1066,16398
5407,1048,16409
5430,1092,16413
5401,1109,16405
5405,1119,16409
5415,1122,16387
5405,1116,16366
5403,1138,16405
5391,1155,16376
5391,1155,16376
5387,1167,16397
5387,1157,16385
5379,1197,16401
5349,1211,16339
5367,1221,16359
5473,1235,16430
5391,1212,16377
5392,1173,16364
5426,1185,16390
5418,1200,16367
5401,1256,16374
5477,1229,16325
5503,1152,16344
5464,1173,16388
5465,1193,16393
5476,1226,16328
5438,1195,16338
5444,1126,16349
5439,1109,16345
5361,1220,16323
5396,1265,16362
5366,1231,16359
5366,1208,16387
5327,1233,16403
5333,1259,16412
5313,1261,16426
5262,1284,16405
5251,1272,16399
5334,1300,16432
5310,1254,16401
5306,1236,16429
5339,1201,16436
5297,1249,16418
5309,1270,16404
5309,1270,16404
5363,1182,16381
5357,1141,16439
5350,1211,16426
5364,1260,16435
5356,1219,16401
5327,1173,16405
5358,1151,16393
5351,1189,16379
5336,1201,16365
5345,1200,16390
5341,1181,16387
5347,1184,16394
5356,1187,16396
5367,1184,16389
5367,1156,16389
5410,1167,16404
5400,1164,16399
5411,1146,16344
5444,1112,16375
5508,1124,16378
5508,1124,16378
5527,1090,16370
5512,1065,16334
5473,1059,16346
5475,1116,16347
5498,1095,16293
5492,1061,16328
5480,1039,16392
5458,1098,16393
5436,1128,16344
5414,1104,16401
5357,1070,16401
5348,1069,16412
5369,1096,16417
5386,1121,16378
5391,1127,16393
5371,1143,16411
5384,1150,16391
5408,1137,16403
5414,1138,16408
5396,1162,16368
5440,1188,16382
5480,1213,16412
5504,1230,16311
5508,1155,16250
5542,1151,16332
5478,1149,16343
5589,1196,16344
5615,1235,16281
5472,1204,16334
5403,1219,16387
5413,1219,16320
5458,1217,16338
5402,1168,16418
5316,1177,16442
5286,1223,16431
5268,1219,16433
5263,1185,16393
5258,1115,16376
5258,1115,16376
5276,1179,16410
5288,1183,16403
5294,1182,16427
5277,1161,16382
5331,1176,16403
5322,1212,16378
5329,1177,16345
5327,1170,16373
5439,1194,16409
5382,1193,16341
5440,1170,16383
5406,1136,16372
5398,1170,16377
5401,1213,16350
5447,1179,16339
5424,1121,16370
5396,1149,16410
5405,1181,16391
5433,1218,16382
5396,1158,16393
5386,1129,16378
5411,1141,16372
5394,1152,16367
5381,1168,16388
5371,1156,16390
5375,1163,16382
5376,1166,16414
5367,1170,16408
5346,1153,16412
5351,1158,16427
5350,1164,16405
5384,1172,16417
5364,1184,16372
5366,1176,16357
5423,1198,16381
5525,1183,16393
5454,1223,16292
5563,1217,16395
5553,1217,16368
5539,1243,16376
5527,1248,16280
5583,1213,16207
5601,1123,16253
5573,1222,16353
5488,1187,16366
5446,1255,16330
5460,1224,16340
5419,1131,16370
5398,1137,16353
5411,1271,16353
5343,1241,16394
5319,1173,16411
5336,1146,16418
5336,1198,16419
5277,1237,16396
5311,1260,16422
5332,1268,16421
5331,1207,16346
5316,1196,16346
5424,1221,16401
5371,1237,16362
5400,1254,16417
5401,1214,16403
5389,1193,16404
5363,1223,16381
5417,1209,16352
5430,1179,16379
5414,1198,16417
5402,1223,16423
5400,1237,16380
5368,1196,16398
5352,1191,16385
5390,1186,16376
5370,1198,16373
5361,1210,16376
5363,1207,16392
5360,1203,16383
5360,1208,16385
5360,1223,16399
5341,1215,16406
5350,1220,16397
5355,1225,16399
5331,1230,16363
5353,1224,16391
5361,1237,16368
5365,1210,16373
5388,1209,16414
5388,1209,16414
5437,1227,16340
5529,1197,16345
5498,1162,16333
5376,1183,16350
5500,1246,16287
5578,1211,16254
5588,1132,16319
5551,1183,16332
5557,1225,16359
5550,1221,16318
5508,1177,16304
5529,1145,16310
5538,1145,16301
5513,1191,16304
5497,1199,16337
5481,1205,16339
5463,1208,16351
5439,1214,16357
5409,1207,16382
5370,1218,16399
5333,1234,16381
5355,1240,16406
5292,1268,16368
5304,1237,16376
5320,1255,16434
5365,1231,16418
5313,1256,16373
5363,1222,16399
5303,1218,16388
5272,1230,16409
5309,1275,16362
5333,1258,16373
5341,1179,16429
5321,1213,16408
5357,1229,16406
5364,1286,16401
5308,1206,16374
5319,1160,16396
5343,1145,16406
5340,1193,16413
5333,1207,16387
5346,1187,16410
5337,1194,16405
5356,1203,16393
5352,1203,16400
5349,1214,16405
5344,1215,16393
5370,1238,16389
5348,1253,16398
5333,1228,16379
5337,1200,16380
5433,1218,16415
5400,1228,16366
5434,1211,16389
5432,1170,16387
5386,1163,16376
5428,1220,16379
5485,1179,16298
5476,1138,16342
5495,1140,16391
5475,1176,16392
5495,1196,16360
5488,1171,16336
5501,1139,16328
5562,1147,16314
5589,1167,16279
5585,1161,16294
5594,1154,16290
5609,1165,16290
5591,1186,16305
5566,1194,16316
5534,1188,16316
5510,1217,16337
5462,1241,16321
5447,1213,16337
5413,1232,16353
5455,1234,16423
5368,1241,16353
5399,1210,16422
5330,1203,16404
5307,1235,16390
5303,1255,16383
5332,1236,16384
5343,1165,16420
5316,1201,16387
5341,1235,16411
5330,1257,16414
5316,1212,16405
5341,1177,16404
5358,1177,16397
5358,1204,16379
5369,1218,16391
5369,1207,16385
5370,1201,16388
5392,1211,16370
5399,1217,16385
5382,1223,16379
5409,1235,16382
5416,1254,16381
5385,1225,16338
5391,1223,16364
5494,1205,16385
5452,1239,16316
5490,1204,16388
5451,1176,16384
5424,1188,16362
5436,1222,16335
5465,1196,16306
5466,1132,16378
5456,1149,16395
5481,1188,16392
5475,1207,16364
5457,1164,16352
5447,1111,16358
5527,1114,16337
5527,1158,16329
5537,1169,16327
5554,1182,16297
5576,1178,16310
5577,1189,16301
5590,1188,16303
5563,1173,16300
5563,1173,16300
5550,1228,16289
5507,1230,16304
5470,1191,16283
5527,1218,16363
5479,1233,16343
5529,1237,16357
5448,1194,16349
5399,1210,16363
5414,1245,16360
5425,1229,16343
5450,1197,16360
5426,1175,16381
5449,1211,16405
5429,1249,16389
5402,1230,16383
5419,1177,16356
5449,1161,16373
5440,1200,16352
5430,1208,16357
5445,1193,16376
5442,1187,16344
5437,1200,16357
5451,1200,16357
5436,1207,16351
5449,1211,16359
5451,1228,16359
5452,1240,16354
5444,1216,16316
5528,1232,16347
5519,1231,16321
5535,1216,16341
5520,1192,16357
5477,1181,16346
5489,1226,16311
5489,1226,16311
5523,1189,16305
5514,1164,16354
5512,1205,16340
5504,1235,16385
5468,1191,16359
5445,1171,16360
5477,1161,16357
5464,1173,16371
5450,1175,16364
5459,1176,16372
5459,1176,16372
5464,1151,16360
5484,1157,16359
5491,1167,16358
5481,1148,16346
5510,1170,16346
5530,1177,16350
5520,1204,16310
5542,1188,16274
5663,1203,16355
5655,1202,16317
5676,1212,16256
5697,1201,16270
5617,1176,16299
5610,1230,16287
5626,1208,16226
5607,1184,16261
5562,1150,16348
5496,1214,16369
5448,1245,16353
5374,1218,16378
5345,1169,16386
5345,1169,16386
5318,1199,16392
5298,1216,16390
5300,1203,16397
5285,1195,16429
5297,1216,16414
5297,1216,16414
5299,1232,16411
5283,1233,16382
5308,1229,16374
5358,1256,16424
5397,1225,16403
5387,1235,16388
5419,1181,16383
5386,1184,16369
5362,1223,16379
5374,1221,16323
5405,1208,16347
5408,1137,16413
5382,1201,16391
5397,1229,16391
5378,1219,16386
5343,1182,16386
5384,1161,16384
5401,1164,16383
5372,1193,16358
5383,1193,16372
5388,1177,16382
5389,1194,16378
5390,1202,16382
5382,1196,16373
5388,1189,16369
5387,1189,16357
5396,1222,16416
5359,1214,16384
5360,1206,16382
5417,1203,16408
5437,1187,16380
5445,1199,16380
5464,1170,16357
5442,1170,16377
5418,1192,16354
5463,1190,16269
5517,1186,16307
5506,1097,16372
5484,1166,16373
5474,1203,16360
5474,1183,16349
5481,1145,16356
5505,1114,16337
5511,1136,16302
5485,1154,16298
5486,1170,16342
5469,1166,16314
5455,1184,16348
5434,1197,16353
5384,1193,16351
5380,1191,16378
5345,1215,16399
5318,1221,16336
5308,1213,16346
5391,1246,16418
5328,1219,16362
5386,1182,16410
5354,1155,16384
5338,1217,16391
5336,1274,16394
5353,1235,16346
5393,1172,16377
5348,1177,16408
5347,1180,16455
5362,1215,16399
5319,1255,16395
5300,1224,16429
5324,1131,16399
5314,1147,16398
5307,1191,16422
5305,1232,16416
5320,1227,16420
5323,1205,16419
5315,1180,16396
5320,1182,16384
5328,1213,16401
5333,1232,16403
5322,1241,16362
5326,1203,16361
5364,1210,16406
5439,1188,16389
5382,1227,16353
5429,1208,16387
5384,1187,16381
5360,1186,16369
5373,1225,16382
5381,1214,16398
5398,1146,16420
5374,1187,16402
5386,1206,16418
5374,1185,16398
5334,1166,16408
5352,1149,16395
5389,1137,16379
5382,1166,16360
5402,1166,16370
5419,1156,16360
5436,1175,16356
5442,1185,16357
5455,1206,16353
5467,1203,16349
5474,1193,16328
5491,1224,16329
5461,1232,16286
5461,1232,16286
5473,1222,16353
5503,1224,16386
5416,1262,16325
5449,1222,16383
5346,1197,16421
5288,1244,16388
5291,1260,16360
5321,1255,16417
5307,1167,16461
5279,1212,16426
5283,1244,16434
5262,1252,16412
5243,1220,16417
5263,1162,16429
5277,1170,16431
5273,1223,16416
5282,1232,16420
5279,1216,16425
5290,1213,16410
5293,1232,16418
5315,1232,16412
5299,1223,16405
5319,1249,16419
5313,1263,16403
5328,1259,16348
5312,1231,16381
5411,1232,16395
5396,1245,16354
5454,1239,16389
5414,1217,16398
5384,1212,16371
5408,1263,16370
5434,1235,16333
5414,1202,16352
5415,1196,16364
5421,1245,16384
5433,1262,16377
5379,1217,16394
5376,1172,16402
5401,1173,16387
5391,1192,16394
5388,1207,16407
5396,1189,16397
5393,1181,16391
5403,1182,16384
5425,1192,16385
5431,1179,16373
5429,1170,16378
5505,1274,16449
5420,1117,16420
5328,930,16338
5355,902,16338
5458,963,16430
5437,976,16406
5437,976,16406
5533,983,16337
5509,995,16353
5497,1033,16314
5518,1081,16257
5554,1079,16274
5563,1013,16359
5507,1084,16340
5492,1155,16386
5433,1150,16368
5390,1098,16367
5384,1048,16384
5398,1061,16366
5370,1125,16388
5343,1136,16419
5329,1109,16426
5320,1135,16406
5334,1149,16411
5294,1179,16400
5293,1152,16382
5339,1181,16436
5392,1158,16411
5378,1176,16400
5390,1139,16399
5344,1125,16399
5339,1151,16380
5330,1182,16336
5378,1175,16383
5392,1096,16429
5361,1149,16404
5364,1194,16422
5365,1198,16398
5331,1169,16409
5340,1129,16402
5345,1144,16368
5330,1176,16372
5353,1169,16399
5351,1156,16405
5351,1156,16405
5349,1189,16390
5342,1183,16405
5336,1179,16414
5347,1186,16391
5343,1212,16379
5347,1215,16421
5340,1204,16394
5335,1184,16375
5412,1217,16434
5408,1223,16395
5436,1206,16382
5462,1152,16383
5424,1156,16366
5432,1226,16353
5499,1176,16266
5506,1163,16335
5521,1132,16404
5512,1185,16366
5557,1220,16352
5547,1168,16341
5510,1126,16329
5510,1126,16329
5630,1179,16299
5638,1195,16282
5635,1182,16287
5657,1175,16285
5665,1203,16295
5665,1203,16295
5668,1219,16265
5673,1228,16258
5668,1250,16258
5655,1225,16255
5620,1224,16263
5654,1247,16323
5559,1257,16265
5578,1257,16337
5486,1233,16346
5399,1248,16370
5380,1271,16328
5376,1259,16343
5392,1180,16398
5319,1219,16422
5323,1261,16431
5304,1266,16410
5256,1219,16415
5263,1191,16410
5278,1191,16430
5271,1216,16433
5269,1220,16402
5274,1230,16396
5267,1199,16413
5294,1201,16402
5322,1240,16384
5311,1245,16404
5302,1206,16383
5408,1255,16419
5400,1219,16359
5424,1235,16368
5428,1189,16393
5389,1182,16379
5402,1232,16355
5442,1213,16304
5456,1200,16350
5451,1148,16393
5426,1207,16353
5463,1250,16392
5421,1201,16396
5385,1170,16377
5434,1144,16389
5405,1180,16381
5405,1190,16373
5416,1181,16382
5441,1172,16376
5434,1177,16362
5441,1160,16361
5453,1171,16366
5456,1167,16380
5468,1183,16348
5504,1206,16329
5525,1185,16319
5526,1185,16283
5523,1171,16254
5659,1213,16343
5619,1215,16274
5670,1221,16292
5644,1181,16285
5582,1197,16295
5596,1233,16292
5626,1212,16238
5621,1174,16265
5580,1164,16360
5539,1207,16355
5496,1250,16344
5437,1218,16352
5403,1163,16400
5386,1181,16386
5368,1233,16375
5344,1246,16402
5310,1210,16402
5324,1236,16394
5317,1250,16415
5297,1249,16416
5266,1241,16435
5282,1255,16423
5286,1293,16404
5273,1268,16367
5268,1251,16405
5371,1254,16399
5321,1268,16365
5382,1271,16398
5328,1241,16394
5315,1234,16391
5344,1279,16404
5378,1248,16362
5375,1201,16398
5359,1204,16411
5377,1241,16421
5376,1255,16414
5354,1226,16383
5363,1196,16388
5386,1195,16392
5376,1208,16403
5359,1223,16395
5367,1217,16399
5370,1199,16401
5364,1218,16420
5355,1214,16423
5349,1201,16408
5341,1198,16387
5341,1198,16387
5360,1225,16386
5375,1219,16360
5384,1215,16342
5483,1209,16418
5466,1195,16159
5486,1048,16374
5406,957,16503
5397,1025,16459
5407,1079,16409
5488,1170,16295
5608,1117,16282
5573,1011,16330
5508,1127,16319
5516,1224,16315
5491,1250,16314
5442,1155,16317
5445,1093,16329
5424,1114,16359
5381,1185,16373
5353,1206,16408
5326,1210,16408
5302,1198,16394
5273,1191,16409
5252,1206,16419
5236,1244,16421
5225,1237,16397
5219,1251,16415
5305,1245,16448
5244,1234,16401
5291,1219,16442
5257,1206,16428
5257,1206,16428
5259,1263,16419
5296,1233,16404
5306,1176,16409
5275,1208,16437
5302,1235,16445
5295,1250,16414
5279,1217,16398
5303,1171,16385
5336,1176,16366
5331,1203,16378
5342,1212,16367
5346,1202,16385
5356,1208,16391
5367,1214,16393
5358,1206,16404
5373,1200,16386
5365,1195,16375
5387,1211,16395
5367,1228,16383
5360,1200,16346
5377,1186,16415
5468,1190,16399
5421,1195,16341
5421,1195,16341
5463,1134,16391
5431,1161,16350
5465,1190,16356
5518,1144,16314
5521,1059,16380
5504,1028,16388
5490,1107,16383
5498,1155,16376
5466,1116,16356
5484,1043,16347
5514,1032,16314
5516,1044,16302
5502,1087,16316
5512,1096,16331
5498,1094,16329
5468,1092,16301
5449,1088,16391
5390,1049,16397
5368,1059,16390
5334,1122,16423
5331,1068,16383
5274,1031,16414
5415,1015,16439
5333,967,16408
5376,966,16424
5361,936,16415
5347,935,16379
5370,944,16379
5376,919,16363
5376,919,16363
5410,909,16408
5395,941,16419
5399,932,16392
5389,903,16390
5381,880,16389
5431,881,16388
5423,894,16389
5416,896,16396
5430,885,16363
5464,873,16397
5456,861,16359
5491,847,16351
5482,841,16356
5491,862,16422
5448,935,16360
5606,873,16327
5705,855,16126
5663,505,16142
5552,1013,16523
5470,1091,16476
5432,1102,16410
5456,1004,16376
5467,971,16397
5477,979,16310
5539,972,16327
5515,926,16376
5480,934,16363
5475,1015,16350
5471,1047,16368
5449,1024,16367
5462,954,16375
5483,951,16354
5484,973,16355
5484,973,16355
5506,1026,16360
5514,1024,16360
5537,1021,16347
5539,1039,16340
5575,1046,16351
5540,1074,16285
5564,1078,16264
5621,1092,16325
5633,1080,16329
5593,1096,16267
5623,1079,16307
5519,1081,16329
5471,1109,16327
5488,1132,16305
5493,1123,16310
5532,1028,16367
5462,1073,16363
5466,1129,16371
5448,1128,16370
5448,1128,16370
5459,1034,16345
5454,1045,16361
5437,1077,16377
5460,1083,16374
5462,1083,16362
5444,1084,16371
5441,1077,16367
5450,1077,16351
5431,1080,16337
5429,1068,16344
5444,1096,16370
5448,1103,16383
5474,1119,16334
5549,1068,16399
5510,1022,16347
5433,1062,16321
5458,1125,16316
5528,1067,16339
5500,979,16349
5471,1048,16365
5512,1076,16377
5463,1077,16373
5431,1035,16368
5432,1024,16371
5451,1044,16378
5429,1057,16361
5441,1067,16379
5430,1085,16387
5424,1110,16371
5408,1093,16374
5447,1087,16382
5429,1075,16380
5434,1110,16346
5479,1151,16368
5481,1156,16359
5501,1105,16292
5509,1132,16319
5616,1143,16342
5545,1158,16283
5608,1146,16320
5548,1123,16289
5499,1131,16303
5522,1148,16308
5504,1163,16303
5465,1121,16358
5393,1100,16394
5405,1126,16417
5414,1137,16353
5405,1153,16311
5346,988,16422
5418,889,16349
5370,853,16396
5405,841,16455
5393,899,16431
5374,938,16372
5422,993,16361
5414,981,16380
5410,1011,16393
5417,1048,16364
5426,1084,16412
5396,1090,16376
5392,1036,16321
5405,1056,16378
5500,1068,16368
5439,1099,16323
5485,1059,16376
5452,1022,16357
5432,1055,16335
5442,1108,16329
5470,1074,16341
5457,1019,16352
5456,1058,16382
5484,1070,16382
5441,1079,16357
5406,1010,16390
5424,1020,16397
5427,1025,16383
5406,1065,16407
5418,903,16328
5435,915,16403
5430,977,16402
5409,1030,16388
5431,1021,16358
5455,980,16356
5491,948,16405
5415,1055,16371
5543,1033,16307
5584,975,16298
5508,1039,16235
5561,1163,16298
5584,1172,16385
5543,1066,16372
5550,1061,16293
5531,1116,16323
5433,1188,16354
5408,1214,16361
5420,1165,16318
5423,1106,16347
5373,1050,16402
5365,1147,16405
5307,1215,16412
5295,1176,16418
5290,1087,16415
5308,1022,16418
5307,1068,16411
5297,1123,16412
5298,1120,16409
5299,1104,16428
5316,1081,16395
5332,1091,16415
5320,1107,16396
5345,1109,16392
5347,1132,16374
5336,1106,16325
5346,1101,16377
5456,1106,16402
5410,1114,16354
5474,1100,16389
5438,1074,16381
5432,1094,16350
5434,1136,16337
5458,1100,16349
5463,1056,16370
5446,1066,16388
5460,1104,16387
5479,1124,16356
5439,1085,16345
5438,1065,16363
5465,1064,16360
5443,1092,16335
5432,1097,16362
5446,1084,16360
5447,1086,16374
5435,1099,16362
5443,1090,16363
5433,1081,16374
5424,1103,16378
5411,1112,16383
5427,1115,16382
5398,1107,16408
5386,1094,16386
5379,1089,16375
5466,1090,16406
5450,1095,16382
5477,1196,16418
5485,1146,16363
5487,948,16321
5514,942,16342
5538,1055,16265
5592,1209,16318
5530,1116,16413
5497,1016,16384
5525,1041,16344
5517,1133,16314
5512,1165,16312
5525,1094,16294
5529,1025,16332
5527,1029,16325
5509,1088,16319
5511,1123,16323
5482,1127,16329
5466,1102,16336
5460,1094,16359
5441,1135,16370
5422,1125,16312
5395,1129,16347
5464,1161,16423
5395,1158,16390
5441,1139,16406
5398,1101,16386
5354,1144,16381
5369,1189,16369
5384,1146,16365
5420,1083,16376
5355,1081,16389
5382,1141,16422
5372,1182,16399
5330,1135,16382
5338,1097,16385
5363,1079,16364
5365,1107,16357
5365,1127,16398
5368,1119,16393
5367,1126,16383
5357,1130,16373
5373,1137,16365
5365,1139,16394
5362,1131,16378
5384,1142,16383
5359,1166,16361
5364,1155,16354
5405,1148,16381
5470,1125,16390
5438,1159,16352
5477,1117,16338
5430,1105,16359
5431,1123,16373
5445,1131,16299
5483,1117,16330
5476,1037,16382
5477,1097,16394
5494,1116,16370
5492,1114,16341
5472,1069,16361
5505,1038,16346
5542,1036,16335
5548,1056,16298
5566,1079,16316
5596,1079,16310
5606,1076,16291
5637,1087,16278
5669,1107,16292
5687,1108,16249
5723,1114,16245
5726,1160,16239
5712,1126,16162
5707,1112,16202
5764,1130,16280
5682,1165,16235
5727,1151,16289
5619,1138,16298
5516,1154,16334
5506,1171,16308
5513,1130,16298
5480,1070,16356
5400,1104,16377
5420,1151,16414
5388,1176,16395
5388,1176,16395
5329,1072,16383
5344,1070,16374
5332,1120,16402
5324,1141,16382
5347,1125,16407
5329,1129,16374
5330,1116,16366
5375,1143,16377
5452,1137,16383
5438,1131,16334
5477,1096,16362
5425,1095,16382
5434,1132,16355
5450,1139,16281
5494,1124,16317
5488,1036,16370
5451,1108,16373
5481,1116,16382
5468,1119,16355
5407,1100,16350
5440,1070,16347
5450,1082,16338
5439,1103,16367
5415,1091,16389
5417,1090,16377
5428,1097,16390
5420,1098,16378
5418,1089,16386
5429,1084,16387
5434,1078,16369
5437,1077,16366
5437,1077,16366
5475,1093,16367
5486,1101,16337
5485,1079,16271
5627,1107,16359
5627,1107,16359
5657,1120,16289
5680,1095,16275
5619,1083,16271
5638,1132,16256
5672,1112,16181
5650,1090,16250
5593,1056,16326
5545,1113,16349
5498,1134,16340
5418,1101,16328
5404,1055,16315
5427,1049,16346
5421,1080,16363
5405,1098,16375
5413,1102,16369
5410,1093,16372
5409,1104,16354
5417,1095,16366
5413,1101,16357
5443,1111,16368
5449,1137,16362
5445,1109,16303
5446,1117,16300
5551,1098,16360
5514,1129,16299
5553,1111,16338
5527,1073,16354
5486,1098,16352
5510,1141,16309
5539,1103,16310
5506,1064,16324
5507,1085,16358
5510,1104,16376
5500,1125,16352
5471,1089,16331
5467,1064,16357
5474,1067,16336
5471,1103,16356
5460,1109,16337
5467,1099,16350
5481,1087,16340
5470,1103,16354
5479,1116,16344
5456,1101,16372
5452,1108,16359
5469,1124,16367
5462,1121,16345
5467,1115,16359
5455,1127,16325
5454,1104,16311
5466,1116,16356
5545,1125,16381
5490,1130,16319
5541,1090,16344
5511,1073,16355
5488,1088,16308
5488,1088,16308
5535,1094,16308
5552,1018,16338
5540,1051,16354
5538,1086,16370
5539,1109,16329
5518,1065,16327
5543,1033,16324
5569,1019,16314
5572,1057,16316
5568,1079,16305
5574,1064,16297
5569,1063,16308
5558,1082,16298
5525,1087,16319
5510,1097,16322
5502,1109,16347
