2305,2873,16011
2280,2889,15998
2276,2881,15977
2332,2879,15975
2293,2863,15974
2247,2951,15971
2272,2902,15988
2280,2832,16063
2345,2868,16020
2330,2812,16022
2291,2815,16000
2295,2808,15979
2308,2832,15968
2258,2827,15970
2284,2775,16090
2285,2789,16059
2284,2820,16010
2264,2835,16014
2239,2855,16002
2216,2863,15996
2180,2879,16013
2169,2878,16001
2147,2913,15993
2111,2954,15973
2112,2958,15973
2108,2963,15955
2131,2949,15965
2124,2944,15986
2131,2912,16000
2131,2912,16000
2208,2881,16002
2163,2897,15991
2251,2890,15995
2219,2832,16051
2310,2877,16048
2311,2812,16020
2262,2837,16002
2291,2828,15997
2315,2870,15962
2258,2869,15991
2275,2830,16061
2311,2845,16029
2316,2870,15997
2322,2887,15994
2311,2854,15981
2314,2868,16001
2285,2863,15994
2307,2850,16007
2299,2869,15999
2294,2865,15990
2292,2856,15984
2304,2867,15989
2300,2857,16001
2302,2858,16025
2294,2851,16006
2297,2862,15999
2311,2835,15963
2216,2839,15996
2277,2971,15966
2233,2873,15993
2277,2919,16049
2301,2901,15995
2262,2888,16014
2253,2948,15957
2248,2892,15970
2239,2986,15942
2215,2881,16029
2224,2886,16019
2272,2910,15982
2269,2912,15981
2252,2921,15985
2258,2915,15977
2242,2897,15983
2245,2875,15977
2276,2882,16006
2260,2865,16016
2266,2846,16015
2286,2825,16015
2283,2814,16006
2304,2802,16044
2280,2793,16005
2258,2786,16003
2313,2789,16040
2288,2772,15982
2181,2845,16009
2252,2908,15998
2207,2836,16055
2236,2898,16063
2246,2861,16026
2174,2877,15998
2138,2918,15949
2114,2925,15950
2114,2925,15950
2097,2910,16025
2115,2913,16023
2160,2929,15990
2188,2938,15987
2194,2915,15977
2210,2887,15990
2231,2859,16009
2254,2833,16016
2261,2835,16011
2275,2855,16002
2304,2837,16016
2303,2827,15986
2311,2815,16003
2329,2769,15991
2250,2810,15999
2265,2981,15961
2238,2901,16001
2265,2868,16081
2320,2888,15989
2281,2874,15977
2269,2895,15991
2275,2849,15974
2281,2929,15952
2252,2880,16016
2266,2854,16057
2310,2883,16010
2313,2900,15994
2284,2885,15998
2302,2873,15993
2294,2882,15992
2297,2880,15986
2293,2873,16013
2274,2886,15995
2290,2878,15999
2308,2876,16003
2289,2873,15981
2306,2868,16000
2285,2874,15992
2283,2898,15985
2327,2856,15977
2248,2864,16010
2246,2990,15939
2241,2940,15960
2254,2899,16025
2337,2930,16008
2300,2881,16003
2253,2904,15978
2281,2891,15963
2274,2972,15944
2277,2879,15999
2288,2835,16055
2326,2836,16023
2362,2849,16016
2341,2840,16009
2340,2840,15988
2349,2838,16004
2343,2812,15997
2337,2811,16008
2340,2810,16012
2297,2802,16031
2312,2800,16032
2291,2834,16042
2271,2838,16028
2223,2867,16003
2228,2881,16022
2212,2873,15974
2084,2924,15983
2158,3048,15965
2062,2985,15978
2094,3047,15994
2171,3009,15977
2107,2996,15952
2075,3036,15932
2129,2986,15951
2138,3059,15927
2138,3059,15927
2196,2921,16048
2232,2954,16001
2260,2960,16011
2265,2943,15967
2282,2932,15965
2278,2936,15996
2286,2920,15982
2303,2924,15994
2301,2930,15982
2299,2931,15984
2291,2911,15981
2316,2917,15986
2304,2907,15975
2199,2966,15957
2261,3057,15942
2241,2938,16007
2295,2982,16029
2298,2946,16002
2265,2935,15991
2266,2956,15961
2274,2964,15976
2253,2995,15940
2258,2919,16022
2278,2915,16007
2320,2952,15975
2303,2949,15988
2288,2940,15978
2300,2945,15979
2295,2942,15985
2281,2914,16006
2271,2939,15959
2275,2933,15962
2275,2933,15962
2274,2948,15987
2260,2926,15977
2267,2910,15978
2286,2910,16006
2283,2896,16014
2274,2855,16060
2283,2785,15990
2212,2854,16022
2259,2975,15966
2216,2854,16020
2261,2859,16064
2302,2862,16039
2242,2845,16025
2233,2890,15979
2186,2868,15977
2174,2948,15982
2156,2871,16049
2155,2864,16072
2148,2898,16016
2131,2944,16016
2061,3001,15972
2064,2995,15961
2029,3006,15972
2012,3027,15967
2021,3032,15960
2039,3041,15940
2062,3021,15975
2088,3000,15989
2125,2957,16011
2139,2963,15991
2167,2935,16010
2255,2889,15992
2160,2908,16014
2167,3006,15985
2176,2946,15984
2199,2928,16070
2274,2955,15998
2251,2920,15978
2233,2973,15975
2221,2913,15969
2235,3013,15920
2202,2967,15969
2231,2939,16038
2259,2940,16015
2255,2954,16017
2245,2959,15998
2244,2945,15986
2246,2951,15994
2230,2926,15995
2239,2934,16005
2233,2945,15994
2214,2949,15986
2221,2934,15985
2209,2933,15980
2212,2934,16002
2215,2938,16004
2174,2930,15961
2202,2937,15986
2215,2926,15986
2122,2939,15976
2179,3041,15923
2146,2940,15994
2208,2968,16053
2217,2939,16020
2170,2925,16024
2184,2951,15991
2184,2951,15991
2149,2986,15941
2185,2891,16038
2184,2865,16019
2263,2875,15998
2236,2847,16015
2236,2829,16006
2268,2826,16004
2248,2800,16025
2256,2782,16023
2265,2786,16031
2244,2786,16027
2236,2781,16019
2231,2781,16031
2213,2780,16033
2220,2770,16059
2193,2802,16043
2162,2797,16038
2196,2823,16016
2074,2847,16011
2007,2981,15980
2011,2939,15990
1926,2950,16006
2013,2995,15979
2021,2972,15979
1939,3011,15918
1964,2979,15929
2010,3009,15961
2003,2960,15994
2042,2884,16087
2134,2871,16061
2170,2869,16047
2200,2867,16052
2218,2844,16010
2213,2836,15996
2219,2834,16032
2247,2827,16038
2231,2851,16032
2238,2855,16025
2230,2854,16029
2210,2856,15996
2212,2866,15993
2239,2855,15992
2127,2871,16003
2166,3032,15944
2143,2929,16013
2179,2934,16064
2205,2936,16013
2164,2912,16022
2152,2966,15980
2152,2920,15996
2157,3008,15940
2154,2920,16019
2164,2910,16053
2192,2931,16019
2207,2924,16008
2162,2953,15990
2158,2949,15969
2165,2958,16008
2156,2948,16008
2172,2958,16004
2151,2962,16001
2153,2951,16013
2157,2958,15995
2148,2957,15988
2154,2965,16006
2154,2975,15989
2143,2973,15989
2147,2986,15985
2160,2974,15965
2070,3013,15959
2108,3072,15947
2097,2983,16033
2173,3005,16050
2179,2964,15995
2173,2956,16021
2166,2975,15947
2174,2958,15972
2160,3000,15967
2151,2934,16056
2165,2918,16044
2204,2937,16034
2167,2952,16030
2167,2952,16030
2129,2984,15974
2129,2998,16011
2099,3000,15992
2073,3001,16012
2073,3001,16012
2073,3001,16012
2007,3046,15952
1983,3082,15972
1974,3051,15972
2010,3081,15944
2051,3061,15912
1963,3051,15966
2078,3131,15969
2028,3013,15999
2139,3013,16048
2221,2975,16031
2170,2945,16002
2192,2972,15992
2220,2931,16005
2218,3008,15923
2193,2929,16027
2249,2900,16047
2274,2934,15990
2268,2921,16012
2259,2906,16023
2282,2907,15993
2276,2922,16001
2253,2903,15986
2269,2906,15981
2269,2906,15981
2274,2882,15992
2282,2886,16002
2288,2892,16001
2279,2889,16010
2260,2862,15984
2271,2875,15982
2291,2852,15987
2187,2874,15993
2246,2995,15964
2215,2904,15989
2277,2946,16028
2295,2925,15995
2245,2907,16008
2254,2941,15969
2259,2897,15980
2228,2988,15936
2234,2880,16070
2243,2881,16047
2287,2908,15974
2284,2908,15980
2248,2915,15982
2256,2915,15994
2267,2900,15989
2263,2890,15991
2264,2909,15996
2249,2927,15982
2250,2913,15976
2276,2883,15976
2285,2867,16000
2276,2833,16043
2289,2828,16018
2290,2840,16000
2317,2826,16034
2329,2742,15989
2231,2764,16021
2298,2922,16000
2248,2819,16013
2243,2835,16068
2324,2833,16037
2285,2825,16024
2232,2875,15964
2154,2833,15949
2164,2946,15985
2136,2889,16054
2107,2869,16053
2138,2906,15989
2135,2953,15979
2112,2964,15957
2125,2944,15950
2143,2927,15970
2170,2916,15994
2195,2888,16006
2221,2889,16022
2238,2884,16006
2278,2852,16013
2268,2837,16007
2292,2817,16040
2369,2774,16007
2266,2788,16027
2286,2937,15974
2261,2904,15984
2281,2891,16033
2342,2907,16009
2295,2887,16009
2258,2937,15982
2267,2921,15982
2266,3034,15905
2227,3003,15969
2227,2943,16032
2227,2943,16032
2267,2957,15991
2259,2967,15981
2263,2964,15961
2260,2975,15975
2249,2947,15984
2285,2928,15994
2285,2928,15994
2246,2949,16003
2263,2949,15989
2266,2947,15988
2268,2915,16010
2242,2933,15984
2247,2925,15975
2289,2918,15991
2253,2928,15979
2179,2990,15950
2215,3019,15940
2231,2951,16010
2285,2986,15997
2269,2945,15991
2223,2954,15959
2240,2932,15957
2269,2972,15959
2232,2925,15997
2233,2860,16044
2290,2845,16009
2311,2880,15997
2284,2855,16026
2282,2860,16015
2300,2850,16014
2296,2826,16025
2298,2824,16004
2277,2847,16010
2265,2847,16017
2270,2843,16005
2244,2855,16005
2219,2860,16025
2226,2856,16043
2174,2892,16005
2151,2904,16002
2175,2920,15960
2079,2957,15990
2048,3024,15963
2073,2995,15949
2014,2970,15982
2139,2987,15978
2175,2930,15983
2104,2936,15983
2157,2908,15981
2185,2934,15951
2177,2916,15987
2211,2840,16072
2265,2842,16047
2301,2879,16024
2308,2884,15998
2286,2885,16002
2300,2889,16014
2286,2885,16025
2290,2864,16004
2297,2878,15986
2281,2883,15978
2283,2882,15971
2280,2899,16006
2288,2883,16013
2271,2889,15980
2265,2901,15975
2314,2857,15999
2234,2869,16021
2226,2979,15953
2214,2948,15958
2255,2922,16047
2312,2923,16008
2271,2895,16027
2232,2919,15996
2257,2882,15991
2254,2965,15949
2240,2901,16011
2247,2887,16052
2269,2893,15999
2295,2902,15991
2248,2897,15991
2269,2901,15976
2273,2905,15980
2253,2900,15975
2260,2905,16009
2257,2916,15984
2240,2891,15976
2264,2865,16017
2280,2830,16014
2296,2792,16027
2287,2769,16051
2324,2760,16088
2287,2791,16037
2365,2714,16080
2302,2710,15978
2221,2836,15978
2258,2823,16041
2240,2770,16071
2263,2796,16050
2285,2800,16062
2212,2835,15962
2102,2817,15920
2107,2941,16003
2087,2892,16022
2038,2882,16032
2047,2903,16001
2063,2947,16004
2037,2999,15947
2058,2996,15936
2090,2947,15967
2113,2916,15998
2165,2874,16003
2189,2885,16015
2208,2875,16018
2239,2832,16016
2257,2819,16019
2301,2790,16049
2284,2797,16030
2299,2800,16014
2356,2797,16025
2288,2789,16025
2236,2912,15993
2242,2881,16002
2241,2837,16025
2304,2884,15994
2282,2845,16003
2262,2866,16003
2265,2837,15996
2265,2919,15945
2246,2898,15992
2258,2834,16062
2267,2845,16008
2281,2863,16002
2276,2860,16016
2276,2852,15990
2274,2861,15997
2264,2850,16003
2273,2836,16007
2261,2867,15997
2253,2865,16014
2260,2872,16001
2271,2870,16000
2259,2860,15998
2271,2860,16002
2268,2878,16000
2236,2855,15986
2289,2822,16017
2274,2788,16017
2208,2891,15998
2251,2858,16021
2249,2771,16059
2293,2806,16037
2292,2779,16032
2261,2771,16032
2244,2770,15957
2237,2819,15978
2226,2826,16014
2191,2791,16074
2237,2788,16073
2232,2830,16017
2171,2848,15992
2124,2871,15987
2123,2900,16008
2070,2918,15985
2046,2932,15994
2046,2932,15994
1996,2992,15971
2162,2987,16033
1925,3049,15962
1790,3295,15907
1903,3194,15996
1967,3167,15947
1995,3278,15961
1995,3278,15961
1937,3139,15931
2053,3231,15941
2051,3068,15988
2122,3073,16025
2137,3046,16008
2107,3017,15995
2153,3008,15979
2154,2997,15953
2140,3033,15946
2140,2955,16050
2190,2943,16063
2196,2978,16010
2196,2971,15994
2200,2939,15980
2200,2963,15991
2173,2966,15977
2157,2960,15973
2192,2964,16005
2154,2980,15984
2149,2979,15997
2158,2967,15989
2159,2975,15991
2172,2985,15986
2147,2979,15990
2149,2969,15953
2186,2933,15992
2102,2947,15999
2124,3086,15917
2113,2995,15956
2162,2996,16018
2213,2986,15962
2205,2921,15987
2207,2916,15990
2225,2852,15992
2214,2921,15948
2222,2839,16041
2232,2814,16083
2248,2815,16039
2276,2819,16013
2269,2808,16009
2277,2812,16028
2261,2799,16016
2233,2799,15999
2232,2799,16007
2197,2805,16024
2159,2838,16002
2150,2865,15993
2126,2914,15986
2104,2932,16011
2068,2937,15992
2055,2957,16007
2090,2945,15942
1986,2988,15985
2006,3056,15972
2008,3008,15978
2008,3008,15978
2111,3052,15985
2081,3013,15985
2060,3033,15972
2098,2959,15987
2114,3027,15951
2111,2988,16001
2142,2921,16045
2176,2930,16020
2207,2950,16018
2180,2958,15994
2204,2931,15984
2204,2949,15973
2190,2945,15972
2208,2932,16013
2204,2947,15996
2193,2936,15988
2213,2934,16002
2212,2934,16000
2226,2917,16023
2209,2912,16013
2205,2926,15983
2253,2876,15994
2155,2891,16007
2174,3037,15944
2167,2942,15975
2212,2943,16025
2252,2919,16006
2203,2898,15993
2173,2937,15985
2195,2898,15978
2184,2997,15939
2193,2910,16012
2203,2897,16034
2266,2906,15977
2271,2891,16023
2216,2875,16002
2250,2869,15996
2266,2871,16021
2234,2820,16016
2252,2806,16033
2246,2819,16028
2253,2829,16023
2247,2822,16011
2232,2832,16015
2212,2838,16029
2175,2832,16006
2183,2870,16050
2187,2859,15968
2053,2922,15996
2083,3046,16003
1983,2970,15975
1974,3028,16030
2032,3031,15989
1960,3050,15961
1929,3090,15906
1957,3055,15904
1981,3105,15952
1985,3002,16009
2048,2952,16034
2134,2958,16026
2180,2960,16043
2187,2933,16007
2204,2924,16011
2209,2927,16014
2197,2917,16010
2216,2930,15993
2213,2936,15990
2201,2952,16010
2203,2945,16010
2196,2955,15988
2195,2965,15976
2228,2934,15978
2138,2942,15972
2133,3085,15933
2122,2995,15979
2171,2970,16058
2221,2970,16006
2180,2960,15982
2164,2984,15958
2186,2915,15980
2191,3013,15921
2171,2926,16014
2171,2922,16049
2208,2942,16004
2226,2957,15970
2199,2927,15976
2208,2926,15981
2215,2922,16001
2199,2894,15999
2219,2913,15997
2219,2925,16019
2212,2902,16013
2227,2901,15982
2222,2898,15985
2230,2887,16015
2218,2887,16007
2223,2884,15983
2226,2885,16013
2255,2821,16000
2147,2843,16000
2214,2958,15979
2194,2846,16028
2233,2884,16059
2244,2860,16029
2221,2843,16020
2206,2876,15969
2191,2865,15971
2152,2922,15963
2144,2874,16051
2143,2851,16049
2157,2894,16018
2129,2913,16031
2107,2940,16024
2107,2940,16024
2051,2973,15966
2025,2982,15971
2011,3010,15973
1996,3046,15948
1994,3039,15951
2032,3003,15975
2031,3003,15998
2069,2960,15997
2123,2968,15999
2163,2980,15962
2069,2947,15995
2142,3031,15994
2115,2957,16025
2164,2972,16051
2223,2959,15998
2158,2969,15991
2165,2986,15984
2178,2969,15960
2148,3015,15946
2136,2955,16026
2197,2937,16034
2214,2958,16002
2219,2963,16008
2213,2932,15992
2233,2931,15999
2205,2952,15980
2229,2914,15981
2232,2927,15989
2208,2931,15997
2206,2933,15993
2211,2919,15997
2209,2912,16013
2192,2899,15990
2204,2911,15992
2259,2866,15994
2156,2885,16022
2166,3031,15943
2166,2921,15991
2209,2964,16059
2236,2933,15979
2191,2913,15985
2201,2943,15961
2208,2900,15982
2189,2991,15957
2177,2888,16064
2178,2877,16061
2246,2880,16035
2243,2888,16008
2197,2876,16008
2230,2889,16029
2215,2867,16028
2186,2842,16036
2189,2855,16015
2184,2863,16003
2147,2891,16019
2144,2886,16019
2138,2894,16006
2089,2906,15983
2080,2925,15999
2059,2966,15981
2047,2981,15918
1916,3028,15916
2012,3101,15971
1925,3010,15937
1998,3016,15989
2118,2982,16007
2080,2935,16006
2088,2937,15984
2146,2872,15996
1978,3050,16095
2243,3172,15827
2348,2728,16163
2348,2728,16163
2348,2728,16163
2348,2728,16163
2255,3059,16004
2240,3151,15974
2134,2902,15921
2270,2805,16123
2164,3045,15983
2167,3016,15955
2234,2969,16038
2188,2996,15983
2239,2889,16026
2130,2937,16011
2152,3085,15936
2187,2949,16008
2221,3010,16021
2200,2922,16008
2200,2922,16008
2185,2913,15966
2197,2982,15953
2197,2977,15970
2187,2914,16038
2194,2890,16016
2261,2932,15969
2215,2940,16002
2208,2951,15988
2231,2934,15981
2216,2939,16003
2221,2924,16007
2227,2929,15979
2214,2952,15963
2220,2931,15982
2242,2910,16013
2218,2887,15998
2220,2863,16021
2285,2799,16037
2172,2843,16014
2222,2959,16004
2208,2845,16050
2206,2827,16089
2256,2848,16038
2246,2844,16046
2193,2869,15972
2141,2853,15993
2119,2940,15981
2103,2882,16040
2084,2881,16075
2066,2919,16037
2036,2965,15986
2009,2980,15980
1967,3019,15965
1961,3028,15972
1931,3054,15935
1964,3045,15968
1977,3033,15960
2024,3013,15969
2064,2962,16006
2106,2927,16011
2181,2900,16040
2247,2865,15997
2150,2856,16000
2228,2952,15999
2228,2952,15999
2260,2864,16068
2316,2851,16033
2270,2859,16016
2272,2892,15988
2269,2859,15971
2244,2959,15954
2231,2892,16039
2282,2872,16059
2289,2923,15978
2281,2925,15995
2271,2915,15989
2293,2930,15994
2275,2940,15991
2264,2914,15995
2276,2923,15999
2260,2936,15988
2265,2930,15988
2265,2930,15988
2259,2950,15964
2272,2916,16005
2256,2918,16004
2233,2917,15982
2270,2921,15990
2260,2920,15993
2162,3007,15937
2195,3003,15960
2205,2946,16007
2249,2960,16001
2267,2922,16006
2229,2902,16034
2238,2870,16017
2249,2891,16007
2254,2878,16017
2242,2822,16058
2263,2817,16048
2294,2841,16015
2258,2826,16046
2258,2826,16046
2237,2842,15997
2221,2845,16015
2208,2839,16000
2161,2856,15994
2127,2885,16006
2115,2895,16026
2081,2913,16012
2020,2929,16009
2026,2944,16011
1973,2991,15972
1936,3002,15966
2000,3021,15932
1962,3036,15944
1931,3030,15946
2037,3022,15993
2009,2928,16028
2168,2933,16064
2219,2866,16016
2164,2878,16018
2219,2858,16004
2252,2877,15974
2207,2908,15975
2208,2845,16060
2265,2856,16062
2280,2887,16008
2287,2915,15983
2287,2915,15983
2275,2928,15987
2246,2915,15983
2267,2899,16015
2267,2902,15994
2257,2905,15977
2258,2902,15986
2250,2911,15972
2265,2898,15993
2249,2888,16021
2254,2899,15972
2267,2881,16001
2256,2884,16007
2166,2979,15959
2200,2957,15969
2221,2891,16058
2278,2937,16007
2251,2945,15989
2210,2947,15968
2233,2888,15951
2225,2962,15905
2230,2901,16002
2250,2845,16037
2261,2825,16027
2319,2822,16030
2304,2791,16031
2294,2799,16029
2305,2794,16018
2290,2773,16042
2292,2754,16044
2274,2774,16018
2267,2788,16020
2254,2790,16010
2242,2802,16018
2207,2799,16014
2207,2816,16031
2152,2835,16013
2089,2851,16009
2117,2880,16003
2043,2910,15959
1942,3010,15947
1993,3008,15987
1897,2977,15965
1997,3020,15974
2032,2977,15987
1984,2960,15980
2059,2938,15979
2077,2917,15980
2112,2914,15980
2166,2803,16078
2235,2785,16077
2269,2801,16016
2305,2820,16030
2299,2794,16013
2305,2791,16000
2296,2803,16002
2314,2811,16009
2312,2806,16019
2306,2815,16014
2301,2829,16020
2296,2825,16025
2273,2816,15976
2280,2816,15991
2328,2783,15997
2220,2794,16011
2255,2969,15959
2235,2854,16008
2275,2865,16048
2290,2871,16006
2255,2859,16022
2243,2889,15973
2257,2859,15981
2247,2948,15953
2249,2866,16045
2244,2865,16042
2281,2904,15995
2287,2893,15992
2255,2896,15964
2254,2892,15987
2254,2897,15992
2247,2879,16014
2273,2895,15992
2241,2902,15982
2231,2872,16003
2246,2890,15999
2235,2884,15992
2249,2878,16005
2250,2891,15994
2230,2888,15962
2227,2893,15984
2289,2808,15994
2189,2809,16026
2241,2929,15981
2252,2794,16030
2284,2813,16086
2310,2801,16012
2291,2767,16043
2278,2816,15984
2278,2816,15984
2238,2864,15958
2237,2788,16024
2218,2780,16081
2258,2804,16034
2245,2836,16021
2200,2866,16009
2204,2878,16000
2159,2886,15987
2115,2875,16003
2112,2891,15981
2072,2927,15975
2043,2966,15979
2039,2977,15972
2061,2987,15968
2056,2973,15997
2059,2950,15962
2105,2934,15984
2165,2906,15962
2077,2876,16008
2173,2960,16010
2149,2862,16017
2239,2866,16060
2327,2821,16034
2276,2815,16021
2271,2848,16009
2276,2801,16002
2269,2891,15970
2234,2841,16032
2284,2823,16037
2301,2862,15980
2294,2868,15997
2289,2855,15962
2299,2852,15974
2285,2862,15985
2291,2832,15988
2288,2844,16024
2280,2856,16001
2279,2855,15998
2280,2855,16001
2294,2849,16006
2278,2866,16014
2258,2852,16010
2296,2841,15995
2274,2858,15999
2189,2963,15950
2215,2953,15963
2217,2880,16035
2279,2928,16018
2255,2884,16004
2222,2883,16001
2246,2891,15973
2244,2938,15957
2219,2915,15977
2220,2859,16028
2273,2841,16021
2298,2856,16003
2255,2825,16027
2289,2813,16021
2282,2825,16018
2239,2809,16001
2257,2829,16013
2253,2851,16015
2229,2863,16015
2204,2858,16006
2185,2876,16022
2192,2877,16018
2142,2900,16013
2133,2911,16022
2159,2894,15988
2159,2894,15988
2031,3054,15959
2014,3013,15967
1952,3004,16024
2026,3040,15978
1988,3038,15960
1931,3068,15916
1956,3017,15903
1992,3098,15924
2008,3007,15993
2077,2945,16071
2148,2926,16038
2198,2918,16050
2207,2913,16014
2228,2912,15992
2218,2935,15981
2224,2927,15985
2228,2920,16016
2207,2925,16002
2225,2923,16019
2214,2926,15997
2196,2923,15983
2226,2893,16012
2220,2881,15993
2139,2987,15947
2186,3006,15957
2174,2930,16005
2245,2938,16019
2219,2917,15996
2189,2926,16004
2197,2938,15979
2214,2960,15968
2178,2954,15975
2202,2910,16050
2215,2918,16008
2242,2944,15982
2211,2933,15997
2211,2937,15994
2234,2937,15988
2209,2938,15989
2216,2910,16017
2211,2926,16000
2212,2922,15988
2221,2904,15996
2229,2903,15979
2229,2903,15979
2235,2871,16027
2199,2882,16017
2214,2887,16012
2277,2837,16005
2184,2855,16005
2133,3008,15943
2144,2949,16008
2141,2930,16047
2167,2960,16002
2159,2928,16008
2100,2971,15976
2036,2952,15927
2044,3068,15963
2023,3003,16024
2013,3003,16066
2049,3018,16038
2012,3060,16004
1962,3094,15941
1936,3115,15963
1922,3123,15947
1887,3126,15935
1908,3117,15927
1936,3108,15931
1959,3097,15967
2003,3056,15999
2050,3009,15978
2102,2975,16007
2183,2946,16015
2075,2947,15993
2173,3032,16004
2115,2943,16022
2164,2966,16056
2205,2952,16013
2153,2968,15977
2152,3007,15960
2166,2997,15967
2146,3037,15939
2143,2970,16040
2167,2934,16047
2193,2977,16002
2193,2985,15993
2204,2953,15993
2215,2963,15984
2185,2948,15967
2202,2919,15976
2215,2936,16003
2198,2936,16005
2208,2929,15972
2208,2929,15972
2215,2912,16009
2207,2917,15997
2204,2920,15988
2252,2899,15994
2211,2896,16005
2145,3010,15938
2168,2977,15962
2188,2921,16036
2246,2954,16003
2204,2910,15988
2161,2940,15984
2222,2888,15987
2217,2966,15986
2189,2911,16028
2197,2883,16058
2224,2860,16040
2249,2880,16002
2203,2877,16002
2221,2910,15996
2217,2909,16009
2173,2903,16006
2177,2897,16005
2166,2928,16012
2136,2934,16008
2131,2952,16022
2107,2973,16015
2073,2983,15996
2061,3011,16008
2043,3015,15931
1901,3093,15916
1978,3170,15965
1865,3087,15941
1900,3137,15970
1989,3102,15972
1989,3102,15972
1957,3087,15930
2024,3026,15965
2035,3086,15926
2068,2968,16042
2153,2932,16055
2204,2946,16012
2234,2967,16030
2222,2962,15984
2221,2948,15971
2250,2946,16013
2239,2926,16019
2236,2914,15990
2283,2912,16005
2228,2917,16005
2179,3018,15959
2176,3021,15944
2202,2947,16026
2274,2964,16006
2227,2943,15998
2214,2954,15983
2213,2910,15968
2223,3005,15939
2210,2946,16004
2215,2935,16048
2255,2938,15997
2279,2934,15988
2254,2933,15962
2266,2939,15976
2274,2928,15966
2248,2928,16006
2263,2915,16019
2248,2922,15990
2251,2925,16005
2238,2931,16005
2250,2930,15967
2241,2921,15996
2239,2911,15994
2245,2911,16002
2243,2931,15999
2306,2849,15992
2204,2910,15930
2207,3055,15914
2210,2952,15997
2236,2860,16074
2240,2860,16074
2279,2865,16036
2275,2882,15997
2275,2882,15997
2240,2942,15970
2250,2833,16043
2236,2815,16042
2265,2839,16038
2256,2835,16002
2243,2867,15997
2240,2875,15986
2203,2858,16016
2196,2850,16006
2198,2877,16032
2163,2921,16013
2119,2931,15994
2113,2947,16011
2074,2955,16009
2040,2966,16002
2010,2990,15979
