3294,5535,14875
3289,5509,14849
3267,5522,14860
3279,5528,14876
3290,5500,14826
3281,5518,14802
3241,5513,14892
3250,5508,14864
3267,5512,14850
3258,5510,14870
3248,5508,14886
3261,5523,14844
3260,5496,14884
3269,5503,14892
3265,5500,14871
3259,5510,14859
3284,5524,14856
3278,5502,14863
3280,5497,14862
3276,5524,14880
3278,5523,14845
3272,5511,14841
3271,5489,14893
3258,5519,14882
3291,5541,14813
3270,5504,14856
3259,5525,14910
3293,5497,14872
3275,5503,14865
3291,5517,14889
3309,5511,14828
3333,5534,14798
3325,5535,14847
3336,5521,14863
3357,5523,14839
3357,5523,14839
3384,5543,14849
3422,5538,14786
3434,5546,14797
3457,5536,14823
3474,5539,14793
3482,5551,14783
3498,5568,14781
3512,5591,14779
3487,5569,14767
3471,5567,14793
3477,5574,14782
3489,5569,14784
3475,5591,14785
3477,5586,14726
3418,5554,14773
3393,5576,14851
3388,5549,14842
3357,5569,14828
3355,5574,14865
3372,5552,14824
3372,5553,14803
3329,5566,14801
3310,5547,14879
3315,5543,14843
3288,5545,14854
3300,5530,14875
3298,5542,14825
3291,5530,14853
3284,5518,14855
3281,5520,14844
3290,5522,14828
3285,5518,14840
3299,5538,14857
3289,5518,14850
3293,5519,14856
3297,5544,14837
3307,5528,14858
3292,5538,14836
3306,5538,14808
3284,5510,14820
3281,5543,14892
3285,5507,14886
3251,5507,14863
3268,5499,14905
3289,5509,14835
3290,5532,14768
3249,5513,14839
3243,5503,14919
3264,5491,14862
3262,5484,14853
3260,5500,14885
3274,5514,14863
3272,5505,14843
3301,5506,14856
3298,5507,14849
3312,5515,14838
3322,5537,14865
3350,5536,14842
3366,5516,14837
3390,5529,14838
3409,5526,14801
3461,5547,14782
3461,5547,14782
3494,5584,14797
3515,5578,14683
3468,5557,14835
3515,5572,14778
3557,5559,14718
3492,5568,14789
3501,5582,14812
3518,5569,14759
3471,5581,14741
3424,5568,14795
3411,5557,14825
3420,5557,14821
3405,5553,14825
3387,5560,14822
3389,5579,14785
3365,5569,14811
3361,5548,14843
3354,5544,14840
3335,5553,14830
3331,5564,14834
3337,5555,14829
3325,5546,14814
3342,5541,14830
3318,5555,14856
3325,5580,14781
3297,5536,14791
3308,5546,14867
3305,5519,14877
3270,5527,14874
3285,5525,14872
3319,5516,14839
3329,5537,14794
3272,5517,14830
3262,5536,14889
3296,5540,14813
3276,5513,14856
3263,5504,14874
3272,5521,14834
3266,5490,14869
3293,5501,14883
3272,5520,14848
3272,5520,14864
3290,5514,14879
3298,5507,14852
3285,5514,14837
3288,5492,14857
3291,5502,14859
3290,5523,14870
3290,5512,14833
3307,5513,14857
3290,5500,14850
3297,5555,14844
3295,5523,14790
3275,5539,14882
3320,5513,14865
3305,5518,14841
3304,5525,14859
3304,5525,14859
3386,5538,14784
3372,5540,14792
3359,5531,14870
3396,5506,14825
3422,5519,14823
3433,5541,14849
3468,5551,14815
3500,5557,14785
3507,5546,14786
3515,5546,14781
3537,5546,14781
3539,5574,14745
3543,5586,14729
3538,5577,14760
3529,5560,14755
3511,5574,14784
3499,5570,14761
3477,5617,14793
3463,5568,14711
3402,5574,14834
3439,5573,14827
3416,5547,14809
3359,5550,14834
3383,5572,14855
3399,5549,14787
3371,5547,14763
3338,5553,14845
3324,5522,14887
3323,5536,14841
3315,5536,14860
3319,5537,14832
3307,5548,14834
3303,5526,14874
3320,5506,14866
3304,5524,14854
3316,5540,14822
3317,5540,14868
3332,5530,14843
3320,5514,14868
3303,5507,14840
3329,5523,14852
3316,5533,14861
3311,5551,14835
3301,5506,14811
3294,5540,14893
3301,5497,14880
3272,5507,14877
3268,5520,14886
3306,5498,14837
3318,5515,14788
3273,5513,14810
3246,5504,14925
3280,5497,14899
3273,5500,14860
3262,5501,14903
3289,5510,14857
3289,5510,14857
3297,5501,14866
3314,5501,14856
3324,5506,14860
3342,5511,14837
3356,5520,14831
3356,5520,14831
3398,5539,14861
3446,5533,14794
3485,5540,14816
3484,5540,14806
3532,5596,14724
3507,5554,14772
3509,5559,14808
3569,5569,14736
3558,5556,14737
3528,5567,14757
3549,5570,14748
3550,5579,14722
3474,5577,14747
3434,5560,14857
3427,5558,14843
3426,5566,14851
3414,5560,14866
3409,5566,14812
3392,5572,14837
3382,5535,14847
3374,5535,14842
3375,5559,14858
3353,5561,14808
3379,5562,14827
3351,5558,14846
3339,5567,14833
3338,5531,14774
3331,5559,14857
3333,5550,14852
3319,5528,14855
3298,5530,14874
3321,5515,14855
3341,5534,14820
3300,5523,14812
3254,5521,14922
3296,5504,14871
3306,5491,14847
3287,5512,14874
3308,5521,14846
3290,5519,14845
3289,5504,14868
3304,5511,14865
3293,5517,14840
3304,5518,14856
3309,5513,14853
3304,5495,14841
3299,5496,14872
3299,5496,14872
3301,5511,14826
3312,5522,14896
3312,5508,14882
3323,5536,14829
3327,5516,14802
3311,5538,14885
3355,5523,14868
3351,5534,14832
3348,5510,14876
3400,5524,14808
3440,5546,14783
3415,5533,14805
3422,5529,14884
3458,5521,14824
3458,5521,14824
3490,5531,14826
3508,5546,14772
3539,5549,14778
3532,5531,14778
3541,5549,14749
3541,5561,14744
3528,5583,14740
3513,5570,14780
3515,5566,14794
3490,5554,14777
3499,5567,14824
3456,5560,14819
3453,5594,14776
3432,5551,14772
3396,5551,14846
3414,5547,14848
3388,5533,14830
3355,5543,14859
3369,5533,14842
3371,5529,14812
3342,5535,14782
3328,5538,14879
3327,5524,14854
3315,5527,14848
3308,5506,14883
3314,5524,14833
3301,5547,14861
3306,5515,14864
3318,5510,14867
3299,5504,14847
3294,5516,14848
3304,5522,14864
3299,5521,14879
3306,5505,14863
3329,5527,14837
3329,5527,14837
3310,5544,14832
3315,5507,14788
3293,5525,14847
3310,5536,14871
3306,5506,14836
3270,5501,14861
3309,5508,14872
3311,5503,14840
3295,5517,14815
3272,5502,14920
3302,5495,14893
3332,5510,14841
3311,5488,14877
3337,5520,14864
3385,5527,14849
3390,5509,14862
3433,5526,14831
3465,5516,14816
3492,5526,14791
3506,5542,14796
3517,5547,14807
3517,5547,14807
3564,5551,14751
3587,5560,14744
3564,5547,14735
3564,5547,14735
3547,5560,14694
3482,5570,14798
3522,5561,14770
3469,5545,14799
3403,5551,14835
3410,5548,14852
3383,5519,14816
3352,5532,14804
3304,5529,14891
3303,5493,14895
3301,5516,14866
3294,5506,14875
3308,5509,14840
3298,5528,14852
3298,5528,14852
3308,5509,14861
3306,5518,14850
3310,5530,14851
3336,5543,14835
3339,5510,14846
3319,5541,14847
3326,5533,14791
3297,5519,14814
3310,5540,14877
3306,5499,14860
3272,5516,14856
3300,5511,14908
3323,5512,14826
3323,5527,14786
3266,5504,14871
3260,5509,14920
3294,5507,14850
3281,5493,14869
3275,5521,14852
3303,5514,14831
3303,5514,14831
3306,5497,14874
3294,5506,14857
3288,5518,14851
3301,5518,14852
3304,5509,14862
3292,5502,14869
3286,5509,14845
3292,5504,14885
3290,5536,14857
3308,5549,14798
3295,5503,14812
3274,5528,14895
3310,5499,14874
3298,5525,14862
3326,5518,14893
3362,5515,14820
3394,5555,14794
3368,5530,14830
3382,5541,14903
3440,5518,14826
3470,5517,14814
3499,5545,14823
3532,5560,14778
3536,5553,14767
3538,5545,14790
3554,5560,14760
3551,5568,14723
3569,5580,14708
3554,5588,14741
3532,5576,14765
3522,5560,14758
3527,5551,14785
3483,5595,14777
3456,5570,14709
3385,5547,14830
3369,5555,14867
3372,5539,14847
3314,5537,14831
3322,5529,14891
3322,5529,14891
3327,5520,14803
3272,5522,14850
3293,5492,14900
3289,5503,14882
3285,5498,14877
3276,5504,14886
3275,5510,14826
3263,5499,14865
3288,5482,14867
3281,5502,14861
3278,5508,14876
3287,5510,14886
3293,5503,14846
3303,5488,14872
3278,5505,14887
3295,5530,14851
3266,5512,14793
3271,5520,14880
3292,5494,14881
3259,5493,14851
3268,5492,14905
3296,5497,14860
3314,5516,14826
3257,5505,14836
3236,5490,14935
3277,5490,14872
3276,5490,14860
3271,5509,14912
3288,5512,14842
3285,5506,14874
3296,5502,14867
3299,5497,14835
3303,5510,14857
3284,5518,14858
3287,5511,14840
3288,5514,14857
3292,5503,14844
3292,5513,14847
3285,5507,14857
3296,5501,14897
3295,5501,14871
3310,5541,14844
3266,5497,14825
3265,5520,14919
3306,5492,14912
3307,5483,14861
3312,5490,14885
3349,5503,14822
3375,5522,14827
3366,5519,14835
3370,5523,14873
3402,5510,14876
3451,5524,14832
3455,5532,14821
3501,5527,14807
3501,5527,14807
3530,5524,14781
3545,5542,14764
3548,5538,14748
3547,5566,14744
3535,5554,14782
3522,5549,14755
3537,5551,14795
3500,5560,14821
3499,5604,14776
3472,5552,14733
3437,5554,14795
3437,5554,14795
3428,5548,14808
3408,5566,14789
3438,5570,14796
3442,5554,14770
3390,5570,14775
3367,5553,14874
3364,5538,14847
3339,5549,14824
3330,5545,14856
3329,5548,14831
3314,5548,14838
3318,5522,14850
3321,5535,14856
3324,5535,14805
3296,5556,14840
3311,5548,14822
3307,5545,14847
3328,5527,14875
3277,5575,14856
3295,5562,14810
3290,5547,14811
3289,5555,14892
3295,5529,14856
3258,5516,14858
3296,5531,14854
3316,5526,14819
3318,5531,14790
3259,5521,14901
3262,5505,14895
3302,5500,14846
3274,5505,14864
3275,5512,14881
3286,5519,14835
3287,5502,14850
3296,5498,14856
3269,5511,14865
3285,5509,14858
3288,5511,14863
3301,5509,14849
3290,5503,14876
3280,5521,14898
3290,5509,14824
3319,5516,14863
3308,5504,14862
3293,5529,14834
3299,5502,14774
3260,5532,14906
3288,5515,14878
3285,5502,14850
3268,5510,14906
3333,5511,14842
3347,5513,14811
3329,5527,14819
3328,5519,14899
3374,5496,14842
3378,5513,14857
3405,5525,14877
3450,5545,14803
3493,5549,14793
3517,5524,14775
3540,5533,14788
3554,5552,14770
3560,5568,14768
3572,5585,14776
3584,5577,14731
3606,5583,14734
3579,5580,14730
3583,5615,14721
3521,5587,14716
3499,5611,14820
3530,5589,14774
3465,5561,14799
3465,5561,14799
3450,5563,14811
3453,5563,14784
3385,5573,14772
3355,5551,14845
3351,5542,14860
3345,5564,14840
3356,5542,14850
3349,5547,14836
3330,5549,14852
3338,5542,14837
3328,5515,14843
3311,5558,14859
3324,5535,14753
3309,5535,14809
3313,5539,14890
3308,5505,14871
3271,5526,14873
3289,5533,14878
3316,5520,14826
3308,5539,14797
3265,5513,14904
3271,5500,14895
3289,5498,14866
3270,5492,14873
3268,5523,14851
3275,5505,14832
3280,5490,14837
3283,5504,14889
3282,5501,14853
3278,5509,14854
3282,5514,14861
3294,5515,14853
3301,5504,14866
3294,5510,14867
3294,5519,14878
3289,5526,14857
3294,5515,14841
3293,5491,14870
3275,5543,14853
3295,5522,14795
3246,5507,14886
3273,5523,14924
3292,5488,14878
3273,5496,14874
3323,5514,14865
3323,5514,14865
3331,5526,14800
3304,5523,14893
3318,5519,14880
3355,5522,14849
3352,5516,14857
3383,5525,14838
3408,5527,14798
3399,5510,14818
3437,5512,14812
3445,5526,14810
3445,5526,14810
3439,5554,14802
3437,5551,14811
3420,5540,14829
3435,5552,14824
3415,5555,14786
3422,5557,14833
3395,5552,14800
3409,5573,14801
3365,5539,14790
3346,5560,14881
3377,5548,14844
3339,5542,14822
3326,5541,14854
3358,5511,14819
3368,5533,14814
3324,5555,14812
3298,5522,14879
3310,5525,14840
3286,5529,14845
3289,5523,14886
3300,5531,14839
3279,5533,14857
3307,5507,14858
3300,5513,14855
3283,5517,14851
3279,5520,14859
3285,5517,14858
3280,5517,14853
3292,5517,14853
3307,5499,14862
3301,5548,14842
3310,5545,14814
3281,5508,14833
3291,5539,14898
3295,5506,14876
3303,5528,14857
3316,5527,14885
3337,5504,14831
3366,5538,14800
3339,5540,14834
3346,5530,14875
3376,5516,14844
3390,5520,14852
3403,5525,14836
3459,5556,14805
3456,5542,14825
3497,5525,14817
3510,5527,14798
3519,5551,14783
3524,5569,14754
3530,5563,14788
3546,5568,14744
3560,5576,14739
3543,5574,14747
3561,5623,14741
3521,5572,14726
3495,5591,14817
3528,5582,14790
3493,5573,14788
3437,5567,14815
3467,5578,14797
3461,5551,14784
3403,5564,14778
3380,5561,14872
3379,5550,14853
3349,5566,14834
3353,5558,14865
3349,5564,14819
3327,5560,14852
3323,5546,14850
3345,5542,14836
3330,5533,14872
3328,5580,14857
3317,5552,14758
3298,5535,14846
3319,5544,14903
3299,5523,14854
3272,5525,14851
3319,5537,14855
3322,5529,14821
3292,5522,14786
3254,5512,14911
3271,5507,14894
3280,5505,14862
3262,5510,14897
3284,5523,14881
3291,5515,14846
3281,5495,14881
3297,5510,14868
3311,5513,14862
3303,5530,14873
3320,5532,14857
3336,5532,14845
3360,5522,14827
3392,5532,14869
3402,5553,14833
3437,5546,14821
3485,5535,14826
3482,5561,14778
3524,5588,14703
3496,5553,14804
3527,5576,14801
3574,5568,14731
3533,5576,14765
3528,5587,14780
3560,5564,14731
3541,5579,14715
3488,5574,14782
3491,5568,14816
3491,5568,14816
3463,5569,14839
3451,5555,14803
3444,5566,14792
3427,5571,14816
3422,5559,14806
3406,5559,14818
3391,5562,14819
3405,5584,14795
3417,5573,14813
3384,5586,14812
3384,5580,14752
3351,5552,14793
3361,5573,14856
3351,5542,14840
3319,5538,14853
3313,5544,14866
3325,5526,14828
3345,5546,14799
3292,5533,14834
3269,5520,14901
3297,5507,14862
3292,5505,14832
3283,5513,14874
3311,5529,14837
3291,5506,14842
3289,5503,14862
3306,5499,14846
3291,5525,14845
3284,5520,14842
3308,5514,14847
3294,5514,14875
3303,5534,14876
3319,5532,14848
3334,5522,14871
3340,5548,14850
3377,5572,14777
3378,5535,14830
3399,5543,14862
3449,5536,14814
3456,5562,14819
3499,5545,14818
3519,5534,14744
3534,5582,14728
3507,5556,14804
3516,5561,14816
3536,5559,14771
3520,5570,14776
3534,5593,14766
3546,5592,14765
3516,5571,14769
3515,5570,14787
3520,5573,14774
3484,5591,14808
3480,5575,14808
3485,5567,14785
3455,5546,14810
3442,5597,14796
3439,5564,14720
3409,5561,14819
3406,5569,14837
3391,5557,14821
3350,5545,14864
3378,5559,14865
3384,5553,14818
3372,5552,14752
3319,5555,14851
3330,5521,14878
3329,5536,14851
3312,5525,14867
3318,5527,14842
3310,5539,14845
3312,5516,14881
3327,5517,14847
3314,5524,14847
3304,5527,14844
3306,5534,14857
3295,5526,14869
3309,5531,14849
3342,5539,14862
3314,5535,14870
3345,5575,14813
3328,5544,14815
3329,5550,14901
3378,5542,14853
3380,5549,14813
3388,5540,14855
3444,5530,14784
3477,5570,14748
3436,5551,14822
3456,5550,14856
3504,5553,14802
3517,5556,14769
3519,5576,14791
3541,5580,14747
3543,5567,14768
3544,5580,14742
3544,5589,14745
3544,5589,14745
3554,5592,14776
3558,5601,14787
3539,5575,14746
3555,5596,14759
3525,5600,14756
3520,5627,14710
3465,5577,14735
3459,5603,14830
3479,5584,14830
3433,5581,14808
3425,5599,14808
3432,5593,14787
3442,5584,14761
3373,5583,14788
3365,5569,14832
3367,5562,14827
3346,5565,14849
3337,5568,14858
3338,5573,14845
3334,5555,14849
3336,5556,14843
3339,5554,14844
3331,5569,14828
3328,5572,14838
3323,5559,14850
3327,5546,14822
3342,5548,14827
3321,5540,14841
3317,5578,14810
3294,5536,14778
3293,5558,14880
3303,5531,14876
3274,5528,14847
3265,5527,14883
3306,5509,14838
3323,5552,14797
3272,5521,14836
3268,5521,14916
3307,5508,14857
3291,5521,14855
3294,5522,14887
3323,5537,14841
3333,5535,14845
3349,5524,14845
3374,5524,14848
3388,5538,14835
3415,5556,14836
3445,5546,14822
3481,5557,14813
3507,5558,14774
3532,5560,14799
3537,5562,14787
3587,5624,14703
3587,5624,14703
3529,5582,14802
3590,5578,14742
3560,5585,14766
3521,5587,14793
3555,5569,14757
3542,5573,14711
3478,5590,14736
3464,5577,14818
3454,5581,14817
3422,5580,14808
3415,5562,14817
3417,5581,14789
3395,5571,14810
3408,5568,14815
3381,5576,14819
3387,5568,14797
3400,5557,14811
3374,5592,14803
3373,5567,14753
3338,5570,14797
3351,5586,14859
3339,5547,14811
3302,5548,14856
3320,5550,14861
3337,5533,14816
3333,5539,14766
3280,5544,14875
3279,5522,14875
3316,5513,14843
3288,5514,14850
3288,5514,14850
3294,5511,14836
3275,5520,14881
3298,5513,14853
3293,5517,14844
3279,5529,14853
3290,5539,14855
3286,5525,14848
3291,5521,14828
3311,5515,14885
3296,5549,14834
3316,5560,14817
3300,5534,14841
3291,5547,14910
3324,5510,14883
3335,5527,14839
3354,5526,14901
3400,5523,14816
3427,5574,14749
3377,5546,14823
3428,5550,14849
3458,5551,14814
3473,5580,14821
3499,5574,14811
3534,5577,14748
3540,5553,14769
3542,5564,14768
3554,5568,14741
3567,5593,14753
3548,5600,14754
3567,5598,14732
3567,5598,14732
3560,5574,14757
3560,5574,14757
3568,5598,14647
3498,5597,14782
3528,5605,14773
3515,5587,14762
3460,5582,14814
3473,5585,14813
3500,5587,14747
3449,5578,14728
3403,5604,14825
3400,5581,14836
3396,5583,14831
3385,5577,14839
3394,5584,14798
3375,5587,14789
3363,5570,14796
3371,5563,14806
3377,5570,14827
3352,5573,14813
3345,5559,14796
3384,5559,14808
3355,5552,14840
3342,5586,14836
3345,5554,14750
3324,5558,14814
3341,5562,14843
3314,5541,14816
3282,5543,14869
3313,5545,14869
3343,5527,14788
3301,5538,14793
3263,5534,14881
3276,5516,14865
3286,5513,14837
3279,5536,14868
3289,5546,14841
3296,5533,14824
3293,5533,14871
3293,5533,14871
3323,5527,14853
3340,5546,14855
3358,5566,14853
3383,5547,14817
3412,5547,14805
3443,5541,14843
3457,5564,14816
3532,5592,14696
3500,5549,14794
3525,5576,14810
3590,5573,14733
3556,5596,14752
3554,5625,14757
3599,5608,14663
3589,5616,14659
3535,5615,14773
3536,5597,14760
3550,5616,14762
3525,5620,14760
3506,5615,14775
3497,5606,14778
3466,5598,14777
3460,5579,14788
3442,5611,14801
3439,5611,14785
3456,5600,14805
3439,5613,14806
3430,5606,14756
3393,5586,14778
3395,5620,14819
3413,5594,14800
3359,5572,14812
3360,5572,14851
3377,5575,14810
3382,5583,14777
3325,5586,14789
3303,5569,14881
3319,5568,14840
3310,5558,14851
3304,5553,14844
3315,5563,14823
3311,5543,14844
3310,5538,14838
3304,5538,14836
3296,5559,14847
3297,5551,14816
3317,5555,14815
3303,5530,14857
3301,5580,14838
3310,5553,14772
3291,5582,14839
3322,5568,14861
3314,5546,14836
3278,5552,14862
3339,5538,14841
3357,5560,14792
3325,5569,14771
3304,5565,14888
3343,5544,14835
3378,5540,14823
3395,5549,14870
3408,5559,14816
3434,5570,14791
3467,5562,14808
3494,5563,14802
3496,5578,14799
3512,5582,14782
3515,5592,14767
3530,5577,14741
3560,5577,14758
3544,5584,14760
3578,5645,14701
3552,5592,14705
3500,5614,14809
3566,5599,14752
3536,5583,14737
3474,5607,14789
3494,5602,14799
3506,5595,14726
3447,5608,14751
3429,5588,14817
3404,5576,14841
3398,5583,14824
3395,5582,14833
3397,5589,14815
3372,5594,14825
3376,5571,14821
3366,5573,14820
3356,5581,14829
3355,5588,14799
3351,5559,14825
3334,5596,14843
3339,5577,14759
3332,5571,14802
3330,5585,14876
3326,5558,14843
3279,5557,14845
3310,5554,14833
3317,5543,14806
3293,5577,14758
3252,5549,14868
3268,5555,14890
3285,5523,14842
3260,5525,14855
3260,5525,14855
3285,5543,14791
3294,5529,14857
3316,5537,14859
3303,5538,14859
3341,5547,14855
3357,5567,14829
3373,5548,14802
3411,5547,14872
3423,5543,14871
3484,5591,14763
3482,5564,14754
3483,5572,14831
3537,5582,14794
3559,5579,14737
3539,5572,14781
3570,5573,14723
3602,5617,14662
3544,5630,14728
3544,5622,14774
3570,5600,14740
3532,5609,14745
3518,5622,14755
3514,5617,14767
3497,5612,14792
3486,5609,14809
3460,5604,14801
3461,5624,14789
3465,5608,14790
3434,5642,14796
3432,5601,14705
3385,5601,14792
3399,5623,14810
3397,5590,14776
3346,5602,14794
3355,5601,14848
3383,5568,14805
3354,5601,14745
3316,5610,14812
3314,5574,14852
3313,5587,14842
3313,5587,14842
3313,5578,14823
3299,5575,14806
3287,5555,14844
3301,5553,14862
3305,5569,14823
3305,5569,14823
3301,5560,14857
3304,5595,14818
3310,5537,14772
3274,5585,14856
3285,5555,14870
3273,5546,14839
3258,5553,14885
3308,5536,14846
3329,5584,14793
3276,5546,14832
3284,5558,14889
3327,5555,14841
3336,5553,14849
3335,5572,14863
3382,5571,14828
3410,5571,14815
3427,5559,14832
3473,5560,14798
3485,5559,14802
3516,5597,14780
3537,5596,14769
3529,5597,14787
3555,5602,14741
3590,5607,14775
3575,5606,14771
3603,5667,14683
3565,5621,14688
3525,5631,14782
3586,5628,14728
3557,5617,14732
3499,5633,14808
3533,5625,14784
3522,5626,14694
3447,5614,14748
3432,5607,14811
3411,5589,14805
3385,5603,14807
3383,5597,14814
3387,5595,14808
3369,5584,14832
3383,5579,14800
3356,5589,14827
3343,5584,14796
3365,5599,14826
3359,5587,14835
3346,5615,14825
3335,5565,14749
3335,5565,14749
3323,5594,14839
3311,5576,14824
3277,5571,14862
3304,5554,14832
3326,5572,14801
3281,5573,14801
3258,5563,14897
3292,5550,14858
3277,5555,14831
3254,5552,14874
3275,5561,14838
3274,5554,14825
3276,5543,14846
3282,5529,14825
3286,5538,14836
3302,5549,14842
3299,5553,14859
3322,5547,14814
3350,5567,14817
3358,5539,14863
3384,5590,14804
3424,5592,14719
3406,5579,14860
3460,5580,14847
3519,5567,14767
3518,5579,14780
3526,5595,14774
3559,5598,14722
3551,5610,14728
3516,5606,14788
3542,5601,14771
3550,5604,14752
3538,5609,14735
3539,5621,14746
3513,5608,14766
3524,5598,14761
3503,5609,14789
3501,5599,14788
3522,5623,14773
3481,5609,14786
3459,5654,14766
3453,5593,14734
3413,5607,14815
3429,5621,14840
3416,5594,14789
3359,5592,14847
3377,5584,14842
3398,5587,14779
3350,5602,14765
3327,5592,14855
3329,5572,14865
3307,5577,14828
3309,5553,14857
3311,5582,14804
3304,5579,14847
3307,5557,14810
3310,5540,14831
3287,5580,14864
3304,5584,14795
3284,5562,14805
3262,5557,14881
3280,5526,14870
3257,5526,14853
3277,5527,14888
3307,5539,14818
3319,5543,14799
3249,5539,14880
3274,5539,14879
3313,5534,14846
3305,5544,14841
3337,5552,14858
3371,5570,14822
3386,5556,14816
3411,5541,14826
3444,5560,14805
3470,5562,14767
3506,5576,14815
3519,5609,14797
3544,5579,14737
3572,5585,14746
3557,5588,14775
3594,5662,14667
3564,5629,14674
3540,5632,14783
3612,5637,14720
3575,5619,14733
3522,5628,14789
3555,5616,14748
3565,5633,14677
3484,5637,14741
3450,5623,14813
3454,5614,14789
3419,5617,14792
3404,5600,14799
3389,5611,14814
3375,5592,14814
3402,5589,14802
3370,5586,14816
3369,5601,14809
3368,5591,14747
3330,5604,14825
3341,5583,14868
3315,5567,14825
3280,5565,14856
3301,5563,14836
3349,5585,14781
3281,5557,14801
3228,5546,14887
3272,5536,14861
3255,5537,14842
3246,5540,14885
3267,5563,14841
3258,5544,14852
3255,5538,14872
3257,5519,14865
3266,5546,14852
3275,5555,14843
3291,5546,14815
3295,5546,14857
3305,5547,14861
3340,5553,14826
3386,5580,14846
3420,5581,14847
3468,5610,14725
3459,5575,14760
3467,5593,14829
3535,5585,14812
3560,5593,14747
3554,5601,14782
3586,5607,14729
3606,5644,14672
3550,5633,14727
3561,5632,14742
3577,5627,14710
3564,5641,14704
3556,5638,14727
3554,5637,14760
3549,5622,14763
3539,5609,14770
3520,5607,14771
3517,5630,14759
3507,5630,14782
3495,5636,14778
3499,5623,14692
3429,5612,14756
3419,5611,14780
3444,5603,14789
3393,5600,14790
3391,5604,14831
3413,5588,14777
3406,5609,14722
3349,5615,14806
3354,5585,14834
3348,5586,14830
3321,5590,14826
3323,5587,14824
3330,5603,14830
3313,5588,14804
3335,5574,14834
3322,5567,14853
3305,5591,14828
3305,5591,14828
3302,5574,14797
3297,5567,14868
3296,5560,14807
3253,5561,14847
3284,5543,14870
3330,5584,14770
3289,5554,14790
3254,5548,14880
3291,5541,14866
3269,5538,14837
3244,5542,14893
3264,5558,14852
3271,5552,14832
3276,5524,14877
3279,5538,14875
3260,5538,14846
3283,5561,14833
3290,5559,14848
3299,5549,14838
3324,5575,14861
3335,5569,14829
3384,5571,14829
3374,5565,14864
3436,5605,14756
3431,5567,14739
3426,5573,14843
3509,5576,14816
3509,5575,14754
3495,5573,14818
3541,5590,14777
3563,5622,14676
3493,5609,14753
3512,5613,14780
3535,5608,14752
3511,5613,14765
3533,5633,14736
3512,5623,14745
3484,5612,14777
3496,5592,14780
3479,5600,14771
3468,5609,14801
3472,5630,14805
3468,5607,14755
3470,5598,14787
3442,5600,14824
3450,5615,14718
3402,5602,14750
3383,5612,14807
3384,5597,14819
3349,5594,14821
3341,5604,14892
3369,5566,14810
3369,5566,14810
3305,5588,14813
3291,5566,14842
3305,5557,14831
3287,5567,14854
3270,5565,14849
3274,5573,14823
3266,5543,14848
3293,5533,14852
3280,5541,14838
3279,5554,14851
3285,5551,14858
3270,5553,14866
3286,5549,14842
3297,5526,14859
3274,5584,14845
3285,5570,14788
3296,5565,14791
3293,5575,14880
3297,5560,14870
3306,5554,14815
3328,5562,14884
3349,5535,14812
3378,5584,14767
3363,5573,14841
3389,5580,14879
3433,5567,14823
3454,5571,14810
3454,5571,14810
3505,5586,14792
3525,5588,14790
3548,5575,14767
3556,5589,14736
3563,5610,14741
3565,5638,14753
3569,5610,14739
3584,5621,14739
3551,5598,14758
3567,5654,14751
3554,5608,14646
3473,5633,14819
3505,5624,14769
3495,5586,14754
3430,5604,14833
3443,5601,14840
3460,5593,14765
3400,5607,14755
3378,5608,14826
3386,5589,14860
3368,5601,14828
3348,5581,14831
3367,5581,14783
3356,5588,14798
3348,5576,14807
3342,5573,14837
3345,5583,14809
3361,5581,14812
3349,5575,14818
3323,5615,14815
3343,5571,14741
3343,5571,14741
3313,5580,14865
3310,5548,14833
3262,5558,14848
3292,5566,14851
3334,5566,14802
3300,5562,14780
3264,5554,14879
3271,5535,14874
3290,5532,14836
3258,5520,14887
3265,5546,14876
3283,5538,14838
3267,5536,14882
3277,5528,14862
3285,5541,14845
3293,5540,14850
3283,5529,14877
3288,5538,14888
3315,5531,14841
3331,5548,14847
3321,5527,14897
3359,5584,14816
3395,5556,14777
3372,5567,14892
3432,5557,14860
3469,5554,14780
3462,5546,14808
3516,5558,14776
3554,5583,14695
3505,5585,14741
3498,5600,14784
3524,5583,14756
3512,5592,14750
3475,5604,14764
3476,5594,14780
3449,5581,14808
3462,5582,14809
3447,5581,14810
3439,5588,14811
3427,5609,14807
3422,5589,14786
3430,5578,14787
3401,5601,14848
3417,5607,14751
3387,5584,14754
3352,5595,14822
3371,5584,14827
3341,5572,14822
3323,5562,14872
3350,5555,14825
3351,5567,14772
3308,5580,14795
3297,5559,14858
3314,5556,14841
3279,5545,14851
3281,5543,14855
3305,5548,14832
3290,5541,14836
3290,5541,14836
3286,5526,14853
3274,5539,14850
3282,5550,14833
3281,5546,14844
3281,5546,14844
3291,5533,14831
3303,5529,14855
3271,5575,14864
3301,5575,14790
3270,5540,14813
3271,5559,14862
3273,5530,14858
3246,5541,14863
3259,5532,14898
3303,5524,14798
3283,5550,14782
3242,5539,14877
3246,5524,14877
3272,5530,14863
3271,5531,14878
3277,5534,14877
3306,5550,14849
3308,5540,14849
3342,5531,14850
3347,5539,14831
3386,5558,14827
3414,5552,14835
3434,5546,14791
3450,5564,14808
3487,5554,14778
3516,5560,14791
3499,5590,14775
3538,5591,14676
3479,5578,14762
3472,5588,14795
3511,5580,14759
3455,5577,14773
3424,5590,14844
