44897,57598
44899,57592
44920,57616
44906,57604
44894,57593
44911,57592
44894,57578
44898,57568
44893,57546
44877,57547
44884,57550
44886,57527
44892,57548
44892,57547
44907,57576
44907,57555
44884,57559
44905,57580
44904,57591
44909,57599
44909,57585
44925,57598
44910,57589
44895,57579
44902,57570
44920,57576
44904,57578
44911,57591
44917,57597
44897,57605
44924,57614
44915,57616
44915,57609
44925,57625
44933,57616
44924,57635
44930,57645
44924,57627
44923,57621
44940,57633
44932,57645
44919,57632
44939,57629
44935,57627
44932,57644
44941,57656
44924,57649
44950,57644
44934,57657
44934,57658
44941,57660
44946,57667
44947,57680
44933,57672
44948,57671
44952,57678
44949,57678
44954,57681
44955,57682
44952,57688
44954,57689
44949,57691
44969,57707
44964,57698
44956,57705
44964,57695
44972,57700
44952,57707
44962,57701
44963,57701
44957,57717
44972,57698
44963,57723
44960,57709
44975,57721
44966,57726
44972,57722
44969,57732
44970,57735
44983,57721
44969,57737
44982,57737
44958,57741
44973,57745
44974,57756
44984,57740
44981,57750
44986,57759
44961,57766
44988,57769
44991,57752
44997,57763
44988,57792
44981,57770
44990,57786
45005,57789
44999,57782
44994,57794
44988,57788
44997,57788
44981,57784
44998,57803
44994,57795
45004,57821
44993,57802
45003,57793
45003,57794
45003,57802
44996,57821
45005,57803
44997,57802
45001,57824
45013,57822
45001,57828
45017,57826
45023,57820
45022,57828
45001,57834
45024,57854
45018,57834
45033,57842
45018,57845
45017,57855
45018,57853
45027,57843
45023,57867
45024,57863
45027,57864
45022,57873
45018,57865
45027,57873
45022,57852
45020,57865
45036,57853
45025,57834
45004,57827
45017,57823
45008,57817
45012,57809
45015,57818
45015,57817
45001,57828
45025,57823
45020,57830
45014,57832
45008,57852
45024,57843
45029,57843
45016,57863
45037,57852
45026,57848
45018,57841
45023,57845
45016,57846
45016,57835
45032,57844
45024,57844
45028,57847
45020,57858
45026,57853
45041,57865
45033,57873
45042,57869
45033,57895
45030,57871
45038,57898
45045,57889
45046,57879
45053,57887
45037,57884
45033,57892
45051,57881
45038,57888
45041,57880
45066,57884
45053,57889
45054,57903
45042,57898
45051,57889
45047,57910
45056,57918
45053,57914
45056,57924
45062,57916
45054,57905
45063,57918
45061,57902
45058,57910
45068,57925
45062,57926
45059,57933
45078,57945
45071,57939
45071,57927
45077,57939
45063,57944
45069,57941
45081,57950
45064,57948
45077,57939
45085,57946
45076,57959
45066,57963
45072,57952
45066,57963
45072,57960
45051,57953
45086,57956
45074,57964
45097,57983
45068,58004
45082,57945
45092,57944
45085,57955
45093,57994
45091,57974
45092,57976
45069,57987
45080,57988
45109,57988
45084,58003
45112,57987
45082,57956
45071,57983
45052,57969
45072,57956
45063,57953
45079,57949
45080,57947
45082,57935
45083,57950
45088,57945
45087,57970
45096,57966
45101,57963
45085,57985
45101,57971
45096,57966
45086,57959
45089,57973
45095,57981
45096,57978
45089,57976
45099,57970
45085,57981
45106,57967
45091,57976
45094,57976
45096,57981
45102,57994
45107,58006
45106,58020
45093,58022
45110,58021
45109,58017
45107,58022
45112,58032
45110,58025
45113,58021
45105,58008
45109,58038
45119,58025
45125,58025
45107,58019
45128,58026
45119,58031
45121,58019
45114,58032
45110,58035
45119,58040
45117,58026
45129,58040
45125,58057
45130,58047
45132,58060
45130,58050
45137,58047
45144,58057
45138,58058
45131,58057
45142,58046
45142,58078
45141,58062
45134,58087
45141,58080
45129,58079
45131,58076
45149,58080
45148,58096
45149,58085
45146,58091
45137,58083
45139,58093
45153,58109
45154,58099
45139,58099
45152,58111
45159,58100
45163,58109
45167,58102
45160,58122
45158,58113
45159,58114
45161,58132
45176,58125
45151,58118
45158,58122
45164,58126
45166,58126
45169,58129
45163,58137
45163,58140
45169,58153
45160,58134
45167,58148
45173,58151
45166,58144
45170,58155
45185,58147
45169,58163
45177,58144
45187,58152
45182,58165
45182,58155
45185,58161
45193,58170
45191,58166
45181,58158
45167,58175
45191,58176
45184,58192
45196,58180
45184,58182
45182,58172
45192,58186
45193,58187
45201,58193
45196,58181
45207,58184
45188,58193
45207,58205
45211,58216
45200,58208
45194,58191
45194,58197
45200,58202
45197,58204
45213,58203
45195,58226
45193,58223
45200,58200
45206,58197
45191,58175
45181,58163
45184,58171
45176,58149
45183,58147
45193,58146
45191,58144
45186,58148
45180,58157
45187,58157
45198,58176
45198,58176
45185,58180
45202,58171
45195,58183
45201,58165
45195,58178
45189,58186
45201,58162
45208,58182
45192,58172
45188,58192
45188,58165
45198,58182
45181,58175
45190,58188
45188,58170
45189,58186
45201,58183
45220,58203
45214,58206
45213,58204
45223,58214
45204,58209
45205,58211
45215,58212
45217,58218
45205,58225
45214,58214
45205,58202
45208,58204
45199,58216
45199,58214
45223,58212
45219,58201
45211,58218
45218,58223
45221,58220
45213,58238
45233,58225
45202,58221
45207,58228
45222,58242
45221,58239
45228,58245
45225,58252
45219,58234
45233,58258
45224,58240
45224,58254
45223,58243
45234,58248
45224,58247
45236,58247
45230,58252
45232,58256
45225,58261
45213,58231
45238,58264
45221,58256
45222,58276
45240,58254
45230,58270
45231,58248
45244,58268
45227,58278
45229,58275
45239,58277
45230,58281
45239,58288
45247,58275
45243,58287
45228,58286
45232,58269
45250,58305
45237,58280
45229,58282
45233,58287
45241,58283
45244,58264
45242,58288
45241,58301
45236,58312
45258,58304
45236,58298
45234,58293
45246,58293
45247,58313
45247,58309
45261,58315
45240,58297
45236,58285
45249,58295
45214,58303
45223,58243
45223,58227
45231,58233
45235,58241
45218,58250
45220,58252
45238,58249
45222,58268
45240,58263
45224,58277
45251,58268
45274,58247
45240,58262
45224,58259
45218,58259
45190,58244
45215,58238
45234,58254
45230,58244
45222,58268
45223,58269
45228,58260
45225,58260
45227,58256
45225,58252
45236,58262
45248,58291
45238,58278
45235,58264
45233,58271
45236,58275
45235,58270
45243,58281
45231,58270
45238,58265
45234,58289
45238,58273
45231,58282
45218,58264
45225,58271
45234,58276
45237,58279
45234,58274
45217,58285
45235,58288
45237,58276
45246,58295
45240,58284
45222,58282
45226,58284
45213,58283
45232,58294
45238,58295
45224,58290
45233,58293
45236,58302
45235,58302
45234,58305
45245,58290
45242,58309
45239,58309
45225,58298
45225,58313
45237,58298
45233,58286
45237,58285
45238,58322
45232,58297
45225,58296
45217,58303
45228,58305
45228,58303
45234,58307
45231,58319
45234,58315
45228,58317
45243,58311
45239,58320
45235,58328
45244,58330
45240,58337
45231,58328
45225,58332
45236,58333
45234,58335
45233,58330
45243,58314
45231,58323
45239,58342
45228,58335
45218,58318
45237,58334
45257,58350
45240,58343
45242,58359
45243,58346
45243,58346
45237,58339
45231,58353
45226,58346
45251,58351
45248,58364
45248,58345
45240,58357
45239,58331
45228,58329
45233,58318
45230,58295
45229,58311
45223,58287
45209,58270
45221,58279
45200,58275
45203,58274
45211,58285
45201,58282
45223,58275
45200,58270
45205,58271
45213,58289
45220,58286
45207,58271
45210,58288
45208,58288
45205,58268
45209,58268
45207,58245
45203,58267
45195,58258
45197,58264
45200,58252
45182,58256
45206,58260
45193,58257
45194,58263
45199,58269
45197,58277
45196,58275
45209,58284
45191,58269
45188,58268
45202,58269
45183,58267
45188,58267
45202,58261
45183,58270
45202,58266
45186,58263
45183,58249
45182,58261
45196,58256
45193,58270
45180,58283
45185,58249
45172,58267
45190,58263
45183,58255
45186,58252
45196,58277
45177,58266
45179,58272
45187,58264
45182,58270
45189,58265
45180,58271
45190,58259
45183,58274
45179,58270
45172,58268
45178,58274
45182,58272
45177,58277
45177,58277
45176,58279
45172,58277
45180,58269
45173,58273
45185,58287
45172,58279
45191,58266
45184,58279
45187,58278
45181,58278
45176,58280
45170,58276
45169,58286
45170,58287
45175,58278
45164,58292
45177,58288
45184,58281
45165,58289
45181,58298
45177,58292
45184,58303
45151,58296
45168,58294
45165,58303
45164,58293
45183,58303
45174,58298
45167,58294
45174,58302
45179,58295
45173,58308
45169,58315
45171,58309
45173,58306
45174,58295
45169,58307
45173,58303
45172,58330
45160,58305
45163,58311
45166,58315
45166,58320
45181,58311
45167,58320
45186,58317
45187,58326
45156,58321
45177,58315
45173,58325
45180,58332
45180,58327
45175,58335
45167,58318
45171,58323
45160,58296
45170,58284
45148,58257
45154,58270
45140,58254
45136,58232
45139,58239
45143,58226
45136,58243
45159,58237
45134,58237
45143,58225
45127,58257
45133,58242
45142,58247
45145,58268
45143,58267
45138,58221
45129,58206
45150,58217
45136,58217
45126,58215
45133,58224
45117,58215
45130,58211
45127,58222
45122,58201
45129,58225
45122,58221
45126,58216
45080,58224
45120,58224
45094,58239
45112,58222
45112,58249
45114,58227
45118,58216
45111,58207
45123,58230
45097,58209
45107,58209
45102,58204
45108,58216
45098,58208
45112,58211
45117,58215
45103,58220
45097,58223
45098,58223
45104,58199
45096,58203
45100,58219
45101,58200
45087,58222
45097,58219
45089,58215
45096,58205
45088,58216
45111,58218
45093,58217
45089,58200
45107,58210
45080,58218
45095,58221
45091,58225
45079,58234
45088,58219
45085,58210
45082,58227
45101,58208
45088,58215
45076,58219
45089,58210
45078,58221
45104,58232
45094,58221
45094,58217
45085,58217
45079,58223
45075,58227
45087,58225
45080,58224
45067,58229
45078,58209
45097,58227
45080,58224
45090,58235
45085,58228
45080,58233
45077,58245
45068,58242
45067,58228
45079,58232
45093,58236
45081,58238
45083,58233
45094,58234
45085,58229
45078,58250
45077,58246
45067,58243
45085,58240
45072,58209
45061,58213
45079,58188
45050,58184
45052,58171
45051,58176
45038,58166
45038,58160
45049,58158
45054,58143
45045,58132
45051,58135
45038,58128
45045,58148
45060,58132
45035,58144
45044,58129
45022,58145
45040,58134
45028,58121
45030,58128
45021,58124
45009,58104
45029,58114
45020,58106
45012,58098
45013,58087
45023,58102
45017,58099
45012,58095
44998,58097
45025,58112
45014,58107
45026,58086
45015,58110
45005,58105
44997,58118
44991,58111
45019,58099
45009,58102
45013,58079
45013,58097
45000,58077
45022,58073
45007,58076
44992,58070
44997,58080
44992,58084
45004,58068
44982,58081
44991,58075
44989,58083
44998,58084
45000,58072
44986,58076
45003,58091
44984,58078
44990,58075
45006,58101
44989,58086
44973,58074
44967,58092
44986,58080
44995,58074
44974,58095
44987,58098
44972,58070
44990,58063
45002,58101
44987,58084
44988,58087
44980,58085
44996,58090
44981,58095
44991,58076
44988,58092
44978,58085
44983,58077
44990,58086
44983,58100
44983,58091
44967,58096
44988,58091
45001,58092
44982,58099
44987,58105
44983,58112
44975,58107
44981,58099
44999,58094
44986,58102
44985,58103
44985,58106
44995,58113
44978,58128
44988,58121
44964,58106
45001,58115
44989,58114
44989,58123
44990,58120
44992,58108
44997,58122
44992,58134
44989,58124
44988,58129
44989,58125
44997,58132
44991,58138
44983,58122
45001,58121
45013,58143
44996,58128
44998,58137
44998,58159
44990,58145
45001,58143
44994,58142
45001,58150
44990,58132
44985,58124
45002,58107
44972,58091
44982,58081
44967,58059
44949,58044
44950,58041
44948,58023
44961,58028
44950,58025
44965,58023
44958,58022
44941,58033
44958,58048
44955,58033
44947,58031
44952,58033
44950,58033
44957,58020
44956,58009
44939,57999
44932,57999
44936,57996
44931,58008
44938,58004
44928,57972
44925,57982
44936,57991
44922,57981
44942,58002
44931,57984
44934,57986
44948,57994
44931,57987
44941,57990
44953,57983
44939,57991
44941,57971
44948,57993
44944,58005
44921,57990
44934,57966
44908,57953
44929,57937
44916,57980
44926,57969
44938,57978
44925,57946
44911,57939
44923,57969
44926,57966
44945,57950
44934,57967
44920,57973
44907,57961
44895,57977
44914,57962
44914,57963
44915,57977
44938,57971
44933,57970
44919,57973
44924,57953
44931,57969
44928,57975
44936,57967
44927,57952
44929,57962
44925,57967
44921,57969
44928,57972
44917,57958
44907,57966
44924,57955
44929,57956
44925,57963
44931,57970
44917,57951
44940,57970
44931,57982
44921,57976
44924,57981
44923,57985
44935,57983
44936,57965
44930,57978
44931,57969
44928,57986
44929,57975
44917,57987
44922,57975
44940,57978
44955,57989
44932,57980
44946,57978
44937,57993
44944,57988
44937,57992
44940,58007
44932,58003
44943,57999
44966,57993
44924,57993
44938,58014
44944,58013
44946,58002
44943,58008
44936,57992
44946,57999
44946,57993
44929,58016
44956,58007
44954,58020
44949,58022
44949,57994
44936,58007
44934,58003
44944,57985
44926,57966
44906,57955
44917,57922
44916,57907
44906,57906
44906,57900
44903,57891
44893,57893
44904,57879
44904,57892
44892,57883
44899,57884
44898,57876
44894,57890
44911,57890
44911,57876
44879,57872
44897,57866
44892,57862
44886,57874
44893,57857
44880,57845
44886,57846
44871,57831
44900,57849
44885,57844
44897,57831
44874,57832
44891,57824
44885,57814
44891,57818
44882,57835
44875,57839
44884,57834
44885,57828
44870,57826
44890,57824
44889,57826
44881,57822
44863,57825
44874,57807
44866,57815
44867,57809
44872,57810
44870,57805
44858,57816
44874,57812
44869,57798
44865,57802
44866,57804
44869,57809
44861,57801
44869,57805
44869,57800
44873,57803
44890,57805
44881,57804
44871,57794
44866,57802
44860,57798
44874,57810
44881,57799
44882,57799
44865,57798
44885,57813
44877,57815
44873,57814
44872,57826
44868,57813
44890,57817
44886,57820
44858,57807
44875,57805
44873,57805
44877,57832
44881,57811
44882,57827
44875,57810
44877,57827
44886,57834
44889,57829
44887,57831
44874,57825
44884,57815
44890,57825
44899,57827
44876,57835
44878,57826
44888,57833
44883,57830
44875,57838
44883,57836
44880,57834
44884,57819
44890,57837
44901,57847
44894,57834
44895,57842
44894,57855
44894,57840
44886,57854
44886,57843
44903,57862
44896,57866
44883,57859
44895,57855
44886,57874
44901,57871
44895,57872
44897,57867
44917,57885
44905,57876
44908,57880
44903,57869
44897,57872
44899,57847
44897,57833
44879,57799
44880,57791
44881,57755
44856,57757
44868,57762
44868,57735
44858,57735
44858,57718
44848,57730
44854,57715
44860,57722
44844,57721
44864,57719
44843,57725
44869,57716
44856,57710
44845,57717
44854,57717
44851,57702
44835,57695
44845,57691
44850,57683
44834,57677
44834,57652
44851,57662
44832,57673
44832,57662
44842,57661
44837,57667
44838,57662
44826,57663
44842,57678
44823,57666
44843,57665
44838,57676
44827,57667
44845,57680
44845,57675
44836,57655
44836,57639
44846,57641
44820,57651
44828,57639
44834,57640
44827,57661
44838,57634
44835,57648
44823,57639
44835,57645
44827,57664
44831,57644
44821,57606
44843,57617
44830,57620
44826,57654
44836,57638
44832,57634
44830,57648
44835,57642
44824,57629
44862,57655
44848,57655
44862,57647
44836,57652
44844,57654
44828,57658
44841,57652
44842,57664
44832,57653
44845,57663
44844,57662
44837,57657
44853,57665
44844,57652
44847,57653
44842,57666
44842,57657
44852,57673
44851,57664
44846,57675
44842,57680
44861,57691
44836,57688
44862,57699
44847,57702
44861,57688
44849,57692
44854,57686
44852,57693
44861,57699
44851,57688
44879,57705
44867,57692
44865,57698
44857,57700
44849,57711
44858,57698
44875,57711
44871,57721
44867,57724
44876,57717
44866,57718
44879,57715
44867,57725
44880,57730
44870,57736
44882,57746
44884,57746
44891,57753
44875,57743
44875,57740
44865,57750
44892,57765
44878,57751
44867,57743
44865,57731
44865,57686
44861,57682
44842,57646
44844,57649
44840,57623
44829,57615
44832,57602
44829,57595
44826,57598
44822,57603
44836,57591
44832,57573
44834,57581
44832,57577
44827,57589
44820,57595
44831,57575
44832,57568
44841,57586
44817,57574
44822,57561
44820,57563
44822,57580
44802,57558
44797,57551
44801,57548
44811,57550
44820,57561
44817,57553
44808,57557
44812,57524
44813,57554
44807,57564
44807,57553
44817,57532
44816,57557
44822,57538
44806,57545
44812,57560
44824,57539
44804,57545
44814,57538
44812,57544
44812,57543
44809,57520
44800,57528
44804,57525
44813,57525
44797,57509
44800,57520
44808,57528
44799,57534
44805,57535
44796,57525
44804,57532
44799,57522
44813,57527
44823,57523
44817,57535
44808,57544
44825,57534
44821,57547
44814,57534
44811,57543
44811,57543
44834,57550
44814,57535
44813,57524
44824,57551
44825,57542
44826,57530
44811,57553
44819,57553
44816,57545
44809,57544
44826,57552
44821,57561
44817,57573
44815,57564
44831,57579
44816,57574
44829,57563
44830,57561
44821,57572
44823,57571
44833,57571
44834,57563
44815,57588
44825,57581
44815,57583
44813,57585
44823,57571
44820,57554
44819,57540
44798,57510
44793,57490
44803,57462
44780,57435
44769,57433
44757,57408
44774,57408
44763,57406
44764,57395
44755,57387
44769,57388
44757,57377
44757,57392
44754,57383
44755,57387
44760,57396
44748,57389
44750,57381
44764,57368
44740,57351
44750,57353
44735,57356
44749,57346
44737,57345
44736,57332
44742,57314
44732,57336
44742,57328
44736,57343
44748,57319
44734,57326
44729,57319
44739,57318
44744,57324
44717,57318
44732,57317
44743,57333
44725,57315
44734,57321
44731,57305
44725,57309
44709,57302
44730,57307
44733,57294
44725,57286
44719,57284
44724,57292
44720,57288
44743,57303
44719,57295
44710,57300
44730,57302
44740,57310
44728,57299
44726,57291
44737,57284
44726,57297
44733,57305
44717,57307
44738,57295
44732,57306
44727,57299
44724,57285
44734,57293
44721,57317
44732,57314
44742,57300
44734,57308
44736,57314
44728,57308
44740,57297
44745,57300
44741,57307
44722,57323
44732,57300
44726,57310
44738,57310
44751,57314
44733,57319
44728,57315
44754,57321
44751,57346
44729,57331
44736,57337
44735,57321
44734,57358
44741,57359
44748,57341
44731,57328
44740,57356
44747,57333
44741,57354
44744,57363
44732,57357
44738,57376
44744,57375
44778,57381
44754,57375
44754,57379
44744,57370
44707,57391
44732,57382
44751,57390
44729,57392
44754,57382
44758,57402
44759,57403
44762,57429
44747,57396
44773,57422
44757,57403
44758,57407
44744,57389
44748,57368
44720,57359
44729,57312
44715,57291
44704,57284
44700,57259
44696,57244
44701,57239
44696,57224
44704,57214
44699,57210
44684,57196
44680,57205
44678,57210
44689,57221
44704,57201
44688,57208
44684,57188
44687,57191
44670,57185
44687,57188
44678,57187
44669,57174
44660,57159
44682,57148
44664,57160
44676,57150
44671,57150
44665,57139
44668,57146
44656,57144
44662,57158
44674,57151
44668,57143
44683,57151
44676,57151
44662,57141
44669,57143
44668,57151
44677,57143
44658,57134
44671,57141
44659,57148
44664,57141
44655,57129
44652,57124
44649,57137
44666,57119
44662,57125
44647,57114
44667,57120
44662,57117
44660,57132
44662,57116
44663,57125
44655,57122
44659,57123
44658,57144
44662,57142
44666,57148
44662,57132
44658,57155
44665,57144
44675,57129
44670,57126
44663,57141
44660,57125
44669,57154
44670,57142
44672,57132
44664,57154
44655,57145
44664,57145
44666,57157
44670,57150
44681,57149
44674,57154
44662,57165
44667,57165
44664,57169
44670,57171
44671,57181
44679,57171
44666,57174
44660,57179
44668,57180
44679,57185
44682,57183
44658,57177
44665,57169
44668,57197
44674,57189
44678,57195
44666,57196
44674,57206
44674,57200
44677,57212
44681,57213
44677,57230
44694,57218
44692,57231
44692,57227
44682,57204
44671,57193
44669,57173
44649,57145
44647,57112
44644,57098
44636,57073
44622,57070
44618,57050
44631,57033
44610,57026
44617,57008
44609,57016
44604,57009
44613,57005
44613,57008
44600,57026
44616,56997
44586,57019
44596,56995
44595,56995
44595,56993
44604,56978
44603,56980
44587,56975
44595,56966
44589,56957
44582,56957
44579,56959
44581,56952
44580,56947
44590,56953
44601,56957
44584,56952
44574,56945
44582,56954
44583,56964
44589,56947
44595,56953
44585,56956
44578,56940
44589,56929
44571,56931
44578,56944
44590,56927
44575,56929
44569,56926
44578,56937
44569,56932
44555,56923
44572,56918
44568,56918
44574,56930
44584,56942
44569,56936
44586,56918
44572,56930
44570,56937
44585,56929
44572,56935
44572,56934
44580,56948
44573,56937
44586,56935
44583,56939
44574,56952
44585,56943
44582,56950
44558,56954
44578,56962
44584,56949
44591,56977
44570,56955
44577,56952
44586,56979
44584,56965
44593,56963
44561,56965
44607,56971
44589,56985
44598,56984
44579,56974
44599,56982
44580,56988
44575,56967
44582,56978
44583,56984
44581,56977
44574,56953
44553,56945
44559,56914
44546,56905
44551,56875
44533,56854
44521,56831
44510,56810
44507,56804
44499,56770
44508,56756
44506,56760
44491,56734
44504,56767
44494,56767
44493,56747
44482,56740
44483,56743
44494,56729
44477,56740
44494,56716
44476,56724
44497,56709
44473,56709
44468,56689
44470,56678
44459,56661
44479,56709
44475,56697
44462,56663
44464,56637
44459,56663
44462,56637
44462,56656
44464,56672
44463,56675
44465,56668
44470,56659
44454,56652
44463,56652
44484,56625
44453,56640
44474,56657
44438,56639
44443,56650
44438,56636
44433,56631
44454,56634
44443,56649
44441,56636
44444,56648
44450,56624
44445,56658
44453,56623
44449,56657
44454,56634
44445,56634
44458,56632
44464,56628
44469,56627
44462,56636
44445,56656
44472,56651
44459,56645
44450,56661
44458,56664
44461,56660
44458,56656
44453,56668
44459,56675
44459,56683
44457,56668
44468,56682
44468,56673
44474,56668
44469,56679
44468,56678
44475,56686
44474,56685
44489,56702
44484,56680
44478,56700
44485,56705
44477,56720
44478,56709
44483,56715
44476,56728
44486,56715
44485,56728
44478,56746
44483,56733
44474,56713
44467,56712
44472,56674
44429,56653
44441,56622
44449,56608
44426,56565
44423,56567
44411,56541
44422,56523
44396,56508
44393,56519
44407,56502
44403,56511
44406,56504
44410,56500
44396,56493
44394,56489
44404,56468
44411,56493
44397,56489
44395,56468
44381,56471
44390,56462
44393,56455
44389,56440
44385,56440
44374,56438
44385,56435
44399,56441
44387,56417
44404,56439
44396,56432
44376,56439
44401,56447
44403,56423
44399,56435
44409,56444
44388,56444
44396,56419
44406,56429
44392,56435
44395,56430
44409,56426
44387,56424
44397,56422
44395,56424
44404,56419
44409,56435
44391,56434
44398,56439
44402,56424
44397,56431
44402,56426
44405,56414
44418,56438
44407,56437
44425,56448
44406,56460
44409,56455
44421,56463
44411,56460
44420,56455
44413,56465
44419,56465
44423,56464
44435,56480
44425,56473
44430,56499
44448,56500
44442,56484
44431,56491
44440,56510
44436,56492
44449,56513
44448,56496
44449,56499
44443,56506
44454,56526
44463,56532
44465,56528
44461,56524
44453,56547
44449,56552
44465,56540
44469,56562
44468,56583
44468,56563
44479,56585
44473,56564
44481,56571
44475,56577
44468,56557
44470,56557
44467,56533
44463,56499
44436,56481
44442,56465
44426,56445
44415,56424
44425,56419
44414,56407
44421,56398
44430,56389
44421,56384
44419,56392
44412,56390
44426,56399
44441,56396
44432,56399
44449,56397
44419,56388
44441,56384
44450,56391
44439,56408
44449,56389
44440,56377
44444,56393
44447,56368
44444,56379
44462,56377
44450,56381
44440,56372
44456,56379
44456,56393
44457,56407
44450,56425
44467,56416
44454,56395
44460,56404
44467,56408
44457,56419
44466,56412
44457,56416
44462,56404
44489,56413
44478,56404
44470,56419
44465,56414
44470,56406
44464,56430
44478,56432
44477,56424
44475,56432
44502,56441
44480,56445
44487,56447
44487,56448
44485,56479
44498,56461
44485,56463
44506,56467
44497,56457
44493,56476
44507,56479
44510,56487
44513,56504
44512,56513
44525,56496
44515,56504
44509,56509
44518,56522
44533,56520
44532,56549
44547,56542
44527,56545
44558,56566
44527,56552
44550,56553
44537,56559
44551,56560
44547,56583
44548,56586
44553,56584
44543,56575
44536,56564
44547,56558
44532,56531
44526,56525
44533,56518
44517,56483
44517,56485
44543,56484
44508,56477
44520,56456
44519,56460
44522,56425
44518,56438
44524,56455
44533,56477
44533,56474
44527,56471
44521,56471
44548,56475
44543,56450
44542,56462
44538,56478
44543,56458
44558,56566
44521,56464
44544,56472
44520,56477
44543,56458
44539,56480
44554,56475
44545,56478
44546,56491
44554,56483
44553,56480
44559,56492
44544,56497
44561,56504
44548,56500
44551,56505
44551,56505
44555,56515
44561,56506
44558,56513
44560,56529
44560,56511
44555,56521
44556,56515
44584,56511
44569,56552
44576,56529
44572,56533
44573,56542
44588,56538
44584,56555
44579,56568
44592,56565
44589,56554
44600,56564
44595,56578
44608,56587
44604,56602
44598,56599
44597,56597
44613,56601
44608,56621
44613,56618
44622,56626
44605,56634
44611,56629
44605,56640
44618,56641
44618,56658
44606,56644
44634,56643
44639,56652
44634,56659
44635,56660
44637,56668
44652,56669
44630,56685
44643,56685
44633,56695
44641,56701
44631,56705
44644,56713
44634,56729
44657,56713
44648,56719
44649,56734
44668,56724
44652,56747
44662,56756
44673,56756
44651,56772
44660,56769
44674,56784
44665,56788
44674,56772
44676,56775
44669,56797
44664,56789
44665,56789
44673,56817
44683,56805
44690,56825
44695,56819
44692,56834
44701,56843
44698,56831
44693,56855
44704,56852
44690,56870
44708,56868
44708,56886
44705,56879
44694,56881
44695,56898
44706,56889
44717,56893
44716,56901
44726,56882
44705,56896
44700,56873
44695,56856
44694,56852
44694,56849
44680,56803
44699,56820
44682,56809
44683,56804
44692,56800
44686,56807
44693,56792
44674,56813
44682,56825
44692,56814
44679,56813
44701,56850
44705,56817
44707,56817
44686,56823
44692,56832
44689,56849
44710,56829
44698,56842
44692,56825
44703,56828
44699,56848
44691,56844
44705,56832
44699,56822
44714,56863
44718,56870
44716,56856
44703,56862
44714,56884
44714,56859
44709,56873
44719,56883
44714,56888
44719,56888
44727,56882
44721,56887
44715,56901
44702,56891
44732,56896
44727,56898
44717,56918
44735,56905
44729,56905
44733,56902
44717,56908
44725,56911
44731,56917
44728,56921
44727,56924
44728,56933
44738,56926
44732,56930
44739,56942
44734,56947
44740,56944
44746,56952
44731,56956
44754,56955
44742,56957
44740,56973
44748,56978
44751,56966
44727,56972
44743,56990
44757,57000
44759,56994
44755,56993
44739,56989
44752,57016
44752,57010
44761,57009
44752,57015
44753,57012
44764,57020
44742,57012
44766,57049
44762,57021
44764,57031
44764,57048
44770,57038
44768,57044
44759,57042
44765,57067
44781,57056
44770,57060
44773,57065
44779,57070
44770,57074
44774,57085
44767,57089
44772,57091
44772,57115
44776,57097
44781,57097
44774,57101
44776,57117
44785,57111
44786,57112
44771,57128
44782,57124
44790,57120
44777,57111
44772,57109
44780,57086
44764,57060
44780,57067
44773,57061
44763,57042
44751,57046
44761,57017
44737,57026
44767,57026
44752,57041
44771,57053
44773,57035
44761,57050
44770,57063
44770,57077
44759,57072
44775,57071
44763,57075
44749,57067
44769,57072
44763,57077
44757,57098
44770,57087
44765,57065
44764,57047
44774,57075
44774,57078
44771,57085
44757,57104
44778,57089
44774,57103
44773,57084
44783,57106
44792,57114
44791,57106
44771,57122
44767,57093
44751,57046
44767,57111
44763,57104
44766,57118
44765,57119
44782,57115
44769,57114
44763,57128
44774,57132
44773,57133
44775,57137
44778,57135
44777,57151
44774,57147
44770,57156
44766,57133
44781,57166
44774,57168
44774,57147
44783,57170
44787,57153
44777,57174
44782,57168
44782,57186
44780,57176
44774,57183
44798,57191
44795,57188
44790,57188
44796,57203
44795,57202
44803,57200
44784,57210
44810,57213
44803,57216
44798,57213
44797,57221
44803,57218
44799,57224
44785,57226
44789,57225
44802,57230
44797,57243
44801,57250
44804,57244
44800,57243
44804,57240
44795,57223
44784,57220
44784,57202
44768,57195
44768,57163
44768,57160
44770,57146
44759,57162
44762,57150
44767,57149
44768,57155
44776,57164
44765,57169
44790,57167
44769,57174
44770,57176
44782,57177
44768,57165
44774,57180
44768,57177
44762,57154
44762,57161
44762,57162
44760,57167
44772,57172
44763,57179
44766,57161
44751,57168
44766,57170
44766,57154
44757,57179
44769,57173
44770,57184
44767,57179
44766,57173
44767,57188
44763,57178
44769,57194
44766,57195
44773,57189
44772,57185
44754,57202
44791,57200
44778,57200
44764,57184
44767,57189
44767,57191
44759,57198
44764,57189
44769,57197
44769,57196
44776,57200
44778,57204
44762,57198
44770,57204
44765,57204
44758,57222
44775,57211
44757,57224
44760,57219
44755,57230
44777,57215
44775,57242
44770,57228
44769,57222
44775,57231
44765,57249
44782,57259
44776,57252
44780,57248
44773,57235
44777,57250
44773,57256
44787,57267
44791,57253
44786,57259
44779,57258
44777,57267
44775,57273
44789,57277
44783,57260
44781,57268
44797,57276
44790,57281
44777,57286
44782,57281
44774,57280
44784,57298
44790,57289
44780,57296
44793,57299
44794,57301
44789,57307
44772,57307
44795,57315
44793,57323
44802,57319
44796,57328
44781,57324
