3690,5898,14608
3701,5915,14617
3713,5923,14600
3714,5915,14596
3748,5944,14585
3743,5949,14626
3747,5976,14571
3769,5993,14546
3782,5975,14517
3744,6034,14557
3749,5984,14501
3714,5976,14610
3753,6003,14592
3753,6003,14592
3725,5980,14595
3719,5974,14579
3727,5946,14580
3727,5953,14576
3664,5956,14586
3647,5924,14638
3640,5936,14632
3649,5913,14608
3640,5903,14645
3635,5927,14614
3632,5913,14634
3630,5911,14629
3621,5902,14620
3616,5906,14609
3620,5909,14620
3627,5911,14638
3609,5915,14632
3623,5915,14638
3621,5917,14638
3624,5933,14624
3648,5913,14641
3645,5929,14621
3615,5925,14548
3593,5920,14634
3602,5916,14639
3608,5903,14627
3586,5926,14655
3584,5926,14649
3623,5910,14632
3620,5942,14585
3588,5909,14620
3574,5905,14656
3571,5912,14651
3577,5886,14668
3577,5890,14676
3579,5895,14667
3578,5881,14676
3611,5883,14678
3631,5881,14658
3650,5881,14641
3671,5898,14627
3678,5905,14613
3685,5895,14633
3709,5903,14617
3723,5917,14625
3738,5946,14606
3764,5952,14572
3782,5981,14552
3781,5989,14560
3795,6033,14491
3746,5992,14548
3773,6021,14544
3803,6018,14530
3767,6008,14534
3738,6012,14554
3773,6013,14530
3779,6000,14524
3711,5996,14554
3688,5975,14634
3698,5960,14592
3692,5951,14616
3692,5951,14616
3673,5971,14590
3671,5961,14611
3675,5927,14617
3672,5917,14601
3657,5934,14598
3660,5947,14590
3666,5956,14602
3665,5944,14605
3668,5933,14625
3663,5941,14639
3659,5935,14602
3680,5941,14610
3678,5943,14587
3668,5970,14607
3637,5929,14561
3642,5932,14650
3675,5942,14619
3663,5937,14610
3631,5940,14628
3672,5928,14629
3693,5933,14574
3656,5941,14594
3616,5927,14645
3615,5933,14640
3654,5924,14621
3648,5913,14625
3644,5940,14601
3644,5923,14604
3638,5913,14600
3629,5903,14621
3621,5916,14618
3602,5904,14622
3591,5906,14649
3607,5884,14667
3601,5890,14656
3602,5891,14663
3610,5897,14663
3621,5900,14651
3640,5900,14663
3675,5908,14661
3725,5881,14612
3701,5944,14578
3691,5946,14636
3727,5960,14595
3756,5947,14585
3764,5953,14604
3772,5997,14561
3783,6015,14510
3763,6043,14499
3732,6007,14570
3747,5998,14559
3756,5970,14545
3748,5981,14577
3741,6005,14573
3727,5993,14572
3721,5966,14604
3711,5938,14600
3695,5935,14592
3687,5950,14609
3683,5976,14589
3689,5945,14590
3680,5949,14591
3663,5945,14609
3673,5945,14619
3686,5951,14589
3686,5951,14589
3685,5946,14595
3683,5959,14575
3662,5929,14584
3653,5950,14634
3669,5942,14603
3640,5933,14629
3626,5939,14642
3662,5936,14625
3671,5944,14565
3644,5943,14568
3625,5929,14643
3630,5934,14642
3628,5924,14628
3628,5924,14628
3634,5926,14613
3638,5924,14621
3627,5922,14629
3643,5918,14616
3639,5926,14625
3627,5941,14639
3646,5937,14617
3649,5927,14629
3658,5925,14607
3638,5919,14593
3646,5937,14593
3639,5934,14618
3650,5942,14646
3672,5902,14586
3641,5957,14618
3616,5919,14561
3587,5905,14694
3609,5921,14650
3612,5881,14650
3599,5898,14680
3630,5908,14655
3649,5908,14602
3642,5925,14591
3636,5890,14660
3648,5906,14657
3682,5903,14641
3692,5891,14647
3714,5936,14623
3727,5933,14607
3753,5950,14606
3768,5953,14575
3782,5957,14562
3778,5999,14567
3790,6021,14531
3789,6017,14501
3787,6004,14521
3777,6014,14537
3785,6009,14530
3785,6022,14517
3792,6015,14532
3756,6030,14580
3727,5994,14513
3697,5960,14618
3699,5978,14589
3708,5932,14606
3656,5945,14612
3656,5945,14612
3696,5947,14609
3665,5930,14570
3627,5924,14632
3642,5910,14634
3644,5915,14656
3642,5915,14657
3639,5906,14638
3625,5925,14636
3642,5926,14633
3656,5899,14619
3672,5916,14594
3666,5926,14611
3666,5926,14611
3669,5932,14606
3676,5932,14611
3660,5925,14605
3650,5937,14604
3660,5942,14583
3682,5923,14605
3671,5940,14623
3655,5946,14551
3623,5939,14622
3658,5939,14634
3670,5905,14633
3620,5938,14618
3648,5924,14615
3671,5903,14607
3646,5950,14596
3601,5908,14649
3608,5892,14675
3604,5894,14656
3625,5876,14645
3612,5899,14652
3612,5899,14652
3659,5898,14623
3670,5894,14615
3679,5898,14624
3699,5922,14605
3720,5933,14619
3762,5953,14586
3769,5960,14550
3780,5966,14572
3775,5998,14572
3786,6011,14553
3820,6038,14514
3825,6011,14469
3788,6082,14528
3759,6011,14482
3729,5999,14575
3772,6019,14569
3763,5992,14548
3699,5984,14603
3711,5979,14597
3719,5952,14576
3688,5947,14569
3631,5940,14632
3637,5916,14647
3631,5910,14670
3616,5898,14653
3610,5901,14665
3602,5908,14639
3620,5897,14644
3619,5893,14654
3622,5889,14637
3626,5899,14628
3617,5914,14646
3624,5918,14623
3644,5909,14604
3668,5889,14635
3659,5951,14633
3647,5930,14558
3633,5930,14631
3655,5928,14630
3649,5906,14626
3621,5916,14623
3638,5907,14644
3665,5905,14619
3665,5925,14554
3631,5902,14620
3621,5907,14662
3631,5919,14638
3635,5877,14635
3618,5914,14638
3629,5919,14625
3639,5907,14624
3632,5902,14642
3632,5898,14612
3623,5896,14615
3603,5895,14623
3600,5884,14647
3585,5866,14660
3576,5879,14678
3554,5864,14698
3572,5873,14680
3583,5869,14674
3600,5863,14709
3608,5850,14684
3632,5911,14638
3617,5887,14659
3648,5891,14696
3704,5868,14670
3704,5868,14670
3711,5907,14654
3744,5915,14595
3765,5963,14540
3736,5942,14596
3741,5944,14594
3751,5960,14582
3779,5956,14547
3759,5961,14579
3763,5980,14584
3761,5979,14580
3751,5950,14599
3736,5946,14584
3724,5949,14605
3710,5953,14601
3715,5944,14595
3691,5928,14628
3684,5918,14635
3692,5909,14605
3700,5915,14603
3675,5942,14615
3677,5940,14564
3630,5915,14608
3636,5932,14626
3652,5915,14625
3620,5912,14648
3615,5925,14659
3654,5925,14623
3653,5928,14556
3614,5906,14622
3612,5897,14648
3610,5906,14634
3608,5892,14632
3606,5901,14655
3608,5913,14606
3611,5906,14605
3620,5900,14618
3628,5905,14637
3624,5913,14639
3629,5910,14631
3626,5914,14626
3643,5915,14617
3643,5915,14617
3639,5916,14652
3647,5929,14640
3656,5910,14617
3657,5899,14597
3636,5921,14643
3623,5909,14553
3575,5892,14663
3586,5886,14664
3603,5869,14653
3569,5889,14680
3595,5879,14672
3630,5854,14635
3648,5898,14590
3629,5868,14642
3638,5894,14647
3670,5884,14639
3692,5880,14637
3703,5906,14639
3717,5930,14593
3735,5940,14582
3742,5945,14601
3752,5943,14571
3749,5954,14563
3758,5977,14573
3766,6000,14565
3765,5982,14557
3739,5966,14587
3737,5980,14567
3741,5954,14550
3738,5962,14600
3718,5946,14573
3714,5963,14569
3664,5915,14605
3651,5943,14641
3651,5943,14641
3642,5901,14649
3608,5908,14650
3643,5896,14649
3648,5894,14598
3596,5897,14603
3577,5885,14658
3593,5888,14628
3591,5888,14640
3592,5880,14663
3605,5892,14646
3595,5895,14628
3599,5882,14627
3603,5876,14640
3599,5881,14633
3608,5898,14661
3605,5898,14625
3595,5901,14629
3595,5891,14645
3616,5894,14664
3612,5901,14633
3606,5917,14620
3616,5917,14661
3637,5887,14629
3632,5939,14635
3599,5885,14584
3573,5902,14681
3606,5908,14636
3596,5897,14634
3576,5912,14659
3618,5903,14638
3631,5894,14583
3608,5910,14597
3569,5886,14667
3580,5885,14665
3597,5887,14654
3578,5883,14648
3573,5899,14624
3585,5912,14647
3573,5872,14646
3564,5848,14677
3570,5855,14655
3555,5864,14671
3572,5884,14663
3590,5866,14665
3593,5861,14674
3607,5873,14674
3647,5876,14635
3677,5882,14620
3709,5899,14622
3738,5876,14579
3735,5957,14622
3735,5957,14622
3707,5942,14629
3769,5949,14582
3778,5957,14572
3747,5964,14590
3757,5978,14556
3774,5969,14533
3741,5978,14533
3706,5953,14611
3701,5941,14617
3715,5932,14595
3715,5932,14595
3682,5920,14613
3670,5943,14619
3669,5926,14618
3657,5910,14618
3634,5919,14628
3624,5928,14636
3630,5937,14640
3636,5913,14611
3657,5911,14636
3648,5889,14621
3640,5935,14624
3616,5920,14570
3592,5922,14682
3628,5917,14635
3618,5903,14643
3583,5912,14664
3615,5915,14631
3644,5907,14580
3610,5919,14591
3580,5901,14667
3576,5892,14666
3601,5897,14647
3581,5891,14653
3576,5903,14664
3583,5903,14633
3601,5879,14654
3614,5886,14666
3592,5893,14643
3589,5901,14642
3593,5906,14632
3600,5891,14629
3589,5883,14655
3582,5886,14674
3590,5893,14650
3602,5893,14625
3598,5888,14669
3615,5865,14617
3603,5939,14633
3580,5880,14580
3551,5896,14709
3568,5896,14650
3555,5862,14658
3534,5869,14698
3578,5871,14685
3607,5877,14598
3574,5887,14623
3559,5868,14692
3572,5866,14670
3602,5851,14668
3625,5852,14674
3635,5888,14647
3666,5901,14601
3683,5887,14615
3701,5883,14616
3738,5912,14589
3733,5926,14596
3753,5952,14569
3765,5975,14544
3778,5957,14537
3760,5969,14535
3767,5982,14553
3766,5972,14531
3785,5983,14569
3763,5968,14568
3740,5992,14522
3704,5939,14576
3684,5954,14626
3701,5944,14620
3670,5923,14633
3634,5922,14653
3666,5919,14639
3674,5920,14587
3613,5915,14605
3574,5898,14664
3590,5897,14648
3593,5890,14664
3592,5863,14681
3587,5885,14652
3584,5900,14643
3596,5887,14624
3586,5862,14637
3584,5868,14663
3584,5892,14633
3599,5900,14651
3599,5892,14643
3592,5882,14664
3586,5886,14682
3594,5895,14657
3605,5890,14639
3639,5870,14642
3615,5921,14659
3595,5891,14573
3570,5874,14663
3601,5904,14670
3587,5884,14653
3548,5899,14690
3576,5882,14668
3609,5876,14630
3610,5900,14597
3567,5874,14653
3554,5886,14674
3567,5890,14657
3562,5865,14658
3565,5884,14664
3581,5890,14637
3578,5879,14630
3593,5855,14638
3593,5855,14638
3592,5879,14630
3592,5872,14658
3590,5884,14657
3563,5863,14656
3552,5863,14675
3549,5861,14667
3540,5861,14666
3537,5871,14666
3566,5880,14713
3592,5826,14661
3585,5901,14663
3564,5874,14621
3584,5882,14677
3622,5862,14642
3641,5857,14683
3664,5886,14635
3707,5907,14610
3721,5936,14555
3697,5910,14611
3680,5875,14651
3708,5892,14618
3730,5902,14605
3712,5922,14600
3712,5944,14606
3701,5926,14593
3715,5889,14599
3714,5887,14619
3695,5918,14609
3674,5908,14616
3677,5904,14631
3663,5888,14619
3634,5874,14646
3633,5902,14649
3631,5910,14644
3650,5911,14681
3648,5894,14627
3639,5921,14642
3598,5885,14612
3584,5902,14680
3593,5886,14658
3592,5884,14654
3556,5877,14648
3616,5872,14639
3619,5882,14588
3585,5876,14631
3560,5866,14665
3561,5889,14661
3576,5870,14660
3567,5861,14686
3575,5868,14666
3579,5873,14654
3586,5866,14676
3584,5865,14683
3574,5861,14674
3565,5874,14677
3571,5883,14654
3595,5880,14658
3590,5870,14659
3577,5879,14662
3590,5871,14640
3574,5886,14667
3594,5892,14701
3629,5852,14618
3632,5918,14642
3591,5893,14586
3563,5890,14688
3579,5902,14631
3559,5848,14691
3530,5865,14699
3573,5873,14695
3582,5884,14627
3553,5882,14636
3530,5835,14742
3528,5842,14684
3557,5843,14702
3561,5842,14701
3591,5859,14669
3593,5853,14651
3628,5852,14646
3657,5856,14645
3680,5872,14646
3688,5894,14642
3705,5904,14607
3730,5907,14599
3737,5898,14587
3727,5910,14585
3747,5938,14593
3745,5955,14579
3762,5962,14568
3762,5937,14550
3744,5958,14612
3724,5922,14538
3695,5933,14625
3715,5948,14600
3702,5905,14612
3647,5924,14640
3662,5922,14624
3669,5916,14625
3657,5912,14582
3609,5918,14638
3610,5881,14661
3603,5887,14662
3598,5885,14662
3599,5883,14660
3600,5892,14659
3592,5879,14635
3612,5864,14649
3611,5876,14667
3603,5891,14667
3607,5914,14663
3610,5892,14665
3612,5884,14655
3605,5881,14665
3605,5891,14659
3607,5900,14634
3634,5912,14661
3648,5904,14662
3652,5900,14634
3639,5924,14599
3598,5898,14645
3609,5906,14683
3623,5887,14642
3595,5893,14649
3607,5906,14649
3600,5892,14630
3612,5910,14587
3566,5870,14644
3532,5867,14688
3522,5868,14680
3558,5842,14689
3539,5865,14701
3533,5878,14679
3546,5843,14677
3560,5840,14673
3585,5827,14685
3603,5851,14671
3621,5877,14669
3653,5897,14617
3677,5882,14617
3677,5882,14617
3697,5899,14632
3713,5896,14615
3714,5924,14598
3737,5932,14615
3750,5897,14547
3738,5965,14561
3713,5934,14555
3714,5952,14594
3747,5949,14593
3717,5920,14593
3683,5952,14625
3714,5935,14601
3720,5932,14557
3688,5937,14572
3647,5917,14590
3639,5906,14622
3641,5906,14617
3635,5905,14616
3644,5915,14602
3635,5919,14635
3627,5895,14652
3638,5890,14631
3615,5897,14632
3606,5913,14619
3609,5905,14637
3613,5901,14624
3621,5891,14634
3615,5886,14632
3600,5897,14649
3605,5903,14633
3614,5899,14649
3646,5874,14622
3646,5874,14622
3600,5896,14553
3603,5903,14673
3620,5910,14631
3604,5869,14645
3577,5886,14665
3601,5893,14645
3626,5891,14584
3611,5912,14578
3577,5874,14669
3577,5877,14666
3580,5875,14682
3582,5872,14666
3587,5909,14650
3589,5883,14639
3595,5866,14653
3599,5867,14632
3593,5885,14633
3593,5885,14633
3599,5893,14636
3588,5880,14635
3563,5872,14664
3568,5876,14676
3564,5878,14651
3573,5860,14669
3573,5860,14697
3588,5845,14698
3604,5854,14640
3590,5893,14591
3574,5877,14630
3601,5889,14654
3621,5864,14676
3623,5856,14684
3665,5878,14660
3703,5892,14591
3705,5934,14568
3680,5891,14636
3693,5903,14639
3724,5907,14610
3737,5928,14600
3754,5952,14596
3745,5949,14575
3760,5947,14594
3758,5939,14577
3768,5942,14563
3752,5956,14557
3755,5965,14582
3743,5959,14588
3734,5933,14608
3724,5924,14611
3694,5938,14606
3695,5943,14618
3711,5928,14593
3686,5952,14605
3692,5936,14540
3640,5926,14626
3649,5940,14600
3652,5905,14641
3599,5889,14655
3607,5903,14665
3626,5890,14654
3627,5909,14584
3583,5913,14623
3586,5896,14656
3568,5902,14656
3586,5890,14647
3591,5887,14662
3605,5913,14642
3601,5888,14663
3597,5893,14646
3604,5887,14628
3607,5894,14638
3619,5907,14663
3610,5897,14632
3617,5910,14622
3612,5900,14643
3627,5901,14643
3638,5899,14628
3647,5905,14640
3651,5899,14608
3644,5931,14640
3636,5900,14570
3613,5918,14680
3627,5924,14641
3620,5896,14648
3587,5917,14647
3621,5904,14639
3642,5890,14590
3606,5920,14566
3564,5890,14666
3557,5891,14654
3579,5873,14673
3574,5873,14677
3573,5891,14680
3573,5880,14658
3580,5871,14664
3580,5851,14681
3590,5868,14672
3592,5885,14679
3613,5888,14661
3626,5879,14630
3633,5859,14654
3656,5867,14645
3679,5889,14632
3676,5900,14629
3707,5909,14591
3720,5891,14586
3723,5936,14586
3693,5937,14532
3695,5927,14615
3724,5951,14614
3751,5912,14599
3704,5932,14616
3724,5941,14598
3734,5935,14594
3717,5931,14543
3658,5912,14621
3641,5905,14628
3632,5905,14640
3630,5888,14638
3616,5902,14646
3621,5910,14657
3612,5889,14668
3614,5874,14664
3620,5885,14641
3619,5892,14643
3627,5907,14660
3621,5884,14657
3629,5892,14665
3623,5892,14650
3627,5896,14607
3643,5901,14633
3643,5901,14633
3645,5918,14556
3601,5884,14615
3607,5898,14666
3631,5892,14647
3596,5905,14655
3600,5912,14644
3630,5891,14644
3644,5904,14565
3610,5883,14626
3590,5871,14669
3606,5911,14631
3605,5880,14645
3593,5890,14659
3603,5896,14636
3604,5877,14640
3608,5894,14657
3608,5887,14636
3608,5896,14639
3605,5903,14626
3601,5875,14622
3598,5873,14637
3586,5889,14663
3576,5884,14660
3569,5878,14664
3583,5893,14652
3591,5890,14678
3635,5843,14618
3620,5924,14651
3607,5896,14593
3609,5897,14675
3644,5900,14654
3659,5865,14656
3672,5886,14656
3708,5920,14598
3733,5954,14534
3704,5944,14596
3713,5910,14646
3721,5927,14572
3741,5931,14580
3745,5968,14569
3763,5980,14533
3746,5964,14542
3750,5944,14571
3745,5938,14572
3739,5949,14575
3724,5959,14580
3718,5961,14596
3710,5929,14587
3688,5917,14610
3663,5913,14639
3677,5901,14609
3680,5916,14647
3659,5923,14602
3652,5918,14606
3611,5882,14626
3585,5909,14691
3610,5892,14634
3578,5900,14654
3574,5893,14661
3601,5874,14650
3614,5885,14598
3590,5884,14644
3568,5857,14687
3562,5876,14659
3581,5861,14662
3571,5871,14672
3575,5880,14640
3571,5880,14662
3576,5872,14662
3578,5878,14676
3583,5886,14671
3592,5891,14660
3588,5902,14643
3595,5885,14674
3605,5877,14641
3588,5883,14641
3601,5882,14640
3593,5895,14631
3604,5900,14639
3648,5869,14577
3618,5926,14628
3582,5905,14591
3550,5898,14711
3560,5892,14640
3549,5856,14682
3527,5862,14698
3575,5876,14675
3583,5890,14611
3569,5870,14637
3557,5856,14685
3574,5871,14667
3609,5863,14678
3617,5872,14669
3640,5898,14646
3674,5886,14608
3695,5897,14636
3721,5906,14630
3734,5916,14611
3750,5921,14586
3768,5950,14577
3742,5968,14566
3745,5958,14573
3756,5961,14573
3753,5956,14575
3754,5971,14564
3756,5957,14593
3735,5940,14567
3718,5977,14594
3670,5907,14582
3654,5938,14654
3657,5930,14635
3623,5880,14652
3577,5906,14661
3621,5903,14666
3631,5892,14615
3582,5884,14650
3567,5885,14688
3576,5885,14658
3557,5887,14644
3559,5872,14664
3574,5892,14637
3569,5883,14670
3568,5865,14664
3569,5856,14657
3567,5861,14635
3558,5887,14658
3563,5877,14652
3559,5868,14656
3558,5875,14688
3575,5894,14653
3584,5896,14654
3605,5870,14632
3584,5938,14666
3565,5881,14583
3540,5887,14688
3582,5890,14636
3577,5885,14631
3544,5900,14674
3574,5894,14670
3594,5875,14634
3554,5889,14625
3512,5854,14707
3491,5873,14715
3508,5846,14707
3494,5839,14709
3500,5854,14694
3508,5861,14682
3520,5835,14682
3546,5846,14714
3565,5858,14691
3597,5863,14659
3629,5870,14659
3657,5861,14647
3689,5889,14619
3709,5890,14625
3730,5915,14625
3749,5937,14585
3768,5950,14594
3778,5921,14539
3761,6012,14559
3733,5950,14539
3730,5979,14580
3779,5984,14556
3753,5955,14568
3697,5963,14603
3719,5956,14606
3717,5936,14584
3672,5934,14595
3592,5912,14673
3570,5886,14682
3573,5899,14679
3556,5863,14689
3550,5873,14667
3537,5887,14684
3544,5867,14659
3551,5849,14656
3545,5860,14675
3549,5886,14663
3546,5880,14662
3558,5876,14662
3570,5870,14684
3577,5867,14632
3594,5878,14671
3616,5884,14606
3610,5953,14653
3598,5906,14562
3591,5909,14674
3616,5906,14643
3596,5896,14642
3577,5913,14668
3624,5900,14643
3641,5900,14593
3614,5922,14622
3587,5894,14667
3590,5887,14647
3612,5884,14661
3610,5875,14665
3606,5921,14620
3603,5906,14646
3589,5899,14645
3596,5872,14636
3571,5889,14659
3562,5897,14647
3559,5880,14646
3556,5871,14654
3554,5853,14691
3543,5839,14678
3549,5862,14684
3565,5878,14665
3599,5879,14661
3633,5844,14637
3635,5896,14645
3650,5898,14558
3658,5891,14649
3705,5913,14631
3729,5900,14604
3724,5916,14610
3746,5936,14592
3758,5963,14550
3753,5970,14544
3753,5970,14544
3728,5944,14585
3753,5937,14575
3744,5949,14578
3735,5981,14574
3730,5973,14576
3719,5938,14595
3717,5921,14594
3701,5920,14617
3686,5930,14611
3665,5930,14639
3658,5899,14641
3648,5900,14626
3643,5891,14653
3656,5888,14596
3632,5934,14636
3632,5920,14541
3592,5901,14675
3615,5903,14664
3604,5897,14632
3580,5901,14665
3601,5893,14653
3615,5895,14637
3609,5911,14587
3563,5874,14657
3559,5873,14692
3570,5887,14651
3570,5887,14651
3568,5877,14650
3560,5877,14654
3574,5876,14657
3580,5858,14666
3574,5868,14652
3582,5871,14678
3597,5892,14640
3600,5882,14618
3593,5880,14637
3603,5896,14660
3613,5894,14626
3627,5899,14655
3630,5910,14620
3655,5884,14635
3648,5889,14585
3618,5907,14555
3578,5898,14657
3579,5906,14663
3573,5868,14680
3551,5870,14722
3572,5887,14698
3583,5880,14616
3583,5880,14648
3577,5861,14704
3579,5856,14708
3626,5873,14690
3643,5865,14660
3665,5891,14674
3700,5891,14621
3710,5896,14638
3732,5907,14624
3751,5901,14590
3760,5938,14592
3779,5959,14569
3771,5959,14545
3779,5959,14550
3781,5963,14547
3776,5979,14553
3769,5997,14573
3776,5978,14540
3770,5961,14573
3738,5977,14586
3736,5960,14549
3677,5924,14622
3672,5942,14638
3668,5909,14646
3622,5900,14662
3614,5908,14655
3638,5901,14655
3631,5914,14581
3580,5909,14653
3573,5888,14677
3577,5899,14668
3576,5865,14677
3564,5882,14680
3579,5889,14635
3587,5879,14665
3584,5871,14651
3592,5870,14640
3586,5881,14661
3584,5897,14646
3612,5898,14619
3592,5895,14627
3597,5884,14640
3598,5894,14669
3605,5900,14639
3631,5896,14645
3644,5889,14649
3639,5898,14627
3629,5908,14559
3624,5891,14647
3629,5912,14646
3647,5896,14631
3617,5896,14658
3635,5896,14637
3648,5901,14639
3655,5939,14559
3617,5904,14631
3590,5901,14639
3594,5895,14627
3571,5862,14676
3559,5878,14664
3559,5881,14656
3555,5864,14684
3561,5857,14657
3575,5849,14682
3567,5841,14650
3575,5860,14673
3587,5884,14670
3617,5875,14635
3645,5881,14644
3680,5875,14634
3674,5920,14623
3722,5935,14619
3758,5936,14656
3763,5957,14572
3767,5997,14518
3730,5979,14561
3762,6027,14533
3810,6031,14515
3792,5984,14543
3775,6003,14561
3792,5988,14553
3777,6002,14506
3725,5995,14567
3685,5949,14619
3682,5940,14596
3685,5919,14639
3664,5900,14652
3642,5919,14641
3626,5917,14668
3614,5893,14661
3611,5874,14660
3599,5879,14666
3596,5896,14641
3611,5895,14663
3609,5890,14645
3630,5897,14633
3655,5888,14608
3644,5924,14637
3620,5905,14535
3599,5901,14648
3615,5914,14636
3597,5883,14635
3572,5895,14640
3595,5902,14640
3613,5903,14619
3617,5902,14604
3563,5868,14661
3547,5875,14697
3573,5881,14659
3583,5869,14654
3572,5895,14663
3572,5896,14629
3583,5872,14648
3599,5909,14698
3577,5882,14601
3606,5873,14656
3581,5877,14663
3569,5886,14638
3577,5915,14608
3561,5898,14672
3560,5850,14675
3548,5856,14680
3510,5845,14662
3573,5788,14664
3678,5861,14712
3531,6049,14504
3525,5919,14637
3565,5969,14660
3677,5972,14587
3668,5809,14706
3672,5796,14631
3691,5898,14702
3709,6022,14525
3675,5958,14563
3706,5914,14660
3723,5909,14627
3725,5900,14594
3755,5942,14593
3766,5995,14586
3757,6009,14550
3778,6005,14550
3789,5974,14520
3770,5973,14524
3772,6014,14538
3759,6024,14551
3770,6000,14562
3754,5976,14568
3720,5979,14588
3730,5962,14574
3727,5965,14574
3694,5997,14610
3688,5964,14533
3638,5924,14629
3645,5941,14637
3657,5925,14627
3614,5932,14633
3637,5938,14659
3637,5938,14659
3648,5930,14581
3615,5917,14654
3615,5917,14654
3612,5925,14653
3599,5910,14658
3603,5916,14647
3611,5920,14626
3609,5920,14640
3612,5913,14630
3619,5909,14633
3615,5916,14639
3615,5916,14639
3632,5918,14624
3648,5908,14624
3645,5914,14640
3655,5925,14597
3655,5925,14597
3686,5921,14600
3666,5967,14602
3639,5931,14535
3608,5935,14626
3604,5927,14646
3585,5889,14653
3533,5892,14689
3584,5881,14677
3613,5882,14609
3594,5906,14616
3572,5866,14657
3601,5889,14679
3650,5893,14648
3662,5865,14633
3679,5915,14627
3704,5920,14582
3741,5934,14605
3755,5934,14611
3756,5936,14585
3778,5966,14566
3788,6004,14556
3797,6009,14532
3797,6023,14544
3797,6031,14533
3814,6026,14520
3826,6021,14466
3802,6093,14519
3758,6022,14475
3730,6005,14553
3771,6013,14539
3749,5969,14571
3692,5966,14588
3697,5968,14605
3712,5947,14590
3672,5930,14583
3593,5912,14676
