43775,55110
43775,55108
43762,55131
43782,55128
43783,55128
43780,55116
43777,55150
43756,55146
43778,55137
43789,55173
43793,55148
43789,55158
43790,55175
43779,55163
43779,55159
43800,55162
43780,55182
43791,55192
43790,55190
43790,55185
43789,55186
43789,55167
43777,55145
43770,55107
43766,55095
43759,55061
43730,55046
43731,55003
43725,54988
43726,54988
43718,54954
43715,54956
43736,54960
43714,54943
43723,54932
43726,54949
43708,54929
43726,54947
43716,54917
43709,54907
43710,54914
43710,54901
43709,54894
43706,54902
43705,54889
43704,54868
43702,54879
43706,54869
43702,54869
43715,54869
43708,54874
43701,54875
43714,54871
43718,54886
43705,54881
43709,54882
43719,54873
43710,54883
43688,54882
43723,54882
43721,54867
43738,54873
43722,54859
43715,54876
43717,54871
43707,54862
43716,54864
43719,54873
43714,54871
43719,54874
43722,54882
43710,54883
43718,54885
43706,54878
43720,54884
43736,54898
43732,54888
43723,54908
43725,54918
43745,54905
43753,54932
43716,54914
43735,54913
43748,54926
43758,54936
43754,54942
43743,54948
43750,54955
43751,54955
43757,54967
43757,54944
43761,54986
43767,54966
43758,54966
43766,54991
43769,54986
43781,54997
43767,54991
43775,54998
43787,54999
43786,55008
43773,55009
43803,55033
43776,55026
43803,55019
43792,55040
43791,55034
43777,55034
43807,55025
43773,55023
43766,54997
43756,54969
43765,54926
43740,54920
43741,54876
43752,54867
43733,54842
43723,54820
43720,54818
43717,54806
43725,54791
43723,54786
43716,54774
43707,54773
43712,54766
43740,54777
43723,54763
43711,54746
43708,54756
43702,54760
43710,54740
43696,54720
43705,54712
43695,54701
43703,54700
43697,54695
43701,54706
43708,54694
43698,54711
43707,54718
43706,54707
43698,54694
43722,54733
43705,54705
43713,54722
43718,54727
43720,54720
43742,54731
43718,54720
43726,54736
43719,54723
43715,54718
43722,54709
43727,54726
43724,54722
43731,54723
43739,54718
43732,54736
43725,54743
43741,54743
43740,54748
43735,54747
43747,54764
43744,54754
43748,54759
43742,54770
43746,54766
43766,54779
43770,54792
43755,54779
43767,54793
43751,54806
43779,54806
43769,54806
43770,54825
43766,54820
43781,54837
43791,54867
43791,54839
43797,54850
43797,54856
43785,54870
43788,54855
43799,54878
43804,54882
43807,54890
43798,54896
43802,54897
43810,54910
43805,54907
43816,54912
43811,54927
43805,54936
43831,54947
43826,54944
43824,54962
43838,54968
43835,54954
43838,54965
43835,54962
43832,54961
43837,55009
43841,55006
43851,55006
43858,55007
43857,55006
43845,55023
43885,55032
43893,55038
43881,55045
43849,55049
43871,55060
43856,55065
43861,55081
43877,55076
43885,55070
43894,55092
43877,55092
43885,55098
43902,55115
43879,55112
43884,55122
43894,55132
43886,55126
43897,55146
43886,55118
43882,55103
43865,55074
43870,55038
43845,55007
43826,54986
43840,54964
43833,54931
43819,54918
43822,54904
43807,54876
43818,54887
43819,54873
43820,54884
43817,54863
43805,54871
43813,54851
43807,54870
43807,54860
43816,54856
43818,54856
43812,54854
43811,54854
43812,54856
43796,54844
43802,54841
43803,54833
43813,54817
43801,54825
43807,54829
43805,54852
43810,54847
43798,54840
43804,54837
43803,54826
43816,54851
43810,54846
43796,54834
43805,54832
43800,54839
43812,54826
43797,54818
43791,54838
43788,54824
43811,54819
43805,54810
43817,54819
43819,54833
43807,54838
43810,54835
43794,54838
43812,54830
43810,54830
43827,54838
43828,54854
43822,54845
43822,54850
43817,54864
43814,54855
43828,54871
43826,54875
43826,54887
43831,54893
43826,54890
43846,54906
43828,54890
43843,54906
43825,54903
43841,54918
43842,54930
43850,54916
43830,54931
43845,54925
43852,54944
43847,54932
43848,54946
43849,54951
43838,54963
43869,54967
43842,54978
43872,54974
43858,54991
43850,54994
43866,54984
43855,54999
43864,54979
43841,54962
43851,54959
43824,54915
43841,54909
43836,54861
43822,54847
43815,54818
43801,54817
43788,54791
43797,54783
43781,54774
43783,54776
43785,54764
43782,54761
43787,54769
43789,54761
43779,54769
43785,54753
43795,54730
43773,54728
43774,54717
43783,54735
43766,54705
43762,54734
43764,54714
43770,54696
43759,54697
43766,54697
43789,54698
43766,54715
43789,54698
43771,54710
43781,54720
43790,54725
43776,54724
43781,54721
43776,54735
43781,54716
43788,54728
43797,54743
43797,54731
43795,54723
43789,54730
43802,54736
43801,54736
43784,54728
43813,54741
43802,54739
43804,54728
43811,54756
43809,54757
43803,54753
43827,54751
43812,54791
43814,54780
43815,54768
43815,54785
43822,54795
43825,54796
43828,54817
43824,54817
43827,54823
43835,54820
43856,54825
43838,54853
43847,54823
43854,54848
43849,54846
43871,54846
43864,54866
43866,54865
43853,54871
43855,54876
43878,54884
43868,54889
43869,54905
43875,54898
43873,54904
43884,54912
43879,54920
43877,54930
43862,54937
43884,54931
43904,54955
43889,54961
43901,54962
43893,54960
43908,54977
43889,54973
43903,54989
43901,55000
43924,55011
43907,55004
43925,55014
43920,55013
43915,55034
43911,55044
43933,55032
43932,55061
43935,55048
43943,55057
43929,55068
43937,55075
43956,55089
43957,55084
43947,55105
43948,55112
43965,55119
43952,55133
43957,55131
43956,55125
43967,55154
43972,55155
43977,55149
43975,55170
43979,55168
43989,55211
43971,55188
43982,55194
43986,55194
43985,55208
43984,55207
43995,55205
43984,55224
43980,55201
43988,55187
43971,55157
43962,55136
43957,55102
43938,55083
43946,55069
43935,55048
43926,55031
43930,55012
43929,55020
43927,54998
43922,54957
43925,54976
43911,54978
43924,54992
43926,54972
43914,54973
43905,54979
43921,54960
43927,54957
43911,54961
43937,54953
43899,54939
43887,54942
43886,54931
43911,54935
43902,54936
43913,54936
43915,54930
43906,54925
43900,54929
43905,54948
43922,54949
43919,54952
43911,54951
43904,54943
43910,54945
43926,54954
43903,54944
43897,54950
43918,54941
43910,54938
43919,54947
43910,54950
43908,54954
43920,54942
43897,54939
43927,54955
43919,54934
43922,54958
43904,54959
43926,54968
43917,54960
43909,54971
43920,54984
43917,54962
43938,54996
43929,54991
43915,54984
43935,54987
43924,55001
43934,55006
43933,55008
43935,54999
43931,55020
43945,55012
43941,55038
43926,55032
43936,55036
43943,55036
43933,55053
43933,55047
43938,55051
43936,55053
43957,55064
43948,55079
43958,55079
43956,55079
43961,55084
43961,55108
43966,55093
43974,55100
43963,55112
43967,55107
43962,55120
43954,55131
43971,55122
43966,55137
43985,55136
43972,55139
43971,55140
43986,55145
43978,55150
43981,55157
43983,55176
43977,55159
43983,55169
43973,55162
43974,55152
43969,55125
43947,55105
43954,55081
43952,55070
43945,55032
43941,55014
43925,54997
43919,54986
43900,54975
43923,54982
43921,54949
43919,54958
43920,54966
43931,54952
43919,54959
43927,54948
43907,54936
43900,54926
43897,54922
43900,54924
43902,54908
43888,54901
43906,54895
43904,54887
43892,54887
43900,54894
43884,54884
43914,54892
43895,54881
43898,54877
43894,54907
43907,54892
43912,54921
43918,54911
43919,54894
43904,54903
43914,54904
43906,54903
43900,54892
43899,54907
43918,54901
43911,54894
43908,54888
43911,54909
43901,54901
43905,54894
43915,54916
43912,54908
43906,54895
43912,54915
43919,54900
43932,54926
43923,54919
43916,54934
43922,54946
43923,54941
43941,54950
43927,54946
43927,54960
43941,54963
43938,54963
43935,54971
43940,54969
43952,54972
43943,54988
43942,54996
43962,54987
43947,54990
43946,54994
43946,55017
43948,55028
43947,55015
43960,55019
43956,55028
43955,55032
43963,55053
43954,55046
43977,55055
43960,55078
43961,55065
43968,55054
43966,55066
43971,55078
43978,55093
43981,55105
43980,55093
43978,55064
43967,55067
43962,55032
43939,55024
43939,55007
43934,54980
43933,54967
43925,54938
43914,54912
43914,54896
43909,54893
43903,54893
43907,54884
43897,54879
43893,54869
43906,54866
43900,54854
43897,54861
43906,54847
43898,54847
43896,54831
43895,54820
43894,54806
43897,54814
43884,54783
43883,54784
43902,54801
43897,54779
43894,54780
43876,54782
43892,54783
43888,54789
43884,54792
43908,54799
43897,54789
43891,54800
43880,54807
43897,54802
43893,54798
43892,54794
43886,54797
43900,54809
43896,54807
43905,54805
43890,54804
43896,54805
43911,54808
43896,54827
43901,54817
43884,54827
43901,54820
43915,54834
43913,54822
43914,54837
43922,54848
43924,54842
43912,54814
43922,54853
43930,54858
43926,54882
43933,54867
43934,54879
43938,54884
43931,54896
43935,54895
43930,54911
43976,54914
43944,54907
43948,54896
43948,54916
43942,54947
43955,54961
43956,54933
43962,54926
43958,54917
43969,54960
43982,54981
43964,54977
43974,54982
43970,54995
43973,55003
43978,54987
43992,54991
44006,55010
43994,55006
43989,55030
43961,55033
43977,55028
43994,55056
44002,55033
43995,55052
44006,55047
44002,55054
44000,55073
44009,55069
44010,55093
44006,55081
44013,55082
44010,55089
44019,55091
44029,55109
44025,55096
44021,55112
44038,55129
44031,55129
44039,55138
44017,55153
44051,55173
44044,55168
44044,55163
44033,55168
44041,55189
44044,55178
44038,55183
44040,55189
44052,55212
44052,55211
44049,55221
44052,55202
44051,55228
44060,55226
44065,55236
44056,55252
44061,55232
44049,55203
44032,55179
44028,55163
44027,55123
44006,55113
43999,55058
44005,55063
43993,55028
43986,55027
43984,55016
43996,54974
43970,54998
43979,54993
43983,54979
43980,54976
43977,54977
43977,54977
43980,54970
43974,54957
43976,54967
43976,54936
43952,54932
43972,54932
43969,54929
43952,54924
43968,54903
43969,54912
43957,54904
43950,54907
43968,54912
43952,54922
43964,54904
43969,54915
43969,54925
43964,54912
43960,54906
43962,54914
43964,54919
43963,54920
43964,54926
43954,54918
43949,54919
43960,54906
43945,54904
43947,54917
43951,54916
43956,54922
43972,54926
43960,54921
43972,54920
43977,54935
43963,54925
43952,54930
43975,54936
43966,54948
43987,54938
43979,54947
43979,54959
43997,54943
43973,54963
44002,54977
43979,54976
43998,54986
43996,54963
43988,54996
43992,55005
43981,55010
43995,55003
43995,54997
43983,55006
44000,55016
44005,55020
44009,55015
44015,55031
44005,55018
44000,55031
44001,55049
44006,55051
44016,55053
44012,55047
44023,55063
44013,55071
44019,55066
44026,55084
44019,55088
44015,55079
44028,55093
44021,55095
44019,55091
44050,55115
44025,55114
44044,55114
44035,55119
44043,55131
44026,55132
44053,55133
44040,55134
44040,55149
44050,55152
44046,55139
44043,55153
44058,55161
44051,55164
44042,55168
44051,55187
44052,55193
44061,55188
44063,55199
44063,55210
44050,55185
44039,55174
44036,55138
44036,55118
44022,55096
44018,55078
43996,55043
43989,55006
43993,55004
43987,54990
43975,54963
43993,54965
43974,54949
43983,54953
43971,54957
43977,54946
43983,54943
43971,54918
43970,54929
43979,54927
43977,54913
43982,54911
43956,54892
43965,54892
43953,54898
43964,54857
43970,54877
43969,54867
43954,54866
43974,54872
43966,54882
43944,54873
43953,54885
43964,54895
43953,54880
43963,54881
43959,54882
43966,54875
43963,54883
43968,54890
43948,54866
43968,54884
43968,54888
43964,54878
43955,54879
43949,54879
43973,54898
43980,54873
43966,54895
43961,54893
43968,54891
43980,54899
43984,54897
43974,54895
43977,54908
43971,54931
43978,54917
43981,54910
43975,54929
43974,54938
43997,54940
43987,54949
43995,54942
43980,54945
43994,54972
44008,54956
44009,54958
43999,54973
44012,54977
44015,54991
44003,54996
44002,54987
44018,55008
44010,55007
44022,55021
44027,55014
44011,55014
44024,55032
44045,55030
44020,55021
44016,55051
44031,55048
44032,55056
44024,55085
44041,55093
44034,55089
44050,55062
44033,55081
44048,55070
44048,55094
44064,55087
44051,55118
44042,55105
44046,55106
44060,55118
44064,55133
44077,55135
44045,55151
44063,55158
44048,55142
44051,55148
44070,55155
44077,55170
44065,55163
44088,55180
44067,55198
44084,55185
44077,55201
44070,55212
44063,55198
44083,55216
44095,55230
44092,55200
44095,55212
44081,55203
44075,55169
44058,55153
44065,55130
44036,55090
44037,55065
44022,55063
44024,55025
44003,55010
44001,54984
44005,54954
43989,54951
43995,54961
43991,54953
43998,54948
43985,54937
44003,54942
43990,54928
43988,54942
43992,54925
43984,54916
43987,54918
43980,54899
43984,54894
43961,54882
43984,54881
43977,54869
43973,54856
43986,54858
43979,54861
43977,54865
43980,54887
43960,54858
43984,54872
43982,54873
43978,54886
43979,54879
43986,54879
43982,54883
43969,54887
43969,54888
43987,54881
43981,54864
43984,54875
43979,54870
43990,54883
43976,54872
43983,54885
43977,54885
43980,54878
43983,54903
43992,54882
43985,54903
43988,54913
43981,54887
43986,54924
43994,54922
43994,54921
43986,54929
44006,54936
44002,54935
44006,54950
44005,54974
44000,54960
44019,54969
44028,54978
44019,54975
44017,54972
44007,54970
44030,54998
44026,54994
44039,55008
44027,54997
44029,55006
44030,55010
44033,55023
44044,55028
44027,55039
44039,55045
44058,55039
44040,55046
44055,55054
44035,55050
44038,55053
44049,55065
44055,55073
44052,55069
44045,55078
44053,55094
44055,55101
44062,55091
44073,55116
44059,55115
44067,55115
44063,55126
44063,55130
44085,55125
44084,55139
44084,55143
44078,55146
44071,55167
44076,55161
44084,55156
44090,55175
44090,55177
44094,55180
44087,55195
44093,55195
44101,55204
44099,55208
44107,55205
44085,55211
44098,55235
44081,55213
44099,55204
44087,55182
44081,55172
44075,55134
44067,55104
44052,55085
44034,55047
44037,55019
44033,55004
44040,54975
44008,54998
43997,54966
44008,54950
44012,54949
44007,54949
44015,54934
43995,54936
44011,54946
44007,54940
43995,54930
44000,54931
44010,54929
43990,54920
43999,54902
43990,54897
43984,54897
43998,54895
43991,54887
43983,54878
43999,54891
43979,54897
44005,54890
43986,54898
44000,54906
44005,54907
44001,54890
43997,54895
43993,54901
43986,54900
43980,54889
43982,54897
43989,54883
43986,54896
43974,54885
43995,54886
43993,54880
43977,54884
43976,54887
43972,54882
43981,54876
43985,54896
43988,54879
43989,54889
43997,54897
43986,54883
43989,54921
43997,54904
44010,54918
43998,54927
44015,54915
43999,54913
44007,54942
44008,54942
43999,54947
44014,54945
44004,54942
44005,54958
44020,54955
44020,54965
44021,54974
44027,54977
44022,54976
44014,54976
44009,54978
44028,54995
44043,54990
44031,55004
44031,55012
44039,55000
44029,55018
44030,55006
44039,55023
44040,55029
44038,55043
44041,55034
44046,55072
44041,55070
44035,55063
44044,55052
44046,55065
44048,55076
44050,55082
44042,55088
44059,55097
44056,55091
44059,55098
44069,55123
44059,55120
44065,55124
44069,55107
44066,55094
44038,55067
44028,55057
44031,54998
44018,54966
43996,54910
43993,54896
43993,54889
43978,54859
43987,54849
43970,54828
43967,54819
43987,54808
43995,54813
43967,54810
43967,54794
43919,54797
44046,55072
43949,54795
43950,54756
43954,54773
43948,54758
43953,54758
43951,54734
43958,54729
43932,54723
43927,54706
43943,54720
43936,54716
43939,54708
43948,54722
43935,54732
43935,54708
43958,54726
43949,54724
43944,54729
43948,54725
43949,54739
43954,54726
43942,54736
43948,54727
43959,54727
43945,54731
43959,54737
43942,54741
43955,54730
43959,54740
43955,54723
43948,54729
43955,54723
43970,54754
43959,54747
43964,54749
43957,54751
43966,54765
43975,54765
43976,54770
43956,54780
43976,54780
43966,54770
43980,54791
43966,54799
43976,54787
43982,54810
44015,54812
43986,54810
43991,54832
44004,54820
43999,54838
43981,54826
43988,54851
44002,54846
43989,54853
43999,54854
44012,54860
43999,54868
44007,54884
44011,54890
44006,54889
44036,54881
44034,54892
44020,54905
44024,54895
44019,54903
44035,54909
44042,54936
44034,54924
44033,54947
44027,54957
44041,54945
44044,54961
44057,54957
44028,54971
44058,54957
44058,54970
44054,54995
44055,55003
44067,55018
44060,55009
44075,55009
44077,55014
44064,55040
44076,55034
44084,55025
44069,55036
44077,55044
44084,55053
44090,55068
44091,55066
44094,55070
44082,55080
44102,55065
44098,55096
44098,55116
44089,55114
44106,55106
44097,55125
44098,55119
44092,55110
44088,55103
44076,55066
44067,55023
44044,54999
44033,54964
44025,54920
44023,54881
44019,54876
44014,54855
44011,54839
44010,54817
44003,54815
44005,54812
44008,54806
44013,54811
43999,54791
44001,54796
43991,54797
44005,54804
43993,54779
43989,54780
43986,54765
43977,54767
43977,54760
43973,54758
43979,54743
43986,54732
43987,54738
43980,54747
43991,54748
43977,54743
44005,54750
43983,54756
43990,54759
43984,54747
44001,54778
43986,54755
43985,54756
43975,54755
43989,54752
43982,54759
43980,54745
43995,54749
43991,54737
43988,54730
43995,54755
43982,54741
43969,54742
43985,54744
43972,54749
43983,54756
43991,54763
43990,54757
43977,54749
43997,54763
43994,54779
44004,54773
43998,54785
44002,54806
44006,54800
44007,54787
44003,54811
43997,54819
44018,54824
44017,54827
43998,54832
44018,54842
44012,54836
44021,54848
44022,54845
44027,54847
44026,54854
44020,54852
44025,54837
44033,54853
44038,54873
44037,54875
44036,54867
44024,54882
44033,54891
44038,54904
44038,54903
44050,54913
44053,54918
44045,54917
44059,54917
44044,54927
44052,54931
44055,54943
44058,54943
44063,54956
44041,54963
44065,54964
44060,54975
44067,54965
44068,54982
44067,54975
44074,54988
44066,54986
44075,54991
44078,54998
44074,55006
44076,55011
44094,55012
44088,55031
44096,55034
44081,55040
44092,55045
44088,55007
44086,55001
44075,54980
44058,54962
44043,54917
44018,54872
44021,54848
44030,54826
44012,54782
43986,54762
44007,54763
43985,54757
44001,54729
43992,54736
43981,54722
43988,54713
43979,54714
43982,54697
43965,54709
43984,54701
43978,54726
43972,54701
43983,54687
43963,54612
43970,54628
43957,54642
43971,54632
43962,54644
43962,54635
43961,54632
43971,54646
43978,54646
43976,54654
43993,54651
43957,54649
43942,54664
43945,54653
43979,54673
43976,54662
43972,54648
43989,54667
43973,54649
43975,54648
43989,54653
43969,54643
43976,54668
43985,54656
43980,54644
43982,54662
43974,54673
43975,54667
43994,54695
43982,54684
43987,54680
43979,54704
43987,54692
43984,54705
43988,54699
43998,54712
43992,54719
43997,54720
43993,54738
43994,54740
44011,54741
44017,54744
44019,54753
44014,54752
44021,54773
44019,54770
43998,54772
44016,54788
44016,54787
44020,54795
44025,54803
44026,54795
44017,54819
44037,54824
44033,54817
44031,54814
44034,54841
44044,54850
44049,54843
44050,54860
44051,54860
44041,54852
44057,54862
44055,54867
44059,54883
44064,54897
44064,54901
44054,54900
44075,54906
44054,54910
44068,54919
44076,54913
44061,54942
44071,54935
44080,54945
44069,54953
44081,54953
44078,54958
44076,54964
44083,54972
44085,54985
44092,54978
44090,54981
44104,55008
44088,55015
44090,54998
44102,55009
44089,55003
44111,55040
44120,55029
44113,55044
44118,55052
44107,55047
44124,55063
44110,55068
44120,55054
44117,55049
44105,55012
44084,54977
44081,54937
44058,54910
44037,54871
44033,54840
44032,54814
44020,54788
44018,54758
44018,54747
44001,54725
44009,54708
44003,54715
43994,54705
44003,54699
43984,54697
43970,54698
43991,54690
43983,54684
43995,54658
43997,54669
43991,54664
43983,54649
43984,54655
43981,54633
43972,54623
43960,54611
43965,54618
43969,54619
43972,54626
43977,54613
43973,54609
43992,54620
43958,54611
43974,54635
43983,54631
43965,54628
43986,54637
43983,54651
43968,54634
43964,54638
43976,54639
43979,54628
43962,54628
43973,54649
43973,54647
43966,54644
43986,54641
43980,54643
43983,54641
43996,54662
43981,54645
43983,54660
43994,54662
43993,54652
43997,54683
44012,54685
43986,54693
43994,54682
43994,54704
43989,54701
44003,54697
44009,54715
43999,54733
44009,54750
43999,54741
44008,54756
44022,54759
44017,54754
44024,54773
44029,54769
44028,54769
44034,54778
44022,54788
44023,54787
44038,54806
44042,54815
44064,54812
44037,54819
44032,54820
44049,54838
44041,54835
44046,54842
44043,54844
44059,54857
44065,54844
44065,54876
44046,54876
44069,54885
44065,54893
44064,54891
44077,54892
44079,54895
44078,54909
44090,54910
44065,54939
44085,54943
44086,54942
44088,54943
44095,54959
44083,54966
44103,54976
44107,54968
44106,54975
44101,54981
44113,54998
44103,55002
44116,55008
44113,55016
44122,55036
44106,55026
44121,55033
44125,55037
44111,55028
44103,55053
44124,55039
44124,55051
44133,55062
44126,55080
44130,55078
44113,55055
44119,55041
44094,55002
44080,54983
44071,54938
44062,54891
44044,54872
44034,54823
44045,54827
44018,54776
44022,54774
44028,54749
44008,54727
44017,54721
44010,54719
44016,54719
44000,54705
44000,54724
43992,54710
44018,54710
44018,54704
43997,54702
44002,54699
44121,55033
43994,54684
44010,54688
44005,54702
43982,54678
43977,54627
43996,54636
43997,54651
43991,54654
43989,54671
43998,54651
43992,54676
43993,54677
44009,54668
43988,54669
43995,54656
43974,54671
43980,54690
43979,54665
43995,54645
43983,54652
43997,54656
43986,54651
43983,54654
43992,54652
43989,54647
43993,54657
43973,54664
43982,54665
43979,54678
44000,54687
43985,54686
43993,54686
43999,54700
43997,54695
43994,54709
44001,54698
43995,54718
44020,54719
44004,54725
44023,54737
44016,54739
44013,54742
44007,54742
44015,54738
44016,54753
44017,54759
44031,54770
44021,54771
44010,54763
44044,54789
44021,54786
44028,54778
44035,54812
44024,54812
44026,54790
44042,54823
44043,54826
44047,54826
44047,54846
44053,54822
44065,54842
44045,54848
44049,54839
44055,54880
44061,54861
44044,54864
44051,54872
44062,54891
44080,54908
44063,54907
44065,54916
44058,54917
44054,54917
44069,54920
44080,54927
44080,54929
44070,54930
44075,54943
44073,54939
44090,54971
44092,54960
44091,54968
44093,54983
44084,54994
44099,54978
44100,54981
44091,54993
44104,55003
44106,55017
44103,55013
44092,55004
44107,54998
44091,54962
44073,54942
44070,54897
44049,54865
44031,54817
44022,54795
44009,54759
44004,54708
43992,54701
44006,54682
43994,54674
43966,54654
43970,54650
43983,54636
43974,54642
43971,54646
43984,54639
43971,54629
43966,54621
43968,54599
43967,54601
43964,54599
43964,54601
43965,54572
43958,54578
43960,54553
43956,54554
43951,54536
43959,54550
43949,54559
43957,54551
43945,54550
43946,54549
43967,54566
43960,54573
43958,54569
43949,54553
43941,54554
43946,54566
43960,54570
43948,54562
43967,54559
43954,54560
43954,54545
43961,54551
43974,54554
43955,54546
43952,54555
43956,54566
43959,54566
43956,54565
43962,54572
43958,54580
43973,54573
43965,54578
43963,54589
43958,54593
43983,54588
43967,54591
43967,54608
43974,54604
43970,54601
43977,54606
43993,54637
43980,54619
43975,54650
43976,54654
43984,54644
43981,54653
43991,54674
43996,54673
43998,54685
44001,54673
44003,54697
44003,54694
44014,54704
43999,54707
44007,54701
44003,54705
44024,54714
44015,54724
44014,54737
44038,54724
44028,54740
44021,54752
44039,54753
44023,54762
44032,54763
44042,54767
44046,54764
44037,54768
44034,54800
44050,54811
44055,54794
44035,54817
44052,54809
44047,54815
44042,54847
44046,54836
44062,54831
44050,54838
44068,54847
44076,54855
44071,54860
44065,54870
44068,54900
44074,54889
44063,54890
44059,54891
44077,54908
44086,54904
44080,54904
44068,54921
44086,54938
44077,54938
44087,54931
44089,54941
44095,54945
44089,54966
44098,54962
44101,54933
44080,54930
44061,54919
44067,54850
44064,54838
44028,54785
44028,54757
44020,54724
43997,54698
43999,54683
43984,54648
43997,54631
43999,54607
43975,54614
43977,54592
43976,54582
43973,54604
43969,54620
43960,54580
43984,54571
43974,54578
43967,54550
43970,54535
43973,54553
43952,54551
43956,54521
43959,54526
43956,54521
43957,54531
43946,54519
43932,54514
43954,54522
43950,54509
43939,54507
43943,54508
43956,54549
43942,54556
43964,54536
43947,54501
43950,54505
43961,54502
43941,54522
43955,54524
43960,54515
43951,54528
43946,54530
43951,54529
43972,54525
43985,54518
43964,54514
43936,54536
43959,54529
43951,54523
43962,54546
43970,54536
43958,54543
43960,54557
43969,54556
43974,54545
43969,54583
43971,54560
43975,54571
43972,54594
43980,54591
43981,54600
43993,54622
43989,54606
43994,54636
43989,54601
43992,54638
44003,54640
43996,54632
44009,54652
43996,54659
43998,54665
43992,54648
44006,54671
44021,54680
44014,54680
44016,54676
44016,54678
44024,54690
44006,54711
44023,54717
44030,54704
44023,54719
44043,54735
44034,54734
44040,54740
44032,54749
44048,54746
44050,54756
44041,54763
44031,54773
44059,54748
44038,54778
44056,54760
44061,54787
44055,54798
44062,54800
44053,54792
44055,54812
44054,54816
44059,54809
44067,54826
44079,54814
44056,54841
44065,54848
44065,54853
44070,54838
44063,54859
44071,54868
44087,54887
44077,54888
44097,54881
44072,54858
44065,54815
44062,54798
44033,54753
44012,54725
44009,54688
43997,54649
44009,54628
43965,54596
43983,54562
43981,54559
43972,54548
43963,54520
43966,54524
43970,54517
43961,54517
43965,54518
43961,54506
43961,54511
43959,54506
43959,54512
43973,54465
43956,54474
43938,54468
43946,54467
43957,54475
43946,54449
43948,54445
43936,54455
43946,54452
43949,54444
43944,54474
43957,54462
43946,54466
43959,54457
43956,54471
43956,54467
43945,54477
43946,54459
43946,54457
43943,54465
43944,54441
43943,54452
43931,54458
43918,54451
43945,54461
43940,54459
43945,54455
43948,54465
43949,54459
43954,54452
43942,54470
43956,54455
43947,54469
43937,54461
43954,54489
43952,54483
43955,54488
43958,54501
43972,54499
43964,54520
43974,54520
43966,54518
43969,54525
43970,54520
43965,54547
43983,54541
43990,54558
43978,54546
43972,54557
43989,54566
43984,54574
43971,54591
43990,54599
43994,54585
43981,54598
43998,54609
43983,54609
44001,54611
43997,54600
43994,54630
44013,54626
44021,54630
44007,54642
43998,54646
44018,54662
44034,54659
44025,54679
44025,54662
44016,54686
44027,54662
44023,54681
44032,54685
44015,54672
44011,54664
44005,54628
43993,54597
43988,54572
43961,54511
43969,54494
43949,54456
43940,54429
43937,54406
43936,54399
43921,54363
43917,54357
43913,54357
43925,54332
43919,54326
43907,54331
43889,54328
43901,54331
43904,54303
43899,54295
43911,54272
43882,54262
43878,54264
43895,54260
43883,54257
43876,54234
43877,54202
43879,54213
43880,54214
43896,54221
43878,54246
43892,54240
43889,54245
43887,54259
43899,54255
43895,54250
43882,54253
43893,54274
43890,54260
43894,54278
43900,54277
43890,54278
43892,54293
43887,54268
43893,54253
43893,54267
43876,54269
43881,54268
43897,54273
43895,54292
43898,54296
43907,54290
43902,54295
43897,54297
43913,54304
43915,54311
43915,54322
43918,54344
43923,54295
43911,54342
43935,54352
43928,54348
43935,54362
43917,54362
43931,54372
43940,54388
43948,54398
43951,54417
43958,54406
43947,54410
43948,54421
43955,54425
43956,54429
43960,54493
43978,54455
43966,54447
43966,54440
43985,54493
43986,54490
43982,54481
43988,54482
43992,54504
43980,54516
43992,54531
44016,54537
44021,54516
44003,54537
44011,54558
43915,54322
43988,54558
43994,54588
44005,54597
44015,54588
44003,54584
44027,54583
44031,54600
44031,54609
44025,54616
44012,54623
44040,54624
44025,54646
44035,54654
44038,54644
44040,54657
44046,54672
44046,54673
44038,54686
44045,54684
44051,54686
44043,54706
44053,54700
44057,54715
44052,54717
44063,54737
44059,54746
44064,54750
44073,54752
44090,54756
44078,54770
44078,54767
44075,54776
44088,54799
44076,54796
44097,54809
44078,54785
44073,54785
44070,54755
44052,54735
44044,54676
44031,54654
44008,54614
44004,54566
43984,54536
43979,54497
43985,54493
43964,54486
43961,54459
43955,54447
43970,54444
43952,54430
43946,54424
43950,54419
43951,54427
43945,54430
43942,54423
43930,54418
43930,54413
43936,54404
43942,54407
43934,54379
43916,54378
43930,54385
43940,54373
43929,54382
43921,54362
43919,54375
43928,54383
43935,54373
43953,54375
43928,54386
43929,54375
43937,54386
43923,54387
43932,54381
43928,54376
43925,54370
43940,54371
43948,54383
43921,54364
43936,54373
43942,54363
43920,54369
43931,54382
43910,54377
43939,54385
43917,54376
43926,54373
43929,54398
43932,54394
43933,54385
43930,54397
43941,54412
43943,54405
43938,54419
43925,54432
43943,54431
43955,54447
43947,54451
43965,54443
43961,54450
43950,54452
43943,54482
43955,54463
43961,54469
43965,54476
43969,54477
43982,54495
43965,54502
43984,54499
43970,54507
43987,54499
43995,54523
43966,54516
43998,54531
44002,54535
43989,54523
43978,54550
43981,54553
43996,54546
43999,54587
43999,54569
44000,54574
44004,54584
44009,54570
43995,54602
44007,54605
44003,54611
44012,54617
44014,54625
44023,54628
44011,54641
44014,54642
44014,54630
44015,54639
44026,54648
44031,54664
44036,54668
44033,54667
44041,54700
44049,54687
44046,54662
44037,54657
44017,54620
44000,54602
43990,54545
43982,54524
43978,54485
43960,54453
43947,54426
