43736,53818
43745,53817
43743,53824
43763,53813
43742,53826
43745,53827
43746,53822
43742,53855
43744,53853
43739,53859
43742,53844
43745,53851
43749,53860
43749,53845
43737,53864
43755,53867
43755,53883
43736,53880
43756,53877
43757,53870
43763,53882
43762,53873
43769,53891
43758,53890
43760,53894
43756,53908
43748,53911
43748,53916
43759,53913
43766,53922
43764,53911
43770,53915
43763,53930
43777,53920
43770,53933
43773,53936
43760,53925
43769,53924
43762,53909
43728,53881
43735,53857
43704,53836
43706,53815
43707,53775
43695,53772
43695,53739
43687,53731
43699,53721
43690,53709
43688,53707
43682,53723
43685,53713
43686,53691
43697,53703
43681,53713
43685,53727
43681,53712
43691,53702
43680,53708
43683,53698
43680,53686
43675,53689
43696,53705
43666,53672
43652,53674
43661,53670
43664,53671
43680,53688
43657,53681
43681,53675
43666,53637
43656,53677
43661,53659
43672,53663
43659,53699
43654,53692
43676,53678
43673,53674
43669,53681
43676,53684
43679,53702
43657,53670
43653,53684
43636,53681
43630,53683
43635,53674
43654,53674
43668,53684
43649,53691
43662,53677
43657,53696
43675,53689
43657,53694
43659,53693
43663,53692
43675,53709
43665,53712
43667,53711
43667,53700
43670,53732
43686,53733
43671,53726
43683,53736
43667,53748
43662,53738
43665,53747
43683,53764
43694,53748
43671,53758
43690,53753
43681,53763
43694,53778
43674,53773
43670,53780
43677,53799
43696,53776
43690,53800
43693,53795
43685,53792
43693,53787
43686,53804
43698,53823
43688,53820
43693,53809
43700,53826
43716,53827
43714,53846
43696,53838
43708,53861
43717,53856
43710,53868
43728,53881
43713,53867
43718,53865
43718,53874
43719,53901
43723,53883
43725,53908
43721,53914
43722,53900
43730,53908
43728,53917
43719,53933
43741,53935
43734,53931
43751,53936
43739,53935
43741,53954
43748,53972
43741,53954
43743,53960
43748,53958
43753,53971
43743,53984
43749,53986
43751,53998
43759,53991
43753,54010
43770,54022
43757,54003
43755,54005
43742,53983
43737,53949
43725,53914
43726,53876
43702,53859
43686,53847
43688,53814
43677,53820
43679,53804
43688,53785
43684,53790
43683,53791
43674,53793
43686,53808
43691,53808
43676,53799
43686,53805
43682,53805
43702,53829
43693,53830
43682,53820
43686,53816
43679,53807
43690,53810
43698,53806
43678,53789
43680,53774
43679,53796
43682,53796
43672,53784
43669,53793
43697,53801
43683,53789
43677,53795
43682,53798
43682,53789
43688,53809
43691,53813
43678,53810
43690,53810
43677,53798
43682,53800
43672,53807
43664,53804
43675,53779
43679,53802
43677,53793
43672,53777
43669,53785
43669,53788
43673,53797
43680,53796
43674,53786
43691,53798
43690,53813
43682,53804
43671,53807
43687,53802
43686,53825
43680,53822
43690,53833
43685,53835
43682,53831
43678,53833
43680,53827
43697,53853
43691,53832
43687,53839
43686,53846
43688,53857
43692,53850
43689,53863
43689,53820
43684,53874
43685,53850
43709,53858
43701,53848
43694,53858
43685,53877
43688,53880
43691,53880
43695,53872
43694,53885
43698,53878
43697,53886
43689,53876
43691,53889
43698,53884
43695,53898
43703,53895
43697,53896
43703,53917
43714,53912
43704,53926
43690,53925
43694,53924
43705,53923
43705,53929
43722,53926
43715,53936
43708,53932
43710,53953
43708,53946
43716,53935
43717,53964
43712,53961
43725,53963
43722,53972
43717,53961
43715,53964
43710,53955
43700,53948
43691,53908
43672,53881
43660,53843
43664,53828
43635,53786
43652,53772
43632,53754
43630,53739
43647,53729
43636,53716
43632,53726
43626,53717
43634,53726
43629,53726
43642,53732
43636,53722
43627,53728
43632,53712
43631,53714
43627,53721
43633,53703
43627,53688
43614,53677
43623,53664
43617,53673
43605,53669
43618,53665
43605,53658
43610,53662
43616,53668
43607,53654
43615,53667
43600,53649
43613,53673
43617,53674
43597,53670
43609,53666
43596,53660
43614,53663
43605,53623
43604,53648
43616,53654
43599,53636
43590,53631
43598,53632
43592,53622
43585,53640
43588,53622
43590,53636
43614,53623
43589,53619
43591,53644
43592,53624
43599,53637
43592,53688
43587,53666
43610,53634
43597,53633
43601,53651
43602,53662
43595,53643
43598,53672
43596,53652
43600,53669
43595,53682
43619,53681
43632,53681
43640,53703
43597,53683
43614,53694
43583,53707
43605,53623
43616,53702
43618,53709
43618,53716
43610,53709
43604,53705
43612,53725
43612,53723
43622,53725
43625,53723
43631,53722
43619,53739
43617,53720
43621,53733
43618,53739
43627,53747
43623,53751
43634,53747
43630,53770
43636,53767
43642,53762
43631,53771
43648,53776
43636,53785
43645,53793
43628,53807
43654,53794
43623,53820
43646,53810
43632,53809
43646,53809
43649,53824
43642,53821
43665,53833
43664,53834
43658,53831
43667,53858
43662,53849
43652,53840
43669,53838
43656,53872
43678,53866
43657,53860
43666,53858
43666,53886
43657,53886
43669,53882
43663,53865
43647,53832
43643,53806
43623,53762
43610,53745
43611,53724
43590,53673
43588,53649
43571,53640
43584,53614
43594,53625
43588,53598
43580,53616
43576,53593
43578,53581
43577,53611
43574,53606
43578,53608
43585,53599
43584,53612
43571,53603
43582,53586
43574,53592
43578,53568
43562,53558
43569,53557
43566,53566
43566,53552
43556,53547
43557,53520
43556,53538
43556,53552
43552,53531
43566,53539
43573,53545
43562,53547
43568,53542
43581,53543
43557,53547
43546,53540
43545,53540
43563,53548
43551,53532
43545,53528
43554,53525
43535,53513
43551,53536
43553,53506
43540,53513
43544,53514
43547,53515
43535,53513
43556,53509
43552,53523
43550,53508
43549,53546
43534,53519
43568,53536
43543,53535
43556,53534
43549,53551
43563,53543
43562,53551
43551,53565
43565,53561
43555,53546
43554,53572
43551,53559
43563,53573
43575,53562
43563,53588
43567,53568
43563,53578
43562,53586
43570,53576
43580,53570
43569,53587
43574,53597
43576,53598
43580,53602
43589,53601
43571,53602
43581,53609
43578,53611
43573,53626
43595,53635
43587,53619
43587,53623
43575,53630
43587,53633
43589,53651
43590,53657
43588,53660
43596,53644
43588,53655
43598,53662
43593,53639
43584,53665
43595,53676
43584,53666
43594,53666
43602,53683
43595,53688
43601,53692
43593,53696
43601,53712
43621,53699
43604,53712
43610,53713
43598,53724
43612,53706
43601,53694
43596,53667
43589,53626
43559,53594
43543,53569
43561,53539
43532,53511
43526,53481
43515,53469
43518,53449
43508,53426
43517,53433
43522,53444
43502,53445
43512,53450
43514,53446
43517,53450
43517,53441
43516,53460
43524,53429
43516,53423
43508,53444
43492,53423
43497,53416
43499,53408
43513,53393
43504,53387
43500,53380
43482,53399
43488,53384
43517,53403
43493,53397
43509,53387
43504,53394
43503,53393
43495,53408
43499,53394
43487,53391
43504,53393
43505,53397
43492,53396
43502,53389
43501,53385
43511,53386
43495,53380
43478,53395
43495,53376
43493,53396
43498,53378
43482,53400
43495,53395
43485,53391
43487,53397
43495,53391
43494,53402
43499,53393
43490,53411
43495,53410
43495,53413
43522,53411
43516,53421
43514,53430
43515,53444
43506,53445
43499,53457
43533,53459
43517,53463
43521,53462
43529,53456
43521,53466
43530,53449
43525,53468
43515,53459
43524,53493
43529,53498
43533,53474
43534,53500
43539,53497
43516,53500
43527,53501
43546,53514
43527,53505
43537,53520
43528,53522
43532,53545
43550,53563
43545,53521
43541,53522
43537,53518
43537,53559
43547,53553
43551,53574
43557,53543
43551,53564
43540,53576
43561,53577
43565,53578
43570,53580
43583,53586
43550,53598
43543,53592
43553,53592
43539,53596
43554,53619
43576,53619
43561,53631
43555,53642
43576,53630
43575,53641
43583,53637
43578,53659
43565,53654
43590,53659
43590,53669
43588,53668
43583,53672
43572,53637
43565,53603
43546,53588
43532,53554
43536,53501
43497,53485
43513,53468
43497,53419
43480,53414
43473,53385
43466,53371
43491,53375
43486,53353
43484,53355
43480,53356
43481,53361
43479,53383
43472,53376
43473,53368
43487,53371
43483,53362
43493,53365
43475,53345
43469,53334
43460,53326
43454,53315
43466,53305
43452,53290
43463,53305
43453,53306
43456,53295
43458,53299
43479,53320
43455,53311
43478,53310
43463,53312
43469,53321
43464,53321
43471,53306
43465,53314
43470,53320
43483,53328
43475,53315
43471,53330
43467,53315
43465,53314
43457,53315
43458,53328
43470,53315
43464,53314
43458,53323
43464,53316
43465,53326
43466,53320
43464,53332
43475,53341
43466,53340
43483,53338
43490,53348
43469,53333
43497,53375
43472,53373
43491,53379
43474,53370
43484,53387
43481,53390
43494,53385
43504,53393
43495,53403
43476,53408
43506,53409
43490,53424
43494,53424
43493,53437
43501,53426
43512,53428
43507,53444
43520,53461
43522,53450
43510,53449
43515,53473
43509,53457
43525,53462
43513,53480
43511,53484
43529,53494
43509,53486
43510,53496
43519,53507
43512,53514
43529,53497
43546,53516
43546,53531
43543,53543
43535,53528
43553,53537
43539,53540
43540,53541
43542,53558
43564,53571
43543,53568
43562,53559
43561,53576
43549,53572
43567,53593
43558,53581
43561,53621
43561,53598
43570,53600
43573,53623
43570,53617
43569,53635
43552,53639
43576,53635
43577,53659
43573,53655
43573,53656
43578,53652
43579,53640
43567,53616
43559,53581
43548,53551
43527,53516
43525,53486
43512,53470
43508,53447
43496,53421
43492,53423
43490,53409
43489,53406
43499,53407
43490,53411
43498,53410
43487,53415
43510,53424
43494,53422
43509,53443
43504,53430
43497,53436
43499,53410
43499,53410
43500,53403
43504,53423
43490,53400
43494,53404
43490,53416
43490,53400
43491,53412
43497,53400
43488,53415
43497,53424
43496,53424
43489,53423
43499,53424
43494,53425
43510,53422
43495,53434
43501,53428
43500,53440
43494,53413
43483,53443
43507,53419
43499,53436
43495,53425
43513,53429
43506,53424
43490,53445
43502,53442
43508,53436
43504,53437
43511,53450
43516,53457
43495,53480
43515,53459
43519,53474
43523,53502
43518,53491
43517,53475
43530,53490
43531,53490
43520,53505
43525,53514
43545,53520
43542,53500
43540,53534
43551,53531
43538,53538
43538,53554
43543,53543
43534,53549
43544,53568
43550,53559
43547,53565
43545,53567
43550,53579
43557,53593
43553,53570
43548,53596
43564,53594
43556,53610
43575,53624
43564,53620
43572,53620
43564,53617
43576,53616
43576,53628
43575,53624
43595,53650
43590,53657
43567,53668
43588,53665
43573,53674
43582,53672
43595,53681
43600,53664
43593,53694
43574,53688
43589,53714
43582,53713
43606,53724
43602,53718
43603,53723
43607,53731
43601,53742
43621,53751
43609,53767
43619,53745
43620,53774
43628,53791
43609,53772
43592,53697
43562,53644
43577,53609
43559,53643
43546,53624
43551,53612
43556,53594
43557,53587
43564,53576
43551,53566
43548,53583
43576,53616
43592,53593
43549,53598
43537,53594
43595,53681
43551,53621
43555,53621
43539,53608
43571,53614
43548,53613
43553,53605
43547,53592
43558,53599
43556,53585
43562,53582
43546,53593
43561,53576
43552,53602
43555,53598
43559,53593
43540,53608
43569,53603
43555,53599
43549,53623
43565,53627
43582,53622
43580,53626
43550,53627
43566,53620
43562,53626
43561,53624
43551,53616
43567,53626
43567,53617
43568,53614
43559,53620
43567,53637
43575,53648
43565,53625
43572,53628
43565,53636
43579,53641
43573,53652
43578,53658
43575,53667
43581,53665
43586,53682
43591,53656
43578,53684
43585,53697
43593,53686
43594,53693
43582,53713
43592,53696
43584,53711
43582,53714
43610,53726
43584,53724
43586,53705
43610,53733
43590,53731
43593,53752
43597,53741
43603,53745
43619,53751
43603,53755
43606,53755
43612,53762
43617,53764
43608,53778
43612,53780
43611,53778
43627,53779
43627,53791
43607,53788
43638,53792
43614,53818
43617,53796
43633,53810
43624,53810
43619,53816
43627,53828
43637,53832
43629,53832
43627,53832
43625,53850
43627,53841
43640,53846
43641,53832
43644,53862
43629,53855
43637,53872
43642,53860
43644,53884
43648,53872
43649,53888
43648,53897
43655,53894
43643,53921
43650,53901
43663,53916
43653,53908
43661,53915
43659,53937
43659,53907
43621,53877
43643,53859
43607,53847
43607,53811
43615,53789
43592,53766
43593,53748
43593,53740
43586,53722
43589,53733
43587,53730
43587,53735
43586,53739
43606,53729
43609,53737
43602,53751
43601,53753
43592,53755
43583,53740
43608,53747
43591,53751
43588,53734
43598,53734
43592,53733
43587,53712
43577,53723
43586,53726
43585,53737
43590,53704
43590,53730
43593,53732
43578,53727
43582,53739
43588,53724
43603,53720
43587,53735
43586,53724
43576,53735
43602,53741
43579,53749
43593,53726
43571,53715
43578,53725
43574,53720
43596,53736
43588,53726
43571,53733
43583,53728
43580,53749
43573,53729
43596,53734
43577,53727
43587,53747
43576,53733
43586,53745
43587,53746
43581,53746
43595,53766
43601,53745
43592,53761
43589,53769
43594,53752
43598,53774
43596,53766
43589,53749
43592,53785
43599,53788
43601,53786
43595,53780
43594,53800
43595,53796
43601,53796
43591,53805
43597,53808
43588,53799
43609,53813
43604,53797
43602,53817
43602,53823
43611,53832
43599,53837
43605,53851
43613,53844
43614,53842
43620,53836
43618,53849
43617,53856
43622,53847
43617,53854
43598,53871
43619,53877
43642,53872
43611,53887
43616,53874
43620,53880
43631,53892
43635,53890
43627,53898
43622,53908
43620,53900
43646,53916
43631,53920
43621,53914
43637,53924
43653,53937
43635,53934
43637,53945
43635,53930
43627,53912
43611,53886
43618,53870
43592,53837
43589,53812
43585,53794
43592,53786
43577,53776
43580,53762
43578,53758
43578,53743
43574,53746
43578,53757
43585,53758
43586,53767
43586,53781
43577,53769
43577,53767
43585,53775
43587,53782
43584,53783
43573,53765
43559,53756
43571,53744
43569,53752
43569,53738
43568,53734
43568,53747
43567,53729
43567,53744
43585,53747
43588,53748
43586,53755
43597,53763
43590,53770
43565,53772
43570,53768
43568,53789
43572,53802
43564,53801
43574,53747
43580,53737
43584,53754
43575,53768
43567,53772
43561,53790
43593,53767
43581,53770
43569,53772
43572,53783
43592,53777
43606,53776
43567,53790
43554,53765
43584,53782
43553,53798
43563,53802
43580,53786
43576,53803
43575,53809
43578,53800
43578,53806
43590,53825
43587,53811
43586,53825
43588,53819
43572,53832
43585,53844
43591,53842
43603,53831
43594,53842
43613,53841
43593,53860
43590,53849
43588,53864
43607,53867
43595,53869
43616,53877
43604,53873
43604,53884
43602,53885
43613,53877
43597,53895
43598,53902
43614,53905
43607,53912
43604,53912
43603,53909
43603,53929
43594,53921
43620,53920
43628,53930
43604,53915
43626,53940
43628,53941
43625,53934
43622,53944
43625,53966
43625,53969
43635,53959
43620,53969
43613,53967
43620,53988
43631,53969
43637,53987
43644,54000
43637,54000
43639,54006
43647,54022
43638,54017
43645,54028
43634,54034
43649,54042
43659,54035
43650,54041
43652,54050
43658,54054
43662,54063
43661,54064
43666,54063
43661,54068
43652,54083
43642,54066
43652,54044
43632,54022
43620,53978
43619,53967
43605,53940
43613,53919
43588,53901
43595,53889
43604,53877
43598,53871
43606,53877
43588,53883
43600,53887
43598,53879
43595,53882
43612,53896
43611,53903
43603,53882
43603,53888
43591,53885
43590,53898
43610,53901
43584,53889
43589,53885
43595,53872
43593,53879
43583,53877
43587,53876
43599,53863
43592,53872
43576,53869
43597,53872
43591,53884
43586,53869
43599,53887
43598,53885
43595,53880
43582,53887
43595,53879
43593,53878
43596,53878
43589,53873
43590,53877
43575,53862
43588,53875
43588,53856
43575,53873
43585,53874
43587,53872
43579,53858
43589,53855
43593,53889
43595,53876
43591,53907
43599,53864
43583,53873
43576,53883
43580,53897
43588,53882
43590,53908
43592,53905
43595,53899
43602,53889
43594,53910
43577,53916
43585,53915
43585,53908
43589,53899
43586,53912
43581,53906
43594,53923
43582,53914
43579,53919
43611,53926
43615,53920
43594,53933
43596,53949
43588,53932
43589,53937
43593,53944
43596,53959
43600,53945
43614,53967
43596,53962
43605,53969
43620,53967
43605,53955
43607,53971
43626,53975
43613,53998
43605,53992
43613,53990
43595,53971
43599,53958
43599,53933
43572,53909
43592,53877
43571,53858
43564,53835
43552,53822
43542,53808
43542,53809
43537,53798
43539,53771
43537,53788
43547,53798
43537,53793
43537,53786
43554,53797
43544,53780
43532,53782
43539,53794
43532,53779
43529,53774
43533,53771
43524,53761
43527,53750
43529,53766
43529,53737
43518,53751
43524,53736
43521,53752
43523,53740
43516,53745
43521,53728
43518,53748
43527,53743
43518,53745
43525,53761
43504,53752
43527,53761
43505,53758
43520,53731
43533,53731
43511,53728
43503,53737
43509,53740
43511,53754
43523,53722
43507,53722
43503,53743
43500,53730
43496,53724
43513,53727
43507,53739
43514,53733
43516,53737
43515,53736
43513,53743
43510,53755
43519,53746
43520,53743
43519,53750
43502,53768
43505,53758
43507,53757
43503,53764
43504,53799
43525,53769
43526,53769
43512,53778
43526,53773
43517,53759
43524,53795
43525,53796
43530,53781
43530,53794
43516,53803
43523,53793
43535,53813
43539,53818
43537,53809
43558,53819
43540,53826
43545,53833
43537,53818
43548,53832
43533,53862
43548,53838
43543,53822
43538,53801
43541,53851
43542,53854
43552,53874
43561,53860
43567,53865
43539,53891
43544,53880
43580,53882
43584,53887
43592,53888
43553,53881
43543,53909
43526,53773
43562,53922
43554,53905
43572,53915
43564,53932
43572,53921
43579,53937
43576,53932
43592,53954
43579,53957
43587,53938
43575,53959
43597,53962
43582,53962
43592,53962
43589,53991
43591,53984
43586,53996
43586,53996
43606,54011
43594,53996
43593,54004
43608,54017
43588,54026
43606,54043
43607,54027
43610,54037
43611,54020
43593,54018
43592,53993
43567,53965
43569,53938
43561,53888
43527,53853
43532,53829
43521,53820
43523,53813
43525,53789
43524,53785
43525,53770
43523,53775
43519,53772
43542,53817
43529,53793
43524,53805
43529,53798
43519,53798
43519,53807
43532,53802
43515,53799
43516,53796
43523,53783
43509,53779
43522,53768
43511,53762
43513,53760
43505,53763
43498,53763
43505,53764
43494,53756
43513,53762
43502,53752
43502,53759
43523,53760
43509,53774
43520,53776
43522,53768
43496,53769
43508,53766
43502,53767
43504,53761
43515,53758
43505,53752
43513,53756
43512,53747
43500,53762
43510,53738
43507,53756
43513,53754
43505,53757
43497,53749
43491,53768
43506,53752
43536,53765
43501,53770
43516,53777
43517,53777
43510,53780
43519,53786
43532,53810
43519,53800
43542,53810
43518,53793
43529,53827
43546,53841
43537,53824
43545,53831
43536,53830
43541,53834
43528,53846
43553,53851
43538,53846
43533,53856
43548,53852
43545,53863
43555,53869
43561,53863
43556,53886
43553,53873
43546,53882
43544,53877
43540,53876
43546,53895
43556,53901
43552,53907
43552,53899
43560,53918
43568,53901
43554,53918
43546,53916
43564,53918
43561,53931
43571,53932
43573,53940
43577,53937
43572,53949
43570,53950
43577,53961
43563,53956
43581,53976
43573,53982
43578,53975
43583,53993
43558,53984
43573,53980
43584,53980
43562,53943
43555,53932
43542,53919
43543,53883
43520,53851
43519,53841
43520,53819
43517,53829
43497,53815
43493,53783
43501,53782
43513,53798
43489,53815
43513,53803
43516,53809
43507,53823
43514,53815
43510,53805
43513,53832
43519,53816
43513,53841
43520,53827
43514,53814
43513,53808
43506,53809
43507,53802
43506,53810
43491,53795
43510,53823
43502,53796
43503,53813
43502,53804
43501,53825
43517,53817
43521,53816
43520,53833
43513,53825
43508,53828
43512,53840
43490,53816
43495,53835
43507,53823
43512,53836
43517,53826
43494,53838
43497,53831
43506,53827
43511,53825
43509,53840
43509,53823
43514,53843
43504,53855
43500,53843
43525,53853
43515,53857
43508,53860
43520,53880
43527,53880
43520,53884
43521,53880
43515,53885
43530,53893
43528,53892
43521,53916
43524,53893
43520,53895
43540,53941
43533,53922
43527,53926
43531,53918
43539,53923
43537,53926
43533,53948
43536,53929
43538,53937
43517,53941
43536,53940
43533,53963
43516,53976
43539,53957
43538,53961
43537,53963
43538,53969
43544,53979
43553,53990
43527,54008
43547,54010
43542,53995
43557,54030
43549,53993
43558,54020
43557,54032
43559,54013
43548,53995
43553,54022
43557,54025
43555,54030
43549,54030
43551,54031
43541,53994
43535,53968
43518,53943
43511,53929
43511,53883
43499,53875
43487,53849
43479,53861
43482,53859
43483,53856
43468,53820
43490,53816
43492,53849
43484,53863
43488,53853
43494,53870
43498,53853
43480,53843
43497,53850
43492,53850
43515,53839
43515,53848
43506,53835
43481,53832
43447,53836
43453,53817
43471,53829
43471,53827
43475,53841
43470,53822
43488,53852
43488,53849
43483,53846
43480,53863
43482,53853
43491,53853
43488,53865
43483,53857
43493,53853
43478,53861
43490,53851
43490,53842
43497,53836
43485,53844
43489,53838
43481,53843
43467,53848
43496,53827
43499,53847
43480,53859
43487,53882
43504,53847
43496,53849
43489,53876
43499,53853
43489,53864
43502,53872
43498,53867
43503,53878
43497,53892
43506,53892
43499,53900
43502,53891
43519,53889
43506,53898
43519,53913
43517,53916
43525,53910
43520,53903
43515,53924
43504,53925
43526,53925
43523,53944
43534,53940
43530,53949
43507,53953
43531,53954
43518,53957
43507,53957
43516,53963
43540,53957
43531,53969
43528,53972
43535,53965
43530,53976
43536,53980
43551,53979
43539,53997
43530,53999
43534,53985
43536,54011
43527,53993
43545,54005
43533,54017
43549,54029
43539,54021
43542,54019
43543,54040
43552,54032
43548,54048
43560,54038
43566,54050
43550,54030
43544,54055
43554,54050
43557,54063
43565,54056
43565,54062
43562,54084
43570,54077
43571,54075
43584,54097
43571,54085
43568,54097
43582,54101
43583,54101
43583,54105
43586,54123
43578,54131
43586,54132
43567,54117
43575,54117
43578,54130
43575,54099
43555,54078
43532,54028
43523,54005
43532,53972
43515,53976
43505,53955
43511,53931
43515,53927
43501,53926
43486,53922
43498,53925
43520,53933
43514,53933
43511,53951
43525,53950
43514,53948
43514,53944
43524,53947
43509,53950
43538,53954
43516,53968
43525,53956
43513,53959
43518,53950
43522,53950
43520,53938
43520,53946
43510,53942
43518,53956
43524,53942
43520,53956
43507,53960
43531,53938
43508,53950
43503,53949
43513,53958
43509,53952
43518,53946
43524,53946
43514,53966
43519,53951
43512,53952
43494,53947
43518,53941
43511,53943
43498,53941
43512,53946
43501,53954
43508,53962
43527,53965
43528,53971
43516,53964
43516,53972
43517,53961
43518,53967
43529,53969
43518,53975
43522,53983
43518,53987
43522,53993
43531,53996
43525,53989
43528,54000
43530,54011
43533,54017
43529,54013
43534,53996
43524,54033
43537,54030
43530,54024
43523,54019
43538,54023
43545,54022
43535,54039
43541,54034
43532,54040
43543,54035
43528,54036
43541,54060
43532,54056
43546,54054
43559,54058
43538,54062
43536,54069
43549,54061
43547,54086
43544,54080
43534,54078
43551,54088
43561,54093
43550,54091
43554,54092
43552,54104
43573,54109
43576,54107
43559,54097
43562,54118
43570,54123
43570,54132
43567,54143
43569,54143
43565,54137
43561,54135
43574,54154
43571,54159
43576,54155
43565,54159
43580,54158
43574,54165
43576,54171
43590,54169
43579,54183
43585,54177
43594,54182
43597,54196
43596,54206
43588,54222
43577,54201
43591,54207
43580,54203
43565,54161
43555,54149
43544,54120
43549,54086
43519,54054
43524,54051
43512,54026
43521,54027
43515,54019
43514,54023
43513,54023
43523,54028
43527,54019
43524,54040
43519,54042
43521,54043
43534,54040
43536,54053
43541,54046
43524,54048
43489,54040
43520,54051
43516,54054
43513,54064
43536,54042
43502,53990
43514,54010
43521,54015
43516,54026
43510,54055
43504,54046
43519,54039
43530,54056
43518,54054
43527,54056
43535,54064
43533,54056
43532,54054
43492,54051
43521,54042
43502,54052
43510,54057
43513,54055
43520,54054
43526,54071
43501,54071
43516,54054
43524,54057
43524,54065
43518,54063
43518,54071
43513,54074
43532,54077
43531,54078
43527,54090
43532,54081
43510,54085
43510,54092
43529,54100
43524,54086
43517,54114
43531,54119
43532,54115
43527,54125
43528,54136
43548,54136
43534,54143
43533,54130
43537,54130
43541,54143
43547,54145
43537,54152
43536,54157
43551,54149
43542,54159
43544,54156
43549,54166
43553,54179
43548,54169
43548,54178
43541,54188
43550,54182
43549,54188
43556,54203
43548,54193
43558,54212
43545,54224
43551,54221
43553,54214
43548,54200
43555,54218
43563,54227
43558,54232
43561,54231
43564,54243
43560,54237
43578,54247
43564,54243
43558,54259
43570,54254
43568,54250
43566,54276
43557,54279
43566,54276
43561,54293
43592,54269
43588,54293
43573,54301
43583,54302
43572,54296
43599,54312
43596,54312
43588,54306
43586,54304
43583,54340
43590,54319
43593,54347
43587,54357
43603,54354
43613,54346
43591,54359
43585,54335
43589,54330
43570,54291
43562,54265
43557,54255
43546,54204
43546,54194
43526,54178
43545,54177
43515,54166
43543,54183
43533,54175
43528,54165
43548,54177
43540,54188
43549,54194
43548,54200
43543,54217
43539,54220
43544,54219
43545,54231
43540,54224
43541,54220
43550,54218
43545,54219
43553,54195
43542,54205
43537,54211
43536,54205
43549,54217
43539,54206
43541,54215
43550,54216
43551,54230
43553,54214
43548,54232
43543,54231
43547,54226
43549,54236
43560,54222
43545,54243
43554,54234
43531,54225
43551,54235
43542,54227
43532,54235
43534,54236
43537,54227
43539,54241
43547,54234
43547,54239
43531,54234
43545,54230
43547,54256
43563,54242
43536,54244
43543,54249
43549,54261
43566,54261
43551,54261
43560,54267
43561,54270
43552,54269
43556,54265
43560,54287
43548,54295
43551,54290
43545,54276
43555,54282
43558,54279
43564,54293
43558,54293
43561,54296
43562,54291
43563,54306
43573,54298
43564,54299
43561,54305
43561,54305
43557,54316
43563,54314
43570,54321
43567,54318
43546,54329
43554,54320
43571,54327
43572,54332
43560,54341
43559,54333
43541,54340
43574,54346
43580,54347
43593,54348
43563,54341
43565,54360
43555,54352
43567,54367
43559,54358
43578,54385
43574,54373
43585,54361
43570,54372
43564,54364
43544,54355
43558,54319
43531,54294
43548,54265
43515,54259
43517,54242
43522,54223
43508,54205
43508,54213
43507,54206
43508,54210
43520,54228
43505,54217
43522,54225
43522,54234
43514,54231
43508,54242
43512,54225
43507,54228
43528,54225
43516,54218
43526,54218
43495,54215
43515,54208
43508,54213
43510,54215
43502,54216
43510,54194
43483,54215
43496,54207
43510,54201
43504,54202
43513,54225
43506,54204
43511,54226
43502,54232
43507,54220
43499,54217
43510,54231
43502,54223
43500,54221
43509,54188
43506,54204
43490,54229
43506,54214
43479,54211
43500,54211
43507,54217
43489,54205
43500,54223
43506,54221
43531,54228
43505,54235
43498,54209
43502,54241
43489,54239
43487,54265
43489,54268
43500,54247
43497,54228
43518,54252
43496,54209
43512,54252
43504,54244
43509,54253
43501,54258
43509,54250
43517,54268
43506,54277
43525,54263
43498,54273
43515,54283
43505,54272
43490,54277
43488,54299
43511,54287
43495,54290
43505,54286
43489,54286
43499,54299
43515,54296
43517,54281
43524,54298
43506,54307
43512,54299
43512,54291
43520,54308
43505,54317
43505,54315
43509,54320
43518,54316
43523,54310
43527,54321
43522,54344
43507,54344
43510,54331
43520,54335
43520,54337
43520,54345
43515,54348
43514,54346
43528,54357
43532,54344
43539,54370
43535,54377
43534,54372
43526,54379
43536,54387
43532,54366
43527,54384
43551,54386
43534,54408
43536,54399
43543,54401
43547,54409
43539,54415
43542,54417
43520,54416
43553,54416
43546,54402
43534,54416
43546,54390
43537,54380
43516,54333
43491,54302
43481,54292
43487,54263
43475,54262
43484,54247
43483,54232
43473,54221
43491,54243
43468,54215
43467,54217
43492,54255
43491,54253
43485,54248
43486,54271
43502,54267
43497,54259
43505,54268
43492,54260
43475,54252
43476,54253
43478,54250
43472,54243
43472,54224
43468,54229
43482,54227
43478,54231
43481,54249
43478,54243
43493,54242
43490,54249
43477,54258
43474,54248
43482,54248
43482,54244
43483,54267
43492,54261
43492,54265
43480,54249
43482,54239
43478,54258
43466,54243
43466,54239
43477,54232
43475,54244
43474,54248
43470,54261
43459,54242
43484,54252
43476,54254
43475,54260
43472,54269
43476,54254
43467,54257
43483,54257
43476,54264
43479,54262
43484,54251
43476,54282
43484,54266
43486,54293
43486,54291
43492,54283
43481,54301
43493,54309
43494,54306
43475,54298
43471,54303
43477,54301
43479,54294
43476,54288
43492,54299
43479,54298
43489,54298
43488,54306
43475,54310
43496,54329
43501,54309
43483,54334
43501,54325
43480,54323
43493,54331
43482,54327
43483,54328
43491,54323
43486,54344
43504,54350
43490,54355
43507,54354
43512,54329
43507,54353
43505,54368
43498,54360
43508,54362
43488,54362
43508,54374
43498,54377
43504,54380
43488,54384
43500,54370
43489,54390
43503,54389
43506,54381
43499,54378
43503,54405
43503,54398
43504,54392
43502,54410
43509,54401
43507,54404
43514,54417
43503,54406
43512,54423
43510,54388
43492,54378
43485,54356
43481,54327
43472,54290
43443,54272
